date,name,ath_country,value,specialty
1999-11-27,Erik Schlopy,US,10,Slalom
1999-11-27,Kiminobu Kimura,JP,0,Slalom
1999-11-27,Jure Kosir,SK,28,Slalom
1999-11-27,Peter Pen,SK,0,Downhill
1999-11-27,Jeff Durand,CA,0,Downhill
1999-11-27,Mario Reiter,AT,0,Slalom
1999-11-27,Martin Hansson,SE,0,Slalom
1999-11-27,Sergio Bergamelli,IT,0,Slalom
1999-11-27,Fritz Strobl,AT,14,Downhill
1999-11-27,Hermann Maier,AT,300,Downhill
1999-11-27,Vincent Millet,FR,18,Giant Slalom
1999-11-27,Chad Fleischer,US,10,Downhill
1999-11-27,Konrad Hari,CH,0,Super G
1999-11-27,Chris Puckett,US,0,Downhill
1999-11-27,Iwan Bormolini,IT,0,Super G
1999-11-27,Josef Strobl,AT,39,Downhill
1999-11-27,Patrice Manuel,FR,0,Super G
1999-11-27,Kenneth Sivertsen,NO,6,Downhill
1999-11-27,Mitja Valencic,SK,12,Slalom
1999-11-27,Rainer Salzgeber,AT,14,Giant Slalom
1999-11-27,Sebastien Amiez,FR,37,Slalom
1999-11-27,Kjetil Andre Aamodt,NO,175,Slalom
1999-11-27,Claudio Collenberg,CH,0,Downhill
1999-11-27,Raphael Burtin,FR,15,Giant Slalom
1999-11-27,Audun Groenvold,NO,0,Downhill
1999-11-27,Ole Kristian Furuseth,NO,0,Slalom
1999-11-27,Pierre Violon,FR,0,Slalom
1999-11-27,Jeff Piccard,FR,0,Giant Slalom
1999-11-27,Juergen Hasler,LI,0,Super G
1999-11-27,Johan Brolenius,SE,0,Slalom
1999-11-27,Thomas Stangassinger,AT,80,Slalom
1999-11-27,Claude Cretier,FR,0,Downhill
1999-11-27,Lasse Paulsen,NO,0,Downhill
1999-11-27,Joel Chenal,FR,58,Giant Slalom
1999-11-28,Jernej Koblar,SK,5,Super G
1999-11-28,Martin Hansson,SE,0,Slalom
1999-11-28,Bruno Kernen,CH,31,Downhill
1999-11-28,Klaus Kroell,AT,0,Downhill
1999-11-28,Ole Kristian Furuseth,NO,0,Slalom
1999-11-28,Pierre Emmanuel Dalcin,FR,4,Downhill
1999-11-28,Rolf von Weissenfluh,CH,0,Downhill
1999-11-28,Hermann Maier,AT,400,Downhill
1999-11-28,Alessandro Fattori,IT,13,Downhill
1999-11-28,Benjamin Raich,AT,77,Giant Slalom
1999-11-28,Bode Miller,US,20,Giant Slalom
1999-11-28,Matjaz Vrhovnik,SK,26,Slalom
1999-11-28,Gregor Sparovec,SK,0,Super G
1999-11-28,Vincent Millet,FR,18,Giant Slalom
1999-11-28,Stephan Eberharter,AT,270,Downhill
1999-11-28,Iwan Bormolini,IT,0,Super G
1999-11-28,Didier Plaschy,CH,100,Slalom
1999-11-28,Peter Rzehak,AT,0,Downhill
1999-11-28,Urs Imboden,CH,5,Slalom
1999-11-28,Luke Sauder,CA,4,Downhill
1999-11-28,Thomas Stangassinger,AT,80,Slalom
1999-11-28,Thomas Vonn,US,7,Giant Slalom
1999-11-28,Pierre Violon,FR,0,Slalom
1999-11-28,Juergen Hasler,LI,0,Super G
1999-11-28,Mika Marila,FI,40,Slalom
1999-11-28,Sebastien Amiez,FR,37,Slalom
1999-11-28,Kevin Wert,CA,0,Downhill
1999-11-28,Hans Knauss,AT,101,Downhill
1999-11-28,Mitja Valencic,SK,12,Slalom
1999-11-28,Markus Eberle,DE,48,Slalom
1999-11-28,Arnold Rieder,IT,0,Giant Slalom
1999-11-28,Michael von Gruenigen,CH,164,Giant Slalom
1999-11-28,Vincent Blanc,FR,0,Downhill
1999-11-28,Alessandro Roberto,IT,0,Giant Slalom
1999-11-28,Antoine Deneriaz,FR,12,Combined
1999-11-28,Bjarne Solbakken,NO,13,Giant Slalom
1999-11-28,Kalle Palander,FI,24,Slalom
1999-11-28,Andrej Miklavc,SK,10,Slalom
1999-11-28,Daron Rahlves,US,18,Downhill
1999-11-28,Jernej Rebersak,SK,0,Super G
1999-11-28,Sami Uotila,FI,10,Giant Slalom
1999-11-28,Fredrik Nyberg,SE,99,Giant Slalom
1999-11-28,Mitja Kunc,SK,38,Giant Slalom
1999-11-28,Harald Chr. Strand Nilsen,NO,0,Slalom
1999-11-28,Matteo Nana,IT,68,Slalom
1999-11-28,Lorenzo Galli,IT,0,Downhill
1999-11-28,Christophe Saioni,FR,53,Giant Slalom
1999-11-28,Florian Seer,AT,0,Slalom
1999-11-28,Alois Vogl,DE,6,Giant Slalom
1999-11-28,Paul Accola,CH,102,Giant Slalom
1999-11-28,Hans Petter Buraas,NO,45,Slalom
1999-11-28,Silvano Beltrametti,CH,29,Downhill
1999-11-28,Jeff Durand,CA,0,Downhill
1999-11-28,Darin McBeath,CA,24,Downhill
1999-11-28,Claudio Collenberg,CH,0,Downhill
1999-11-28,Kjetil Andre Aamodt,NO,181,Slalom
1999-11-28,Didier Defago,CH,19,Giant Slalom
1999-11-28,Audun Groenvold,NO,0,Downhill
1999-11-28,David Pretot,FR,0,Downhill
1999-11-28,Jeff Piccard,FR,0,Giant Slalom
1999-11-28,Ed Podivinsky,CA,21,Downhill
1999-11-28,Claude Cretier,FR,0,Downhill
1999-11-28,Lasse Paulsen,NO,0,Downhill
1999-11-28,Johan Brolenius,SE,0,Slalom
1999-11-28,Raphael Burtin,FR,15,Giant Slalom
1999-11-28,Andreas Buder,AT,0,Downhill
1999-11-28,Patrice Manuel,FR,3,Super G
1999-11-28,Chad Fleischer,US,14,Downhill
1999-11-28,Kiminobu Kimura,JP,0,Slalom
1999-11-28,Erik Schlopy,US,10,Slalom
1999-11-28,Mario Reiter,AT,0,Slalom
1999-11-28,Fritz Strobl,AT,29,Downhill
1999-11-28,Rainer Salzgeber,AT,34,Giant Slalom
1999-11-28,Chris Puckett,US,0,Downhill
1999-11-28,Kristian Ghedina,IT,60,Downhill
1999-11-28,Uros Pavlovcic,SK,2,Slalom
1999-11-28,Kenneth Sivertsen,NO,6,Downhill
1999-11-28,Andreas Schifferer,AT,142,Downhill
1999-11-28,Sergio Bergamelli,IT,0,Slalom
1999-11-28,Richard Gravier,FR,7,Slalom
1999-11-28,Konrad Hari,CH,0,Super G
1999-11-28,Joel Chenal,FR,58,Giant Slalom
1999-11-28,Christian Greber,AT,60,Downhill
1999-11-28,Ronald Stampfer,AT,0,Slalom
1999-11-28,Roland Assinger,AT,0,Downhill
1999-11-28,Roland Fischnaller,IT,0,Downhill
1999-11-28,Marco Casanova,CH,8,Slalom
1999-11-28,Markus Ganahl,LI,0,Slalom
1999-11-28,Kristinn Bjornsson,IS,29,Slalom
1999-11-28,Thomas Graggaber,AT,0,Downhill
1999-11-28,Max Rauffer,DE,3,Downhill
1999-11-28,Heinz Schilchegger,AT,29,Giant Slalom
1999-11-28,P Casey Puckett,US,0,Super G
1999-11-28,Michael Walchhofer,AT,16,Slalom
1999-11-28,Peter Runggaldier,IT,19,Downhill
1999-11-28,Patrik Jaerbyn,SE,16,Downhill
1999-11-28,Nicolas Burtin,FR,8,Downhill
1999-11-28,Georg Streitberger,AT,0,Giant Slalom
1999-11-28,Drago Grubelnik,SK,6,Slalom
1999-11-28,Steve Locher,CH,47,Giant Slalom
1999-11-28,Frederic Covili,FR,12,Giant Slalom
1999-11-28,Angelo Weiss,IT,0,Slalom
1999-11-28,Christian Mayer,AT,124,Giant Slalom
1999-11-28,Jure Kosir,SK,28,Slalom
1999-11-28,Josef Strobl,AT,65,Downhill
1999-11-28,Hannes Trinkl,AT,0,Downhill
1999-11-28,Didier Cuche,CH,91,Downhill
1999-11-28,Werner Franz,AT,72,Super G
1999-11-28,Kentaro Minagawa,JP,0,Slalom
1999-11-28,Patrick Wirth,AT,24,Super G
1999-11-28,Mario Matt,AT,0,Slalom
1999-11-28,Kilian Albrecht,AT,9,Slalom
1999-11-28,Fabrizio Tescari,IT,0,Slalom
1999-11-28,Kurt Sulzenbacher,IT,5,Downhill
1999-11-28,Marco Buechel,LI,26,Giant Slalom
1999-11-28,Gaku Hirasawa,JP,0,Slalom
1999-11-28,Patrick Thaler,IT,0,Giant Slalom
1999-11-28,Andrzej Bachleda,PL,0,Slalom
1999-11-28,Florian Eckert,DE,0,Downhill
1999-11-28,Ludwig Sprenger,IT,0,Downhill
1999-11-28,Francois Simond,FR,0,Slalom
1999-11-28,Stefan Stankalla,DE,0,Super G
1999-11-28,Giorgio Rocca,IT,20,Slalom
1999-11-28,Sacha Gros,US,0,Slalom
1999-11-28,Tom Stiansen,NO,19,Slalom
1999-11-28,Rainer Schoenfelder,AT,36,Slalom
1999-11-28,Finn Chr. Jagge,NO,11,Slalom
1999-11-28,Urs Kaelin,CH,14,Giant Slalom
1999-11-28,Christoph Gruber,AT,3,Giant Slalom
1999-11-28,Luca Cattaneo,IT,11,Downhill
1999-11-28,Sebastien Fournier-Bidoz,FR,0,Super G
1999-11-28,Lasse Kjus,NO,132,Super G
1999-11-28,Jakub Fiala,US,0,Super G
1999-11-28,Erik Seletto,IT,0,Downhill
1999-11-28,Peter Pen,SK,0,Downhill
1999-11-28,Juerg Gruenenfelder,CH,0,Downhill
1999-11-28,Patrick Holzer,IT,36,Giant Slalom
1999-11-28,Dane Spencer,US,12,Giant Slalom
1999-12-04,Luca Cattaneo,IT,11,Downhill
1999-12-04,Kurt Sulzenbacher,IT,10,Downhill
1999-12-04,Drago Grubelnik,SK,6,Slalom
1999-12-04,Peter Runggaldier,IT,33,Downhill
1999-12-04,Patrik Jaerbyn,SE,36,Downhill
1999-12-04,Bjarne Solbakken,NO,13,Giant Slalom
1999-12-04,Kevin Wert,CA,18,Downhill
1999-12-04,Sami Uotila,FI,10,Giant Slalom
1999-12-04,Steve Locher,CH,56,Giant Slalom
1999-12-04,Chad Fleischer,US,50,Downhill
1999-12-04,Alessandro Fattori,IT,24,Downhill
1999-12-04,Fredrik Nyberg,SE,99,Giant Slalom
1999-12-04,Christoph Gruber,AT,3,Giant Slalom
1999-12-04,Sergio Bergamelli,IT,0,Slalom
1999-12-04,Bruno Kernen,CH,71,Downhill
1999-12-04,Christian Greber,AT,60,Downhill
1999-12-04,Patrick Wirth,AT,24,Super G
1999-12-04,Kenneth Sivertsen,NO,13,Downhill
1999-12-04,Ole Kristian Furuseth,NO,0,Slalom
1999-12-04,Ronald Stampfer,AT,0,Slalom
1999-12-04,Didier Cuche,CH,115,Downhill
1999-12-04,Roland Assinger,AT,0,Downhill
1999-12-04,Max Rauffer,DE,3,Downhill
1999-12-04,Kentaro Minagawa,JP,0,Slalom
1999-12-04,Juerg Gruenenfelder,CH,4,Downhill
1999-12-04,Heinz Schilchegger,AT,29,Giant Slalom
1999-12-04,Michael Walchhofer,AT,16,Slalom
1999-12-04,Marco Casanova,CH,8,Slalom
1999-12-04,Andrzej Bachleda,PL,0,Slalom
1999-12-04,Uros Pavlovcic,SK,2,Slalom
1999-12-04,Claude Cretier,FR,0,Downhill
1999-12-04,Kilian Albrecht,AT,9,Slalom
1999-12-04,Giorgio Rocca,IT,20,Slalom
1999-12-04,Harald Chr. Strand Nilsen,NO,0,Slalom
1999-12-04,Thomas Stangassinger,AT,80,Slalom
1999-12-04,Urs Imboden,CH,5,Slalom
1999-12-04,Johan Brolenius,SE,0,Slalom
1999-12-04,Hans Knauss,AT,130,Downhill
1999-12-04,Audun Groenvold,NO,0,Downhill
1999-12-04,Peter Rzehak,AT,0,Downhill
1999-12-04,Stephan Eberharter,AT,330,Downhill
1999-12-04,Ed Podivinsky,CA,43,Downhill
1999-12-04,Vincent Millet,FR,18,Giant Slalom
1999-12-04,Erik Schlopy,US,10,Slalom
1999-12-04,Lasse Kjus,NO,132,Super G
1999-12-04,Mario Reiter,AT,0,Slalom
1999-12-04,Urs Kaelin,CH,14,Giant Slalom
1999-12-04,Jure Kosir,SK,28,Slalom
1999-12-04,Raphael Burtin,FR,15,Giant Slalom
1999-12-04,Marco Buechel,LI,26,Giant Slalom
1999-12-04,Fabrizio Tescari,IT,0,Slalom
1999-12-04,Didier Defago,CH,29,Giant Slalom
1999-12-04,Antoine Deneriaz,FR,12,Combined
1999-12-04,Sebastien Fournier-Bidoz,FR,0,Super G
1999-12-04,Kristinn Bjornsson,IS,29,Slalom
1999-12-04,Mika Marila,FI,40,Slalom
1999-12-04,Paul Accola,CH,117,Giant Slalom
1999-12-04,Patrick Holzer,IT,36,Giant Slalom
1999-12-04,Christophe Saioni,FR,53,Giant Slalom
1999-12-04,Michael von Gruenigen,CH,164,Giant Slalom
1999-12-04,Matteo Nana,IT,68,Slalom
1999-12-04,Arnold Rieder,IT,0,Giant Slalom
1999-12-04,Hans Petter Buraas,NO,45,Slalom
1999-12-04,Markus Eberle,DE,48,Slalom
1999-12-04,Mitja Valencic,SK,12,Slalom
1999-12-04,Silvano Beltrametti,CH,29,Downhill
1999-12-04,Darin McBeath,CA,30,Downhill
1999-12-04,Bode Miller,US,20,Giant Slalom
1999-12-04,Sebastien Amiez,FR,37,Slalom
1999-12-04,Rainer Salzgeber,AT,34,Giant Slalom
1999-12-04,Sacha Gros,US,0,Slalom
1999-12-04,Rolf von Weissenfluh,CH,0,Downhill
1999-12-04,Kalle Palander,FI,24,Slalom
1999-12-04,Konrad Hari,CH,0,Super G
1999-12-04,P Casey Puckett,US,0,Super G
1999-12-04,Claudio Collenberg,CH,0,Downhill
1999-12-04,Jernej Koblar,SK,5,Super G
1999-12-04,Kjetil Andre Aamodt,NO,183,Slalom
1999-12-04,Alessandro Roberto,IT,0,Giant Slalom
1999-12-04,Erik Seletto,IT,0,Downhill
1999-12-04,Hannes Trinkl,AT,100,Downhill
1999-12-04,Jakub Fiala,US,0,Super G
1999-12-04,Iwan Bormolini,IT,8,Super G
1999-12-04,Alois Vogl,DE,6,Giant Slalom
1999-12-04,Markus Ganahl,LI,0,Slalom
1999-12-04,Lasse Paulsen,NO,0,Downhill
1999-12-04,Andreas Buder,AT,0,Downhill
1999-12-04,Andrej Miklavc,SK,10,Slalom
1999-12-04,Benjamin Raich,AT,77,Giant Slalom
1999-12-04,Ludwig Sprenger,IT,0,Downhill
1999-12-04,Klaus Kroell,AT,0,Downhill
1999-12-04,Stefan Stankalla,DE,13,Super G
1999-12-04,Jeff Durand,CA,0,Downhill
1999-12-04,Angelo Weiss,IT,0,Slalom
1999-12-04,Nicolas Burtin,FR,8,Downhill
1999-12-04,Werner Franz,AT,75,Super G
1999-12-04,Pierre Violon,FR,0,Slalom
1999-12-04,Tom Stiansen,NO,19,Slalom
1999-12-04,Finn Chr. Jagge,NO,11,Slalom
1999-12-04,Peter Pen,SK,0,Downhill
1999-12-04,Jeff Piccard,FR,0,Giant Slalom
1999-12-04,Mitja Kunc,SK,38,Giant Slalom
1999-12-04,David Pretot,FR,0,Downhill
1999-12-04,Lorenzo Galli,IT,0,Downhill
1999-12-04,Florian Eckert,DE,0,Downhill
1999-12-04,Christian Mayer,AT,124,Giant Slalom
1999-12-04,Florian Seer,AT,0,Slalom
1999-12-04,Kristian Ghedina,IT,92,Downhill
1999-12-04,Luke Sauder,CA,5,Downhill
1999-12-04,Daron Rahlves,US,34,Downhill
1999-12-04,Matjaz Vrhovnik,SK,26,Slalom
1999-12-04,Chris Puckett,US,12,Downhill
1999-12-04,Mario Matt,AT,0,Slalom
1999-12-04,Richard Gravier,FR,7,Slalom
1999-12-04,Vincent Blanc,FR,0,Downhill
1999-12-04,Martin Hansson,SE,0,Slalom
1999-12-04,Patrick Thaler,IT,0,Giant Slalom
1999-12-04,Hermann Maier,AT,480,Downhill
1999-12-04,Dane Spencer,US,12,Giant Slalom
1999-12-04,Thomas Vonn,US,7,Giant Slalom
1999-12-04,Jernej Rebersak,SK,0,Super G
1999-12-04,Thomas Graggaber,AT,0,Downhill
1999-12-04,Francois Simond,FR,0,Slalom
1999-12-04,Pierre Emmanuel Dalcin,FR,4,Downhill
1999-12-04,Joel Chenal,FR,58,Giant Slalom
1999-12-04,Fritz Strobl,AT,55,Downhill
1999-12-04,Juergen Hasler,LI,0,Super G
1999-12-04,Frederic Covili,FR,12,Giant Slalom
1999-12-04,Gaku Hirasawa,JP,0,Slalom
1999-12-04,Roland Fischnaller,IT,0,Downhill
1999-12-04,Gregor Sparovec,SK,0,Super G
1999-12-04,Kiminobu Kimura,JP,0,Slalom
1999-12-04,Georg Streitberger,AT,0,Giant Slalom
1999-12-04,Patrice Manuel,FR,3,Super G
1999-12-04,Didier Plaschy,CH,100,Slalom
1999-12-04,Rainer Schoenfelder,AT,36,Slalom
1999-12-04,Josef Strobl,AT,115,Downhill
1999-12-04,Andreas Schifferer,AT,187,Downhill
1999-12-05,Nicolas Burtin,FR,8,Downhill
1999-12-05,Fredrik Nyberg,SE,179,Giant Slalom
1999-12-05,Markus Ganahl,LI,0,Slalom
1999-12-05,Patrik Jaerbyn,SE,36,Downhill
1999-12-05,Vincent Blanc,FR,0,Downhill
1999-12-05,Richard Gravier,FR,7,Slalom
1999-12-05,Drago Grubelnik,SK,6,Slalom
1999-12-05,Matjaz Vrhovnik,SK,26,Slalom
1999-12-05,Roland Fischnaller,IT,0,Downhill
1999-12-05,Lorenzo Galli,IT,0,Downhill
1999-12-05,Christian Mayer,AT,124,Giant Slalom
1999-12-05,Max Rauffer,DE,3,Downhill
1999-12-05,Christian Greber,AT,60,Downhill
1999-12-05,Alessandro Fattori,IT,27,Downhill
1999-12-05,Stephan Eberharter,AT,380,Downhill
1999-12-05,Jernej Koblar,SK,15,Super G
1999-12-05,Joel Chenal,FR,58,Giant Slalom
1999-12-05,Michael Walchhofer,AT,16,Slalom
1999-12-05,P Casey Puckett,US,6,Super G
1999-12-05,Sergio Bergamelli,IT,0,Slalom
1999-12-05,Antoine Deneriaz,FR,12,Combined
1999-12-05,Marco Casanova,CH,8,Slalom
1999-12-05,Peter Runggaldier,IT,44,Downhill
1999-12-05,Roland Assinger,AT,0,Downhill
1999-12-05,Darin McBeath,CA,35,Downhill
1999-12-05,Christoph Gruber,AT,12,Giant Slalom
1999-12-05,Raphael Burtin,FR,15,Giant Slalom
1999-12-05,Ed Podivinsky,CA,43,Downhill
1999-12-05,Rainer Schoenfelder,AT,36,Slalom
1999-12-05,Marco Buechel,LI,26,Giant Slalom
1999-12-05,Kiminobu Kimura,JP,0,Slalom
1999-12-05,Fritz Strobl,AT,100,Downhill
1999-12-05,Erik Schlopy,US,10,Slalom
1999-12-05,Gaku Hirasawa,JP,0,Slalom
1999-12-05,Sebastien Fournier-Bidoz,FR,16,Super G
1999-12-05,Patrice Manuel,FR,3,Super G
1999-12-05,Mario Reiter,AT,0,Slalom
1999-12-05,Sacha Gros,US,0,Slalom
1999-12-05,Urs Kaelin,CH,14,Giant Slalom
1999-12-05,Francois Simond,FR,0,Slalom
1999-12-05,Lasse Kjus,NO,132,Super G
1999-12-05,Dane Spencer,US,12,Giant Slalom
1999-12-05,Giorgio Rocca,IT,20,Slalom
1999-12-05,Patrick Thaler,IT,0,Giant Slalom
1999-12-05,Matteo Nana,IT,68,Slalom
1999-12-05,Mario Matt,AT,0,Slalom
1999-12-05,Chris Puckett,US,12,Downhill
1999-12-05,Frederic Covili,FR,12,Giant Slalom
1999-12-05,Johan Brolenius,SE,0,Slalom
1999-12-05,Lasse Paulsen,NO,0,Downhill
1999-12-05,Angelo Weiss,IT,0,Slalom
1999-12-05,Kristinn Bjornsson,IS,29,Slalom
1999-12-05,David Pretot,FR,0,Downhill
1999-12-05,Tom Stiansen,NO,19,Slalom
1999-12-05,Werner Franz,AT,104,Super G
1999-12-05,Christophe Saioni,FR,71,Giant Slalom
1999-12-05,Paul Accola,CH,132,Giant Slalom
1999-12-05,Florian Seer,AT,0,Slalom
1999-12-05,Bode Miller,US,20,Giant Slalom
1999-12-05,Luca Cattaneo,IT,24,Downhill
1999-12-05,Jeff Durand,CA,0,Downhill
1999-12-05,Didier Cuche,CH,122,Downhill
1999-12-05,Stefan Stankalla,DE,13,Super G
1999-12-05,Claudio Collenberg,CH,0,Downhill
1999-12-05,Kurt Sulzenbacher,IT,18,Downhill
1999-12-05,Kjetil Andre Aamodt,NO,197,Slalom
1999-12-05,Rainer Salzgeber,AT,46,Giant Slalom
1999-12-05,Audun Groenvold,NO,0,Downhill
1999-12-05,Erik Seletto,IT,0,Downhill
1999-12-05,Josef Strobl,AT,175,Downhill
1999-12-05,Silvano Beltrametti,CH,29,Downhill
1999-12-05,Patrick Wirth,AT,46,Super G
1999-12-05,Fabrizio Tescari,IT,0,Slalom
1999-12-05,Kenneth Sivertsen,NO,17,Downhill
1999-12-05,Kentaro Minagawa,JP,0,Slalom
1999-12-05,Michael von Gruenigen,CH,164,Giant Slalom
1999-12-05,Ludwig Sprenger,IT,0,Downhill
1999-12-05,Juerg Gruenenfelder,CH,6,Downhill
1999-12-05,Hannes Trinkl,AT,100,Downhill
1999-12-05,Arnold Rieder,IT,0,Giant Slalom
1999-12-05,Andrzej Bachleda,PL,0,Slalom
1999-12-05,Konrad Hari,CH,0,Super G
1999-12-05,Kilian Albrecht,AT,9,Slalom
1999-12-05,Mitja Valencic,SK,12,Slalom
1999-12-05,Mitja Kunc,SK,38,Giant Slalom
1999-12-05,Peter Pen,SK,0,Downhill
1999-12-05,Patrick Holzer,IT,36,Giant Slalom
1999-12-05,Pierre Violon,FR,0,Slalom
1999-12-05,Finn Chr. Jagge,NO,11,Slalom
1999-12-05,Jure Kosir,SK,28,Slalom
1999-12-05,Andreas Buder,AT,0,Downhill
1999-12-05,Thomas Stangassinger,AT,80,Slalom
1999-12-05,Chad Fleischer,US,51,Downhill
1999-12-05,Alessandro Roberto,IT,0,Giant Slalom
1999-12-05,Jakub Fiala,US,0,Super G
1999-12-05,Harald Chr. Strand Nilsen,NO,0,Slalom
1999-12-05,Andrej Miklavc,SK,10,Slalom
1999-12-05,Rolf von Weissenfluh,CH,0,Downhill
1999-12-05,Hermann Maier,AT,580,Downhill
1999-12-05,Kalle Palander,FI,24,Slalom
1999-12-05,Martin Hansson,SE,0,Slalom
1999-12-05,Jernej Rebersak,SK,0,Super G
1999-12-05,Ole Kristian Furuseth,NO,0,Slalom
1999-12-05,Sami Uotila,FI,10,Giant Slalom
1999-12-05,Markus Eberle,DE,48,Slalom
1999-12-05,Sebastien Amiez,FR,37,Slalom
1999-12-05,Jeff Piccard,FR,0,Giant Slalom
1999-12-05,Juergen Hasler,LI,0,Super G
1999-12-05,Kevin Wert,CA,18,Downhill
1999-12-05,Pierre Emmanuel Dalcin,FR,4,Downhill
1999-12-05,Gregor Sparovec,SK,0,Super G
1999-12-05,Didier Plaschy,CH,100,Slalom
1999-12-05,Mika Marila,FI,40,Slalom
1999-12-05,Bruno Kernen,CH,71,Downhill
1999-12-05,Klaus Kroell,AT,0,Downhill
1999-12-05,Bjarne Solbakken,NO,13,Giant Slalom
1999-12-05,Daron Rahlves,US,66,Downhill
1999-12-05,Hans Knauss,AT,156,Downhill
1999-12-05,Claude Cretier,FR,0,Downhill
1999-12-05,Florian Eckert,DE,0,Downhill
1999-12-05,Iwan Bormolini,IT,8,Super G
1999-12-05,Thomas Graggaber,AT,0,Downhill
1999-12-05,Alois Vogl,DE,6,Giant Slalom
1999-12-05,Peter Rzehak,AT,0,Downhill
1999-12-05,Andreas Schifferer,AT,223,Downhill
1999-12-05,Heinz Schilchegger,AT,29,Giant Slalom
1999-12-05,Vincent Millet,FR,18,Giant Slalom
1999-12-05,Hans Petter Buraas,NO,45,Slalom
1999-12-05,Kristian Ghedina,IT,132,Downhill
1999-12-05,Thomas Vonn,US,7,Giant Slalom
1999-12-05,Ronald Stampfer,AT,0,Slalom
1999-12-05,Didier Defago,CH,53,Giant Slalom
1999-12-05,Benjamin Raich,AT,77,Giant Slalom
1999-12-05,Luke Sauder,CA,5,Downhill
1999-12-05,Uros Pavlovcic,SK,2,Slalom
1999-12-05,Urs Imboden,CH,5,Slalom
1999-12-05,Georg Streitberger,AT,0,Giant Slalom
1999-12-05,Steve Locher,CH,76,Giant Slalom
1999-12-13,Patrice Manuel,FR,3,Super G
1999-12-13,Josef Strobl,AT,175,Downhill
1999-12-13,Erik Schlopy,US,10,Slalom
1999-12-13,Raphael Burtin,FR,15,Giant Slalom
1999-12-13,Sergio Bergamelli,IT,0,Slalom
1999-12-13,Hans Knauss,AT,156,Downhill
1999-12-13,Ed Podivinsky,CA,43,Downhill
1999-12-13,Roland Fischnaller,IT,0,Downhill
1999-12-13,Mika Marila,FI,53,Slalom
1999-12-13,Klaus Kroell,AT,0,Downhill
1999-12-13,Didier Plaschy,CH,100,Slalom
1999-12-13,Steve Locher,CH,76,Giant Slalom
1999-12-13,Gregor Sparovec,SK,0,Super G
1999-12-13,Heinz Schilchegger,AT,29,Giant Slalom
1999-12-13,Bruno Kernen,CH,71,Downhill
1999-12-13,Mario Reiter,AT,22,Slalom
1999-12-13,Nicolas Burtin,FR,8,Downhill
1999-12-13,Thomas Graggaber,AT,0,Downhill
1999-12-13,Kenneth Sivertsen,NO,17,Downhill
1999-12-13,Andreas Schifferer,AT,223,Downhill
1999-12-13,Richard Gravier,FR,7,Slalom
1999-12-13,Kalle Palander,FI,42,Slalom
1999-12-13,Konrad Hari,CH,0,Super G
1999-12-13,Fabrizio Tescari,IT,8,Slalom
1999-12-13,Jernej Rebersak,SK,0,Super G
1999-12-13,Patrick Thaler,IT,0,Giant Slalom
1999-12-13,Giorgio Rocca,IT,44,Slalom
1999-12-13,Ronald Stampfer,AT,0,Slalom
1999-12-13,Dane Spencer,US,12,Giant Slalom
1999-12-13,Lasse Kjus,NO,146,Super G
1999-12-13,Urs Kaelin,CH,14,Giant Slalom
1999-12-13,Sami Uotila,FI,10,Giant Slalom
1999-12-13,Markus Eberle,DE,68,Slalom
1999-12-13,Hermann Maier,AT,580,Downhill
1999-12-13,Mario Matt,AT,0,Slalom
1999-12-13,Fritz Strobl,AT,100,Downhill
1999-12-13,Sebastien Amiez,FR,37,Slalom
1999-12-13,Juergen Hasler,LI,0,Super G
1999-12-13,Johan Brolenius,SE,0,Slalom
1999-12-13,Kiminobu Kimura,JP,12,Slalom
1999-12-13,Chris Puckett,US,12,Downhill
1999-12-13,Jakub Fiala,US,0,Super G
1999-12-13,Roland Assinger,AT,0,Downhill
1999-12-13,Christophe Saioni,FR,71,Giant Slalom
1999-12-13,Finn Chr. Jagge,NO,111,Slalom
1999-12-13,Peter Pen,SK,0,Downhill
1999-12-13,Alois Vogl,DE,6,Giant Slalom
1999-12-13,Hans Petter Buraas,NO,45,Slalom
1999-12-13,Didier Defago,CH,53,Giant Slalom
1999-12-13,Patrick Holzer,IT,36,Giant Slalom
1999-12-13,David Pretot,FR,0,Downhill
1999-12-13,Paul Accola,CH,139,Giant Slalom
1999-12-13,Kristinn Bjornsson,IS,29,Slalom
1999-12-13,Michael Walchhofer,AT,16,Slalom
1999-12-13,Andreas Buder,AT,0,Downhill
1999-12-13,Chad Fleischer,US,51,Downhill
1999-12-13,Jure Kosir,SK,73,Slalom
1999-12-13,Angelo Weiss,IT,36,Slalom
1999-12-13,Frederic Covili,FR,12,Giant Slalom
1999-12-13,Claude Cretier,FR,0,Downhill
1999-12-13,Drago Grubelnik,SK,6,Slalom
1999-12-13,Patrik Jaerbyn,SE,36,Downhill
1999-12-13,Jeff Piccard,FR,0,Giant Slalom
1999-12-13,Christian Mayer,AT,124,Giant Slalom
1999-12-13,Florian Seer,AT,0,Slalom
1999-12-13,Uros Pavlovcic,SK,2,Slalom
1999-12-13,P Casey Puckett,US,6,Super G
1999-12-13,Jeff Durand,CA,0,Downhill
1999-12-13,Harald Chr. Strand Nilsen,NO,0,Slalom
1999-12-13,Peter Runggaldier,IT,44,Downhill
1999-12-13,Marco Casanova,CH,14,Slalom
1999-12-13,Ludwig Sprenger,IT,0,Downhill
1999-12-13,Lasse Paulsen,NO,0,Downhill
