date,name,ath_country,value,specialty
2003-11-29,Karina Birkelund,NO,0,Slalom
2003-11-29,Sabine Egger,AT,24,Slalom
2003-11-29,Barbara Kleon,IT,15,Downhill
2003-11-29,Annalisa Ceresa,IT,0,Slalom
2003-11-29,Hilde Gerg,DE,0,Downhill
2003-11-29,Tanja Poutiainen,FI,90,Slalom
2003-11-29,Martina Lechner,AT,0,Super G
2003-11-29,Petra Zakourilova,CZ,7,Slalom
2003-11-29,Malin Huldtin,SE,0,Downhill
2003-11-29,Dagmara Krzyzynska,PL,0,Downhill
2003-11-29,Manuela Moelgg,IT,37,Giant Slalom
2003-11-29,Anna Ottosson,SE,101,Giant Slalom
2003-11-29,Lilian Kummer,CH,14,Giant Slalom
2003-11-29,Alessia Pittin,IT,0,Downhill
2003-11-29,Catherine Borghi,CH,0,Downhill
2003-11-29,Angelika Gruener,IT,0,Downhill
2003-11-29,Maria Pietilae-Holmner,SE,0,Giant Slalom
2003-11-29,Sophie Soelling,DK,0,Downhill
2003-11-29,Ana Kobal,SK,0,Downhill
2003-11-29,Isolde Kostner,IT,0,Downhill
2003-11-29,Sophia Akhmeteli,GE,0,Downhill
2003-11-29,Jana Staffenova,SK,0,Downhill
2003-11-29,Anne Laure Givelet,FR,0,Downhill
2003-11-29,Sophie Splawinski,CA,0,Giant Slalom
2003-11-29,Kelly Vanderbeek,CA,0,Downhill
2003-11-29,Chemmy Alcott,GB,6,Downhill
2003-11-29,Lana Grandovec,SK,0,Downhill
2003-11-29,Petra Haltmayr,DE,0,Downhill
2003-11-29,Evgenija Iwatschenko,RU,0,Downhill
2003-11-29,Nicole Hosp,AT,80,Slalom
2003-11-29,Lubica Lopusna,SK,0,Downhill
2003-11-29,Maria Riesch Hoefl,DE,0,Super G
2003-11-29,Katja Wirth,AT,0,Super G
2003-11-29,Karoline Trojer,IT,0,Downhill
2003-11-29,Kathrin Hoelzl,DE,0,Downhill
2003-11-29,Anne Marie Lefrancois,CA,0,Downhill
2003-11-29,Miriam Gschnitzer,IT,0,Downhill
2003-11-29,Marlies Schild,AT,60,Slalom
2003-11-29,Corina Gruenenfelder,CH,14,Slalom
2003-11-29,Wendy Siorpaes,IT,0,Downhill
2003-11-29,Martina Schild,CH,0,Downhill
2003-11-29,Britt Janyk,CA,8,Giant Slalom
2003-11-29,Tanja Pieren,CH,0,Super G
2003-11-29,Karen Putzer,IT,40,Giant Slalom
2003-11-29,Aurelie Santon,FR,0,Downhill
2003-11-29,Renate Goetschl,AT,16,Downhill
2003-12-05,Carolina Ruiz Castillo,ES,0,Downhill
2003-12-05,Stefanie Stemmer,DE,0,Downhill
2003-12-05,Michaela Kirchgasser,AT,13,Slalom
2003-12-05,Nadia Fanchini,IT,0,Super G
2003-12-05,Jenny Owens,AU,0,Downhill
2003-12-05,Jana Staffenova,SK,0,Downhill
2003-12-05,Sabine Egger,AT,24,Slalom
2003-12-05,Brigitte Acton,CA,0,Giant Slalom
2003-12-05,Genevieve Simard,CA,13,Super G
2003-12-05,Wendy Siorpaes,IT,0,Downhill
2003-12-05,Marion Rolland,FR,0,Downhill
2003-12-05,Daniela Ceccarelli,IT,45,Downhill
2003-12-05,Stacey J Cook,US,0,Downhill
2003-12-05,Elisabeth Goergl,AT,65,Slalom
2003-12-05,Ana Jelusic,HR,5,Slalom
2003-12-05,Sophia Akhmeteli,GE,0,Downhill
2003-12-05,Aurelie Santon,FR,0,Downhill
2003-12-05,Maddalena Planatscher,IT,0,Giant Slalom
2003-12-05,Nicole Gius,IT,32,Giant Slalom
2003-12-05,Julia Mancuso,US,7,Slalom
2003-12-05,Sara Maude Boucher,CA,0,Downhill
2003-12-05,Selina Heregger,AT,16,Downhill
2003-12-05,Lauren Van Ness,US,0,Downhill
2003-12-05,Olesja Alieva,RU,0,Downhill
2003-12-05,Sylviane Berthod,CH,50,Downhill
2003-12-05,Annalisa Ceresa,IT,0,Slalom
2003-12-05,Maria Riesch Hoefl,DE,32,Super G
2003-12-05,Chiara May,IT,0,Downhill
2003-12-05,Jonna Mendes,US,15,Downhill
2003-12-05,Audrey Peltier,FR,16,Giant Slalom
2003-12-05,Kumiko Kashiwagi,JP,0,Slalom
2003-12-05,Marina Nigg,LI,0,Downhill
2003-12-05,Christina Risler,CA,0,Downhill
2003-12-05,Martina Schild,CH,0,Downhill
2003-12-05,Noriyo Hiroi,JP,0,Slalom
2003-12-05,Dagny Linda Kristjansdottir,IS,0,Downhill
2003-12-05,Kelly Vanderbeek,CA,0,Downhill
2003-12-05,Anja Paerson,SE,280,Slalom
2003-12-05,Christine Hargin,SE,0,Downhill
2003-12-05,Petra Zakourilova,CZ,7,Slalom
2003-12-05,Andreja Rataj,SK,0,Downhill
2003-12-05,Mateja Robnik,SK,0,Downhill
2003-12-05,Nike Bent,SE,0,Super G
2003-12-05,Kaylin L Richardson,US,0,Downhill
2003-12-05,Lindsey Vonn,US,4,Downhill
2003-12-05,Raphaelle Strub,FR,0,Downhill
2003-12-05,Tanja Pieren,CH,0,Super G
2003-12-05,Katja Wirth,AT,14,Super G
2003-12-05,Martina Ertl,DE,177,Slalom
2003-12-05,Veronika Velez Zuzulova,SK,18,Slalom
2003-12-05,Nika Fleiss,HR,15,Slalom
2003-12-05,Emmi Pezzedi,IT,0,Slalom
2003-12-05,Caroline Lalive,US,29,Super G
2003-12-05,Ingrid Jacquemod,FR,1,Super G
2003-12-05,Christina Lustenberger,CA,0,Downhill
2003-12-05,Gabriela Martinovova,CZ,0,Downhill
2003-12-05,Karoline Trojer,IT,0,Downhill
2003-12-05,Jenny Tank,DE,0,Downhill
2003-12-05,Tanja Schneider,AT,0,Downhill
2003-12-05,Nicole Hosp,AT,80,Slalom
2003-12-05,Mami Sekizuka,JP,0,Downhill
2003-12-05,Ellen Hild,DE,0,Downhill
2003-12-05,Sophie Splawinski,CA,0,Giant Slalom
2003-12-05,Fraenzi Aufdenblatten,CH,17,Downhill
2003-12-05,Petra Haltmayr,DE,0,Downhill
2003-12-05,Annemarie Gerg,DE,16,Slalom
2003-12-05,Lana Grandovec,SK,0,Downhill
2003-12-05,Eva Kurfuerstova,CZ,0,Downhill
2003-12-05,Irina Lapteva,RU,0,Downhill
2003-12-05,Sophie Soelling,DK,0,Downhill
2003-12-05,Britt Janyk,CA,8,Giant Slalom
2003-12-05,Karen Persyn,BE,0,Slalom
2003-12-05,Denise Karbon,IT,84,Giant Slalom
2003-12-05,Hedda Berntsen,NO,0,Downhill
2003-12-05,Isabelle Huber,DE,18,Downhill
2003-12-05,Sarah Schleper,US,65,Slalom
2003-12-05,Stina Hofgard Nilsen,NO,0,Giant Slalom
2003-12-05,Laurence Lazier,FR,5,Giant Slalom
2003-12-05,Susanne Beer,DE,0,Downhill
2003-12-05,Tamara Mueller,CH,0,Downhill
2003-12-05,Ingrid Rumpfhuber,AT,29,Downhill
2003-12-05,Kristina Koznick,US,26,Slalom
2003-12-05,Camilla Alfieri,IT,0,Downhill
2003-12-05,Elisabetta Biavaschi,IT,0,Downhill
2003-12-05,Christine Sponring,AT,22,Slalom
2003-12-05,Kirsten L Clark,US,70,Downhill
2003-12-05,Julie Duvillard,FR,0,Giant Slalom
2003-12-05,Andrea Fischbacher,AT,0,Downhill
2003-12-05,Claudia Morandini,IT,0,Slalom
2003-12-05,Lucia Recchia,IT,0,Super G
2003-12-05,Hilde Gerg,DE,80,Downhill
2003-12-05,Malin Huldtin,SE,0,Downhill
2003-12-05,Miriam Gschnitzer,IT,0,Downhill
2003-12-05,Silvia Berger,AT,17,Super G
2003-12-05,Alexandra Meissnitzer,AT,108,Super G
2003-12-05,Jessica C Kelley,US,0,Giant Slalom
2003-12-05,Katrin Wilhelm,AT,0,Downhill
2003-12-05,Anna Ottosson,SE,101,Giant Slalom
2003-12-05,Florine De Leymarie,FR,0,Slalom
2003-12-05,Andrine Flemmen,NO,29,Giant Slalom
2003-12-05,Marie Marchand-Arvier,FR,0,Downhill
2003-12-05,Lea Dabic,SK,0,Downhill
2003-12-05,Alison Powers,US,0,Downhill
2003-12-05,Regina Haeusl,DE,0,Downhill
2003-12-05,Daniela Merighetti,IT,30,Giant Slalom
2003-12-05,Sandrine Aubert,FR,0,Downhill
2003-12-05,Jessica Puenchera,CH,0,Downhill
2003-12-05,Maria Jose Rienda Contreras,ES,96,Giant Slalom
2003-12-05,Carina Raich,AT,0,Slalom
2003-12-05,Martina Lechner,AT,0,Super G
2003-12-05,Tina Maze,SK,52,Giant Slalom
2003-12-05,Bryna McCarty,US,5,Downhill
2003-12-05,Angelika Gruener,IT,0,Downhill
2003-12-05,Resi Stiegler,US,3,Slalom
2003-12-05,Lilian Kummer,CH,14,Giant Slalom
2003-12-05,Vanessa Vidal,FR,6,Slalom
2003-12-05,Macarena Simari-Birkner,AR,0,Downhill
2003-12-05,Nadia Styger,CH,11,Super G
2003-12-05,Chemmy Alcott,GB,15,Downhill
2003-12-05,Emma Furuvik,IS,0,Downhill
2003-12-05,Tanja Poutiainen,FI,90,Slalom
2003-12-05,Jessica Walter,LI,0,Slalom
2003-12-05,Sarka Strachova Zahrobska,CZ,40,Slalom
2003-12-05,Alexandra Coletti,IT,0,Super G
2003-12-05,Lucie Zikova,CZ,0,Downhill
2003-12-05,Corina Gruenenfelder,CH,14,Slalom
2003-12-05,Maria Belen Simari-Birkner,AR,0,Downhill
2003-12-05,Masa Redensek,SK,0,Downhill
2003-12-05,Therese Borssen,SE,20,Slalom
2003-12-05,Kathrin Hoelzl,DE,0,Downhill
2003-12-05,Line Viken,NO,0,Slalom
2003-12-05,Isolde Kostner,IT,2,Downhill
2003-12-05,Magda Mattel,FR,24,Super G
2003-12-05,Jelena Lolovic,RS,0,Downhill
2003-12-05,Melanie Suchet,FR,12,Super G
2003-12-05,Marika Ollikka,FI,0,Downhill
2003-12-05,Gail Kelly,CA,0,Giant Slalom
2003-12-05,Laure Pequegnot,FR,50,Slalom
2003-12-05,Barbara Kleon,IT,26,Downhill
2003-12-05,Anne Marie Mueller,NO,0,Downhill
2003-12-05,Manuela Moelgg,IT,37,Giant Slalom
2003-12-05,Kathrin Zettel,AT,0,Slalom
2003-12-05,Dagmara Krzyzynska,PL,0,Downhill
2003-12-05,Ida Soederberg,SE,0,Downhill
2003-12-05,Sandra Gini,CH,0,Downhill
2003-12-05,Sofie Olofsson,SE,0,Downhill
2003-12-05,Noora Haterma,FI,0,Downhill
2003-12-05,Janette Hargin,SE,8,Slalom
2003-12-05,Karina Birkelund,NO,0,Slalom
2003-12-05,Christel Pascal,FR,23,Slalom
2003-12-05,Michaela Dorfmeister,AT,22,Super G
2003-12-05,Henna Raita,FI,0,Slalom
2003-12-05,Silke Bachmann,IT,10,Giant Slalom
2003-12-05,Lisa Bremseth,NO,9,Slalom
2003-12-05,Susanne Ekman,SE,8,Slalom
2003-12-05,Ana Drev,SK,0,Downhill
2003-12-05,Petra Robnik,SK,0,Downhill
2003-12-05,Alessia Pittin,IT,0,Downhill
2003-12-05,Brigitte Obermoser,AT,18,Super G
2003-12-05,Allison Forsyth,CA,24,Giant Slalom
2003-12-05,Catherine Borghi,CH,40,Downhill
2003-12-05,Monika Dumermuth,CH,0,Downhill
2003-12-05,Ana Kobal,SK,0,Downhill
2003-12-05,Karine Meilleur,FR,0,Downhill
2003-12-05,Maria Pietilae-Holmner,SE,0,Giant Slalom
2003-12-05,Elena Tagliabue,IT,0,Downhill
2003-12-05,Emilie Desforges,CA,0,Downhill
2003-12-05,Emmanuelle Colomban,FR,0,Giant Slalom
2003-12-05,Mojca Suhadolc,SK,0,Super G
2003-12-05,Sonja Nef,CH,121,Slalom
2003-12-05,Lubica Lopusna,SK,0,Downhill
2003-12-05,Evgenija Iwatschenko,RU,0,Downhill
2003-12-05,Anne Laure Givelet,FR,22,Downhill
2003-12-05,Monika Bergmann,DE,0,Slalom
2003-12-05,Emily Brydon,CA,6,Downhill
2003-12-05,Libby Ludlow,US,0,Super G
2003-12-05,Carole Montillet,FR,127,Downhill
2003-12-05,Karin Truppe,AT,10,Slalom
2003-12-05,Marlies Oester,CH,66,Giant Slalom
2003-12-05,Renate Goetschl,AT,36,Downhill
2003-12-05,Marlies Schild,AT,60,Slalom
2003-12-05,Anastasij Popkova,RU,0,Downhill
2003-12-05,Ella Alpiger,CH,7,Super G
2003-12-05,Trine Bakke Rognmo,NO,12,Slalom
2003-12-05,Katarzyna Karasinska,PL,0,Downhill
2003-12-05,Karen Putzer,IT,40,Giant Slalom
2003-12-05,Anne Marie Lefrancois,CA,0,Downhill
2003-12-05,Claire Dautherives,FR,0,Downhill
2003-12-06,Lisa Bremseth,NO,9,Slalom
2003-12-06,Hedda Berntsen,NO,0,Downhill
2003-12-06,Silvia Berger,AT,17,Super G
2003-12-06,Sandra Gini,CH,0,Downhill
2003-12-06,Melanie Suchet,FR,25,Super G
2003-12-06,Isabelle Huber,DE,31,Downhill
2003-12-06,Alexandra Meissnitzer,AT,148,Super G
2003-12-06,Jessica C Kelley,US,0,Giant Slalom
2003-12-06,Ana Kobal,SK,0,Downhill
2003-12-06,Karin Truppe,AT,10,Slalom
2003-12-06,Katja Wirth,AT,15,Super G
2003-12-06,Kathrin Hoelzl,DE,0,Downhill
2003-12-06,Raphaelle Strub,FR,0,Downhill
2003-12-06,Karen Persyn,BE,0,Slalom
2003-12-06,Eva Kurfuerstova,CZ,0,Downhill
2003-12-06,Miriam Gschnitzer,IT,0,Downhill
2003-12-06,Noora Haterma,FI,0,Downhill
2003-12-06,Gail Kelly,CA,0,Giant Slalom
2003-12-06,Anne Marie Mueller,NO,0,Downhill
2003-12-06,Janette Hargin,SE,8,Slalom
2003-12-06,Lea Dabic,SK,0,Downhill
2003-12-06,Resi Stiegler,US,3,Slalom
2003-12-06,Karen Putzer,IT,40,Giant Slalom
2003-12-06,Nadia Styger,CH,31,Super G
2003-12-06,Irina Lapteva,RU,0,Downhill
2003-12-06,Marie Marchand-Arvier,FR,0,Downhill
2003-12-06,Ida Soederberg,SE,0,Downhill
2003-12-06,Britt Janyk,CA,8,Giant Slalom
2003-12-06,Alison Powers,US,2,Downhill
2003-12-06,Andrine Flemmen,NO,29,Giant Slalom
2003-12-06,Regina Haeusl,DE,7,Downhill
2003-12-06,Silke Bachmann,IT,10,Giant Slalom
2003-12-06,Lana Grandovec,SK,0,Downhill
2003-12-06,Annemarie Gerg,DE,16,Slalom
2003-12-06,Mateja Robnik,SK,0,Downhill
2003-12-06,Libby Ludlow,US,0,Super G
2003-12-06,Nicole Hosp,AT,80,Slalom
2003-12-06,Lucie Zikova,CZ,0,Downhill
2003-12-06,Sophie Soelling,DK,0,Downhill
2003-12-06,Emmi Pezzedi,IT,0,Slalom
2003-12-06,Jenny Tank,DE,0,Downhill
2003-12-06,Mami Sekizuka,JP,0,Downhill
2003-12-06,Corina Gruenenfelder,CH,14,Slalom
2003-12-06,Ingrid Jacquemod,FR,2,Super G
2003-12-06,Claire Dautherives,FR,0,Downhill
2003-12-06,Monika Dumermuth,CH,0,Downhill
2003-12-06,Christina Lustenberger,CA,0,Downhill
2003-12-06,Sophie Splawinski,CA,0,Giant Slalom
2003-12-06,Anne Marie Lefrancois,CA,14,Downhill
2003-12-06,Karoline Trojer,IT,0,Downhill
2003-12-06,Marlies Schild,AT,60,Slalom
2003-12-06,Martina Ertl,DE,182,Slalom
2003-12-06,Nika Fleiss,HR,15,Slalom
2003-12-06,Emily Brydon,CA,56,Downhill
2003-12-06,Tanja Schneider,AT,0,Downhill
2003-12-06,Allison Forsyth,CA,24,Giant Slalom
2003-12-06,Michaela Dorfmeister,AT,102,Super G
2003-12-06,Catherine Borghi,CH,72,Downhill
2003-12-06,Jessica Puenchera,CH,0,Downhill
2003-12-06,Gabriela Martinovova,CZ,0,Downhill
2003-12-06,Marika Ollikka,FI,0,Downhill
2003-12-06,Brigitte Obermoser,AT,28,Super G
2003-12-06,Nike Bent,SE,0,Super G
2003-12-06,Veronika Velez Zuzulova,SK,18,Slalom
2003-12-06,Caroline Lalive,US,29,Super G
2003-12-06,Ellen Hild,DE,0,Downhill
2003-12-06,Kaylin L Richardson,US,0,Downhill
2003-12-06,Fraenzi Aufdenblatten,CH,28,Downhill
2003-12-06,Sonja Nef,CH,121,Slalom
2003-12-06,Denise Karbon,IT,84,Giant Slalom
2003-12-06,Lindsey Vonn,US,20,Downhill
2003-12-06,Katrin Wilhelm,AT,15,Downhill
2003-12-06,Anna Ottosson,SE,101,Giant Slalom
2003-12-06,Tanja Pieren,CH,0,Super G
2003-12-06,Petra Haltmayr,DE,0,Downhill
2003-12-06,Jessica Walter,LI,0,Slalom
2003-12-06,Karine Meilleur,FR,0,Downhill
2003-12-06,Alessia Pittin,IT,0,Downhill
2003-12-06,Claudia Morandini,IT,0,Slalom
2003-12-06,Petra Zakourilova,CZ,7,Slalom
2003-12-06,Sarka Strachova Zahrobska,CZ,40,Slalom
2003-12-06,Evgenija Iwatschenko,RU,0,Downhill
2003-12-06,Elisabeth Goergl,AT,65,Slalom
2003-12-06,Carina Raich,AT,0,Slalom
2003-12-06,Aurelie Santon,FR,0,Downhill
2003-12-06,Martina Schild,CH,0,Downhill
2003-12-06,Elena Tagliabue,IT,0,Downhill
2003-12-06,Jelena Lolovic,RS,0,Downhill
2003-12-06,Maddalena Planatscher,IT,0,Giant Slalom
2003-12-06,Anne Laure Givelet,FR,22,Downhill
2003-12-06,Nicole Gius,IT,32,Giant Slalom
2003-12-06,Sara Maude Boucher,CA,0,Downhill
2003-12-06,Monika Bergmann,DE,0,Slalom
2003-12-06,Olesja Alieva,RU,0,Downhill
2003-12-06,Line Viken,NO,0,Slalom
2003-12-06,Therese Borssen,SE,20,Slalom
2003-12-06,Ella Alpiger,CH,7,Super G
2003-12-06,Magda Mattel,FR,24,Super G
2003-12-06,Chiara May,IT,0,Downhill
2003-12-06,Dagny Linda Kristjansdottir,IS,0,Downhill
2003-12-06,Kumiko Kashiwagi,JP,0,Slalom
2003-12-06,Sylviane Berthod,CH,53,Downhill
2003-12-06,Christine Hargin,SE,0,Downhill
2003-12-06,Maria Belen Simari-Birkner,AR,0,Downhill
2003-12-06,Annalisa Ceresa,IT,0,Slalom
2003-12-06,Audrey Peltier,FR,16,Giant Slalom
2003-12-06,Renate Goetschl,AT,96,Downhill
2003-12-06,Maria Pietilae-Holmner,SE,0,Giant Slalom
2003-12-06,Mojca Suhadolc,SK,0,Super G
2003-12-06,Maria Jose Rienda Contreras,ES,96,Giant Slalom
2003-12-06,Trine Bakke Rognmo,NO,12,Slalom
2003-12-06,Marion Rolland,FR,0,Downhill
2003-12-06,Wendy Siorpaes,IT,0,Downhill
2003-12-06,Isolde Kostner,IT,26,Downhill
2003-12-06,Lubica Lopusna,SK,0,Downhill
2003-12-06,Nadia Fanchini,IT,0,Super G
2003-12-06,Stefanie Stemmer,DE,0,Downhill
2003-12-06,Jana Staffenova,SK,0,Downhill
2003-12-06,Marlies Oester,CH,66,Giant Slalom
2003-12-06,Anastasij Popkova,RU,0,Downhill
2003-12-06,Lauren Van Ness,US,0,Downhill
2003-12-06,Kelly Vanderbeek,CA,0,Downhill
2003-12-06,Emmanuelle Colomban,FR,0,Giant Slalom
2003-12-06,Noriyo Hiroi,JP,0,Slalom
2003-12-06,Marina Nigg,LI,0,Downhill
2003-12-06,Christina Risler,CA,0,Downhill
2003-12-06,Andrea Fischbacher,AT,0,Downhill
2003-12-06,Julia Mancuso,US,7,Slalom
2003-12-06,Selina Heregger,AT,16,Downhill
2003-12-06,Anja Paerson,SE,280,Slalom
2003-12-06,Carole Montillet,FR,227,Downhill
2003-12-06,Maria Riesch Hoefl,DE,61,Super G
2003-12-06,Jonna Mendes,US,37,Downhill
2003-12-06,Emilie Desforges,CA,0,Downhill
2003-12-06,Alexandra Coletti,IT,9,Super G
2003-12-06,Daniela Ceccarelli,IT,45,Downhill
2003-12-06,Katarzyna Karasinska,PL,0,Downhill
2003-12-06,Stacey J Cook,US,0,Downhill
2003-12-06,Ana Drev,SK,0,Downhill
2003-12-06,Ana Jelusic,HR,5,Slalom
2003-12-06,Susanne Ekman,SE,8,Slalom
2003-12-06,Ingrid Rumpfhuber,AT,55,Downhill
2003-12-06,Laurence Lazier,FR,5,Giant Slalom
2003-12-06,Susanne Beer,DE,0,Downhill
2003-12-06,Manuela Moelgg,IT,37,Giant Slalom
2003-12-06,Elisabetta Biavaschi,IT,0,Downhill
2003-12-06,Sandrine Aubert,FR,0,Downhill
2003-12-06,Karina Birkelund,NO,0,Slalom
2003-12-06,Dagmara Krzyzynska,PL,0,Downhill
2003-12-06,Laure Pequegnot,FR,50,Slalom
2003-12-06,Camilla Alfieri,IT,0,Downhill
2003-12-06,Christine Sponring,AT,22,Slalom
2003-12-06,Sophia Akhmeteli,GE,0,Downhill
2003-12-06,Martina Lechner,AT,0,Super G
2003-12-06,Julie Duvillard,FR,0,Giant Slalom
2003-12-06,Kirsten L Clark,US,88,Downhill
2003-12-06,Sofie Olofsson,SE,0,Downhill
2003-12-06,Henna Raita,FI,0,Slalom
2003-12-06,Hilde Gerg,DE,125,Downhill
2003-12-06,Kathrin Zettel,AT,0,Slalom
2003-12-06,Chemmy Alcott,GB,24,Downhill
2003-12-06,Daniela Merighetti,IT,30,Giant Slalom
2003-12-06,Tamara Mueller,CH,0,Downhill
2003-12-06,Christel Pascal,FR,23,Slalom
2003-12-06,Masa Redensek,SK,0,Downhill
2003-12-06,Barbara Kleon,IT,66,Downhill
2003-12-06,Macarena Simari-Birkner,AR,0,Downhill
2003-12-06,Andreja Rataj,SK,0,Downhill
2003-12-06,Vanessa Vidal,FR,6,Slalom
2003-12-06,Brigitte Acton,CA,0,Giant Slalom
2003-12-06,Jenny Owens,AU,0,Downhill
2003-12-06,Genevieve Simard,CA,20,Super G
2003-12-06,Angelika Gruener,IT,0,Downhill
2003-12-06,Michaela Kirchgasser,AT,13,Slalom
2003-12-06,Kristina Koznick,US,26,Slalom
2003-12-06,Tina Maze,SK,52,Giant Slalom
2003-12-06,Sabine Egger,AT,24,Slalom
2003-12-06,Bryna McCarty,US,10,Downhill
2003-12-06,Carolina Ruiz Castillo,ES,0,Downhill
2003-12-06,Florine De Leymarie,FR,0,Slalom
2003-12-06,Petra Robnik,SK,0,Downhill
2003-12-06,Tanja Poutiainen,FI,90,Slalom
2003-12-06,Stina Hofgard Nilsen,NO,0,Giant Slalom
2003-12-06,Sarah Schleper,US,65,Slalom
2003-12-06,Emma Furuvik,IS,0,Downhill
2003-12-06,Lilian Kummer,CH,14,Giant Slalom
2003-12-06,Malin Huldtin,SE,0,Downhill
2003-12-06,Lucia Recchia,IT,0,Super G
2003-12-07,Therese Borssen,SE,20,Slalom
2003-12-07,Christel Pascal,FR,23,Slalom
2003-12-07,Kathrin Hoelzl,DE,0,Downhill
2003-12-07,Sandra Gini,CH,0,Downhill
2003-12-07,Christine Hargin,SE,0,Downhill
2003-12-07,Chemmy Alcott,GB,48,Downhill
2003-12-07,Sophia Akhmeteli,GE,0,Downhill
2003-12-07,Marina Nigg,LI,0,Downhill
2003-12-07,Emily Brydon,CA,70,Downhill
2003-12-07,Bryna McCarty,US,10,Downhill
2003-12-07,Eva Kurfuerstova,CZ,0,Downhill
2003-12-07,Martina Lechner,AT,40,Super G
2003-12-07,Maria Pietilae-Holmner,SE,0,Giant Slalom
2003-12-07,Ella Alpiger,CH,22,Super G
2003-12-07,Magda Mattel,FR,64,Super G
2003-12-07,Barbara Kleon,IT,68,Downhill
2003-12-07,Lilian Kummer,CH,14,Giant Slalom
2003-12-07,Manuela Moelgg,IT,37,Giant Slalom
2003-12-07,Karina Birkelund,NO,0,Slalom
2003-12-07,Wendy Siorpaes,IT,0,Downhill
2003-12-07,Gail Kelly,CA,0,Giant Slalom
2003-12-07,Lisa Bremseth,NO,9,Slalom
2003-12-07,Corina Gruenenfelder,CH,14,Slalom
2003-12-07,Anne Marie Lefrancois,CA,14,Downhill
2003-12-07,Karen Putzer,IT,40,Giant Slalom
2003-12-07,Resi Stiegler,US,3,Slalom
2003-12-07,Libby Ludlow,US,0,Super G
2003-12-07,Karin Truppe,AT,10,Slalom
2003-12-07,Allison Forsyth,CA,24,Giant Slalom
2003-12-07,Catherine Borghi,CH,72,Downhill
2003-12-07,Karine Meilleur,FR,0,Downhill
2003-12-07,Anne Laure Givelet,FR,27,Downhill
2003-12-07,Selina Heregger,AT,16,Downhill
2003-12-07,Petra Haltmayr,DE,10,Downhill
2003-12-07,Britt Janyk,CA,8,Giant Slalom
2003-12-07,Sophie Splawinski,CA,0,Giant Slalom
2003-12-07,Tanja Pieren,CH,20,Super G
2003-12-07,Nika Fleiss,HR,15,Slalom
2003-12-07,Katja Wirth,AT,41,Super G
2003-12-07,Katrin Wilhelm,AT,16,Downhill
2003-12-07,Andrine Flemmen,NO,41,Giant Slalom
2003-12-07,Kelly Vanderbeek,CA,0,Downhill
2003-12-07,Regina Haeusl,DE,7,Downhill
2003-12-07,Petra Zakourilova,CZ,7,Slalom
2003-12-07,Christine Sponring,AT,22,Slalom
2003-12-07,Stina Hofgard Nilsen,NO,0,Giant Slalom
2003-12-07,Sabine Egger,AT,24,Slalom
2003-12-07,Ana Jelusic,HR,5,Slalom
2003-12-07,Annalisa Ceresa,IT,0,Slalom
2003-12-07,Audrey Peltier,FR,16,Giant Slalom
2003-12-07,Martina Schild,CH,0,Downhill
2003-12-07,Daniela Merighetti,IT,30,Giant Slalom
2003-12-07,Jessica Walter,LI,0,Slalom
2003-12-07,Melanie Suchet,FR,35,Super G
2003-12-07,Silke Bachmann,IT,10,Giant Slalom
2003-12-07,Brigitte Acton,CA,0,Giant Slalom
2003-12-07,Florine De Leymarie,FR,0,Slalom
2003-12-07,Kristina Koznick,US,26,Slalom
2003-12-07,Laurence Lazier,FR,5,Giant Slalom
2003-12-07,Ingrid Rumpfhuber,AT,73,Downhill
2003-12-07,Julie Duvillard,FR,0,Giant Slalom
2003-12-07,Lucia Recchia,IT,7,Super G
2003-12-07,Claudia Morandini,IT,0,Slalom
2003-12-07,Daniela Ceccarelli,IT,45,Downhill
2003-12-07,Alison Powers,US,2,Downhill
2003-12-07,Jessica C Kelley,US,0,Giant Slalom
2003-12-07,Nike Bent,SE,0,Super G
2003-12-07,Tanja Schneider,AT,0,Downhill
2003-12-07,Caroline Lalive,US,45,Super G
2003-12-07,Emmi Pezzedi,IT,0,Slalom
2003-12-07,Karen Persyn,BE,0,Slalom
2003-12-07,Ingrid Jacquemod,FR,16,Super G
2003-12-07,Ellen Hild,DE,0,Downhill
2003-12-07,Isabelle Huber,DE,31,Downhill
2003-12-07,Kumiko Kashiwagi,JP,0,Slalom
2003-12-07,Michaela Kirchgasser,AT,13,Slalom
2003-12-07,Maddalena Planatscher,IT,0,Giant Slalom
2003-12-07,Henna Raita,FI,0,Slalom
2003-12-07,Janette Hargin,SE,8,Slalom
2003-12-07,Sarka Strachova Zahrobska,CZ,40,Slalom
2003-12-07,Kathrin Zettel,AT,0,Slalom
2003-12-07,Emma Furuvik,IS,0,Downhill
2003-12-07,Susanne Ekman,SE,8,Slalom
2003-12-07,Vanessa Vidal,FR,6,Slalom
2003-12-07,Alexandra Coletti,IT,9,Super G
2003-12-07,Line Viken,NO,0,Slalom
2003-12-07,Mojca Suhadolc,SK,0,Super G
2003-12-07,Emmanuelle Colomban,FR,0,Giant Slalom
2003-12-07,Trine Bakke Rognmo,NO,12,Slalom
2003-12-07,Nadia Fanchini,IT,0,Super G
2003-12-07,Marlies Oester,CH,66,Giant Slalom
2003-12-07,Noriyo Hiroi,JP,0,Slalom
2003-12-07,Jonna Mendes,US,37,Downhill
2003-12-07,Carina Raich,AT,0,Slalom
2003-12-07,Nicole Gius,IT,32,Giant Slalom
