date,name,ath_country,value,specialty
2006-11-26,Hans Grugger,AT,50,Downhill
2006-11-26,Steven Nyman,US,25,Downhill
2006-11-26,Thomas Grandi,CA,32,Slalom
2006-11-26,Mitja Dragsic,SK,0,Slalom
2006-11-26,Jukka Leino,FI,14,Slalom
2006-11-26,Tobias Stechert,DE,0,Combined
2006-11-26,Cyril Nocenti,FR,0,Downhill
2006-11-26,Rok Perko,SK,0,Downhill
2006-11-26,Patrick Bechter,AT,0,Giant Slalom
2006-11-26,Krystof Kryzl,CZ,0,Combined
2006-11-26,Petteri Kantola,FI,0,Combined
2006-11-26,Andre Myhrer,SE,0,Slalom
2006-11-26,Cornel Zueger,CH,0,Combined
2006-11-26,Sebastien Pichot,FR,0,Combined
2006-11-26,Drago Grubelnik,SK,0,Combined
2006-11-26,Daniel Albrecht,CH,0,Slalom
2006-11-26,Hannes Paul Schmid,IT,0,Combined
2006-11-26,Marc Berthod,CH,0,Slalom
2006-11-26,Alain Baxter,GB,0,Combined
2006-11-26,Giorgio Rocca,IT,60,Slalom
2006-11-26,Christoph Gruber,AT,38,Downhill
2006-11-26,Thomas Fischer,DE,0,Combined
2006-11-26,Petr Zahrobsky,CZ,0,Combined
2006-11-26,Jukka Rajala,FI,0,Combined
2006-11-26,Jouni Pellinen,FI,0,Super G
2006-11-26,Jonathon Brauer,AU,0,Combined
2006-11-26,Patrik Jaerbyn,SE,75,Super G
2006-11-26,Alexandr Horoshilov,RU,0,Combined
2006-11-26,Benjamin Raich,AT,126,Slalom
2006-11-26,Naoki Yuasa,JP,0,Slalom
2006-11-26,Min Heuk Kang,KR,0,Combined
2006-11-26,Peter Fill,IT,84,Downhill
2006-11-26,Edoardo Zardini,IT,0,Combined
2006-11-26,Andreas Romar,FI,0,Combined
2006-11-26,Ted Ligety,US,0,Giant Slalom
2006-11-26,Andreas Nilsen,NO,0,Combined
2006-11-26,Wojciech Zagorski,PL,0,Combined
2006-11-26,Scott Barrett,CA,0,Combined
2006-11-26,Tuukka Kaukoniemi,FI,0,Combined
2006-11-26,Stefan Kogler,DE,0,Combined
2006-11-26,Aksel-Lund Svindal,NO,23,Giant Slalom
2006-11-26,Silvano Varettoni,IT,0,Downhill
2006-11-26,Petter Brenna,NO,0,Combined
2006-11-26,Tom Rothrock,US,0,Combined
2006-11-26,Peter Bylund,SE,0,Combined
2006-11-26,Noel Baxter,GB,0,Combined
2006-11-26,Vassilis Dimitriadis,GR,0,Combined
2006-11-26,Vincent Lavoie,CA,0,Combined
2006-11-26,Natko Zrncic-Dim,HR,0,Combined
2006-11-26,Guillermo Fayed,FR,0,Combined
2006-11-26,Luca Tiezza,IT,0,Combined
2006-11-26,Matic Skube,SK,0,Slalom
2006-11-26,Ryan Semple,CA,0,Combined
2006-11-26,Hermann Maier,AT,90,Downhill
2006-11-26,Christian Wanninger,DE,0,Combined
2006-11-26,Christof Innerhofer,IT,0,Combined
2006-11-26,Michael Janyk,CA,36,Slalom
2006-11-26,Philipp Schoerghofer,AT,0,Combined
2006-11-26,Hubertus von Hohenlohe,MX,0,Combined
2006-11-26,Alois Vogl,DE,10,Slalom
2006-11-26,Werner Franz,AT,0,Combined
2006-11-26,Fredrik Nordh,SE,0,Slalom
2006-11-26,Kilian Albrecht,AT,0,Combined
2006-11-26,Didier Defago,CH,42,Downhill
2006-11-26,Florian Eisath,IT,0,Combined
2006-11-26,Fritz Strobl,AT,12,Downhill
2006-11-26,Norbert Holzknecht,AT,0,Downhill
2006-11-26,Jeroen Van Den Bogaert,BE,0,Combined
2006-11-26,Alwin De Quartel,NL,0,Combined
2006-11-26,Alex Happacher,IT,0,Super G
2006-11-26,Rainer Schoenfelder,AT,45,Combined
2006-11-26,Jean Philippe Roy,CA,0,Combined
2006-11-26,Hans Petter Buraas,NO,5,Slalom
2006-11-26,Alessandro Fattori,IT,0,Combined
2006-11-26,Tim Jitloff,US,0,Combined
2006-11-26,Stefan Guay,CA,6,Super G
2006-11-26,Marcel Hirscher,AT,0,Giant Slalom
2006-11-26,Mathias Woelfl,DE,0,Combined
2006-11-26,Romed Baumann,AT,19,Combined
2006-11-26,Jan Seiler,CH,0,Combined
2006-11-26,Urs Imboden,MD,0,Slalom
2006-11-26,Leyti Seck,SN,0,Combined
2006-11-26,Giuliano Razzoli,IT,0,Slalom
2006-11-26,Pierrick Bourgeat,FR,9,Combined
2006-11-26,Manfred Pranger,AT,29,Slalom
2006-11-26,Roger Vidosa,AD,0,Combined
2006-11-26,Mark Bridgwater,NZ,0,Combined
2006-11-26,Alexandre Anselmet,FR,0,Slalom
2006-11-26,Oscar Andersson,SE,0,Slalom
2006-11-26,Cyprien Richard,FR,0,Combined
2006-11-26,Kalle Palander,FI,24,Giant Slalom
2006-11-26,Andrej Jerman,SK,8,Downhill
2006-11-26,Roland Fischnaller,IT,0,Downhill
2006-11-26,Werner Heel,IT,29,Downhill
2006-11-26,Julien Lizeroux,FR,0,Slalom
2006-11-26,Jan Wojtiuk,PL,0,Combined
2006-11-26,Marc Gini,CH,0,Slalom
2006-11-26,Klaus Kroell,AT,36,Downhill
2006-11-26,Thomas Mermillod,FR,0,Combined
2006-11-26,Thomas Frey,FR,0,Giant Slalom
2006-11-26,Niklas Rainer,SE,0,Combined
2006-11-26,Roger Brown,US,0,Combined
2006-11-26,Warner C Nickerson,US,0,Combined
2006-11-26,Bernard Vajdic,SK,7,Slalom
2006-11-26,Kentaro Minagawa,JP,20,Slalom
2006-11-26,Anton Lahdenperae,SE,0,Slalom
2006-11-26,Georg Streitberger,AT,18,Super G
2006-11-26,Moreno Testorelli,CH,0,Combined
2006-11-26,Akira Sasaki,JP,0,Slalom
2006-11-26,Jeffrey Frisch,CA,0,Downhill
2006-11-26,Martin Vrablik,CZ,0,Combined
2006-11-26,Matthias Lanzinger,AT,14,Super G
2006-11-26,Kurt Pittschieler,IT,0,Combined
2006-11-26,Jens Byggmark,SE,40,Slalom
2006-11-26,Cristian Deville,IT,8,Slalom
2006-11-26,Michel Davare,IT,0,Combined
2006-11-26,Lars Elton Myhre,NO,0,Combined
2006-11-26,Johan Clarey,FR,0,Downhill
2006-11-26,Pierre Paquin,FR,0,Combined
2006-11-26,Martin Hansson,SE,15,Slalom
2006-11-26,Julien Cousineau,CA,0,Combined
2006-11-26,Andreas Strodl,DE,0,Combined
2006-11-26,Bruno Kernen,CH,61,Downhill
2006-11-26,Andrej Sporn,SK,22,Super G
2006-11-26,Thomas Fanara,FR,0,Giant Slalom
2006-11-26,Deyvid Oprja,EE,0,Combined
2006-11-26,Patrick Thaler,IT,0,Slalom
2006-11-26,Bode Miller,US,20,Downhill
2006-11-26,Michael Zach,AT,0,Combined
2006-11-26,Andreas Buder,AT,0,Downhill
2006-11-26,Alexander Schastnih,RU,0,Combined
2006-11-26,Jendrek Stanek,DE,0,Combined
2006-11-26,Johan Brolenius,SE,0,Slalom
2006-11-26,Mirko Deflorian,IT,0,Giant Slalom
2006-11-26,Thibault Garnier,FR,0,Combined
2006-11-26,Jake Zamansky,US,0,Combined
2006-11-26,Jimmy Cochran,US,16,Slalom
2006-11-26,Maui Gayme,CL,0,Combined
2006-11-26,Reinfried Herbst,AT,0,Slalom
2006-11-26,Erik Schlopy,US,0,Combined
2006-11-26,Markus Larsson,SE,80,Slalom
2006-11-26,Stephan Keppler,DE,36,Super G
2006-11-26,Kurt Sulzenbacher,IT,16,Downhill
2006-11-26,Paul McDonald,US,0,Combined
2006-11-26,Andrew Weibrecht,US,0,Combined
2006-11-26,Davide Simoncelli,IT,0,Giant Slalom
2006-11-26,Julien Bal,FR,0,Combined
2006-11-26,Alexander Koll,AT,0,Slalom
2006-11-26,Alberto Schieppati,IT,0,Giant Slalom
2006-11-26,Timothy Kelley,US,0,Combined
2006-11-26,Andrew Noble,GB,0,Combined
2006-11-26,Beat Feuz,CH,0,Downhill
2006-11-26,Hannes Reichelt,AT,15,Giant Slalom
2006-11-26,Alessandro Roberto,IT,0,Giant Slalom
2006-11-26,John Kucera,CA,118,Super G
2006-11-26,Maxime Tissot,FR,0,Combined
2006-11-26,Ondrej Bank,CZ,0,Combined
2006-11-26,Michael Walchhofer,AT,46,Downhill
2006-11-26,Gauthier De Tessieres,FR,0,Super G
2006-11-26,Mario Matt,AT,22,Slalom
2006-11-26,Bohumir Zeman,CZ,0,Combined
2006-11-26,Mitja Valencic,SK,0,Slalom
2006-11-26,Lucas Senoner,IT,0,Combined
2006-11-26,Bjoergvin Bjoergvinnson,IS,0,Combined
2006-11-26,Walter Girardi,IT,2,Super G
2006-11-26,Scott Macartney,US,3,Downhill
2006-11-26,Thomas Graggaber,AT,0,Combined
2006-11-26,Erik Guay,CA,48,Downhill
2006-11-26,Josef Ferstl,DE,0,Combined
2006-11-30,Marcel Hirscher,AT,0,Giant Slalom
2006-11-30,Michael Zach,AT,0,Combined
2006-11-30,Cornel Zueger,CH,0,Combined
2006-11-30,Andreas Nilsen,NO,0,Combined
2006-11-30,Andreas Romar,FI,0,Combined
2006-11-30,Francois Bourque,CA,22,Giant Slalom
2006-11-30,Sebastien Pichot,FR,0,Combined
2006-11-30,Hannes Reichelt,AT,15,Giant Slalom
2006-11-30,Mathias Woelfl,DE,0,Combined
2006-11-30,Alberto Schieppati,IT,0,Giant Slalom
2006-11-30,Petteri Kantola,FI,0,Combined
2006-11-30,Urs Imboden,MD,0,Slalom
2006-11-30,Thomas Fanara,FR,0,Giant Slalom
2006-11-30,Leyti Seck,SN,0,Combined
2006-11-30,Pierrick Bourgeat,FR,9,Combined
2006-11-30,Thomas Fischer,DE,0,Combined
2006-11-30,Akira Sasaki,JP,0,Slalom
2006-11-30,Jendrek Stanek,DE,0,Combined
2006-11-30,Silvan Zurbriggen,CH,26,Slalom
2006-11-30,Marc Bottollier,FR,0,Downhill
2006-11-30,Michel Davare,IT,0,Combined
2006-11-30,Reinfried Herbst,AT,0,Slalom
2006-11-30,Didier Defago,CH,74,Downhill
2006-11-30,Natko Zrncic-Dim,HR,8,Combined
2006-11-30,Lucas Senoner,IT,0,Combined
2006-11-30,Peter Fill,IT,134,Downhill
2006-11-30,Maxime Tissot,FR,0,Combined
2006-11-30,Florian Eisath,IT,7,Combined
2006-11-30,Johan Clarey,FR,0,Downhill
2006-11-30,Norbert Holzknecht,AT,0,Downhill
2006-11-30,Edoardo Zardini,IT,0,Combined
2006-11-30,Fritz Strobl,AT,12,Downhill
2006-11-30,Martin Hansson,SE,15,Slalom
2006-11-30,Andre Myhrer,SE,0,Slalom
2006-11-30,Peter Bylund,SE,0,Combined
2006-11-30,Giuliano Razzoli,IT,0,Slalom
2006-11-30,Stefan Guay,CA,6,Super G
2006-11-30,Alessandro Fattori,IT,0,Combined
2006-11-30,Wojciech Zagorski,PL,0,Combined
2006-11-30,Anton Lahdenperae,SE,0,Slalom
2006-11-30,Benjamin Raich,AT,126,Slalom
2006-11-30,Noel Baxter,GB,3,Combined
2006-11-30,Patrik Jaerbyn,SE,75,Super G
2006-11-30,Christoph Alster,AT,0,Super G
2006-11-30,Marc Gini,CH,0,Slalom
2006-11-30,Bernard Vajdic,SK,7,Slalom
2006-11-30,Werner Heel,IT,29,Downhill
2006-11-30,Silvano Varettoni,IT,0,Downhill
2006-11-30,Petr Zahrobsky,CZ,0,Combined
2006-11-30,Stephan Keppler,DE,36,Super G
2006-11-30,Tom Rothrock,US,0,Combined
2006-11-30,Thomas Mermillod,FR,0,Combined
2006-11-30,Niklas Rainer,SE,29,Combined
2006-11-30,Matic Skube,SK,0,Slalom
2006-11-30,Giorgio Rocca,IT,60,Slalom
2006-11-30,Jouni Pellinen,FI,0,Super G
2006-11-30,Moreno Testorelli,CH,0,Combined
2006-11-30,Scott Macartney,US,3,Downhill
2006-11-30,Alexandre Anselmet,FR,0,Slalom
2006-11-30,Daniel Albrecht,CH,0,Slalom
2006-11-30,Hans Petter Buraas,NO,5,Slalom
2006-11-30,Olivier Brand,CH,0,Super G
2006-11-30,Tuukka Kaukoniemi,FI,0,Combined
2006-11-30,Bruno Kernen,CH,61,Downhill
2006-11-30,Thibault Garnier,FR,0,Combined
2006-11-30,Matthias Lanzinger,AT,14,Super G
2006-11-30,Stefan Kogler,DE,0,Combined
2006-11-30,Petter Brenna,NO,0,Combined
2006-11-30,Alex Happacher,IT,0,Super G
2006-11-30,Bjoergvin Bjoergvinnson,IS,0,Combined
2006-11-30,Markus Larsson,SE,80,Slalom
2006-11-30,Alain Baxter,GB,0,Combined
2006-11-30,Felix Neureuther,DE,13,Slalom
2006-11-30,Jeroen Van Den Bogaert,BE,0,Combined
2006-11-30,Vincent Lavoie,CA,0,Combined
2006-11-30,Hannes Paul Schmid,IT,0,Combined
2006-11-30,Rainer Schoenfelder,AT,105,Combined
2006-11-30,Gauthier De Tessieres,FR,0,Super G
2006-11-30,Ryan Semple,CA,0,Combined
2006-11-30,Michael Walchhofer,AT,46,Downhill
2006-11-30,Davide Simoncelli,IT,5,Giant Slalom
2006-11-30,Beni Hofer,CH,0,Downhill
2006-11-30,Martin Marinac,AT,0,Combined
2006-11-30,Walter Girardi,IT,2,Super G
2006-11-30,Jimmy Cochran,US,20,Slalom
2006-11-30,Michael Gufler,IT,5,Super G
2006-11-30,Ales Gorza,SK,49,Combined
2006-11-30,Stephan Goergl,AT,0,Giant Slalom
2006-11-30,Marco Buechel,LI,110,Downhill
2006-11-30,Martin Vrablik,CZ,0,Combined
2006-11-30,Thomas Grandi,CA,32,Slalom
2006-11-30,Roger Vidosa,AD,0,Combined
2006-11-30,Steven Nyman,US,45,Downhill
2006-11-30,Finlay Mickel,GB,0,Downhill
2006-11-30,Adrien Theaux,FR,0,Combined
2006-11-30,Georg Streitberger,AT,18,Super G
2006-11-30,Dean Todorov,BG,0,Combined
2006-11-30,Kentaro Minagawa,JP,20,Slalom
2006-11-30,Cyril Nocenti,FR,0,Downhill
2006-11-30,Jeffrey Frisch,CA,0,Downhill
2006-11-30,Alexander Ploner,IT,0,Combined
2006-11-30,Maui Gayme,CL,0,Combined
2006-11-30,Patrick Biggs,CA,12,Slalom
2006-11-30,Antoine Deneriaz,FR,45,Super G
2006-11-30,Mitja Dragsic,SK,0,Slalom
2006-11-30,Jukka Leino,FI,14,Slalom
2006-11-30,Mitja Valencic,SK,0,Slalom
2006-11-30,Kilian Albrecht,AT,0,Combined
2006-11-30,Kilian Albrecht,BG,0,Combined
2006-11-30,Sami Uotila,FI,0,Combined
2006-11-30,Ondrej Bank,CZ,40,Combined
2006-11-30,Kurt Engl,AT,0,Slalom
2006-11-30,Steve Missillier,FR,6,Giant Slalom
2006-11-30,Jan Hudec,CA,18,Downhill
2006-11-30,Alessandro Roberto,IT,0,Giant Slalom
2006-11-30,Bjarne Solbakken,NO,0,Combined
2006-11-30,Beat Feuz,CH,0,Downhill
2006-11-30,Andreas Omminger,AT,0,Slalom
2006-11-30,Dalibor Samsal,HR,0,Combined
2006-11-30,Andrew Noble,GB,0,Combined
2006-11-30,Gaetan Llorach,FR,0,Slalom
2006-11-30,Joel Chenal,FR,0,Giant Slalom
2006-11-30,Alexander Koll,AT,0,Slalom
2006-11-30,Julien Bal,FR,0,Combined
2006-11-30,Sandro Viletta,CH,0,Slalom
2006-11-30,Truls Ove Karlsen,NO,0,Slalom
2006-11-30,Patrick Staudacher,IT,16,Downhill
2006-11-30,Masashi Hanada,JP,0,Combined
2006-11-30,Kurt Sulzenbacher,IT,16,Downhill
2006-11-30,Konrad Hari,CH,0,Combined
2006-11-30,Paul McDonald,US,0,Combined
2006-11-30,Tobias Stechert,DE,0,Combined
2006-11-30,Jean-Baptiste Grange,FR,36,Slalom
2006-11-30,Christoph Dreier,AT,12,Combined
2006-11-30,Yannick Bertrand,FR,0,Downhill
2006-11-30,Peter Struger,AT,0,Combined
2006-11-30,Stephane Tissot,FR,50,Slalom
2006-11-30,Andreas Buder,AT,0,Downhill
2006-11-30,Patrick Thaler,IT,0,Slalom
2006-11-30,Manfred Moelgg,IT,3,Slalom
2006-11-30,Deyvid Oprja,EE,0,Combined
2006-11-30,Rok Perko,SK,0,Downhill
2006-11-30,Tim Jitloff,US,0,Combined
2006-11-30,Mark Bridgwater,NZ,0,Combined
2006-11-30,Juerg Gruenenfelder,CH,10,Downhill
2006-11-30,Ivica Kostelic,HR,0,Combined
2006-11-30,Manfred Pranger,AT,29,Slalom
2006-11-30,Krystof Kryzl,CZ,0,Combined
2006-11-30,Patrick Bechter,AT,0,Giant Slalom
2006-11-30,Andreas Strodl,DE,0,Combined
2006-11-30,Fredrik Nordh,SE,0,Slalom
2006-11-30,Alois Vogl,DE,10,Slalom
2006-11-30,Pierre Paquin,FR,24,Combined
2006-11-30,Philipp Schoerghofer,AT,0,Combined
2006-11-30,Tobias Gruenenfelder,CH,11,Downhill
2006-11-30,Hermann Maier,AT,90,Downhill
2006-11-30,Marc Berthod,CH,80,Slalom
2006-11-30,Lars Elton Myhre,NO,18,Combined
2006-11-30,Christof Innerhofer,IT,0,Combined
2006-11-30,Christian Wanninger,DE,0,Combined
2006-11-30,Cristian Deville,IT,8,Slalom
2006-11-30,Johannes Stehle,DE,0,Downhill
2006-11-30,Guillermo Fayed,FR,0,Combined
2006-11-30,Cristian Javier Simari Birkner,AR,0,Combined
2006-11-30,Giancarlo Bergamelli,IT,0,Combined
2006-11-30,Aksel-Lund Svindal,NO,123,Giant Slalom
2006-11-30,Filip Trejbal,CZ,6,Slalom
2006-11-30,John Kucera,CA,118,Super G
2006-11-30,Luca Moretti,IT,0,Combined
2006-11-30,Jan Wojtiuk,PL,0,Combined
2006-11-30,Hannes Brenner,AT,0,Combined
2006-11-30,TJ Lanning,US,0,Super G
2006-11-30,Julien Lizeroux,FR,0,Slalom
2006-11-30,Ambrosi Hoffmann,CH,37,Downhill
2006-11-30,Roland Fischnaller,IT,0,Downhill
2006-11-30,Dmitrij Ulianov,RU,0,Combined
2006-11-30,Marcus Sandell,FI,0,Giant Slalom
2006-11-30,Oscar Andersson,SE,0,Slalom
2006-11-30,Paul Stutz,CA,0,Slalom
2006-11-30,Kalle Palander,FI,24,Giant Slalom
2006-11-30,Marco Sullivan,US,15,Downhill
2006-11-30,Carlo Janka,CH,0,Giant Slalom
2006-11-30,Masaharu Ajiki,JP,0,Combined
2006-11-30,Klaus Kroell,AT,36,Downhill
2006-11-30,Andrej Sporn,SK,33,Super G
2006-11-30,Omar Longhi,IT,0,Giant Slalom
2006-11-30,Michael Bonetti,CH,0,Downhill
2006-11-30,Hans Olsson,SE,4,Combined
2006-11-30,Kurt Pittschieler,IT,0,Combined
2006-11-30,Johan Brolenius,SE,0,Slalom
2006-11-30,Mattias Hargin,SE,0,Slalom
2006-11-30,Min Heuk Kang,KR,0,Combined
2006-11-30,Frederic Covili,FR,0,Giant Slalom
2006-11-30,Cody B Marshall,US,0,Combined
2006-11-30,Jan Seiler,CH,0,Combined
2006-11-30,Justin J Johnson,US,0,Combined
2006-11-30,Timothy Kelley,US,0,Combined
2006-11-30,Manuel Osborne-Paradis,CA,80,Downhill
2006-11-30,Alexander Schastnih,RU,0,Combined
2006-11-30,Hans Grugger,AT,50,Downhill
2006-11-30,Erik Guay,CA,48,Downhill
2006-11-30,Jukka Rajala,FI,0,Combined
2006-11-30,Werner Franz,AT,0,Combined
2006-11-30,Andrew Weibrecht,US,0,Combined
2006-11-30,Ivan Heimschild,SK,0,Combined
2006-11-30,Jens Byggmark,SE,56,Slalom
2006-11-30,Christopher Beckmann,US,0,Combined
2006-11-30,Pierre Emmanuel Dalcin,FR,0,Downhill
2006-11-30,Alexandr Horoshilov,RU,0,Combined
2006-11-30,Luca Tiezza,IT,0,Combined
2006-11-30,Erik Schlopy,US,0,Combined
2006-11-30,Roger Brown,US,0,Combined
2006-11-30,Christoph Gruber,AT,51,Downhill
2006-11-30,David Poisson,FR,0,Downhill
2006-11-30,Stefan Georgiev,BG,0,Combined
2006-11-30,Julien Cousineau,CA,0,Combined
2006-11-30,Scott Barrett,CA,0,Combined
2006-11-30,Thomas Graggaber,AT,0,Combined
2006-11-30,Kevin Francis,US,0,Combined
2006-11-30,Craig Branch,AU,0,Combined
2006-11-30,Ted Ligety,US,26,Giant Slalom
2006-11-30,Bode Miller,US,20,Downhill
2006-11-30,Michael Janyk,CA,36,Slalom
2006-11-30,Hubertus von Hohenlohe,MX,0,Combined
2006-11-30,Thomas Frey,FR,0,Giant Slalom
2006-11-30,Jake Zamansky,US,0,Combined
2006-11-30,Bernhard Matti,CH,0,Combined
2006-11-30,Drago Grubelnik,SK,0,Combined
2006-11-30,Didier Cuche,CH,74,Downhill
2006-11-30,Bohumir Zeman,CZ,0,Combined
2006-11-30,Massimiliano Blardone,IT,0,Giant Slalom
2006-11-30,Mario Matt,AT,22,Slalom
2006-11-30,Cyprien Richard,FR,0,Combined
2006-11-30,Erik Fisher,US,0,Combined
2006-11-30,Andrej Jerman,SK,8,Downhill
2006-11-30,Jonathon Brauer,AU,0,Combined
2006-11-30,Jean Philippe Roy,CA,0,Combined
2006-11-30,Mario Scheiber,AT,102,Downhill
2006-11-30,Naoki Yuasa,JP,0,Slalom
2006-11-30,Christophe Roux,MD,0,Combined
2006-11-30,Alwin De Quartel,NL,0,Combined
2006-11-30,Manuel Pescollderungg,IT,0,Combined
2006-11-30,Josef Ferstl,DE,0,Combined
2006-11-30,Gareth Sine,CA,0,Combined
2006-11-30,Warner C Nickerson,US,0,Combined
2006-11-30,Andrej Krizaj,SK,0,Combined
2006-11-30,Mirko Deflorian,IT,0,Giant Slalom
2006-11-30,Robbie Dixon,CA,0,Combined
2006-11-30,Vassilis Dimitriadis,GR,0,Combined
2006-11-30,Romed Baumann,AT,28,Combined
2006-11-30,Bryon Friedman,US,0,Combined
2006-11-30,Dominik Stehle,DE,0,Combined
2006-12-01,Mark Bridgwater,NZ,0,Combined
2006-12-01,Stephane Tissot,FR,50,Slalom
2006-12-01,Tobias Gruenenfelder,CH,26,Downhill
2006-12-01,Marc Bottollier,FR,5,Downhill
2006-12-01,Cody B Marshall,US,0,Combined
2006-12-01,Julien Cousineau,CA,0,Combined
2006-12-01,Michel Davare,IT,0,Combined
2006-12-01,Krystof Kryzl,CZ,0,Combined
2006-12-01,Fredrik Nordh,SE,0,Slalom
2006-12-01,Johan Brolenius,SE,0,Slalom
2006-12-01,Tim Jitloff,US,0,Combined
2006-12-01,Alois Vogl,DE,10,Slalom
2006-12-01,Massimiliano Blardone,IT,0,Giant Slalom
2006-12-01,Ivica Kostelic,HR,0,Combined
2006-12-01,Bohumir Zeman,CZ,0,Combined
2006-12-01,Alexander Schastnih,RU,0,Combined
2006-12-01,Patrick Thaler,IT,0,Slalom
2006-12-01,Patrick Bechter,AT,0,Giant Slalom
2006-12-01,Pierre Paquin,FR,24,Combined
2006-12-01,Manfred Moelgg,IT,3,Slalom
2006-12-01,Deyvid Oprja,EE,0,Combined
2006-12-01,Gareth Sine,CA,0,Combined
2006-12-01,Frederic Covili,FR,0,Giant Slalom
2006-12-01,Rok Perko,SK,0,Downhill
2006-12-01,Jens Byggmark,SE,56,Slalom
2006-12-01,Hubertus von Hohenlohe,MX,0,Combined
2006-12-01,Urs Imboden,MD,0,Slalom
2006-12-01,Michael Zach,AT,0,Combined
2006-12-01,Mathias Woelfl,DE,0,Combined
2006-12-01,Romed Baumann,AT,28,Combined
2006-12-01,Marcel Hirscher,AT,0,Giant Slalom
2006-12-01,Mirko Deflorian,IT,0,Giant Slalom
2006-12-01,Pierrick Bourgeat,FR,9,Combined
2006-12-01,Bruno Kernen,CH,61,Downhill
2006-12-01,Thibault Garnier,FR,0,Combined
2006-12-01,Leyti Seck,SN,0,Combined
2006-12-01,Stefan Guay,CA,6,Super G
2006-12-01,Alessandro Fattori,IT,0,Combined
2006-12-01,Jean Philippe Roy,CA,0,Combined
2006-12-01,Hans Petter Buraas,NO,5,Slalom
2006-12-01,Andreas Strodl,DE,0,Combined
2006-12-01,Rainer Schoenfelder,AT,105,Combined
2006-12-01,Vincent Lavoie,CA,0,Combined
2006-12-01,Bode Miller,US,120,Downhill
2006-12-01,Alexandre Anselmet,FR,0,Slalom
2006-12-01,Alex Happacher,IT,0,Super G
2006-12-01,Matthias Lanzinger,AT,14,Super G
2006-12-01,Philipp Schoerghofer,AT,0,Combined
2006-12-01,Jake Zamansky,US,0,Combined
2006-12-01,Jan Seiler,CH,0,Combined
2006-12-01,Christian Wanninger,DE,0,Combined
2006-12-01,Hermann Maier,AT,98,Downhill
2006-12-01,Michael Janyk,CA,36,Slalom
2006-12-01,Christof Innerhofer,IT,0,Combined
2006-12-01,Lars Elton Myhre,NO,18,Combined
2006-12-01,Ryan Semple,CA,0,Combined
2006-12-01,Cristian Deville,IT,8,Slalom
2006-12-01,Guillermo Fayed,FR,0,Combined
2006-12-01,Kurt Pittschieler,IT,0,Combined
2006-12-01,Thomas Fanara,FR,0,Giant Slalom
2006-12-01,Luca Tiezza,IT,0,Combined
2006-12-01,Matic Skube,SK,0,Slalom
2006-12-01,Johan Clarey,FR,16,Downhill
2006-12-01,Lucas Senoner,IT,0,Combined
2006-12-01,Florian Eisath,IT,7,Combined
2006-12-01,Martin Hansson,SE,15,Slalom
2006-12-01,Norbert Holzknecht,AT,0,Downhill
2006-12-01,Fritz Strobl,AT,24,Downhill
2006-12-01,Giuliano Razzoli,IT,0,Slalom
2006-12-01,Jendrek Stanek,DE,0,Combined
2006-12-01,Didier Defago,CH,84,Downhill
2006-12-01,John Kucera,CA,126,Super G
2006-12-01,Maxime Tissot,FR,0,Combined
2006-12-01,Mattias Hargin,SE,0,Slalom
2006-12-01,Tobias Stechert,DE,0,Combined
2006-12-01,Konrad Hari,CH,0,Combined
2006-12-01,Jukka Leino,FI,14,Slalom
2006-12-01,Beat Feuz,CH,0,Downhill
2006-12-01,Mitja Dragsic,SK,0,Slalom
2006-12-01,Thomas Grandi,CA,32,Slalom
2006-12-01,Julien Bal,FR,0,Combined
2006-12-01,Alexander Koll,AT,0,Slalom
2006-12-01,Hans Grugger,AT,53,Downhill
2006-12-01,Andrej Krizaj,SK,0,Combined
2006-12-01,Kurt Sulzenbacher,IT,56,Downhill
2006-12-01,Erik Guay,CA,48,Downhill
2006-12-01,Martin Marinac,AT,0,Combined
2006-12-01,Andrew Noble,GB,0,Combined
2006-12-01,Ales Gorza,SK,49,Combined
2006-12-01,Michael Walchhofer,AT,91,Downhill
2006-12-01,Michael Gufler,IT,5,Super G
2006-12-01,Andrew Weibrecht,US,0,Combined
2006-12-01,David Poisson,FR,2,Downhill
2006-12-01,Roger Vidosa,AD,0,Combined
2006-12-01,Beni Hofer,CH,0,Downhill
2006-12-01,Stephan Goergl,AT,0,Giant Slalom
2006-12-01,Masashi Hanada,JP,0,Combined
2006-12-01,Ondrej Bank,CZ,40,Combined
2006-12-01,Steve Missillier,FR,6,Giant Slalom
2006-12-01,Kurt Engl,AT,0,Slalom
2006-12-01,Manuel Pescollderungg,IT,0,Combined
2006-12-01,Bjarne Solbakken,NO,0,Combined
2006-12-01,Andreas Omminger,AT,0,Slalom
2006-12-01,Didier Cuche,CH,154,Downhill
2006-12-01,Timothy Kelley,US,0,Combined
2006-12-01,Manfred Pranger,AT,29,Slalom
2006-12-01,Kilian Albrecht,BG,0,Combined
2006-12-01,Patrick Staudacher,IT,40,Downhill
2006-12-01,Dalibor Samsal,HR,0,Combined
2006-12-01,Kilian Albrecht,AT,0,Combined
2006-12-01,Gaetan Llorach,FR,0,Slalom
2006-12-01,Joel Chenal,FR,0,Giant Slalom
2006-12-01,Sandro Viletta,CH,0,Slalom
2006-12-01,Gauthier De Tessieres,FR,0,Super G
2006-12-01,Bryon Friedman,US,0,Combined
2006-12-01,Truls Ove Karlsen,NO,0,Slalom
