date,name,ath_country,value,specialty
2005-12-03,Taina Barioz,FR,0,Combined
2005-12-03,Lauren Ross,US,0,Slalom
2005-12-03,Chemmy Alcott,GB,6,Super G
2005-12-03,Karin Blaser,AT,41,Downhill
2005-12-03,Daniela Mueller,AT,0,Combined
2005-12-03,Marianne Abderhalden,CH,0,Downhill
2005-12-03,Ana Jelusic,HR,0,Slalom
2005-12-03,Marion Rolland,FR,0,Combined
2005-12-03,Sophie Soelling,DK,0,Combined
2005-12-03,Denise Karbon,IT,0,Giant Slalom
2005-12-03,Pascale Berthod,CH,0,Combined
2005-12-03,Jessica Lindell-Vikarby,SE,0,Downhill
2005-12-03,Shona Rubens,CA,16,Downhill
2005-12-03,Sophie Splawinski,CA,0,Combined
2005-12-03,Mateja Robnik,SK,0,Combined
2005-12-03,Florine De Leymarie,FR,0,Slalom
2005-12-03,Sarah Schaedler,LI,0,Combined
2005-12-03,Urska Rabic,SK,0,Super G
2005-12-03,Nika Fleiss,HR,16,Slalom
2005-12-03,Tina Weirather,LI,0,Combined
2005-12-03,Kirsten McGarry,IE,0,Combined
2005-12-03,Monika Bergmann,DE,0,Slalom
2005-12-03,Tamara Vidoni,FR,0,Combined
2005-12-03,Yulia Siparenko,UA,0,Combined
2005-12-03,Giulia Gianesini,IT,0,Combined
2005-12-03,Brigitte Acton,CA,12,Giant Slalom
2005-12-03,Line Viken,NO,0,Slalom
2005-12-03,Janica Kostelic,HR,105,Slalom
2005-12-03,Kristen Mielke,US,0,Combined
2005-12-03,Lucie Hrstkova,CZ,0,Slalom
2005-12-03,Jana Gantnerova,SK,0,Combined
2005-12-03,Alexandra Meissnitzer,AT,110,Super G
2005-12-03,Marion Bertrand,FR,0,Combined
2005-12-03,Jessica C Kelley,US,0,Combined
2005-12-03,Sanni Leinonen,FI,0,Combined
2005-12-03,Nicole Hosp,AT,5,Giant Slalom
2005-12-03,Christina Lustenberger,CA,0,Giant Slalom
2005-12-03,Olesja Alieva,RU,0,Combined
2005-12-03,Isabelle Huber,DE,27,Downhill
2005-12-03,Michaela Dorfmeister,AT,149,Super G
2005-12-03,Annalisa Ceresa,IT,0,Slalom
2005-12-03,Marie Marchand-Arvier,FR,0,Super G
2005-12-03,Vanessa Vidal,FR,0,Slalom
2005-12-03,Petra Robnik,SK,0,Combined
2005-12-03,Tiiu Nurmberg,EE,0,Combined
2005-12-03,Sherry Lawrence,CA,3,Downhill
2005-12-03,Susanne Riesch,DE,0,Combined
2005-12-03,Andrea Fischbacher,AT,55,Super G
2005-12-03,Ana Drev,SK,20,Giant Slalom
2005-12-03,Daniela Merighetti,IT,0,Downhill
2005-12-03,Sandrine Aubert,FR,0,Slalom
2005-12-03,Ingrid Rumpfhuber,AT,56,Downhill
2005-12-03,Ana Kobal,SK,0,Slalom
2005-12-03,Dominique Gisin,CH,0,Combined
2005-12-03,Nadia Styger,CH,53,Super G
2005-12-03,Carolin Fernsebner,DE,0,Giant Slalom
2005-12-03,Petra Zakourilova,CZ,0,Combined
2005-12-03,Katja Wirth,AT,12,Super G
2005-12-03,Karina Birkelund,NO,0,Combined
2005-12-03,Maria Jose Rienda Contreras,ES,40,Giant Slalom
2005-12-03,Helene Dumermuth,CH,0,Downhill
2005-12-03,Leyre Morlans,ES,0,Combined
2005-12-03,Matea Ferk,HR,0,Combined
2005-12-03,Andrine Flemmen,NO,4,Giant Slalom
2005-12-03,Isolde Kostner,IT,20,Downhill
2005-12-03,Lisa Bremseth,NO,0,Slalom
2005-12-03,Maria Riesch Hoefl,DE,36,Downhill
2005-12-03,Karen Putzer,IT,6,Giant Slalom
2005-12-03,Ella Alpiger,CH,0,Downhill
2005-12-03,Tessa Worley,FR,0,Giant Slalom
2005-12-03,Alexandra Coletti,MC,5,Downhill
2005-12-03,Wendy Siorpaes,IT,0,Downhill
2005-12-03,Klara Krizova,CZ,0,Combined
2005-12-03,Fanny Chmelar,DE,0,Slalom
2005-12-03,Angelika Gruener,IT,0,Super G
2005-12-03,Marina Nigg,LI,0,Combined
2005-12-03,Anne Laure Givelet,FR,0,Combined
2005-12-03,Tii-Maria Romar,FI,0,Combined
2005-12-03,Stefanie Stemmer,DE,0,Downhill
2005-12-03,Sylviane Berthod,CH,112,Downhill
2005-12-03,Hedda Berntsen,NO,0,Combined
2005-12-03,Monika Springl,DE,0,Combined
2005-12-03,Katrin Wilhelm,AT,0,Super G
2005-12-03,Lindsey Vonn,US,145,Downhill
2005-12-03,Lene Loeseth,NO,0,Slalom
2005-12-03,Libby Ludlow,US,0,Super G
2005-12-03,Chloe Georges,FR,0,Combined
2005-12-03,Kathrin Hoelzl,DE,0,Giant Slalom
2005-12-03,Sarah Schleper,US,0,Slalom
2005-12-03,Christel Pascal,FR,0,Slalom
2005-12-04,Mateja Robnik,SK,0,Combined
2005-12-04,Sherry Lawrence,CA,3,Downhill
2005-12-04,Isolde Kostner,IT,30,Downhill
2005-12-04,Katarzyna Karasinska,PL,0,Combined
2005-12-04,Fraenzi Aufdenblatten,CH,29,Downhill
2005-12-04,Carolin Fernsebner,DE,0,Giant Slalom
2005-12-04,Urska Rabic,SK,0,Super G
2005-12-04,Vanessa Vidal,FR,0,Slalom
2005-12-04,Lisa Bremseth,NO,0,Slalom
2005-12-04,Allison Forsyth,CA,22,Giant Slalom
2005-12-04,Anne Sophie Barthet,FR,0,Slalom
2005-12-04,Alexandra Coletti,MC,5,Downhill
2005-12-04,Giulia Gianesini,IT,0,Combined
2005-12-04,Mojca Rataj,BA,0,Combined
2005-12-04,Elisabeth Goergl,AT,101,Downhill
2005-12-04,Aurelie Santon,FR,0,Combined
2005-12-04,Ingrid Rumpfhuber,AT,56,Downhill
2005-12-04,Nika Fleiss,HR,16,Slalom
2005-12-04,Kirsten L Clark,US,45,Super G
2005-12-04,Kathrin Triendl,AT,0,Combined
2005-12-04,Claudia Morandini,IT,0,Combined
2005-12-04,Andrine Flemmen,NO,4,Giant Slalom
2005-12-04,Marie Marchand-Arvier,FR,0,Super G
2005-12-04,Anne Marie Mueller,NO,0,Slalom
2005-12-04,Dagmara Krzyzynska,PL,0,Combined
2005-12-04,Petra Haltmayr,DE,0,Super G
2005-12-04,Lene Loeseth,NO,0,Slalom
2005-12-04,Nadja Kamer,CH,0,Combined
2005-12-04,Eveline Rohregger,AT,0,Giant Slalom
2005-12-04,Eva Kurfuerstova,CZ,0,Giant Slalom
2005-12-04,Fanny Chmelar,DE,0,Slalom
2005-12-04,Alena Kasakova,RU,0,Combined
2005-12-04,Catherine Borghi,CH,20,Downhill
2005-12-04,Chemmy Alcott,GB,24,Super G
2005-12-04,Stefanie Stemmer,DE,0,Downhill
2005-12-04,Daniela Zeiser,AT,0,Combined
2005-12-04,Marianne Abderhalden,CH,0,Downhill
2005-12-04,Kathrin Hoelzl,DE,0,Giant Slalom
2005-12-04,Christel Pascal,FR,0,Slalom
2005-12-04,Kristina Koznick,US,14,Slalom
2005-12-04,Nina Loeseth,NO,0,Slalom
2005-12-04,Nicole Gius,IT,0,Giant Slalom
2005-12-04,Jessica C Kelley,US,0,Combined
2005-12-04,Jessica Lindell-Vikarby,SE,13,Downhill
2005-12-04,Lucie Hrstkova,CZ,0,Slalom
2005-12-04,Ella Alpiger,CH,0,Downhill
2005-12-04,Laure Pequegnot,FR,0,Slalom
2005-12-04,Marika Ollikka,FI,0,Combined
2005-12-04,Kaylin L Richardson,US,0,Slalom
2005-12-04,Tanja Poutiainen,FI,24,Slalom
2005-12-04,Karoline Trojer,IT,0,Combined
2005-12-04,Ana Drev,SK,20,Giant Slalom
2005-12-04,Anja Blieninger,DE,0,Slalom
2005-12-04,Sandra Gini,CH,0,Combined
2005-12-04,Noriyo Hiroi,JP,0,Slalom
2005-12-04,Martina Ertl,DE,82,Giant Slalom
2005-12-04,Annemarie Gerg,DE,0,Slalom
2005-12-04,Kristina Hultdin,SE,0,Slalom
2005-12-04,Katrin Wilhelm,AT,6,Super G
2005-12-04,Jonna Mendes,US,0,Downhill
2005-12-04,Sona Maculova,SK,0,Combined
2005-12-04,Klara Krizova,CZ,0,Combined
2005-12-04,Monika Dumermuth,CH,0,Downhill
2005-12-04,Sandrine Aubert,FR,0,Slalom
2005-12-04,Veronika Velez Zuzulova,SK,0,Slalom
2005-12-04,Carolina Ruiz Castillo,ES,0,Super G
2005-12-04,Sarah Schleper,US,0,Slalom
2005-12-04,Anne Laure Givelet,FR,0,Combined
2005-12-04,Angelika Gruener,IT,0,Super G
2005-12-04,Karin Truppe,AT,0,Combined
2005-12-04,Jenni T Lathrop,US,0,Combined
2005-12-04,Libby Ludlow,US,26,Super G
2005-12-04,Chloe Georges,FR,0,Combined
2005-12-04,Clothilde Weyrich,FR,0,Downhill
2005-12-04,Brigitte Obermoser,AT,43,Downhill
2005-12-04,Jessica Walter,LI,0,Slalom
2005-12-04,Marion Rolland,FR,0,Combined
2005-12-04,Ana Jelusic,HR,0,Slalom
2005-12-04,Daniela Mueller,AT,0,Combined
2005-12-04,Verena Stuffer,IT,0,Combined
2005-12-04,Karin Blaser,AT,41,Downhill
2005-12-04,Carole Montillet,FR,32,Super G
2005-12-04,Daniela Merighetti,IT,0,Downhill
2005-12-04,Sterling Grant,US,0,Combined
2005-12-04,Dominique Gisin,CH,0,Combined
2005-12-04,Kumiko Kashiwagi,JP,0,Combined
2005-12-04,Sarka Strachova Zahrobska,CZ,3,Slalom
2005-12-04,Hedda Berntsen,NO,0,Combined
2005-12-04,Marlies Oester,CH,15,Giant Slalom
2005-12-04,Gina Stechert,DE,0,Combined
2005-12-04,Wendy Siorpaes,IT,0,Downhill
2005-12-04,Mizue Hoshi,JP,0,Combined
2005-12-04,Ana Kobal,SK,0,Slalom
2005-12-04,Ingrid Jacquemod,FR,37,Super G
2005-12-04,Petra Zakourilova,CZ,0,Combined
2005-12-04,Helene Dumermuth,CH,0,Downhill
2005-12-04,Karen Persyn,BE,0,Combined
2005-12-04,Stacey J Cook,US,58,Downhill
2005-12-04,Karen Putzer,IT,6,Giant Slalom
2005-12-04,Jessica Puenchera,CH,0,Combined
2005-12-04,Matea Ferk,HR,0,Combined
2005-12-04,Maria Riesch Hoefl,DE,36,Downhill
2005-12-04,Anna Goodman,CA,0,Combined
2005-12-04,Karina Birkelund,NO,0,Combined
2005-12-04,Maria Pietilae-Holmner,SE,8,Slalom
2005-12-04,Katja Wirth,AT,16,Super G
2005-12-04,Manuela Moelgg,IT,13,Giant Slalom
2005-12-04,Julie Duvillard,FR,0,Combined
2005-12-04,Lauren Ross,US,0,Slalom
2005-12-04,Henna Raita,FI,0,Slalom
2005-12-04,Martina Schild,CH,0,Downhill
2005-12-04,Trine Bakke Rognmo,NO,0,Slalom
2005-12-04,Christina Lustenberger,CA,0,Giant Slalom
2005-12-04,Olesja Alieva,RU,0,Combined
2005-12-04,Lucie Zikova,CZ,0,Combined
2005-12-04,Annalisa Ceresa,IT,0,Slalom
2005-12-04,Kristen Mielke,US,0,Combined
2005-12-04,Resi Stiegler,US,0,Slalom
2005-12-04,Brigitte Acton,CA,12,Giant Slalom
2005-12-04,Yulia Siparenko,UA,0,Combined
2005-12-04,Maria Belen Simari-Birkner,AR,0,Combined
2005-12-04,Monika Bergmann,DE,0,Slalom
2005-12-04,Tina Weirather,LI,0,Combined
2005-12-04,Line Viken,NO,0,Slalom
2005-12-04,Michaela Smutna,CZ,0,Combined
2005-12-04,Kelly Vanderbeek,CA,31,Super G
2005-12-04,Michaela Kirchgasser,AT,0,Giant Slalom
2005-12-04,Sophie Splawinski,CA,0,Combined
2005-12-04,Shona Rubens,CA,16,Downhill
2005-12-04,Florine De Leymarie,FR,0,Slalom
2005-12-04,Britt Janyk,CA,0,Combined
2005-12-04,Macarena Simari-Birkner,AR,0,Combined
2005-12-04,Janette Hargin,SE,33,Downhill
2005-12-04,Isabelle Huber,DE,27,Downhill
2005-12-04,Denise Karbon,IT,0,Giant Slalom
2005-12-04,Chloe Bernard-granger,FR,0,Combined
2005-12-04,Malin Huldtin,SE,0,Slalom
2005-12-04,Nadia Fanchini,IT,37,Downhill
2005-12-04,Daniela Ceccarelli,IT,29,Super G
2005-12-04,Silvia Berger,AT,12,Super G
2005-12-04,Dagny Linda Kristjansdottir,IS,0,Combined
2005-12-04,Sonja Nef,CH,11,Giant Slalom
2005-12-04,Jelena Lolovic,RS,0,Combined
2005-12-04,Edith Miklos,RO,0,Combined
2005-12-04,Chiara Costazza,IT,0,Slalom
2005-12-04,Carmen Casanova,CH,7,Downhill
2005-12-04,Noora Haterma,FI,0,Combined
2005-12-04,Rabea Grand,CH,0,Slalom
2005-12-04,Johanna Schnarf,IT,0,Combined
2005-12-04,Lucia Recchia,IT,0,Downhill
2005-12-04,Agnieszka Gasienica Daniel,PL,0,Combined
2005-12-04,Jana Gantnerova,SK,0,Combined
2005-12-04,Cathrine Meisingset,NO,0,Combined
2005-12-04,Bryna McCarty,US,0,Super G
2005-12-04,Camilla Alfieri,IT,0,Giant Slalom
2005-12-04,Anna Ottosson,SE,40,Giant Slalom
2005-12-04,Marion Bertrand,FR,0,Combined
2005-12-04,Sophie Soelling,DK,0,Combined
2005-12-04,Petra Robnik,SK,0,Combined
2005-12-04,Alexandra Meissnitzer,AT,210,Super G
2005-12-04,Andrea Casasnovas,ES,0,Combined
2005-12-04,Anja Paerson,SE,60,Giant Slalom
2005-12-04,Michaela Dorfmeister,AT,209,Super G
2005-12-04,Therese Borssen,SE,0,Slalom
2005-12-04,Julia Mancuso,US,86,Super G
2005-12-04,Caroline Lalive,US,20,Downhill
2005-12-04,Yvonne Schnock,HR,0,Combined
2005-12-04,Kirsten McGarry,IE,0,Combined
2005-12-04,Tessa Worley,FR,0,Giant Slalom
2005-12-04,Nicole Hosp,AT,5,Giant Slalom
2005-12-04,Maria Jose Rienda Contreras,ES,40,Giant Slalom
2005-12-04,Monika Springl,DE,0,Combined
2005-12-04,Aleksandra Klus,PL,0,Combined
2005-12-04,Veronika Staber,DE,0,Combined
2005-12-04,Janica Kostelic,HR,114,Slalom
2005-12-04,Marina Nigg,LI,0,Combined
2005-12-04,Tii-Maria Romar,FI,0,Combined
2005-12-04,Sarah Schaedler,LI,0,Combined
2005-12-04,Lindsey Vonn,US,185,Downhill
2005-12-04,Claire Dautherives,FR,0,Combined
2005-12-04,Emmanuelle Colomban,FR,0,Combined
2005-12-04,Sylviane Berthod,CH,120,Downhill
2005-12-04,Tamara Vidoni,FR,0,Combined
2005-12-04,Marlies Schild,AT,41,Slalom
2005-12-04,Sanni Leinonen,FI,0,Combined
2005-12-04,Nike Bent,SE,30,Downhill
2005-12-04,Frida Hansdotter,SE,0,Combined
2005-12-04,Emily Brydon,CA,0,Super G
2005-12-04,Monja Urbic,SK,0,Combined
2005-12-04,Renate Goetschl,AT,59,Downhill
2005-12-04,Camilla Borsotti,IT,0,Combined
2005-12-04,Elena Fanchini,IT,147,Downhill
2005-12-04,Kathrin Zettel,AT,50,Slalom
2005-12-04,Taina Barioz,FR,0,Combined
2005-12-04,Aline Bonjour,CH,0,Combined
2005-12-04,Nadia Styger,CH,98,Super G
2005-12-04,Susanne Riesch,DE,0,Combined
2005-12-04,Tina Maze,SK,117,Giant Slalom
2005-12-04,Pascale Berthod,CH,0,Combined
2005-12-04,Andrea Fischbacher,AT,135,Super G
2005-12-04,Maria Kirkova,BG,0,Combined
2005-12-04,Tiiu Nurmberg,EE,0,Combined
2005-12-04,Genevieve Simard,CA,53,Giant Slalom
2005-12-04,Eva-Maria Brem,AT,0,Combined
2005-12-04,Leyre Morlans,ES,0,Combined
2005-12-09,Anna Goodman,CA,0,Combined
2005-12-09,Mateja Robnik,SK,0,Combined
2005-12-09,Susanne Riesch,DE,0,Combined
2005-12-09,Julie Duvillard,FR,0,Combined
2005-12-09,Lucie Hrstkova,CZ,0,Slalom
2005-12-09,Dagmara Krzyzynska,PL,0,Combined
2005-12-09,Monika Dumermuth,CH,0,Downhill
2005-12-09,Nadia Styger,CH,198,Super G
2005-12-09,Agnieszka Gasienica Daniel,PL,0,Combined
2005-12-09,Henna Raita,FI,0,Slalom
2005-12-09,Eveline Rohregger,AT,0,Giant Slalom
2005-12-09,Olesja Alieva,RU,0,Combined
2005-12-09,Carmen Casanova,CH,7,Downhill
2005-12-09,Sarah Schleper,US,0,Slalom
2005-12-09,Kathrin Zettel,AT,50,Slalom
2005-12-09,Annemarie Gerg,DE,0,Slalom
2005-12-09,Karin Truppe,AT,0,Combined
2005-12-09,Trine Bakke Rognmo,NO,0,Slalom
2005-12-09,Elena Fanchini,IT,147,Downhill
2005-12-09,Helene Dumermuth,CH,0,Downhill
2005-12-09,Cathrine Meisingset,NO,0,Combined
2005-12-09,Kristina Hultdin,SE,0,Slalom
2005-12-09,Taina Barioz,FR,0,Combined
2005-12-09,Camilla Alfieri,IT,0,Giant Slalom
2005-12-09,Aline Bonjour,CH,0,Combined
2005-12-09,Daniela Ceccarelli,IT,42,Super G
2005-12-09,Sarah Schaedler,LI,0,Combined
2005-12-09,Lisa Bremseth,NO,0,Slalom
2005-12-09,Karin Blaser,AT,41,Downhill
2005-12-09,Catherine Borghi,CH,20,Downhill
2005-12-09,Alena Kasakova,RU,0,Combined
2005-12-09,Petra Haltmayr,DE,16,Super G
2005-12-09,Emmanuelle Colomban,FR,0,Combined
2005-12-09,Ella Alpiger,CH,0,Downhill
2005-12-09,Allison Forsyth,CA,22,Giant Slalom
2005-12-09,Jessica Lindell-Vikarby,SE,15,Downhill
2005-12-09,Maria Pietilae-Holmner,SE,8,Slalom
2005-12-09,Jenni T Lathrop,US,0,Combined
2005-12-09,Yulia Siparenko,UA,0,Combined
2005-12-09,Anna Ottosson,SE,40,Giant Slalom
2005-12-09,Sterling Grant,US,0,Combined
2005-12-09,Florine De Leymarie,FR,0,Slalom
2005-12-09,Katarzyna Karasinska,PL,0,Combined
2005-12-09,Maria Belen Simari-Birkner,AR,0,Combined
2005-12-09,Dominique Gisin,CH,0,Combined
2005-12-09,Christel Pascal,FR,0,Slalom
2005-12-09,Jonna Mendes,US,0,Downhill
2005-12-09,Marianne Abderhalden,CH,0,Downhill
2005-12-09,Kathrin Triendl,AT,0,Combined
2005-12-09,Veronika Velez Zuzulova,SK,0,Slalom
2005-12-09,Claire Dautherives,FR,0,Combined
2005-12-09,Giulia Gianesini,IT,0,Combined
2005-12-09,Sonja Nef,CH,11,Giant Slalom
2005-12-09,Elisabeth Goergl,AT,133,Downhill
2005-12-09,Shona Rubens,CA,16,Downhill
2005-12-09,Frida Hansdotter,SE,0,Combined
2005-12-09,Malin Huldtin,SE,0,Slalom
2005-12-09,Chemmy Alcott,GB,24,Super G
2005-12-09,Silvia Berger,AT,30,Super G
2005-12-09,Mojca Rataj,BA,0,Combined
2005-12-09,Chloe Bernard-granger,FR,0,Combined
2005-12-09,Bryna McCarty,US,7,Super G
2005-12-09,Claudia Morandini,IT,0,Combined
2005-12-09,Line Viken,NO,0,Slalom
2005-12-09,Klara Krizova,CZ,0,Combined
2005-12-09,Nike Bent,SE,30,Downhill
2005-12-09,Nadia Fanchini,IT,37,Downhill
2005-12-09,Jessica Walter,LI,0,Slalom
2005-12-09,Kelly Vanderbeek,CA,31,Super G
2005-12-09,Kirsten L Clark,US,90,Super G
2005-12-09,Chiara Costazza,IT,0,Slalom
2005-12-09,Alexandra Meissnitzer,AT,260,Super G
2005-12-09,Dagny Linda Kristjansdottir,IS,0,Combined
2005-12-09,Britt Janyk,CA,0,Combined
2005-12-09,Marie Marchand-Arvier,FR,0,Super G
2005-12-09,Isabelle Huber,DE,27,Downhill
2005-12-09,Marion Bertrand,FR,0,Combined
2005-12-09,Edith Miklos,RO,0,Combined
2005-12-09,Tamara Vidoni,FR,0,Combined
2005-12-09,Carole Montillet,FR,47,Super G
2005-12-09,Petra Robnik,SK,0,Combined
2005-12-09,Manuela Moelgg,IT,13,Giant Slalom
2005-12-09,Kirsten McGarry,IE,0,Combined
2005-12-09,Vanessa Vidal,FR,0,Slalom
2005-12-09,Daniela Merighetti,IT,0,Downhill
2005-12-09,Clothilde Weyrich,FR,0,Downhill
2005-12-09,Lindsey Vonn,US,221,Downhill
2005-12-09,Michaela Dorfmeister,AT,289,Super G
2005-12-09,Lucia Recchia,IT,0,Downhill
2005-12-09,Marika Ollikka,FI,0,Combined
2005-12-09,Brigitte Obermoser,AT,43,Downhill
2005-12-09,Sophie Soelling,DK,0,Combined
2005-12-09,Sherry Lawrence,CA,3,Downhill
2005-12-09,Sanni Leinonen,FI,0,Combined
2005-12-09,Urska Rabic,SK,0,Super G
2005-12-09,Carolina Ruiz Castillo,ES,0,Super G
2005-12-09,Monja Urbic,SK,0,Combined
2005-12-09,Eva Kurfuerstova,CZ,0,Giant Slalom
2005-12-09,Jessica C Kelley,US,0,Combined
2005-12-09,Verena Stuffer,IT,0,Combined
2005-12-09,Rabea Grand,CH,0,Slalom
2005-12-09,Christina Lustenberger,CA,0,Giant Slalom
2005-12-09,Michaela Smutna,CZ,0,Combined
2005-12-09,Camilla Borsotti,IT,0,Combined
2005-12-09,Kristina Koznick,US,14,Slalom
2005-12-09,Emily Brydon,CA,24,Super G
2005-12-09,Fraenzi Aufdenblatten,CH,32,Downhill
2005-12-09,Janette Hargin,SE,33,Downhill
2005-12-09,Jelena Lolovic,RS,0,Combined
2005-12-09,Andrea Casasnovas,ES,0,Combined
2005-12-09,Lucie Zikova,CZ,0,Combined
2005-12-09,Monika Springl,DE,0,Combined
2005-12-09,Ana Kobal,SK,0,Slalom
2005-12-09,Julia Mancuso,US,86,Super G
2005-12-09,Karina Birkelund,NO,0,Combined
2005-12-09,Karoline Trojer,IT,0,Combined
2005-12-09,Anne Marie Mueller,NO,0,Slalom
2005-12-09,Nicole Hosp,AT,5,Giant Slalom
2005-12-09,Wendy Siorpaes,IT,0,Downhill
2005-12-09,Leyre Morlans,ES,0,Combined
2005-12-09,Aleksandra Klus,PL,0,Combined
2005-12-09,Tanja Poutiainen,FI,24,Slalom
2005-12-09,Tina Weirather,LI,0,Combined
2005-12-09,Hedda Berntsen,NO,0,Combined
2005-12-09,Andrine Flemmen,NO,4,Giant Slalom
2005-12-09,Kaylin L Richardson,US,0,Slalom
2005-12-09,Maria Jose Rienda Contreras,ES,49,Giant Slalom
2005-12-09,Kristen Mielke,US,0,Combined
2005-12-09,Martina Schild,CH,0,Downhill
2005-12-09,Genevieve Simard,CA,93,Giant Slalom
2005-12-09,Marion Rolland,FR,0,Combined
2005-12-09,Marlies Oester,CH,15,Giant Slalom
2005-12-09,Katrin Wilhelm,AT,11,Super G
2005-12-09,Katja Wirth,AT,45,Super G
2005-12-09,Ana Drev,SK,20,Giant Slalom
2005-12-09,Isolde Kostner,IT,37,Downhill
2005-12-09,Nina Loeseth,NO,0,Slalom
2005-12-09,Jana Gantnerova,SK,0,Combined
2005-12-09,Stefanie Stemmer,DE,0,Downhill
2005-12-09,Sylviane Berthod,CH,121,Downhill
2005-12-09,Aurelie Santon,FR,0,Combined
2005-12-09,Maria Riesch Hoefl,DE,62,Downhill
2005-12-09,Nicole Gius,IT,0,Giant Slalom
2005-12-09,Monika Bergmann,DE,0,Slalom
2005-12-09,Andrea Fischbacher,AT,195,Super G
2005-12-09,Matea Ferk,HR,0,Combined
2005-12-09,Resi Stiegler,US,0,Slalom
2005-12-09,Kathrin Hoelzl,DE,0,Giant Slalom
2005-12-09,Tina Maze,SK,129,Giant Slalom
2005-12-09,Lene Loeseth,NO,0,Slalom
2005-12-09,Marina Nigg,LI,0,Combined
2005-12-09,Chloe Georges,FR,0,Combined
2005-12-09,Libby Ludlow,US,37,Super G
2005-12-09,Fanny Chmelar,DE,0,Slalom
2005-12-09,Jessica Puenchera,CH,0,Combined
2005-12-09,Tii-Maria Romar,FI,0,Combined
2005-12-09,Michaela Kirchgasser,AT,0,Giant Slalom
2005-12-09,Sandrine Aubert,FR,0,Slalom
2005-12-09,Karen Putzer,IT,6,Giant Slalom
2005-12-09,Veronika Staber,DE,0,Combined
2005-12-09,Janica Kostelic,HR,128,Slalom
2005-12-09,Petra Zakourilova,CZ,0,Combined
2005-12-09,Brigitte Acton,CA,12,Giant Slalom
2005-12-09,Martina Ertl,DE,92,Giant Slalom
2005-12-09,Sona Maculova,SK,0,Combined
2005-12-09,Nadja Kamer,CH,0,Combined
2005-12-09,Macarena Simari-Birkner,AR,0,Combined
2005-12-09,Sophie Splawinski,CA,0,Combined
2005-12-09,Mizue Hoshi,JP,0,Combined
2005-12-09,Ingrid Jacquemod,FR,45,Super G
2005-12-09,Alexandra Coletti,MC,5,Downhill
2005-12-09,Renate Goetschl,AT,79,Downhill
2005-12-09,Therese Borssen,SE,0,Slalom
2005-12-09,Laure Pequegnot,FR,0,Slalom
2005-12-09,Ingrid Rumpfhuber,AT,56,Downhill
2005-12-09,Maria Kirkova,BG,0,Combined
2005-12-09,Anja Blieninger,DE,0,Slalom
2005-12-09,Noriyo Hiroi,JP,0,Slalom
2005-12-09,Karen Persyn,BE,0,Combined
2005-12-09,Noora Haterma,FI,0,Combined
2005-12-09,Daniela Zeiser,AT,0,Combined
2005-12-09,Annalisa Ceresa,IT,0,Slalom
2005-12-09,Yvonne Schnock,HR,0,Combined
2005-12-09,Daniela Mueller,AT,0,Combined
2005-12-09,Anne Laure Givelet,FR,0,Combined
2005-12-09,Lauren Ross,US,0,Slalom
2005-12-09,Stacey J Cook,US,58,Downhill
2005-12-09,Ana Jelusic,HR,0,Slalom
2005-12-09,Carolin Fernsebner,DE,0,Giant Slalom
2005-12-09,Angelika Gruener,IT,0,Super G
2005-12-09,Kumiko Kashiwagi,JP,0,Combined
2005-12-09,Pascale Berthod,CH,0,Combined
2005-12-09,Caroline Lalive,US,20,Downhill
2005-12-09,Gina Stechert,DE,0,Combined
2005-12-09,Anja Paerson,SE,82,Giant Slalom
2005-12-09,Tiiu Nurmberg,EE,0,Combined
2005-12-09,Eva-Maria Brem,AT,0,Combined
2005-12-09,Anne Sophie Barthet,FR,0,Slalom
2005-12-09,Sandra Gini,CH,0,Combined
2005-12-09,Johanna Schnarf,IT,0,Combined
2005-12-09,Tessa Worley,FR,0,Giant Slalom
2005-12-09,Denise Karbon,IT,0,Giant Slalom
2005-12-09,Marlies Schild,AT,45,Slalom
2005-12-09,Sarka Strachova Zahrobska,CZ,3,Slalom
2005-12-09,Nika Fleiss,HR,16,Slalom
2005-12-10,Carmen Casanova,CH,7,Downhill
2005-12-10,Edith Miklos,RO,0,Combined
2005-12-10,Angelika Gruener,IT,0,Super G
2005-12-10,Nika Fleiss,HR,16,Slalom
2005-12-10,Frida Hansdotter,SE,0,Combined
2005-12-10,Noora Haterma,FI,0,Combined
2005-12-10,Lauren Ross,US,0,Slalom
2005-12-10,Chiara Costazza,IT,0,Slalom
2005-12-10,Martina Schild,CH,0,Downhill
2005-12-10,Renate Goetschl,AT,79,Downhill
2005-12-10,Marina Nigg,LI,0,Combined
2005-12-10,Helene Dumermuth,CH,0,Downhill
2005-12-10,Julia Mancuso,US,108,Super G
2005-12-10,Anna Ottosson,SE,46,Giant Slalom
2005-12-10,Michaela Dorfmeister,AT,334,Super G
2005-12-10,Lindsey Vonn,US,221,Downhill
2005-12-10,Agnieszka Gasienica Daniel,PL,0,Combined
2005-12-10,Maria Belen Simari-Birkner,AR,0,Combined
2005-12-10,Macarena Simari-Birkner,AR,0,Combined
2005-12-10,Jessica Puenchera,CH,0,Combined
2005-12-10,Giulia Gianesini,IT,0,Combined
2005-12-10,Rabea Grand,CH,0,Slalom
2005-12-10,Sandrine Aubert,FR,0,Slalom
2005-12-10,Kirsten McGarry,IE,0,Combined
2005-12-10,Cathrine Meisingset,NO,0,Combined
2005-12-10,Lucia Recchia,IT,0,Downhill
2005-12-10,Henna Raita,FI,0,Slalom
