date,name,ath_country,value,specialty
1990-03-10,Katja Seizinger,DE,27,Super G
1990-03-10,Deborah Compagnoni,IT,19,Giant Slalom
1990-03-10,Anita Wachter,AT,264,Giant Slalom
1990-03-10,Brigitte Auer,AT,9,Giant Slalom
1990-03-10,Heidi Zurbriggen,CH,62,Downhill
1990-03-10,Veronika Sarec,SK,68,Slalom
1990-03-10,Claudine Emonet,FR,5,Downhill
1990-03-10,Karin Buder,AT,45,Slalom
1990-03-10,Zoe Haas,CH,55,Giant Slalom
1990-03-10,Miriam Vogt,DE,57,Downhill
1990-03-10,Michelle Ruthven Mckendry,CA,20,Downhill
1990-03-10,Cathy Chedal,FR,42,Super G
1990-03-10,Petra Kronberger,AT,285,Downhill
1990-03-10,Ingrid Salvenmoser,AT,30,Slalom
1990-03-10,Cecilia Lucco,IT,2,Slalom
1990-03-10,Barbara Sadleder,AT,43,Downhill
1990-03-10,Monika Maierhofer,AT,83,Slalom
1990-03-10,Hilary Lindh,US,23,Downhill
1990-03-10,Chantal Bournissen,CH,33,Combined
1990-03-10,Andrea Salvenmoser,AT,2,Giant Slalom
1990-03-10,Ulrike Stangassinger,DE,8,Downhill
1990-03-10,Michela Figini,CH,134,Downhill
1990-03-10,Michaela Gerg-Leitner,DE,243,Downhill
1990-03-10,Anja Haas,AT,14,Combined
1990-03-10,Merete Fjeldavlie,NO,6,Giant Slalom
1990-03-10,Katharina Gutensohn,DE,114,Downhill
1990-03-10,Olga Kuradchenko,KZ,6,Downhill
1990-03-10,Monique Pelletier,US,5,Slalom
1990-03-10,Annette Gersch,DE,22,Slalom
1990-03-10,Claudia Strobl,AT,73,Slalom
1990-03-10,Ida Ladstaetter,AT,56,Slalom
1990-03-11,Sylvia Eder,AT,48,Giant Slalom
1990-03-11,Catherine Quittet,FR,52,Giant Slalom
1990-03-11,Karin Dedler,DE,125,Downhill
1990-03-11,Camilla Nilsson,SE,29,Slalom
1990-03-11,Katja Seizinger,DE,27,Super G
1990-03-11,Monika Maierhofer,AT,83,Slalom
1990-03-11,Ingrid Stoeckl,AT,42,Combined
1990-03-11,Vreni Schneider,CH,161,Slalom
1990-03-11,Kristin Krone,US,2,Combined
1990-03-11,Lucie Laroche,CA,1,Downhill
1990-03-11,Pernilla Wiberg,SE,0,Slalom
1990-03-11,Heidi Bowes,US,2,Slalom
1990-03-11,Zoe Haas,CH,55,Giant Slalom
1990-03-11,Miriam Vogt,DE,57,Downhill
1990-03-11,Katjusa Pusnik,SK,30,Giant Slalom
1990-03-11,Chantal Bournissen,CH,33,Combined
1990-03-11,Diann Roffe Steinrotter,US,102,Giant Slalom
1990-03-11,Florence Masnada,FR,15,Giant Slalom
1990-03-11,Nancy Gee,CA,2,Super G
1990-03-11,Nathalie Bouvier,FR,39,Giant Slalom
1990-03-11,Ida Ladstaetter,AT,67,Slalom
1990-03-11,Josee Lacasse,CA,2,Giant Slalom
1990-03-11,Cecilia Lucco,IT,2,Slalom
1990-03-11,Heidi Voelker,US,6,Giant Slalom
1990-03-11,Christine von Gruenigen,CH,51,Slalom
1990-03-11,Angelika Hurler,DE,3,Giant Slalom
1990-03-11,Barbara Sadleder,AT,43,Downhill
1990-03-11,Kristina Andersson,SE,58,Slalom
1990-03-11,Brigitte Oertli,CH,35,Combined
1990-03-11,Kristi Terzian,US,89,Giant Slalom
1990-03-11,Heidi Zeller - Baehler,CH,69,Downhill
1990-03-11,Regine Moesenlechner,DE,75,Super G
1990-03-11,Michela Figini,CH,134,Downhill
1990-03-11,Warwara Zelenskaja,RU,12,Downhill
1990-03-11,Claudine Emonet,FR,5,Downhill
1990-03-11,Claudia Strobl,AT,93,Slalom
1990-03-11,Katrin Stotz,DE,7,Slalom
1990-03-11,Ulrike Stangassinger,DE,8,Downhill
1990-03-11,Patricia Chauvet,FR,32,Slalom
1990-03-11,Sigrid Wolf,AT,119,Super G
1990-03-11,Anja Haas,AT,14,Combined
1990-03-11,Marianne Aam,NO,11,Giant Slalom
1990-03-11,Maria Walliser,CH,212,Downhill
1990-03-11,Gabriela Zingre-Graf,CH,10,Slalom
1990-03-11,Carole Merle,FR,152,Super G
1990-03-11,Kerrin Lee- Gartner,CA,21,Downhill
1990-03-11,Veronika Sarec,SK,68,Slalom
1990-03-11,Stefanie Schuster,AT,41,Downhill
1990-03-11,Brigitte Gadient,CH,3,Slalom
1990-03-11,Karin Buder,AT,70,Slalom
1990-03-11,Julie Lunde Hansen,NO,17,Giant Slalom
1990-03-11,Annette Gersch,DE,22,Slalom
1990-03-11,Beatrice Filliol,FR,9,Slalom
1990-03-11,Monique Pelletier,US,5,Slalom
1990-03-11,Hilary Lindh,US,23,Downhill
1990-03-11,Heidi Zurbriggen,CH,62,Downhill
1990-03-11,Marlis Spescha,CH,4,Downhill
1990-03-11,Andrea Salvenmoser,AT,2,Giant Slalom
1990-03-11,Michaela Gerg-Leitner,DE,250,Downhill
1990-03-11,Natasa Bokal,SK,27,Slalom
1990-03-11,Michelle Ruthven Mckendry,CA,20,Downhill
1990-03-11,Deborah Compagnoni,IT,19,Giant Slalom
1990-03-11,Veronika Stallmaier Wallinger,AT,102,Downhill
1990-03-11,Anita Wachter,AT,279,Giant Slalom
1990-03-11,Svetlana Gladishiva,RU,1,Combined
1990-03-11,Ingrid Salvenmoser,AT,40,Slalom
1990-03-11,Katharina Gutensohn,DE,114,Downhill
1990-03-11,Ylva Nowen,SE,0,Giant Slalom
1990-03-11,Petra Kronberger,AT,294,Downhill
1990-03-11,Karen Percy,CA,30,Downhill
1990-03-11,Kendra Kobelka,CA,14,Downhill
1990-03-11,Merete Fjeldavlie,NO,6,Giant Slalom
1990-03-11,Brigitte Auer,AT,9,Giant Slalom
1990-03-11,Edith Antretter,DE,1,Slalom
1990-03-11,Gaby May,CH,4,Combined
1990-03-11,Olga Kuradchenko,KZ,6,Downhill
1990-03-11,Mateja Svet,SK,115,Giant Slalom
1990-03-11,Christina Meier,DE,34,Giant Slalom
1990-03-11,Edith Thys,US,18,Super G
1990-03-11,Eva Twardokens,US,7,Slalom
1990-03-11,Sabine Ginther,AT,20,Giant Slalom
1990-03-11,Traudl Haecher,DE,11,Super G
1990-03-11,Cathy Chedal,FR,42,Super G
1990-03-13,Beatrice Filliol,FR,9,Slalom
1990-03-13,Hilary Lindh,US,23,Downhill
1990-03-13,Olga Kuradchenko,KZ,6,Downhill
1990-03-13,Deborah Compagnoni,IT,19,Giant Slalom
1990-03-13,Angelika Hurler,DE,3,Giant Slalom
1990-03-13,Zoe Haas,CH,55,Giant Slalom
1990-03-13,Sabine Ginther,AT,20,Giant Slalom
1990-03-13,Brigitte Gadient,CH,8,Slalom
1990-03-13,Annette Gersch,DE,22,Slalom
1990-03-13,Nathalie Bouvier,FR,39,Giant Slalom
1990-03-13,Karin Buder,AT,82,Slalom
1990-03-13,Catherine Quittet,FR,52,Giant Slalom
1990-03-13,Monique Pelletier,US,5,Slalom
1990-03-13,Ida Ladstaetter,AT,87,Slalom
1990-03-13,Natasa Bokal,SK,35,Slalom
1990-03-13,Gabriela Zingre-Graf,CH,11,Slalom
1990-03-13,Petra Kronberger,AT,319,Downhill
1990-03-13,Florence Masnada,FR,19,Giant Slalom
1990-03-13,Merete Fjeldavlie,NO,6,Giant Slalom
1990-03-13,Kristi Terzian,US,89,Giant Slalom
1990-03-13,Monika Maierhofer,AT,83,Slalom
1990-03-13,Anita Wachter,AT,285,Giant Slalom
1990-03-13,Christine von Gruenigen,CH,51,Slalom
1990-03-13,Katharina Gutensohn,DE,114,Downhill
1990-03-13,Warwara Zelenskaja,RU,12,Downhill
1990-03-13,Brigitte Auer,AT,9,Giant Slalom
1990-03-13,Heidi Voelker,US,6,Giant Slalom
1990-03-13,Pernilla Wiberg,SE,11,Slalom
1990-03-13,Brigitte Oertli,CH,35,Combined
1990-03-13,Lucie Laroche,CA,1,Downhill
1990-03-13,Ingrid Salvenmoser,AT,49,Slalom
1990-03-13,Sigrid Wolf,AT,119,Super G
1990-03-13,Carole Merle,FR,152,Super G
1990-03-13,Kristin Krone,US,2,Combined
1990-03-13,Regine Moesenlechner,DE,75,Super G
1990-03-13,Edith Antretter,DE,1,Slalom
1990-03-13,Veronika Sarec,SK,68,Slalom
1990-03-13,Mateja Svet,SK,125,Giant Slalom
1990-03-13,Claudia Strobl,AT,108,Slalom
1990-03-13,Maria Walliser,CH,212,Downhill
1990-03-13,Kristina Andersson,SE,58,Slalom
1990-03-13,Sylvia Eder,AT,48,Giant Slalom
1990-03-13,Ulrike Stangassinger,DE,8,Downhill
1990-03-13,Veronika Stallmaier Wallinger,AT,102,Downhill
1990-03-13,Anja Haas,AT,14,Combined
1990-03-13,Chantal Bournissen,CH,33,Combined
1990-03-13,Katja Seizinger,DE,27,Super G
1990-03-13,Michaela Gerg-Leitner,DE,250,Downhill
1990-03-13,Marianne Aam,NO,11,Giant Slalom
1990-03-13,Cathy Chedal,FR,42,Super G
1990-03-13,Nancy Gee,CA,2,Super G
1990-03-13,Edith Thys,US,18,Super G
1990-03-13,Diann Roffe Steinrotter,US,105,Giant Slalom
1990-03-13,Christina Meier,DE,34,Giant Slalom
1990-03-13,Gaby May,CH,4,Combined
1990-03-13,Karen Percy,CA,30,Downhill
1990-03-13,Kendra Kobelka,CA,14,Downhill
1990-03-13,Miriam Vogt,DE,57,Downhill
1990-03-13,Josee Lacasse,CA,2,Giant Slalom
1990-03-13,Heidi Zeller - Baehler,CH,69,Downhill
1990-03-13,Heidi Bowes,US,2,Slalom
1990-03-13,Michela Figini,CH,134,Downhill
1990-03-13,Stefanie Schuster,AT,41,Downhill
1990-03-13,Cecilia Lucco,IT,2,Slalom
1990-03-13,Patricia Chauvet,FR,39,Slalom
1990-03-13,Eva Twardokens,US,7,Slalom
1990-03-13,Julie Lunde Hansen,NO,17,Giant Slalom
1990-03-13,Karin Dedler,DE,125,Downhill
1990-03-13,Ingrid Stoeckl,AT,42,Combined
1990-03-13,Katrin Stotz,DE,7,Slalom
1990-03-13,Ylva Nowen,SE,0,Giant Slalom
1990-03-13,Michelle Ruthven Mckendry,CA,20,Downhill
1990-03-13,Svetlana Gladishiva,RU,1,Combined
1990-03-13,Heidi Zurbriggen,CH,62,Downhill
1990-03-13,Marlis Spescha,CH,4,Downhill
1990-03-13,Katjusa Pusnik,SK,30,Giant Slalom
1990-03-13,Andrea Salvenmoser,AT,2,Giant Slalom
1990-03-13,Camilla Nilsson,SE,31,Slalom
1990-03-13,Kerrin Lee- Gartner,CA,21,Downhill
1990-03-13,Vreni Schneider,CH,161,Slalom
1990-03-13,Barbara Sadleder,AT,43,Downhill
1990-03-13,Claudine Emonet,FR,5,Downhill
1990-03-13,Traudl Haecher,DE,11,Super G
1990-03-14,Kendra Kobelka,CA,14,Downhill
1990-03-14,Miriam Vogt,DE,57,Downhill
1990-03-14,Ida Ladstaetter,AT,87,Slalom
1990-03-14,Olga Kuradchenko,KZ,6,Downhill
1990-03-14,Svetlana Gladishiva,RU,1,Combined
1990-03-14,Annette Gersch,DE,22,Slalom
1990-03-14,Zoe Haas,CH,55,Giant Slalom
1990-03-14,Traudl Haecher,DE,11,Super G
1990-03-14,Veronika Sarec,SK,68,Slalom
1990-03-14,Julie Lunde Hansen,NO,37,Giant Slalom
1990-03-14,Ingrid Stoeckl,AT,42,Combined
1990-03-14,Beatrice Filliol,FR,9,Slalom
1990-03-14,Michelle Ruthven Mckendry,CA,20,Downhill
1990-03-14,Michela Figini,CH,134,Downhill
1990-03-14,Sigrid Wolf,AT,122,Super G
1990-03-14,Mateja Svet,SK,140,Giant Slalom
1990-03-14,Anja Haas,AT,14,Combined
1990-03-14,Warwara Zelenskaja,RU,12,Downhill
1990-03-14,Kristi Terzian,US,89,Giant Slalom
1990-03-14,Marianne Aam,NO,11,Giant Slalom
1990-03-14,Brigitte Auer,AT,9,Giant Slalom
1990-03-14,Nancy Gee,CA,2,Super G
1990-03-14,Heidi Voelker,US,6,Giant Slalom
1990-03-14,Katrin Stotz,DE,7,Slalom
1990-03-14,Gabriela Zingre-Graf,CH,11,Slalom
1990-03-14,Ingrid Salvenmoser,AT,49,Slalom
1990-03-14,Edith Antretter,DE,1,Slalom
1990-03-14,Andrea Salvenmoser,AT,7,Giant Slalom
1990-03-14,Heidi Zurbriggen,CH,62,Downhill
1990-03-14,Marlis Spescha,CH,4,Downhill
1990-03-14,Claudia Strobl,AT,108,Slalom
1990-03-14,Karin Buder,AT,82,Slalom
1990-03-14,Kerrin Lee- Gartner,CA,21,Downhill
1990-03-14,Barbara Sadleder,AT,43,Downhill
1990-03-14,Claudine Emonet,FR,5,Downhill
1990-03-14,Heidi Bowes,US,2,Slalom
1990-03-14,Heidi Zeller - Baehler,CH,69,Downhill
1990-03-14,Katja Seizinger,DE,27,Super G
1990-03-14,Ulrike Stangassinger,DE,8,Downhill
1990-03-14,Chantal Bournissen,CH,33,Combined
1990-03-14,Kristina Andersson,SE,60,Slalom
1990-03-14,Maria Walliser,CH,218,Downhill
1990-03-14,Sylvia Eder,AT,49,Giant Slalom
1990-03-14,Michaela Gerg-Leitner,DE,250,Downhill
1990-03-14,Christina Meier,DE,34,Giant Slalom
1990-03-14,Gaby May,CH,4,Combined
1990-03-14,Ylva Nowen,SE,4,Giant Slalom
1990-03-14,Josee Lacasse,CA,2,Giant Slalom
1990-03-14,Karen Percy,CA,30,Downhill
1990-03-14,Edith Thys,US,18,Super G
1990-03-14,Cathy Chedal,FR,42,Super G
1990-03-14,Diann Roffe Steinrotter,US,113,Giant Slalom
1990-03-14,Camilla Nilsson,SE,41,Slalom
1990-03-14,Eva Twardokens,US,7,Slalom
1990-03-14,Regine Moesenlechner,DE,75,Super G
1990-03-14,Veronika Stallmaier Wallinger,AT,102,Downhill
1990-03-14,Brigitte Gadient,CH,8,Slalom
1990-03-14,Karin Dedler,DE,125,Downhill
1990-03-14,Christine von Gruenigen,CH,51,Slalom
1990-03-14,Lucie Laroche,CA,1,Downhill
1990-03-14,Deborah Compagnoni,IT,19,Giant Slalom
1990-03-14,Merete Fjeldavlie,NO,6,Giant Slalom
1990-03-14,Katharina Gutensohn,DE,114,Downhill
1990-03-14,Vreni Schneider,CH,173,Slalom
1990-03-14,Pernilla Wiberg,SE,11,Slalom
1990-03-14,Cecilia Lucco,IT,2,Slalom
1990-03-14,Patricia Chauvet,FR,39,Slalom
1990-03-14,Petra Kronberger,AT,326,Downhill
1990-03-14,Angelika Hurler,DE,3,Giant Slalom
1990-03-14,Kristin Krone,US,2,Combined
1990-03-14,Florence Masnada,FR,19,Giant Slalom
1990-03-14,Carole Merle,FR,177,Super G
1990-03-14,Brigitte Oertli,CH,35,Combined
1990-03-14,Anita Wachter,AT,294,Giant Slalom
1990-03-14,Hilary Lindh,US,23,Downhill
1990-03-14,Catherine Quittet,FR,52,Giant Slalom
1990-03-14,Monique Pelletier,US,5,Slalom
1990-03-14,Sabine Ginther,AT,20,Giant Slalom
1990-03-14,Katjusa Pusnik,SK,41,Giant Slalom
1990-03-14,Nathalie Bouvier,FR,39,Giant Slalom
1990-03-14,Monika Maierhofer,AT,83,Slalom
1990-03-14,Stefanie Schuster,AT,41,Downhill
1990-03-14,Natasa Bokal,SK,35,Slalom
1990-03-16,Edith Antretter,DE,1,Slalom
1990-03-16,Karen Percy,CA,30,Downhill
1990-03-16,Eva Twardokens,US,7,Slalom
1990-03-16,Julie Lunde Hansen,NO,37,Giant Slalom
1990-03-16,Christine von Gruenigen,CH,51,Slalom
1990-03-16,Anita Wachter,AT,300,Giant Slalom
1990-03-16,Katja Seizinger,DE,27,Super G
1990-03-16,Patricia Chauvet,FR,39,Slalom
1990-03-16,Marlis Spescha,CH,4,Downhill
1990-03-16,Michaela Gerg-Leitner,DE,270,Downhill
1990-03-16,Kristi Terzian,US,91,Giant Slalom
1990-03-16,Lucie Laroche,CA,1,Downhill
1990-03-16,Veronika Stallmaier Wallinger,AT,102,Downhill
1990-03-16,Mateja Svet,SK,140,Giant Slalom
1990-03-16,Claudine Emonet,FR,5,Downhill
1990-03-16,Ulrike Stangassinger,DE,8,Downhill
1990-03-16,Svetlana Gladishiva,RU,1,Combined
1990-03-16,Ingrid Salvenmoser,AT,49,Slalom
1990-03-16,Christina Meier,DE,34,Giant Slalom
1990-03-16,Sabine Ginther,AT,21,Giant Slalom
1990-03-16,Maria Walliser,CH,227,Downhill
1990-03-16,Gaby May,CH,4,Combined
1990-03-16,Kristina Andersson,SE,60,Slalom
1990-03-16,Annette Gersch,DE,22,Slalom
1990-03-16,Olga Kuradchenko,KZ,6,Downhill
1990-03-16,Brigitte Auer,AT,9,Giant Slalom
1990-03-16,Diann Roffe Steinrotter,US,121,Giant Slalom
1990-03-16,Hilary Lindh,US,23,Downhill
1990-03-16,Camilla Nilsson,SE,41,Slalom
1990-03-16,Warwara Zelenskaja,RU,12,Downhill
1990-03-16,Beatrice Filliol,FR,9,Slalom
1990-03-16,Edith Thys,US,18,Super G
1990-03-16,Cathy Chedal,FR,54,Super G
1990-03-16,Barbara Sadleder,AT,47,Downhill
1990-03-16,Petra Kronberger,AT,341,Downhill
1990-03-16,Monique Pelletier,US,5,Slalom
1990-03-16,Gabriela Zingre-Graf,CH,11,Slalom
1990-03-16,Natasa Bokal,SK,35,Slalom
1990-03-16,Stefanie Schuster,AT,41,Downhill
1990-03-16,Brigitte Gadient,CH,8,Slalom
1990-03-16,Carole Merle,FR,202,Super G
1990-03-16,Brigitte Oertli,CH,35,Combined
1990-03-16,Heidi Zurbriggen,CH,62,Downhill
1990-03-16,Claudia Strobl,AT,108,Slalom
1990-03-16,Karin Buder,AT,82,Slalom
1990-03-16,Merete Fjeldavlie,NO,6,Giant Slalom
1990-03-16,Kerrin Lee- Gartner,CA,21,Downhill
1990-03-16,Andrea Salvenmoser,AT,7,Giant Slalom
1990-03-16,Deborah Compagnoni,IT,19,Giant Slalom
1990-03-16,Karin Dedler,DE,125,Downhill
1990-03-16,Heidi Zeller - Baehler,CH,72,Downhill
1990-03-16,Katharina Gutensohn,DE,114,Downhill
1990-03-16,Josee Lacasse,CA,2,Giant Slalom
1990-03-16,Sylvia Eder,AT,54,Giant Slalom
1990-03-16,Ylva Nowen,SE,4,Giant Slalom
1990-03-16,Catherine Quittet,FR,52,Giant Slalom
1990-03-16,Angelika Hurler,DE,3,Giant Slalom
1990-03-16,Marianne Aam,NO,11,Giant Slalom
1990-03-16,Florence Masnada,FR,19,Giant Slalom
1990-03-16,Zoe Haas,CH,55,Giant Slalom
1990-03-16,Nathalie Bouvier,FR,39,Giant Slalom
1990-03-16,Michela Figini,CH,134,Downhill
1990-03-16,Sigrid Wolf,AT,133,Super G
1990-03-16,Heidi Voelker,US,6,Giant Slalom
1990-03-16,Pernilla Wiberg,SE,11,Slalom
1990-03-16,Michelle Ruthven Mckendry,CA,20,Downhill
1990-03-16,Katrin Stotz,DE,7,Slalom
1990-03-16,Kristin Krone,US,2,Combined
1990-03-16,Ida Ladstaetter,AT,87,Slalom
1990-03-16,Kendra Kobelka,CA,14,Downhill
1990-03-16,Anja Haas,AT,14,Combined
1990-03-16,Ingrid Stoeckl,AT,42,Combined
1990-03-16,Chantal Bournissen,CH,33,Combined
1990-03-16,Heidi Bowes,US,2,Slalom
1990-03-16,Veronika Sarec,SK,68,Slalom
1990-03-16,Regine Moesenlechner,DE,85,Super G
1990-03-16,Miriam Vogt,DE,57,Downhill
1990-03-16,Vreni Schneider,CH,173,Slalom
1990-03-16,Monika Maierhofer,AT,83,Slalom
1990-03-16,Traudl Haecher,DE,19,Super G
1990-03-16,Katjusa Pusnik,SK,41,Giant Slalom
1990-03-16,Cecilia Lucco,IT,2,Slalom
1990-03-16,Nancy Gee,CA,2,Super G
1990-03-18,Natasa Bokal,SK,38,Slalom
1990-03-18,Gabriela Zingre-Graf,CH,17,Slalom
1990-03-18,Mateja Svet,SK,140,Giant Slalom
1990-03-18,Kendra Kobelka,CA,14,Downhill
1990-03-18,Traudl Haecher,DE,19,Super G
1990-03-18,Marianne Aam,NO,11,Giant Slalom
1990-03-18,Brigitte Oertli,CH,35,Combined
1990-03-18,Merete Fjeldavlie,NO,6,Giant Slalom
1990-03-18,Beatrice Filliol,FR,9,Slalom
1990-03-18,Michela Figini,CH,134,Downhill
1990-03-18,Ingrid Salvenmoser,AT,50,Slalom
1990-03-18,Warwara Zelenskaja,RU,12,Downhill
1990-03-18,Sigrid Wolf,AT,133,Super G
1990-03-18,Brigitte Auer,AT,9,Giant Slalom
1990-03-18,Annette Gersch,DE,22,Slalom
1990-03-18,Patricia Chauvet,FR,59,Slalom
1990-03-18,Olga Kuradchenko,KZ,6,Downhill
1990-03-18,Julie Lunde Hansen,NO,37,Giant Slalom
1990-03-18,Edith Antretter,DE,1,Slalom
1990-03-18,Veronika Sarec,SK,68,Slalom
1990-03-18,Katrin Stotz,DE,7,Slalom
1990-03-18,Petra Kronberger,AT,341,Downhill
1990-03-18,Sabine Ginther,AT,21,Giant Slalom
1990-03-18,Michelle Ruthven Mckendry,CA,20,Downhill
1990-03-18,Anja Haas,AT,14,Combined
1990-03-18,Katharina Gutensohn,DE,114,Downhill
1990-03-18,Deborah Compagnoni,IT,19,Giant Slalom
1990-03-18,Carole Merle,FR,202,Super G
1990-03-18,Karin Dedler,DE,125,Downhill
1990-03-18,Hilary Lindh,US,23,Downhill
1990-03-18,Camilla Nilsson,SE,48,Slalom
1990-03-18,Sylvia Eder,AT,54,Giant Slalom
1990-03-18,Josee Lacasse,CA,2,Giant Slalom
1990-03-18,Chantal Bournissen,CH,33,Combined
1990-03-18,Heidi Bowes,US,2,Slalom
1990-03-18,Cecilia Lucco,IT,2,Slalom
1990-03-18,Katjusa Pusnik,SK,47,Giant Slalom
1990-03-18,Catherine Quittet,FR,52,Giant Slalom
1990-03-18,Monika Maierhofer,AT,83,Slalom
1990-03-18,Kristin Krone,US,2,Combined
1990-03-18,Ida Ladstaetter,AT,98,Slalom
1990-03-18,Vreni Schneider,CH,198,Slalom
1990-03-18,Nathalie Bouvier,FR,39,Giant Slalom
1990-03-18,Lucie Laroche,CA,1,Downhill
1990-03-18,Pernilla Wiberg,SE,26,Slalom
1990-03-18,Angelika Hurler,DE,3,Giant Slalom
1990-03-18,Florence Masnada,FR,23,Giant Slalom
1990-03-18,Zoe Haas,CH,55,Giant Slalom
1990-03-18,Heidi Voelker,US,6,Giant Slalom
1990-03-18,Ingrid Stoeckl,AT,42,Combined
1990-03-18,Nancy Gee,CA,2,Super G
1990-03-18,Anita Wachter,AT,300,Giant Slalom
1990-03-18,Miriam Vogt,DE,57,Downhill
1990-03-18,Regine Moesenlechner,DE,85,Super G
1990-03-18,Ylva Nowen,SE,4,Giant Slalom
1990-03-18,Eva Twardokens,US,7,Slalom
1990-03-18,Diann Roffe Steinrotter,US,130,Giant Slalom
1990-03-18,Monique Pelletier,US,5,Slalom
1990-03-18,Karin Buder,AT,94,Slalom
1990-03-18,Stefanie Schuster,AT,41,Downhill
1990-03-18,Brigitte Gadient,CH,8,Slalom
1990-03-18,Veronika Stallmaier Wallinger,AT,102,Downhill
1990-03-18,Heidi Zurbriggen,CH,62,Downhill
1990-03-18,Marlis Spescha,CH,4,Downhill
1990-03-18,Claudia Strobl,AT,108,Slalom
1990-03-18,Kerrin Lee- Gartner,CA,21,Downhill
1990-03-18,Andrea Salvenmoser,AT,7,Giant Slalom
1990-03-18,Barbara Sadleder,AT,47,Downhill
1990-03-18,Kristi Terzian,US,93,Giant Slalom
1990-03-18,Claudine Emonet,FR,5,Downhill
1990-03-18,Maria Walliser,CH,227,Downhill
1990-03-18,Katja Seizinger,DE,27,Super G
1990-03-18,Ulrike Stangassinger,DE,8,Downhill
1990-03-18,Kristina Andersson,SE,68,Slalom
1990-03-18,Christina Meier,DE,34,Giant Slalom
1990-03-18,Michaela Gerg-Leitner,DE,270,Downhill
1990-03-18,Gaby May,CH,4,Combined
1990-03-18,Edith Thys,US,18,Super G
1990-03-18,Cathy Chedal,FR,54,Super G
1990-03-18,Karen Percy,CA,30,Downhill
1990-03-18,Christine von Gruenigen,CH,61,Slalom
1990-03-18,Heidi Zeller - Baehler,CH,72,Downhill
1990-03-18,Svetlana Gladishiva,RU,1,Combined
