date,name,ath_country,value,specialty
2016-12-18,Melanie Meillard,CH,103,Slalom
2016-12-18,Georgia Willinger,NZ,0,Combined
2016-12-18,Rosina Schneeberger,AT,51,Combined
2016-12-18,Daria Krajewska,PL,0,Combined
2016-12-18,Piera Hudson,NZ,0,Combined
2016-12-18,Noemie Larrouy,FR,0,Combined
2016-12-18,Federica Brignone,IT,148,Giant Slalom
2016-12-18,Adriana Jelinkova,NL,0,Combined
2016-12-18,Mireia Gutierrez,AD,0,Slalom
2016-12-18,Irene Curtoni,IT,85,Slalom
2016-12-18,Mikaela Tommy,CA,0,Giant Slalom
2016-12-18,Cornelia Huetter,AT,131,Downhill
2016-12-18,Lena Duerr,DE,72,Slalom
2016-12-18,Ricarda Haaser,AT,20,Super G
2016-12-18,Lara Gut,CH,493,Downhill
2016-12-18,Estelle Alphand,FR,0,Giant Slalom
2016-12-18,Eva-Maria Brem,AT,5,Giant Slalom
2016-12-18,Nino Tsiklauri,DE,0,Combined
2016-12-18,Raluca Georgiana Ciocanel,RO,0,Combined
2016-12-18,Tessa Worley,FR,303,Giant Slalom
2016-12-18,Anna Hofer,IT,0,Super G
2016-12-18,Viktoria Rebensburg,DE,121,Giant Slalom
2016-12-18,Ylva Staalnacke,SE,0,Combined
2016-12-18,Anne Sophie Barthet,FR,60,Slalom
2016-12-18,Camille Rast,CH,0,Giant Slalom
2016-12-18,Katharina Gallhuber,AT,23,Slalom
2016-12-18,Gaelle Reiller,FR,0,Combined
2016-12-18,Josephine Forni,FR,0,Combined
2016-12-18,Martina Dubovska,CZ,0,Slalom
2016-12-18,Elena Curtoni,IT,96,Super G
2016-12-18,Stacey J Cook,US,76,Downhill
2016-12-18,Nina O Brien,US,0,Combined
2016-12-18,Barbara Kantorova,SK,0,Combined
2016-12-18,Aline Danioth,CH,0,Combined
2016-12-18,Nicole Delago,IT,4,Downhill
2016-12-18,Keely Cashman,US,0,Combined
2016-12-18,Anna Veith Fenninger,AT,0,Super G
2016-12-18,Veronika Velez Zuzulova,SK,210,Slalom
2016-12-18,Joana Haehlen,CH,44,Super G
2016-12-18,Nastasia Noens,FR,0,Slalom
2016-12-18,Kristin Anna Lysdahl,NO,0,Giant Slalom
2016-12-18,Laurie Mougel,FR,3,Slalom
2016-12-18,Michela Azzola,IT,0,Combined
2016-12-18,Magdalena Fjaellstroem,SE,0,Combined
2016-12-18,Vanja Brodnik,SK,0,Combined
2016-12-18,Ana Drev,SK,95,Giant Slalom
2016-12-18,Kristine Haugen,NO,0,Slalom
2016-12-18,Sara Hector,SE,0,Giant Slalom
2016-12-18,Katarina Lavtar,SK,2,Giant Slalom
2016-12-18,Marija Shkanova,BY,0,Slalom
2016-12-18,Haruna Ishikawa,JP,0,Combined
2016-12-18,Alice Mckennis,US,34,Downhill
2016-12-18,Klara Livk,SK,0,Combined
2016-12-18,Jasmina Suter,CH,0,Combined
2016-12-18,Ksenia Alopina,RU,4,Slalom
2016-12-18,Manuela Moelgg,IT,60,Giant Slalom
2016-12-18,Ieva Januskeviciute,LT,0,Combined
2016-12-18,Maria Kirkova,BG,0,Combined
2016-12-18,Jasmine Flury,CH,24,Downhill
2016-12-18,Verena Stuffer,IT,12,Downhill
2016-12-18,Laura Gauche,FR,0,Super G
2016-12-18,Laurenne Ross,US,122,Downhill
2016-12-18,Stefanie Fleckenstein,CA,0,Combined
2016-12-18,Tina Weirather,LI,327,Super G
2016-12-18,Federica Sosio,IT,0,Combined
2016-12-18,Maria Therese Tviberg,NO,53,Combined
2016-12-18,Katharina Huber,AT,11,Slalom
2016-12-18,Simone Wild,CH,60,Giant Slalom
2016-12-18,Marlene Schmotz,DE,8,Combined
2016-12-18,Denise Feierabend,CH,60,Slalom
2016-12-18,Meike Pfister,DE,0,Combined
2016-12-18,Sasa Brezovnik,SK,0,Combined
2016-12-18,Elisabeth Kappaurer,AT,0,Combined
2016-12-18,Roosa Hirvonen,FI,0,Combined
2016-12-18,Marie-Michele Gagnon,CA,66,Giant Slalom
2016-12-18,Katarzyna Wasek,PL,0,Combined
2016-12-18,Charlotte Chable,CH,0,Combined
2016-12-18,Edith Miklos,HU,131,Downhill
2016-12-18,Ilka Stuhec,SK,481,Downhill
2016-12-18,Ana Bucik,SK,36,Slalom
2016-12-18,Resi Stiegler,US,48,Slalom
2016-12-18,Tiffany Gauthier,FR,9,Super G
2016-12-18,Makiko Arai,JP,0,Combined
2016-12-18,Katerina Paulathova,CZ,0,Combined
2016-12-18,Chiara Mair,AT,0,Combined
2016-12-18,Bernadette Schild,AT,73,Slalom
2016-12-18,Petra Vlhova,SK,202,Slalom
2016-12-18,Romane Miradoli,FR,16,Super G
2016-12-18,Anastasia Romanova,RU,0,Combined
2016-12-18,Christina Geiger,DE,13,Slalom
2016-12-18,Nea Luukko,FI,0,Combined
2016-12-18,Ekaterina Tkachenko,RU,0,Slalom
2016-12-18,Laurence St-Germain,CA,0,Combined
2016-12-18,Michelle Gisin,CH,197,Slalom
2016-12-18,Kajsa Vickhoff Lie,NO,0,Combined
2016-12-18,Lindsey Vonn,US,0,Downhill
2016-12-18,Klara Krizova,CZ,0,Combined
2016-12-18,Corinne Suter,CH,126,Downhill
2016-12-18,Megan McJames,US,0,Slalom
2016-12-18,Lila Lapanja,US,0,Combined
2016-12-18,Nevena Ignjatovic,RS,11,Slalom
2016-12-18,Michaela Wenig,DE,12,Downhill
2016-12-18,Sofia Goggia,IT,467,Downhill
2016-12-18,Emelie Wikstroem,SE,39,Slalom
2016-12-18,Meta Hrovat,SK,0,Giant Slalom
2016-12-18,Anna Swenn-Larsson,SE,0,Slalom
2016-12-18,Christina Ager,AT,0,Downhill
2016-12-18,Fabienne Suter,CH,0,Downhill
2016-12-18,Janina Makinen,FI,0,Combined
2016-12-18,Tina Maze,SK,0,Combined
2016-12-18,Leanne Smith,US,0,Combined
2016-12-18,Olha Knysh,UA,0,Combined
2016-12-18,Elvedina Muzaferija,BA,0,Combined
2016-12-18,Anna Marno,US,0,Super G
2016-12-18,Nella Korpio,FI,0,Combined
2016-12-18,Chiara Costazza,IT,6,Slalom
2016-12-18,Pavla Klicnarova,CZ,0,Combined
2016-12-18,Katharina Truppe,AT,95,Slalom
2016-12-18,Frida Hansdotter,SE,94,Slalom
2016-12-18,Nina Loeseth,NO,210,Slalom
2016-12-18,Verena Gasslitter,IT,0,Combined
2016-12-18,Taina Barioz,FR,7,Giant Slalom
2016-12-18,Stephanie Brunner,AT,82,Giant Slalom
2016-12-18,Alice Merryweather,US,0,Downhill
2016-12-18,Sarka Strachova Zahrobska,CZ,101,Slalom
2016-12-18,Maren Skjoeld,NO,75,Slalom
2016-12-18,Maryna Gasienica Daniel,PL,0,Combined
2016-12-18,Alexandra Tilley,GB,19,Slalom
2016-12-18,Breezy Johnson,US,70,Downhill
2016-12-18,Ester Ledecka,CZ,29,Downhill
2016-12-18,Francesca Marsaglia,IT,100,Super G
2016-12-18,Stephanie Resch,AT,0,Giant Slalom
2016-12-18,Julia Dygruber,AT,4,Slalom
2016-12-18,Stephanie Venier,AT,123,Super G
2016-12-18,Maria Belen Simari-Birkner,AR,0,Combined
2016-12-18,Charlotte Guest,GB,0,Combined
2016-12-18,Lelde Gasuna,LV,0,Slalom
2016-12-27,Nicole Agnelli,IT,0,Combined
2016-12-27,Erin Mielzynski,CA,27,Slalom
2016-12-27,Cornelia Huetter,AT,131,Downhill
2016-12-27,Makiko Arai,JP,0,Combined
2016-12-27,Klara Livk,SK,0,Combined
2016-12-27,Alexandra Tilley,GB,19,Slalom
2016-12-27,Alice Merryweather,US,0,Downhill
2016-12-27,Kristina Riis-Johannessen,NO,0,Giant Slalom
2016-12-27,Veronika Velez Zuzulova,SK,210,Slalom
2016-12-27,Katarzyna Wasek,PL,0,Combined
2016-12-27,Ragnhild Mowinckel,NO,117,Giant Slalom
2016-12-27,Megan McJames,US,0,Slalom
2016-12-27,Irene Curtoni,IT,85,Slalom
2016-12-27,Mireia Gutierrez,AD,0,Slalom
2016-12-27,Piera Hudson,NZ,0,Combined
2016-12-27,Nella Korpio,FI,0,Combined
2016-12-27,Lila Lapanja,US,0,Combined
2016-12-27,Daria Krajewska,PL,0,Combined
2016-12-27,Laurenne Ross,US,122,Downhill
2016-12-27,Rosina Schneeberger,AT,51,Combined
2016-12-27,Kira Weidle,DE,4,Super G
2016-12-27,Marion Pellissier,FR,6,Combined
2016-12-27,Ester Ledecka,CZ,29,Downhill
2016-12-27,Mikaela Tommy,CA,0,Giant Slalom
2016-12-27,Tina Maze,SK,0,Combined
2016-12-27,Leona Popovic,HR,0,Combined
2016-12-27,Julia Toiviainen,FI,0,Combined
2016-12-27,Taina Barioz,FR,27,Giant Slalom
2016-12-27,Stephanie Brunner,AT,98,Giant Slalom
2016-12-27,Tessa Worley,FR,383,Giant Slalom
2016-12-27,Jessica Hilzinger,DE,0,Combined
2016-12-27,Katharina Huber,AT,11,Slalom
2016-12-27,Marusa Ferk,SK,41,Combined
2016-12-27,Maren Wiesler,DE,5,Slalom
2016-12-27,Romane Miradoli,FR,16,Super G
2016-12-27,Katerina Paulathova,CZ,0,Combined
2016-12-27,Lisa Magdalena Agerer,IT,0,Combined
2016-12-27,Elisabeth Kappaurer,AT,0,Combined
2016-12-27,Frida Hansdotter,SE,100,Slalom
2016-12-27,Anna Swenn-Larsson,SE,0,Slalom
2016-12-27,Katharina Gallhuber,AT,23,Slalom
2016-12-27,Kristin Anna Lysdahl,NO,0,Giant Slalom
2016-12-27,Carmen Thalmann,AT,26,Slalom
2016-12-27,Maren Skjoeld,NO,75,Slalom
2016-12-27,Valerie Grenier,CA,40,Super G
2016-12-27,Nina Loeseth,NO,236,Slalom
2016-12-27,Corinne Suter,CH,126,Downhill
2016-12-27,Sabrina Maier,AT,12,Combined
2016-12-27,Alexandra Coletti,MC,7,Downhill
2016-12-27,Michelle Gisin,CH,197,Slalom
2016-12-27,Nadia Fanchini,IT,192,Downhill
2016-12-27,Coralie Frasse- Sombet,FR,53,Giant Slalom
2016-12-27,Federica Sosio,IT,0,Combined
2016-12-27,Tina Robnik,SK,22,Giant Slalom
2016-12-27,Laura Gauche,FR,0,Super G
2016-12-27,Charlotte Guest,GB,0,Combined
2016-12-27,Susanne Weinbuchner,DE,0,Combined
2016-12-27,Riikka Honkanen,FI,0,Combined
2016-12-27,Nicole Schmidhofer,AT,92,Super G
2016-12-27,Michaela Kirchgasser,AT,170,Giant Slalom
2016-12-27,Elvedina Muzaferija,BA,0,Combined
2016-12-27,Elisabeth Willibald,DE,0,Slalom
2016-12-27,Sabrina Simader,KE,0,Combined
2016-12-27,Janina Makinen,FI,0,Combined
2016-12-27,Meta Hrovat,SK,0,Giant Slalom
2016-12-27,Olha Knysh,UA,0,Combined
2016-12-27,Julia Dygruber,AT,4,Slalom
2016-12-27,Breezy Johnson,US,70,Downhill
2016-12-27,Candace Crawford,CA,4,Combined
2016-12-27,Nevena Ignjatovic,RS,11,Slalom
2016-12-27,Klara Krizova,CZ,0,Combined
2016-12-27,Laura Pirovano,IT,0,Giant Slalom
2016-12-27,Adeline Baud,FR,77,Giant Slalom
2016-12-27,Laurence St-Germain,CA,0,Combined
2016-12-27,Michaela Wenig,DE,12,Downhill
2016-12-27,Ilka Stuhec,SK,486,Downhill
2016-12-27,Rahel Kopp,CH,11,Combined
2016-12-27,Jasmina Suter,CH,0,Combined
2016-12-27,Lelde Gasuna,LV,0,Slalom
2016-12-27,Maria Therese Tviberg,NO,53,Combined
2016-12-27,Roosa Hirvonen,FI,0,Combined
2016-12-27,Ksenia Alopina,RU,4,Slalom
2016-12-27,Magdalena Fjaellstroem,SE,0,Combined
2016-12-27,Barbara Kantorova,SK,0,Combined
2016-12-27,Nea Luukko,FI,0,Combined
2016-12-27,Maria Kirkova,BG,0,Combined
2016-12-27,Nicole Delago,IT,4,Downhill
2016-12-27,Emelie Wikstroem,SE,39,Slalom
2016-12-27,Sofia Goggia,IT,467,Downhill
2016-12-27,Ramona Siebenhofer,AT,82,Downhill
2016-12-27,Michela Azzola,IT,0,Combined
2016-12-27,Alice Mckennis,US,34,Downhill
2016-12-27,Anna Veith Fenninger,AT,0,Super G
2016-12-27,Josephine Forni,FR,0,Combined
2016-12-27,Camille Rast,CH,0,Giant Slalom
2016-12-27,Ylva Staalnacke,SE,0,Combined
2016-12-27,Margot Bailet,FR,0,Combined
2016-12-27,Marija Shkanova,BY,0,Slalom
2016-12-27,Estelle Alphand,FR,7,Giant Slalom
2016-12-27,Marlene Schmotz,DE,8,Combined
2016-12-27,Christine Scheyer,AT,106,Downhill
2016-12-27,Tiffany Gauthier,FR,9,Super G
2016-12-27,Marie-Michele Gagnon,CA,84,Giant Slalom
2016-12-27,Anna Hofer,IT,0,Super G
2016-12-27,Bernadette Schild,AT,73,Slalom
2016-12-27,Sasa Brezovnik,SK,0,Combined
2016-12-27,Martina Perruchon,IT,0,Combined
2016-12-27,Johanna Schnarf,IT,151,Downhill
2016-12-27,Raluca Georgiana Ciocanel,RO,0,Combined
2016-12-27,Stephanie Venier,AT,123,Super G
2016-12-27,Martina Dubovska,CZ,0,Slalom
2016-12-27,Laurie Mougel,FR,3,Slalom
2016-12-27,Gabriela Capova,CZ,0,Combined
2016-12-27,Federica Brignone,IT,148,Giant Slalom
2016-12-27,Jennifer Piot,FR,7,Downhill
2016-12-27,Gaelle Reiller,FR,0,Combined
2016-12-27,Ana Bucik,SK,36,Slalom
2016-12-27,Chiara Costazza,IT,6,Slalom
2016-12-27,Anastasia Romanova,RU,0,Combined
2016-12-27,Kristine Haugen,NO,0,Slalom
2016-12-27,Elisabeth Goergl,AT,8,Super G
2016-12-27,Asa Ando,JP,0,Combined
2016-12-27,Mikaela Shiffrin,US,598,Slalom
2016-12-27,Anna Marno,US,0,Super G
2016-12-27,Edith Miklos,HU,131,Downhill
2016-12-27,Stacey J Cook,US,76,Downhill
2016-12-27,Keely Cashman,US,0,Combined
2016-12-27,Wendy Holdener,CH,297,Slalom
2016-12-27,Resi Stiegler,US,48,Slalom
2016-12-27,Jasmine Flury,CH,24,Downhill
2016-12-27,Kajsa Kling,SE,204,Downhill
2016-12-27,Joana Haehlen,CH,44,Super G
2016-12-27,Meike Pfister,DE,0,Combined
2016-12-27,Vanessa Kasper,CH,0,Combined
2016-12-27,Macarena Simari-Birkner,AR,0,Combined
2016-12-27,Denise Feierabend,CH,60,Slalom
2016-12-27,Manuela Moelgg,IT,120,Giant Slalom
2016-12-27,Christina Geiger,DE,13,Slalom
2016-12-27,Katrin Hirtl-Stanggassinger,DE,0,Combined
2016-12-27,Leanne Smith,US,0,Combined
2016-12-27,Anne Sophie Barthet,FR,60,Slalom
2016-12-27,Maryna Gasienica Daniel,PL,0,Combined
2016-12-27,Stephanie Resch,AT,0,Giant Slalom
2016-12-27,Nino Tsiklauri,DE,0,Combined
2016-12-27,Emi Hasegawa,JP,5,Giant Slalom
2016-12-27,Viktoria Rebensburg,DE,157,Giant Slalom
2016-12-27,Katarina Lavtar,SK,2,Giant Slalom
2016-12-27,Tamara Tippler,AT,0,Downhill
2016-12-27,Kristina Kryukova,RU,0,Combined
2016-12-27,Maria Pietilae-Holmner,SE,109,Slalom
2016-12-27,Marina Wallner,DE,24,Slalom
2016-12-27,Aline Danioth,CH,0,Combined
2016-12-27,Sara Hector,SE,0,Giant Slalom
2016-12-27,Ieva Januskeviciute,LT,0,Combined
2016-12-27,Patrizia Dorsch,DE,0,Combined
2016-12-27,Eva-Maria Brem,AT,5,Giant Slalom
2016-12-27,Nina Ortlieb,AT,0,Combined
2016-12-27,Vanja Brodnik,SK,0,Combined
2016-12-27,Aleksandra Prokopyeva,RU,0,Combined
2016-12-27,Elena Fanchini,IT,86,Downhill
2016-12-27,Fabienne Suter,CH,0,Downhill
2016-12-27,Patricia Mangan,US,0,Combined
2016-12-27,Marie Massios,FR,0,Combined
2016-12-27,Charlotte Chable,CH,0,Combined
2016-12-27,Nina O Brien,US,0,Combined
2016-12-27,Sarka Strachova Zahrobska,CZ,101,Slalom
2016-12-27,Haruna Ishikawa,JP,0,Combined
2016-12-27,Lindsey Vonn,US,0,Downhill
2016-12-27,Verena Stuffer,IT,12,Downhill
2016-12-27,Katharina Truppe,AT,95,Slalom
2016-12-27,Anouk Bessy,FR,0,Combined
2016-12-27,Nastasia Noens,FR,0,Slalom
2016-12-27,Noemie Larrouy,FR,0,Combined
2016-12-27,Mirjam Puchner,AT,104,Downhill
2016-12-27,Tina Weirather,LI,349,Super G
2016-12-27,Ekaterina Tkachenko,RU,0,Slalom
2016-12-27,Chiara Mair,AT,0,Combined
2016-12-27,Georgia Willinger,NZ,0,Combined
2016-12-27,Stefanie Fleckenstein,CA,0,Combined
2016-12-27,Simone Wild,CH,73,Giant Slalom
2016-12-27,Verena Gasslitter,IT,0,Combined
2016-12-27,Ana Drev,SK,135,Giant Slalom
2016-12-27,Elena Curtoni,IT,106,Super G
2016-12-27,Clara Direz,FR,0,Combined
2016-12-27,Pavla Klicnarova,CZ,0,Combined
2016-12-27,Christina Ager,AT,0,Downhill
2016-12-27,Petra Vlhova,SK,234,Slalom
2016-12-27,Marta Bassino,IT,218,Giant Slalom
2016-12-27,Adriana Jelinkova,NL,0,Combined
2016-12-27,Francesca Marsaglia,IT,112,Super G
2016-12-27,Maria Belen Simari-Birkner,AR,0,Combined
2016-12-27,Kajsa Vickhoff Lie,NO,0,Combined
2016-12-27,Jacqueline Wiles,US,44,Downhill
2016-12-27,Lara Gut,CH,543,Downhill
2016-12-27,Lena Duerr,DE,72,Slalom
2016-12-27,Priska Nufer,CH,54,Super G
2016-12-27,Ricarda Haaser,AT,35,Super G
2016-12-27,Melanie Meillard,CH,103,Slalom
2016-12-27,Katharina Liensberger,AT,0,Slalom
2016-12-28,Stefanie Fleckenstein,CA,0,Combined
2016-12-28,Margot Bailet,FR,0,Combined
2016-12-28,Janina Makinen,FI,0,Combined
2016-12-28,Viktoria Rebensburg,DE,217,Giant Slalom
2016-12-28,Katarzyna Wasek,PL,0,Combined
2016-12-28,Fabienne Suter,CH,0,Downhill
2016-12-28,Lila Lapanja,US,0,Combined
2016-12-28,Alexandra Tilley,GB,19,Slalom
2016-12-28,Pavla Klicnarova,CZ,0,Combined
2016-12-28,Olha Knysh,UA,0,Combined
2016-12-28,Stephanie Brunner,AT,143,Giant Slalom
2016-12-28,Ramona Siebenhofer,AT,82,Downhill
2016-12-28,Katrin Hirtl-Stanggassinger,DE,0,Combined
2016-12-28,Charlotte Chable,CH,0,Combined
2016-12-28,Kristin Anna Lysdahl,NO,14,Giant Slalom
2016-12-28,Nino Tsiklauri,DE,0,Combined
2016-12-28,Jennifer Piot,FR,7,Downhill
2016-12-28,Breezy Johnson,US,70,Downhill
2016-12-28,Michaela Wenig,DE,12,Downhill
2016-12-28,Valerie Grenier,CA,40,Super G
2016-12-28,Marie Massios,FR,0,Combined
2016-12-28,Sabrina Maier,AT,12,Combined
2016-12-28,Patricia Mangan,US,0,Combined
2016-12-28,Nina Loeseth,NO,251,Slalom
2016-12-28,Taina Barioz,FR,27,Giant Slalom
2016-12-28,Petra Vlhova,SK,254,Slalom
2016-12-28,Aleksandra Prokopyeva,RU,0,Combined
2016-12-28,Clara Direz,FR,0,Combined
2016-12-28,Nella Korpio,FI,0,Combined
2016-12-28,Christina Geiger,DE,13,Slalom
2016-12-28,Carmen Thalmann,AT,26,Slalom
2016-12-28,Maria Belen Simari-Birkner,AR,0,Combined
2016-12-28,Ragnhild Mowinckel,NO,167,Giant Slalom
2016-12-28,Katarina Lavtar,SK,2,Giant Slalom
2016-12-28,Lara Gut,CH,583,Downhill
2016-12-28,Kajsa Vickhoff Lie,NO,0,Combined
2016-12-28,Patrizia Dorsch,DE,0,Combined
2016-12-28,Alexandra Coletti,MC,7,Downhill
2016-12-28,Laurenne Ross,US,122,Downhill
2016-12-28,Ester Ledecka,CZ,29,Downhill
2016-12-28,Klara Livk,SK,0,Combined
2016-12-28,Jasmina Suter,CH,0,Combined
2016-12-28,Marina Wallner,DE,24,Slalom
2016-12-28,Leanne Smith,US,0,Combined
2016-12-28,Laurie Mougel,FR,3,Slalom
2016-12-28,Michaela Kirchgasser,AT,192,Giant Slalom
2016-12-28,Marlene Schmotz,DE,8,Combined
2016-12-28,Laura Pirovano,IT,0,Giant Slalom
2016-12-28,Aline Danioth,CH,0,Combined
2016-12-28,Megan McJames,US,0,Slalom
2016-12-28,Michela Azzola,IT,0,Combined
2016-12-28,Adeline Baud,FR,88,Giant Slalom
2016-12-28,Sara Hector,SE,0,Giant Slalom
2016-12-28,Vanja Brodnik,SK,0,Combined
2016-12-28,Elena Fanchini,IT,86,Downhill
2016-12-28,Francesca Marsaglia,IT,122,Super G
2016-12-28,Ana Drev,SK,142,Giant Slalom
2016-12-28,Maria Kirkova,BG,0,Combined
2016-12-28,Lindsey Vonn,US,0,Downhill
2016-12-28,Frida Hansdotter,SE,100,Slalom
2016-12-28,Anna Swenn-Larsson,SE,0,Slalom
2016-12-28,Ekaterina Tkachenko,RU,0,Slalom
2016-12-28,Edith Miklos,HU,131,Downhill
2016-12-28,Alice Merryweather,US,0,Downhill
2016-12-28,Stephanie Venier,AT,123,Super G
2016-12-28,Tina Robnik,SK,22,Giant Slalom
2016-12-28,Sasa Brezovnik,SK,0,Combined
2016-12-28,Lena Duerr,DE,72,Slalom
2016-12-28,Lisa Magdalena Agerer,IT,0,Combined
2016-12-28,Resi Stiegler,US,48,Slalom
2016-12-28,Manuela Moelgg,IT,152,Giant Slalom
2016-12-28,Emelie Wikstroem,SE,39,Slalom
2016-12-28,Jasmine Flury,CH,24,Downhill
2016-12-28,Martina Dubovska,CZ,0,Slalom
2016-12-28,Nea Luukko,FI,0,Combined
2016-12-28,Rahel Kopp,CH,11,Combined
2016-12-28,Elisabeth Kappaurer,AT,0,Combined
2016-12-28,Makiko Arai,JP,0,Combined
2016-12-28,Vanessa Kasper,CH,0,Combined
2016-12-28,Lelde Gasuna,LV,0,Slalom
2016-12-28,Maria Therese Tviberg,NO,53,Combined
2016-12-28,Federica Brignone,IT,177,Giant Slalom
2016-12-28,Haruna Ishikawa,JP,0,Combined
2016-12-28,Ksenia Alopina,RU,4,Slalom
2016-12-28,Bernadette Schild,AT,73,Slalom
2016-12-28,Meike Pfister,DE,0,Combined
2016-12-28,Anouk Bessy,FR,0,Combined
2016-12-28,Anna Hofer,IT,0,Super G
2016-12-28,Katharina Gallhuber,AT,23,Slalom
2016-12-28,Raluca Georgiana Ciocanel,RO,0,Combined
2016-12-28,Katerina Paulathova,CZ,0,Combined
2016-12-28,Denise Feierabend,CH,60,Slalom
2016-12-28,Nadia Fanchini,IT,196,Downhill
2016-12-28,Chiara Mair,AT,0,Combined
2016-12-28,Stephanie Resch,AT,0,Giant Slalom
2016-12-28,Simone Wild,CH,85,Giant Slalom
2016-12-28,Maren Skjoeld,NO,75,Slalom
2016-12-28,Roosa Hirvonen,FI,0,Combined
2016-12-28,Verena Stuffer,IT,12,Downhill
2016-12-28,Magdalena Fjaellstroem,SE,0,Combined
2016-12-28,Ana Bucik,SK,36,Slalom
2016-12-28,Maryna Gasienica Daniel,PL,0,Combined
2016-12-28,Federica Sosio,IT,0,Combined
2016-12-28,Ilka Stuhec,SK,495,Downhill
2016-12-28,Laura Gauche,FR,0,Super G
2016-12-28,Mirjam Puchner,AT,104,Downhill
2016-12-28,Anastasia Romanova,RU,0,Combined
2016-12-28,Tina Maze,SK,0,Combined
2016-12-28,Charlotte Guest,GB,0,Combined
2016-12-28,Sofia Goggia,IT,467,Downhill
2016-12-28,Alice Mckennis,US,34,Downhill
2016-12-28,Riikka Honkanen,FI,0,Combined
2016-12-28,Elisabeth Goergl,AT,8,Super G
2016-12-28,Verena Gasslitter,IT,0,Combined
2016-12-28,Romane Miradoli,FR,16,Super G
2016-12-28,Marija Shkanova,BY,0,Slalom
2016-12-28,Mikaela Shiffrin,US,698,Slalom
2016-12-28,Kristine Haugen,NO,0,Slalom
2016-12-28,Anna Marno,US,0,Super G
2016-12-28,Tiffany Gauthier,FR,9,Super G
2016-12-28,Katharina Huber,AT,11,Slalom
2016-12-28,Stacey J Cook,US,76,Downhill
2016-12-28,Keely Cashman,US,0,Combined
2016-12-28,Julia Dygruber,AT,4,Slalom
2016-12-28,Anne Sophie Barthet,FR,60,Slalom
2016-12-28,Cornelia Huetter,AT,131,Downhill
2016-12-28,Camille Rast,CH,0,Giant Slalom
2016-12-28,Josephine Forni,FR,0,Combined
2016-12-28,Melanie Meillard,CH,103,Slalom
2016-12-28,Marusa Ferk,SK,41,Combined
2016-12-28,Candace Crawford,CA,4,Combined
2016-12-28,Jessica Hilzinger,DE,0,Combined
2016-12-28,Katharina Liensberger,AT,0,Slalom
2016-12-28,Wendy Holdener,CH,300,Slalom
2016-12-28,Sarka Strachova Zahrobska,CZ,101,Slalom
2016-12-28,Marie-Michele Gagnon,CA,120,Giant Slalom
2016-12-28,Ylva Staalnacke,SE,0,Combined
2016-12-28,Priska Nufer,CH,54,Super G
2016-12-28,Nina O Brien,US,0,Combined
2016-12-28,Tina Weirather,LI,367,Super G
2016-12-28,Michelle Gisin,CH,197,Slalom
2016-12-28,Estelle Alphand,FR,7,Giant Slalom
2016-12-28,Coralie Frasse- Sombet,FR,77,Giant Slalom
2016-12-28,Marion Pellissier,FR,6,Combined
2016-12-28,Nina Ortlieb,AT,0,Combined
2016-12-28,Gabriela Capova,CZ,0,Combined
2016-12-28,Gaelle Reiller,FR,0,Combined
2016-12-28,Kajsa Kling,SE,220,Downhill
2016-12-28,Erin Mielzynski,CA,27,Slalom
2016-12-28,Katharina Truppe,AT,103,Slalom
2016-12-28,Nicole Delago,IT,4,Downhill
2016-12-28,Anna Veith Fenninger,AT,6,Super G
2016-12-28,Joana Haehlen,CH,44,Super G
2016-12-28,Kristina Riis-Johannessen,NO,0,Giant Slalom
2016-12-28,Leona Popovic,HR,0,Combined
2016-12-28,Klara Krizova,CZ,0,Combined
2016-12-28,Ieva Januskeviciute,LT,0,Combined
2016-12-28,Chiara Costazza,IT,6,Slalom
2016-12-28,Elena Curtoni,IT,119,Super G
2016-12-28,Tessa Worley,FR,463,Giant Slalom
2016-12-28,Georgia Willinger,NZ,0,Combined
2016-12-28,Barbara Kantorova,SK,0,Combined
2016-12-28,Nicole Schmidhofer,AT,92,Super G
2016-12-28,Asa Ando,JP,0,Combined
2016-12-28,Macarena Simari-Birkner,AR,0,Combined
2016-12-28,Nicole Agnelli,IT,0,Combined
2016-12-28,Piera Hudson,NZ,0,Combined
2016-12-28,Laurence St-Germain,CA,0,Combined
2016-12-28,Corinne Suter,CH,126,Downhill
2016-12-28,Julia Toiviainen,FI,0,Combined
2016-12-28,Nevena Ignjatovic,RS,11,Slalom
2016-12-28,Maren Wiesler,DE,5,Slalom
2016-12-28,Martina Perruchon,IT,0,Combined
2016-12-28,Rosina Schneeberger,AT,51,Combined
2016-12-28,Nastasia Noens,FR,0,Slalom
2016-12-28,Adriana Jelinkova,NL,0,Combined
2016-12-28,Kira Weidle,DE,4,Super G
2016-12-28,Irene Curtoni,IT,85,Slalom
2016-12-28,Maria Pietilae-Holmner,SE,109,Slalom
2016-12-28,Mikaela Tommy,CA,0,Giant Slalom
2016-12-28,Christine Scheyer,AT,106,Downhill
2016-12-28,Marta Bassino,IT,223,Giant Slalom
2016-12-28,Susanne Weinbuchner,DE,0,Combined
2016-12-28,Meta Hrovat,SK,0,Giant Slalom
2016-12-28,Noemie Larrouy,FR,0,Combined
2016-12-28,Christina Ager,AT,0,Downhill
2016-12-28,Tamara Tippler,AT,0,Downhill
2016-12-28,Mireia Gutierrez,AD,0,Slalom
2016-12-28,Veronika Velez Zuzulova,SK,210,Slalom
