date,name,ath_country,value,specialty
1990-01-30,Urs Lehmann,CH,1,Downhill
1990-01-30,Hans-Joerg Tauscher,DE,17,Super G
1990-01-30,Hans Pieren,CH,26,Giant Slalom
1990-01-30,Robert Ormsby,US,4,Slalom
1990-01-30,Hannes Zehentner,DE,20,Downhill
1990-01-30,Felix Belczyk,CA,15,Downhill
1990-01-30,Grega Benedik,SK,12,Slalom
1990-01-30,Peter Rzehak,AT,15,Downhill
1990-01-30,Konrad Walk,AT,20,Giant Slalom
1990-01-30,Matteo Belfrond,IT,0,Giant Slalom
1990-01-30,Jeff Olson,US,2,Combined
1990-01-30,Patrick Ortlieb,AT,27,Downhill
1990-01-30,Oswald Toetsch,IT,4,Slalom
1990-01-30,Didier Bouvet,FR,0,Slalom
1990-01-30,Peter Roth,DE,45,Slalom
1990-01-30,Lasse Kjus,NO,10,Giant Slalom
1990-01-30,Urs Kaelin,CH,36,Giant Slalom
1990-01-30,A.J. Kitt,US,2,Downhill
1990-01-30,Roberto Spampatti,IT,3,Slalom
1990-01-30,Armand Schiele,FR,35,Super G
1990-01-30,Hans Stuffer,DE,11,Super G
1990-01-30,Alexej Maslov,RU,1,Downhill
1990-01-30,Lukas Perathoner,IT,5,Combined
1990-01-30,Giovanni Moro,IT,11,Slalom
1990-01-30,Karl Alpiger,CH,19,Super G
1990-01-30,Patrick Staub,CH,0,Slalom
1990-01-30,Leonhard Stock,AT,1,Downhill
1990-01-30,Felix McGrath,US,20,Slalom
1990-01-30,Luc Alphand,FR,10,Super G
1990-02-03,Peter Wirnsberger,AT,15,Downhill
1990-02-03,Helmut Mayer,AT,14,Giant Slalom
1990-02-03,Johan Wallner,SE,9,Giant Slalom
1990-02-03,Michael Tritscher,AT,65,Slalom
1990-02-03,Matteo Belfrond,IT,0,Giant Slalom
1990-02-03,Christophe Berra,CH,13,Slalom
1990-02-03,Luigi Colturi,IT,12,Downhill
1990-02-03,Danilo Sbardellotto,IT,4,Downhill
1990-02-03,Urs Kaelin,CH,36,Giant Slalom
1990-02-03,Leonhard Stock,AT,1,Downhill
1990-02-03,Gustav Oehrli,CH,3,Combined
1990-02-03,Mitja Kunc,SK,1,Giant Slalom
1990-02-03,Peter Rzehak,AT,15,Downhill
1990-02-03,Bernard Fahner,CH,40,Downhill
1990-02-03,Frank Piccard,FR,100,Super G
1990-02-03,Rudolph Nierlich,AT,90,Slalom
1990-02-03,Peter Roth,DE,45,Slalom
1990-02-03,Lukas Perathoner,IT,5,Combined
1990-02-03,Hans Pieren,CH,26,Giant Slalom
1990-02-03,Patrick Ortlieb,AT,27,Downhill
1990-02-03,Jan Einar Thorsen,NO,5,Super G
1990-02-03,Bill Hudson,US,10,Combined
1990-02-03,Niklas Henning,SE,45,Super G
1990-02-03,Urs Lehmann,CH,1,Downhill
1990-02-03,Luca Pesando,IT,10,Giant Slalom
1990-02-03,Pirmin Zurbriggen,CH,204,Downhill
1990-02-03,Rainer Salzgeber,AT,18,Giant Slalom
1990-02-03,Michael von Gruenigen,CH,25,Giant Slalom
1990-02-03,Armand Schiele,FR,35,Super G
1990-02-03,Carlo Gerosa,IT,6,Slalom
1990-02-03,Roberto Spampatti,IT,3,Slalom
1990-02-03,Tomaz Cizman,SK,5,Giant Slalom
1990-02-03,Roberto Grigis,IT,10,Slalom
1990-02-03,Kjetil Andre Aamodt,NO,21,Giant Slalom
1990-02-03,Ivano Camozzi,IT,20,Giant Slalom
1990-02-03,Konrad Walk,AT,20,Giant Slalom
1990-02-03,Luc Alphand,FR,10,Super G
1990-02-03,Hannes Zehentner,DE,20,Downhill
1990-02-03,Roman Rupp,AT,30,Downhill
1990-02-03,Patrice Bianchi,FR,2,Slalom
1990-02-03,Jean Luc Cretier,FR,17,Super G
1990-02-03,Guenther Mader,AT,158,Giant Slalom
1990-02-03,Pietro Vitalini,IT,6,Downhill
1990-02-03,Saso Robic,SK,7,Giant Slalom
1990-02-03,Fredrik Nyberg,SE,10,Giant Slalom
1990-02-03,Grega Benedik,SK,12,Slalom
1990-02-03,Xavier Gigandet,CH,15,Downhill
1990-02-03,Stefan Krauss,DE,10,Downhill
1990-02-03,Robert Zan,SK,4,Giant Slalom
1990-02-03,William Besse,CH,78,Downhill
1990-02-03,Tiger Shaw,US,9,Slalom
1990-02-03,Karl Alpiger,CH,19,Super G
1990-02-03,Thomas Stangassinger,AT,46,Slalom
1990-02-03,Jonas Nilsson,SE,63,Slalom
1990-02-03,Robert Ormsby,US,4,Slalom
1990-02-03,Stephan Eberharter,AT,33,Super G
1990-02-03,Bernhard Gstrein,AT,81,Slalom
1990-02-03,Lasse Arnesen,NO,8,Downhill
1990-02-03,Helmut Hoeflehner,AT,114,Downhill
1990-02-03,Kristian Ghedina,IT,70,Downhill
1990-02-03,Christian Polig,IT,2,Slalom
1990-02-03,Martin Hangl,CH,12,Giant Slalom
1990-02-03,Paul Frommelt,LI,21,Slalom
1990-02-03,Erwin Resch,AT,16,Downhill
1990-02-03,Richard Pramotton,IT,2,Slalom
1990-02-03,Denis Rey,FR,12,Downhill
1990-02-03,Alexej Maslov,RU,1,Downhill
1990-02-03,Armin Bittner,DE,144,Slalom
1990-02-03,Alain Villiard,CA,12,Slalom
1990-02-03,Atle Skaardal,NO,91,Downhill
1990-02-03,Martin Knoeri,CH,4,Giant Slalom
1990-02-03,Mathias Berthold,AT,25,Giant Slalom
1990-02-03,Peter Runggaldier,IT,34,Super G
1990-02-03,Thomas Hangl,AT,23,Combined
1990-02-03,Mario Summermatter,CH,24,Downhill
1990-02-03,Tommy Moe,US,0,Downhill
1990-02-03,Christophe Fivel,FR,12,Downhill
1990-02-03,Ole Kristian Furuseth,NO,212,Giant Slalom
1990-02-03,Hubert Strolz,AT,99,Giant Slalom
1990-02-03,Giovanni Moro,IT,11,Slalom
1990-02-03,Oswald Toetsch,IT,4,Slalom
1990-02-03,Berni Huber,DE,3,Downhill
1990-02-03,John Piccard,FR,1,Slalom
1990-02-03,Franz Heinzer,CH,54,Downhill
1990-02-03,Konrad  Kurt Ladstaetter,IT,65,Slalom
1990-02-03,Peter Mueller,CH,1,Super G
1990-02-03,Peter Wirnsberger Ii,AT,9,Combined
1990-02-03,Tetsuya Okabe,JP,41,Slalom
1990-02-03,Rob Boyd,CA,12,Downhill
1990-02-03,Paul Accola,CH,63,Slalom
1990-02-03,Markus Wasmeier,DE,61,Combined
1990-02-03,Lars Boerje Eriksson,SE,99,Super G
1990-02-03,Hans-Joerg Tauscher,DE,17,Super G
1990-02-03,Patrick Staub,CH,0,Slalom
1990-02-03,Hans Stuffer,DE,11,Super G
1990-02-03,Jeff Olson,US,2,Combined
1990-02-03,Felix Belczyk,CA,22,Downhill
1990-02-03,Felix McGrath,US,20,Slalom
1990-02-03,Lasse Kjus,NO,10,Giant Slalom
1990-02-03,Josef Polig,IT,9,Super G
1990-02-03,Ronald Duncan,GB,0,Downhill
1990-02-03,Daniel Mahrer,CH,73,Downhill
1990-02-03,Didier Bouvet,FR,0,Slalom
1990-02-03,Oliver Kuenzi,CH,0,Slalom
1990-02-03,Alberto Tomba,IT,46,Slalom
1990-02-03,Marc Girardelli,LU,64,Slalom
1990-02-03,Richard Kroell,AT,50,Giant Slalom
1990-02-03,Steve Locher,CH,28,Super G
1990-02-03,Christian Gaidet,FR,15,Giant Slalom
1990-02-03,A.J. Kitt,US,14,Downhill
1990-02-04,Steve Locher,CH,28,Super G
1990-02-04,Peter Wirnsberger Ii,AT,9,Combined
1990-02-04,Robert Ormsby,US,4,Slalom
1990-02-04,Jonas Nilsson,SE,63,Slalom
1990-02-04,A.J. Kitt,US,14,Downhill
1990-02-04,Richard Kroell,AT,50,Giant Slalom
1990-02-04,Paul Accola,CH,63,Slalom
1990-02-04,Luc Alphand,FR,10,Super G
1990-02-04,Kristian Ghedina,IT,71,Downhill
1990-02-04,Giovanni Moro,IT,11,Slalom
1990-02-04,Tetsuya Okabe,JP,41,Slalom
1990-02-04,Alexej Maslov,RU,1,Downhill
1990-02-04,Armin Bittner,DE,144,Slalom
1990-02-04,Fredrik Nyberg,SE,10,Giant Slalom
1990-02-04,Kjetil Andre Aamodt,NO,21,Giant Slalom
1990-02-04,Alberto Tomba,IT,46,Slalom
1990-02-04,Lasse Arnesen,NO,8,Downhill
1990-02-04,Karl Alpiger,CH,19,Super G
1990-02-04,Bernard Fahner,CH,43,Downhill
1990-02-04,Christian Polig,IT,2,Slalom
1990-02-04,Xavier Gigandet,CH,15,Downhill
1990-02-04,Johan Wallner,SE,9,Giant Slalom
1990-02-04,Peter Mueller,CH,1,Super G
1990-02-04,Martin Hangl,CH,12,Giant Slalom
1990-02-04,Patrick Ortlieb,AT,27,Downhill
1990-02-04,Thomas Stangassinger,AT,46,Slalom
1990-02-04,Luca Pesando,IT,10,Giant Slalom
1990-02-04,Lasse Kjus,NO,10,Giant Slalom
1990-02-04,Helmut Hoeflehner,AT,139,Downhill
1990-02-04,Hans-Joerg Tauscher,DE,17,Super G
1990-02-04,Patrick Staub,CH,0,Slalom
1990-02-04,Oliver Kuenzi,CH,0,Slalom
1990-02-04,Hans Pieren,CH,26,Giant Slalom
1990-02-04,Josef Polig,IT,9,Super G
1990-02-04,Peter Roth,DE,45,Slalom
1990-02-04,Rainer Salzgeber,AT,18,Giant Slalom
1990-02-04,Lukas Perathoner,IT,5,Combined
1990-02-04,Markus Wasmeier,DE,61,Combined
1990-02-04,Bill Hudson,US,10,Combined
1990-02-04,Hans Stuffer,DE,11,Super G
1990-02-04,Lars Boerje Eriksson,SE,99,Super G
1990-02-04,Luigi Colturi,IT,12,Downhill
1990-02-04,Jeff Olson,US,2,Combined
1990-02-04,Didier Bouvet,FR,0,Slalom
1990-02-04,Urs Lehmann,CH,1,Downhill
1990-02-04,Marc Girardelli,LU,64,Slalom
1990-02-04,Konrad Walk,AT,20,Giant Slalom
1990-02-04,Leonhard Stock,AT,5,Downhill
1990-02-04,Niklas Henning,SE,45,Super G
1990-02-04,Grega Benedik,SK,12,Slalom
1990-02-04,Felix McGrath,US,20,Slalom
1990-02-04,Felix Belczyk,CA,24,Downhill
1990-02-04,Matteo Belfrond,IT,0,Giant Slalom
1990-02-04,Hannes Zehentner,DE,26,Downhill
1990-02-04,Oswald Toetsch,IT,4,Slalom
1990-02-04,Pirmin Zurbriggen,CH,214,Downhill
1990-02-04,Tiger Shaw,US,9,Slalom
1990-02-04,Michael von Gruenigen,CH,25,Giant Slalom
1990-02-04,Paul Frommelt,LI,21,Slalom
1990-02-04,Roman Rupp,AT,38,Downhill
1990-02-04,Alain Villiard,CA,12,Slalom
1990-02-04,Roberto Spampatti,IT,3,Slalom
1990-02-04,William Besse,CH,84,Downhill
1990-02-04,Peter Runggaldier,IT,34,Super G
1990-02-04,Mathias Berthold,AT,25,Giant Slalom
1990-02-04,Franz Heinzer,CH,74,Downhill
1990-02-04,Gustav Oehrli,CH,3,Combined
1990-02-04,Hubert Strolz,AT,99,Giant Slalom
1990-02-04,Mario Summermatter,CH,24,Downhill
1990-02-04,Thomas Hangl,AT,23,Combined
1990-02-04,Tomaz Cizman,SK,5,Giant Slalom
1990-02-04,Berni Huber,DE,12,Downhill
1990-02-04,Bernhard Gstrein,AT,81,Slalom
1990-02-04,Frank Piccard,FR,100,Super G
1990-02-04,Peter Rzehak,AT,15,Downhill
1990-02-04,Danilo Sbardellotto,IT,15,Downhill
1990-02-04,Ivano Camozzi,IT,20,Giant Slalom
1990-02-04,John Piccard,FR,1,Slalom
1990-02-04,Christophe Fivel,FR,12,Downhill
1990-02-04,Pietro Vitalini,IT,6,Downhill
1990-02-04,Rudolph Nierlich,AT,90,Slalom
1990-02-04,Roberto Grigis,IT,10,Slalom
1990-02-04,Peter Wirnsberger,AT,22,Downhill
1990-02-04,Christophe Berra,CH,13,Slalom
1990-02-04,Ronald Duncan,GB,0,Downhill
1990-02-04,Helmut Mayer,AT,14,Giant Slalom
1990-02-04,Tommy Moe,US,0,Downhill
1990-02-04,Patrice Bianchi,FR,2,Slalom
1990-02-04,Atle Skaardal,NO,111,Downhill
1990-02-04,Jean Luc Cretier,FR,17,Super G
1990-02-04,Robert Zan,SK,4,Giant Slalom
1990-02-04,Richard Pramotton,IT,2,Slalom
1990-02-04,Mitja Kunc,SK,1,Giant Slalom
1990-02-04,Erwin Resch,AT,16,Downhill
1990-02-04,Stephan Eberharter,AT,33,Super G
1990-02-04,Stefan Krauss,DE,10,Downhill
1990-02-04,Martin Knoeri,CH,4,Giant Slalom
1990-02-04,Konrad  Kurt Ladstaetter,IT,65,Slalom
1990-02-04,Michael Tritscher,AT,65,Slalom
1990-02-04,Christian Gaidet,FR,15,Giant Slalom
1990-02-04,Denis Rey,FR,12,Downhill
1990-02-04,Jan Einar Thorsen,NO,5,Super G
1990-02-04,Armand Schiele,FR,35,Super G
1990-02-04,Daniel Mahrer,CH,85,Downhill
1990-02-04,Urs Kaelin,CH,36,Giant Slalom
1990-02-04,Ole Kristian Furuseth,NO,212,Giant Slalom
1990-02-04,Saso Robic,SK,7,Giant Slalom
1990-02-04,Rob Boyd,CA,12,Downhill
1990-02-04,Carlo Gerosa,IT,6,Slalom
1990-02-04,Guenther Mader,AT,158,Giant Slalom
1990-02-06,Peter Mueller,CH,1,Super G
1990-02-06,Konrad  Kurt Ladstaetter,IT,76,Slalom
1990-02-06,Roberto Grigis,IT,10,Slalom
1990-02-06,Daniel Mahrer,CH,90,Downhill
1990-02-06,Markus Wasmeier,DE,71,Combined
1990-02-06,Marc Girardelli,LU,64,Slalom
1990-02-06,Tetsuya Okabe,JP,41,Slalom
1990-02-06,Pirmin Zurbriggen,CH,239,Downhill
1990-02-06,Carlo Gerosa,IT,6,Slalom
1990-02-06,Kjetil Andre Aamodt,NO,21,Giant Slalom
1990-02-06,Roberto Spampatti,IT,3,Slalom
1990-02-06,Lars Boerje Eriksson,SE,101,Super G
1990-02-06,Luca Pesando,IT,10,Giant Slalom
1990-02-06,Kristian Ghedina,IT,71,Downhill
1990-02-06,Danilo Sbardellotto,IT,23,Downhill
1990-02-06,Patrick Ortlieb,AT,27,Downhill
1990-02-06,Robert Zan,SK,4,Giant Slalom
1990-02-06,Steve Locher,CH,28,Super G
1990-02-06,Urs Lehmann,CH,1,Downhill
1990-02-06,Stephan Eberharter,AT,37,Super G
1990-02-06,Peter Runggaldier,IT,49,Super G
1990-02-06,Denis Rey,FR,12,Downhill
1990-02-06,Mitja Kunc,SK,1,Giant Slalom
1990-02-06,Saso Robic,SK,7,Giant Slalom
1990-02-06,Ole Kristian Furuseth,NO,212,Giant Slalom
1990-02-06,Martin Knoeri,CH,4,Giant Slalom
1990-02-06,Richard Pramotton,IT,2,Slalom
1990-02-06,Urs Kaelin,CH,36,Giant Slalom
1990-02-06,Peter Wirnsberger,AT,22,Downhill
1990-02-06,Gustav Oehrli,CH,3,Combined
1990-02-06,Thomas Hangl,AT,23,Combined
1990-02-06,Tommy Moe,US,0,Downhill
1990-02-06,Peter Rzehak,AT,15,Downhill
1990-02-06,Ivano Camozzi,IT,20,Giant Slalom
1990-02-06,Pietro Vitalini,IT,6,Downhill
1990-02-06,Christophe Fivel,FR,12,Downhill
1990-02-06,Ronald Duncan,GB,0,Downhill
1990-02-06,Guenther Mader,AT,178,Giant Slalom
1990-02-06,Alain Villiard,CA,12,Slalom
1990-02-06,Jan Einar Thorsen,NO,5,Super G
1990-02-06,Paul Accola,CH,69,Slalom
1990-02-06,Martin Hangl,CH,12,Giant Slalom
1990-02-06,Patrick Staub,CH,0,Slalom
1990-02-06,Peter Roth,DE,45,Slalom
1990-02-06,Josef Polig,IT,9,Super G
1990-02-06,Hans Stuffer,DE,21,Super G
1990-02-06,Oliver Kuenzi,CH,0,Slalom
1990-02-06,Lukas Perathoner,IT,5,Combined
1990-02-06,Jeff Olson,US,2,Combined
1990-02-06,Konrad Walk,AT,20,Giant Slalom
1990-02-06,Felix McGrath,US,20,Slalom
1990-02-06,Matteo Belfrond,IT,0,Giant Slalom
1990-02-06,Tiger Shaw,US,9,Slalom
1990-02-06,Felix Belczyk,CA,24,Downhill
1990-02-06,A.J. Kitt,US,14,Downhill
1990-02-06,Robert Ormsby,US,4,Slalom
1990-02-06,Thomas Stangassinger,AT,46,Slalom
1990-02-06,Alberto Tomba,IT,46,Slalom
1990-02-06,Fredrik Nyberg,SE,10,Giant Slalom
1990-02-06,Armin Bittner,DE,144,Slalom
1990-02-06,Christian Polig,IT,2,Slalom
1990-02-06,Karl Alpiger,CH,19,Super G
1990-02-06,Helmut Mayer,AT,14,Giant Slalom
1990-02-06,Johan Wallner,SE,9,Giant Slalom
1990-02-06,Oswald Toetsch,IT,4,Slalom
1990-02-06,Bernard Fahner,CH,50,Downhill
1990-02-06,Niklas Henning,SE,48,Super G
1990-02-06,Giovanni Moro,IT,11,Slalom
1990-02-06,Armand Schiele,FR,35,Super G
1990-02-06,Stefan Krauss,DE,10,Downhill
1990-02-06,Lasse Kjus,NO,10,Giant Slalom
1990-02-06,Michael von Gruenigen,CH,25,Giant Slalom
1990-02-06,Bernhard Gstrein,AT,81,Slalom
1990-02-06,Jean Luc Cretier,FR,17,Super G
1990-02-06,Hubert Strolz,AT,111,Giant Slalom
1990-02-06,Lasse Arnesen,NO,8,Downhill
1990-02-06,John Piccard,FR,1,Slalom
1990-02-06,Roman Rupp,AT,38,Downhill
1990-02-06,Paul Frommelt,LI,21,Slalom
1990-02-06,Atle Skaardal,NO,111,Downhill
1990-02-06,Frank Piccard,FR,100,Super G
1990-02-06,Christophe Berra,CH,13,Slalom
1990-02-06,Hannes Zehentner,DE,26,Downhill
1990-02-06,Mathias Berthold,AT,25,Giant Slalom
1990-02-06,Mario Summermatter,CH,24,Downhill
1990-02-06,Michael Tritscher,AT,65,Slalom
1990-02-06,Rainer Salzgeber,AT,18,Giant Slalom
1990-02-06,Richard Kroell,AT,50,Giant Slalom
1990-02-06,Christian Gaidet,FR,15,Giant Slalom
1990-02-06,Leonhard Stock,AT,5,Downhill
1990-02-06,Didier Bouvet,FR,0,Slalom
1990-02-06,Luigi Colturi,IT,12,Downhill
1990-02-06,Erwin Resch,AT,16,Downhill
1990-02-06,Hans Pieren,CH,26,Giant Slalom
1990-02-06,Bill Hudson,US,10,Combined
1990-02-06,Patrice Bianchi,FR,2,Slalom
1990-02-06,Luc Alphand,FR,10,Super G
1990-02-06,Peter Wirnsberger Ii,AT,9,Combined
1990-02-06,Helmut Hoeflehner,AT,139,Downhill
1990-02-06,Berni Huber,DE,12,Downhill
1990-02-06,Grega Benedik,SK,12,Slalom
1990-02-06,Hans-Joerg Tauscher,DE,17,Super G
1990-02-06,Xavier Gigandet,CH,15,Downhill
1990-02-06,William Besse,CH,84,Downhill
1990-02-06,Jonas Nilsson,SE,63,Slalom
1990-02-06,Rob Boyd,CA,12,Downhill
1990-02-06,Tomaz Cizman,SK,5,Giant Slalom
1990-02-06,Rudolph Nierlich,AT,90,Slalom
1990-02-06,Alexej Maslov,RU,1,Downhill
1990-02-06,Franz Heinzer,CH,75,Downhill
1990-03-03,Luigi Colturi,IT,12,Downhill
1990-03-03,Peter Rzehak,AT,15,Downhill
1990-03-03,Michael Tritscher,AT,65,Slalom
1990-03-03,Grega Benedik,SK,12,Slalom
1990-03-03,William Besse,CH,84,Downhill
1990-03-03,Gustav Oehrli,CH,3,Combined
1990-03-03,Matteo Belfrond,IT,3,Giant Slalom
1990-03-03,Urs Lehmann,CH,1,Downhill
1990-03-03,Hannes Zehentner,DE,26,Downhill
1990-03-03,Leonhard Stock,AT,5,Downhill
1990-03-03,Richard Kroell,AT,65,Giant Slalom
1990-03-03,Urs Kaelin,CH,36,Giant Slalom
1990-03-03,Robert Ormsby,US,4,Slalom
1990-03-03,Jonas Nilsson,SE,63,Slalom
1990-03-03,Stephan Eberharter,AT,37,Super G
1990-03-03,Tiger Shaw,US,9,Slalom
1990-03-03,Robert Zan,SK,4,Giant Slalom
1990-03-03,Patrice Bianchi,FR,2,Slalom
1990-03-03,Stefan Krauss,DE,10,Downhill
1990-03-03,Saso Robic,SK,7,Giant Slalom
1990-03-03,Jean Luc Cretier,FR,17,Super G
1990-03-03,Xavier Gigandet,CH,15,Downhill
1990-03-03,Danilo Sbardellotto,IT,23,Downhill
1990-03-03,Peter Wirnsberger,AT,22,Downhill
1990-03-03,Bernard Fahner,CH,50,Downhill
1990-03-03,Luc Alphand,FR,10,Super G
1990-03-03,Roman Rupp,AT,38,Downhill
1990-03-03,Ivano Camozzi,IT,20,Giant Slalom
1990-03-03,Pietro Vitalini,IT,6,Downhill
1990-03-03,Christophe Berra,CH,13,Slalom
1990-03-03,Frank Piccard,FR,101,Super G
1990-03-03,Guenther Mader,AT,188,Giant Slalom
1990-03-03,Karl Alpiger,CH,19,Super G
1990-03-03,Johan Wallner,SE,21,Giant Slalom
1990-03-03,Steve Locher,CH,28,Super G
1990-03-03,A.J. Kitt,US,14,Downhill
1990-03-03,Paul Accola,CH,69,Slalom
1990-03-03,Hubert Strolz,AT,131,Giant Slalom
1990-03-03,Oswald Toetsch,IT,4,Slalom
1990-03-03,Felix Belczyk,CA,24,Downhill
1990-03-03,Atle Skaardal,NO,111,Downhill
1990-03-03,Armin Bittner,DE,153,Slalom
1990-03-03,Lasse Kjus,NO,10,Giant Slalom
1990-03-03,Felix McGrath,US,20,Slalom
1990-03-03,Jeff Olson,US,2,Combined
1990-03-03,Hans Stuffer,DE,21,Super G
1990-03-03,Josef Polig,IT,9,Super G
1990-03-03,Lasse Arnesen,NO,8,Downhill
1990-03-03,Hans-Joerg Tauscher,DE,17,Super G
1990-03-03,Markus Wasmeier,DE,71,Combined
1990-03-03,Franz Heinzer,CH,75,Downhill
1990-03-03,Alexej Maslov,RU,1,Downhill
1990-03-03,Peter Wirnsberger Ii,AT,9,Combined
1990-03-03,Tetsuya Okabe,JP,41,Slalom
1990-03-03,Kristian Ghedina,IT,71,Downhill
1990-03-03,Peter Mueller,CH,1,Super G
1990-03-03,Lars Boerje Eriksson,SE,112,Super G
1990-03-03,Konrad  Kurt Ladstaetter,IT,76,Slalom
1990-03-03,Rob Boyd,CA,12,Downhill
1990-03-03,Rudolph Nierlich,AT,90,Slalom
1990-03-03,Patrick Staub,CH,0,Slalom
1990-03-03,Marc Girardelli,LU,64,Slalom
1990-03-03,Giovanni Moro,IT,11,Slalom
1990-03-03,Fredrik Nyberg,SE,35,Giant Slalom
1990-03-03,Helmut Mayer,AT,14,Giant Slalom
1990-03-03,Didier Bouvet,FR,0,Slalom
1990-03-03,Oliver Kuenzi,CH,0,Slalom
1990-03-03,Bernhard Gstrein,AT,81,Slalom
1990-03-03,Christian Gaidet,FR,15,Giant Slalom
1990-03-03,Alberto Tomba,IT,46,Slalom
1990-03-03,Thomas Stangassinger,AT,46,Slalom
1990-03-03,Ronald Duncan,GB,0,Downhill
1990-03-03,Mitja Kunc,SK,1,Giant Slalom
1990-03-03,Christophe Fivel,FR,12,Downhill
1990-03-03,Tommy Moe,US,0,Downhill
1990-03-03,Christian Polig,IT,2,Slalom
1990-03-03,Thomas Hangl,AT,23,Combined
1990-03-03,Alain Villiard,CA,12,Slalom
1990-03-03,Mathias Berthold,AT,25,Giant Slalom
1990-03-03,Martin Knoeri,CH,4,Giant Slalom
1990-03-03,Peter Runggaldier,IT,49,Super G
1990-03-03,Denis Rey,FR,12,Downhill
1990-03-03,Erwin Resch,AT,16,Downhill
1990-03-03,Richard Pramotton,IT,2,Slalom
1990-03-03,Ole Kristian Furuseth,NO,220,Giant Slalom
1990-03-03,Berni Huber,DE,12,Downhill
1990-03-03,Martin Hangl,CH,12,Giant Slalom
1990-03-03,Paul Frommelt,LI,21,Slalom
1990-03-03,Mario Summermatter,CH,24,Downhill
1990-03-03,Konrad Walk,AT,20,Giant Slalom
1990-03-03,John Piccard,FR,1,Slalom
1990-03-03,Tomaz Cizman,SK,11,Giant Slalom
1990-03-03,Hans Pieren,CH,31,Giant Slalom
1990-03-03,Lukas Perathoner,IT,5,Combined
1990-03-03,Kjetil Andre Aamodt,NO,23,Giant Slalom
1990-03-03,Jan Einar Thorsen,NO,5,Super G
1990-03-03,Rainer Salzgeber,AT,22,Giant Slalom
1990-03-03,Luca Pesando,IT,10,Giant Slalom
1990-03-03,Armand Schiele,FR,35,Super G
1990-03-03,Peter Roth,DE,45,Slalom
1990-03-03,Carlo Gerosa,IT,6,Slalom
1990-03-03,Patrick Ortlieb,AT,27,Downhill
1990-03-03,Daniel Mahrer,CH,90,Downhill
1990-03-03,Michael von Gruenigen,CH,25,Giant Slalom
1990-03-03,Helmut Hoeflehner,AT,139,Downhill
1990-03-03,Roberto Spampatti,IT,3,Slalom
1990-03-03,Roberto Grigis,IT,10,Slalom
1990-03-03,Niklas Henning,SE,48,Super G
1990-03-03,Bill Hudson,US,10,Combined
1990-03-03,Pirmin Zurbriggen,CH,246,Downhill
1990-03-04,Alexej Maslov,RU,1,Downhill
1990-03-04,Frank Piccard,FR,101,Super G
1990-03-04,Steve Locher,CH,28,Super G
1990-03-04,Atle Skaardal,NO,111,Downhill
1990-03-04,Roman Rupp,AT,38,Downhill
1990-03-04,Felix Belczyk,CA,24,Downhill
1990-03-04,Ivano Camozzi,IT,20,Giant Slalom
1990-03-04,Marc Girardelli,LU,64,Slalom
1990-03-04,Helmut Mayer,AT,14,Giant Slalom
1990-03-04,Richard Kroell,AT,65,Giant Slalom
1990-03-04,Paul Accola,CH,69,Slalom
1990-03-04,Mitja Kunc,SK,1,Giant Slalom
1990-03-04,Roberto Grigis,IT,10,Slalom
1990-03-04,Christophe Fivel,FR,12,Downhill
1990-03-04,Saso Robic,SK,7,Giant Slalom
1990-03-04,Pirmin Zurbriggen,CH,256,Downhill
1990-03-04,Bernhard Gstrein,AT,85,Slalom
1990-03-04,Franz Heinzer,CH,75,Downhill
1990-03-04,Oswald Toetsch,IT,4,Slalom
1990-03-04,Jean Luc Cretier,FR,17,Super G
1990-03-04,Guenther Mader,AT,188,Giant Slalom
1990-03-04,Tomaz Cizman,SK,11,Giant Slalom
1990-03-04,Markus Wasmeier,DE,71,Combined
1990-03-04,Ronald Duncan,GB,0,Downhill
1990-03-04,Tetsuya Okabe,JP,53,Slalom
1990-03-04,Fredrik Nyberg,SE,35,Giant Slalom
1990-03-04,Peter Wirnsberger,AT,22,Downhill
1990-03-04,Hans-Joerg Tauscher,DE,17,Super G
1990-03-04,Christophe Berra,CH,13,Slalom
1990-03-04,Armin Bittner,DE,178,Slalom
1990-03-04,Patrick Staub,CH,2,Slalom
1990-03-04,Hans Stuffer,DE,21,Super G
1990-03-04,Armand Schiele,FR,35,Super G
1990-03-04,Leonhard Stock,AT,5,Downhill
1990-03-04,Patrick Ortlieb,AT,27,Downhill
1990-03-04,Urs Kaelin,CH,36,Giant Slalom
1990-03-04,Matteo Belfrond,IT,3,Giant Slalom
1990-03-04,Oliver Kuenzi,CH,3,Slalom
1990-03-04,Lars Boerje Eriksson,SE,112,Super G
1990-03-04,Jeff Olson,US,2,Combined
1990-03-04,Giovanni Moro,IT,16,Slalom
1990-03-04,Luigi Colturi,IT,12,Downhill
1990-03-04,Gustav Oehrli,CH,3,Combined
1990-03-04,Christian Gaidet,FR,15,Giant Slalom
1990-03-04,Rainer Salzgeber,AT,22,Giant Slalom
1990-03-04,Felix McGrath,US,20,Slalom
1990-03-04,Lasse Kjus,NO,10,Giant Slalom
1990-03-04,Hannes Zehentner,DE,26,Downhill
1990-03-04,Daniel Mahrer,CH,90,Downhill
1990-03-04,Peter Rzehak,AT,15,Downhill
1990-03-04,A.J. Kitt,US,14,Downhill
1990-03-04,Jan Einar Thorsen,NO,5,Super G
1990-03-04,Danilo Sbardellotto,IT,23,Downhill
1990-03-04,Carlo Gerosa,IT,6,Slalom
