date,name,ath_country,value,specialty
2012-11-24,Cornelia Huetter,AT,0,Downhill
2012-11-24,Sarka Strachova Zahrobska,CZ,20,Slalom
2012-11-24,Michelle Gisin,CH,0,Slalom
2012-11-24,Tina Maze,SK,250,Giant Slalom
2012-11-24,Lisa Blomqvist,SE,0,Combined
2012-11-24,Margret Altacher,AT,0,Combined
2012-11-24,Coralie Frasse- Sombet,FR,0,Combined
2012-11-24,Chelsea Marshall,US,0,Combined
2012-11-24,Alexandra Daum,AT,29,Slalom
2012-11-24,Rosina Schneeberger,AT,0,Combined
2012-11-24,Sakurako Mukohgawa,JP,0,Combined
2012-11-24,Eli Plut,SK,0,Combined
2012-11-24,Marlies Schild,AT,0,Slalom
2012-11-24,Zana Novakovic,BA,0,Combined
2012-11-24,Ksenia Alopina,RU,0,Combined
2012-11-24,Carolina Ruiz Castillo,ES,26,Downhill
2012-11-24,Camilla Borsotti,IT,0,Combined
2012-11-24,Anna Swenn-Larsson,SE,36,Slalom
2012-11-24,Jasmina Suter,CH,0,Combined
2012-11-24,Stephanie Venier,AT,0,Combined
2012-11-24,Maria Belen Simari-Birkner,AR,0,Combined
2012-11-24,Susanne Weinbuchner,DE,22,Giant Slalom
2012-11-24,Andrea Ellenberger,CH,0,Combined
2012-11-24,Mikaela Tommy,CA,0,Combined
2012-11-24,Manuela Moelgg,IT,0,Giant Slalom
2012-11-24,Barbara Kantorova,SK,0,Combined
2012-11-24,Klara Krizova,CZ,0,Downhill
2012-11-24,Alice Mckennis,US,0,Downhill
2012-11-24,Lisa-Maria Zeller,AT,0,Combined
2012-11-24,Mona Loeseth,NO,0,Giant Slalom
2012-11-24,Ramona Siebenhofer,AT,0,Combined
2012-11-24,Adriana Jelinkova,NL,0,Combined
2012-11-24,Marion Bertrand,FR,9,Giant Slalom
2012-11-24,Maria Pietilae-Holmner,SE,32,Slalom
2012-11-24,Ilka Stuhec,SK,0,Downhill
2012-11-24,Isabel Van Buyndner,BE,0,Combined
2012-11-24,Tanja Poutiainen,FI,117,Slalom
2012-11-24,Tina Weirather,LI,0,Downhill
2012-11-24,Nina Loeseth,NO,18,Slalom
2012-11-24,Veronique Hronek,DE,0,Super G
2012-11-24,Sabrina Fanchini,IT,9,Giant Slalom
2012-11-24,Romane Miradoli,FR,0,Combined
2012-11-24,Carmen Thalmann,AT,5,Slalom
2012-11-24,Anna Hofer,IT,0,Combined
2012-11-24,Ana Bucik,SK,0,Combined
2012-11-24,Kajsa Kling,SE,0,Giant Slalom
2012-11-24,Alexandra Coletti,MC,0,Combined
2012-11-24,Giulia Gianesini,IT,0,Combined
2012-11-24,Marie-Pier Prefontaine,CA,32,Giant Slalom
2012-11-24,Jessica Lindell-Vikarby,SE,35,Giant Slalom
2012-11-24,Marta Benzoni,IT,0,Combined
2012-11-24,Megan McJames,US,0,Combined
2012-11-24,Emelie Wikstroem,SE,0,Slalom
2012-11-24,Dominique Gisin,CH,72,Giant Slalom
2012-11-24,Katerina Paulathova,CZ,0,Combined
2012-11-24,Marlene Schmotz,DE,0,Combined
2012-11-24,Marion Rolland,FR,0,Downhill
2012-11-24,Emiko Kiyosawa,JP,0,Slalom
2012-11-24,Lena Duerr,DE,12,Slalom
2012-11-24,Gina Stechert,DE,0,Downhill
2012-11-24,Resi Stiegler,US,0,Slalom
2012-11-24,Regina Mader Sterz,AT,0,Downhill
2012-11-24,Anemone Marmottan,FR,18,Giant Slalom
2012-11-24,Michaela Wenig,DE,0,Combined
2012-11-24,Enrica Cipriani,IT,0,Super G
2012-11-24,Petra Vlhova,SK,0,Slalom
2012-11-24,Sofia Goggia,IT,0,Combined
2012-11-24,Merle Soppela,FI,0,Combined
2012-11-25,Aleksandra Klus,PL,0,Combined
2012-11-25,Nicole Schmidhofer,AT,0,Super G
2012-11-25,Nevena Ignjatovic,RS,0,Combined
2012-11-25,Marina Nigg,LI,0,Combined
2012-11-25,Regina Mader Sterz,AT,0,Downhill
2012-11-25,Vanja Brodnik,SK,0,Combined
2012-11-25,Jessica Lindell-Vikarby,SE,35,Giant Slalom
2012-11-25,Romane Miradoli,FR,0,Combined
2012-11-25,Katja Horvat,SK,0,Combined
2012-11-25,Katerina Paulathova,CZ,0,Combined
2012-11-25,Paulina Grassl,SE,0,Combined
2012-11-25,Anna Hofer,IT,0,Combined
2012-11-25,Ragnhild Mowinckel,NO,0,Super G
2012-11-25,Andrea Komsic,HR,0,Combined
2012-11-25,Karen Persyn,BE,0,Combined
2012-11-25,Jutta Juutinen,FI,0,Combined
2012-11-25,Maryna Gasienica Daniel,PL,0,Combined
2012-11-25,Nina Loeseth,NO,18,Slalom
2012-11-25,Lena Duerr,DE,52,Slalom
2012-11-25,Andrea Filser,DE,0,Slalom
2012-11-25,Hailey Duke,US,0,Combined
2012-11-25,Verena Stuffer,IT,0,Downhill
2012-11-25,Andrea Fischbacher,AT,0,Super G
2012-11-25,Daniela Merighetti,IT,0,Downhill
2012-11-25,Viktoria Rebensburg,DE,60,Giant Slalom
2012-11-25,Mona Loeseth,NO,0,Giant Slalom
2012-11-25,Adeline Baud,FR,0,Giant Slalom
2012-11-25,Nina Halme,FI,0,Combined
2012-11-25,Anna Goodman,CA,0,Slalom
2012-11-25,Alice Mckennis,US,0,Downhill
2012-11-25,Michaela Kirchgasser,AT,56,Giant Slalom
2012-11-25,Anna Swenn-Larsson,SE,42,Slalom
2012-11-25,Abby Ghent,US,0,Combined
2012-11-25,Lisa Magdalena Agerer,IT,10,Super G
2012-11-25,Tina Maze,SK,310,Giant Slalom
2012-11-25,Ana Drev,SK,33,Giant Slalom
2012-11-25,Sofia Goggia,IT,0,Combined
2012-11-25,Denise Karbon,IT,36,Giant Slalom
2012-11-25,Sarah Pardeller,IT,0,Combined
2012-11-25,Ilka Stuhec,SK,0,Downhill
2012-11-25,Ana Bucik,SK,0,Combined
2012-11-25,Estelle Alphand,FR,0,Combined
2012-11-25,Tina Weirather,LI,0,Downhill
2012-11-25,Emi Hasegawa,JP,0,Slalom
2012-11-25,Kajsa Kling,SE,0,Giant Slalom
2012-11-25,Manuela Moelgg,IT,13,Giant Slalom
2012-11-25,Sara Hector,SE,13,Giant Slalom
2012-11-25,Elli Terwiel,CA,0,Slalom
2012-11-25,Triin Tobi,EE,0,Combined
2012-11-25,Corinne Suter,CH,0,Combined
2012-11-25,Ula Hafner,SK,0,Combined
2012-11-25,Mizue Hoshi,JP,0,Combined
2012-11-25,Lara Gut,CH,50,Downhill
2012-11-25,Federica Brignone,IT,0,Combined
2012-11-25,Alexandra Tilley,GB,0,Combined
2012-11-25,Nathalie Eklund,SE,13,Slalom
2012-11-25,Wendy Holdener,CH,52,Slalom
2012-11-25,Emiko Kiyosawa,JP,0,Slalom
2012-11-25,Marianne Abderhalden,CH,0,Downhill
2012-11-25,Lotta Toivonen,FI,0,Combined
2012-11-25,Jasmina Suter,CH,0,Combined
2012-11-25,Irene Curtoni,IT,89,Giant Slalom
2012-11-25,Marion Rolland,FR,0,Downhill
2012-11-25,Susanne Weinbuchner,DE,22,Giant Slalom
2012-11-25,Christina Geiger,DE,50,Slalom
2012-11-25,Sofija Novoselic,HR,0,Combined
2012-11-25,Zana Novakovic,BA,0,Combined
2012-11-25,Monica Huebner,DE,0,Combined
2012-11-25,Charlotta Saefvenberg,SE,0,Combined
2012-11-25,Giulia Gianesini,IT,0,Combined
2012-11-25,Carolina Ruiz Castillo,ES,26,Downhill
2012-11-25,Mikaela Shiffrin,US,125,Slalom
2012-11-25,Andrea Ellenberger,CH,0,Combined
2012-11-25,Bernadette Schild,AT,15,Slalom
2012-11-25,Nadja Kamer,CH,0,Downhill
2012-11-25,Margot Bailet,FR,0,Combined
2012-11-25,Martina Dubovska,CZ,0,Combined
2012-11-25,Sandra Holm,FI,0,Combined
2012-11-25,Magdalena Fjaellstroem,SE,0,Slalom
2012-11-25,Nadia Fanchini,IT,15,Giant Slalom
2012-11-25,Gina Stechert,DE,0,Downhill
2012-11-25,Nadja Vogel,CH,0,Combined
2012-11-25,Stefanie Moser,AT,0,Downhill
2012-11-25,Lisa Blomqvist,SE,0,Combined
2012-11-25,Coralie Frasse- Sombet,FR,0,Combined
2012-11-25,Elena Curtoni,IT,0,Super G
2012-11-25,Laurenne Ross,US,0,Downhill
2012-11-25,Jana Gantnerova,SK,0,Combined
2012-11-25,Daria Astapenko,RU,0,Combined
2012-11-25,Celina Hangl,CH,0,Combined
2012-11-25,Megan McJames,US,0,Combined
2012-11-25,Anna Sorokina,RU,0,Parallel
2012-11-25,Alexandra Daum,AT,29,Slalom
2012-11-25,Veronika Staber,DE,0,Giant Slalom
2012-11-25,Rosina Schneeberger,AT,0,Combined
2012-11-25,Anne Sophie Barthet,FR,14,Giant Slalom
2012-11-25,Resi Stiegler,US,0,Slalom
2012-11-25,Marion Bertrand,FR,9,Giant Slalom
2012-11-25,Stefanie Koehle,AT,74,Giant Slalom
2012-11-25,Lotte Smiseth Sejersted,NO,21,Downhill
2012-11-25,Klara Krizova,CZ,0,Downhill
2012-11-25,Asuka Kawaura,JP,0,Combined
2012-11-25,Mirena Kueng,CH,0,Downhill
2012-11-25,Michelle Gisin,CH,0,Slalom
2012-11-25,Nicole Gius,IT,0,Combined
2012-11-25,Marlies Schild,AT,80,Slalom
2012-11-25,Fabienne Suter,CH,0,Super G
2012-11-25,Eli Plut,SK,0,Combined
2012-11-25,Marine Gauthier,FR,0,Combined
2012-11-25,Chelsea Marshall,US,0,Combined
2012-11-25,Elena Fanchini,IT,0,Downhill
2012-11-25,Dominique Gisin,CH,72,Giant Slalom
2012-11-25,Marta Benzoni,IT,0,Combined
2012-11-25,Paula Moltzan,US,0,Combined
2012-11-25,Mariella Voglreiter,AT,0,Combined
2012-11-25,Marie Marchand-Arvier,FR,0,Downhill
2012-11-25,Anna Veith Fenninger,AT,45,Giant Slalom
2012-11-25,Fanny Chmelar,DE,23,Slalom
2012-11-25,Michela Azzola,IT,0,Slalom
2012-11-25,Mikaela Tommy,CA,0,Combined
2012-11-25,Marlene Schmotz,DE,0,Combined
2012-11-25,Leanne Smith,US,0,Downhill
2012-11-25,Veronika Velez Zuzulova,SK,69,Slalom
2012-11-25,Simona Hoesl,DE,0,Giant Slalom
2012-11-25,Kathrin Zettel,AT,260,Giant Slalom
2012-11-25,Petra Vlhova,SK,0,Slalom
2012-11-25,Macarena Simari-Birkner,AR,0,Combined
2012-11-25,Charlotte Techen Lemgart,DK,0,Combined
2012-11-25,Therese Borssen,SE,62,Slalom
2012-11-25,Tina Robnik,SK,0,Combined
2012-11-25,Lindsey Vonn,US,10,Downhill
2012-11-25,Julia Mancuso,US,16,Super G
2012-11-25,Anastasia Romanova,RU,0,Combined
2012-11-25,Maria Belen Simari-Birkner,AR,0,Combined
2012-11-25,Francesca Marsaglia,IT,0,Downhill
2012-11-25,Marusa Ferk,SK,5,Slalom
2012-11-25,Tamara Tippler,AT,0,Combined
2012-11-25,Emelie Wikstroem,SE,5,Slalom
2012-11-25,Stephanie Venier,AT,0,Combined
2012-11-25,Sakurako Mukohgawa,JP,0,Combined
2012-11-25,Veronica Smed,SE,0,Combined
2012-11-25,Andrea Dettling,CH,0,Super G
2012-11-25,Mirjam Puchner,AT,0,Combined
2012-11-25,Elisabeth Goergl,AT,54,Giant Slalom
2012-11-25,Mireia Gutierrez,AD,0,Combined
2012-11-25,Chemmy Alcott,GB,0,Downhill
2012-11-25,Barbara Wirth,DE,11,Slalom
2012-11-25,Ksenia Alopina,RU,0,Combined
2012-11-25,Cornelia Huetter,AT,0,Downhill
2012-11-25,Marie-Pier Prefontaine,CA,32,Giant Slalom
2012-11-25,Maria Pietilae-Holmner,SE,77,Slalom
2012-11-25,Nicole Hosp,AT,14,Combined
2012-11-25,Clara Direz,FR,0,Combined
2012-11-25,Camilla Borsotti,IT,0,Combined
2012-11-25,Sasa Trsinski,HR,0,Combined
2012-11-25,Enrica Cipriani,IT,0,Super G
2012-11-25,Frida Hansdotter,SE,33,Slalom
2012-11-25,Brittany Phelan,CA,13,Slalom
2012-11-25,Agnieszka Gasienica Daniel,PL,0,Combined
2012-11-25,Taina Barioz,FR,62,Giant Slalom
2012-11-25,Sabrina Fanchini,IT,9,Giant Slalom
2012-11-25,Adriana Jelinkova,NL,0,Combined
2012-11-25,Julia Ford,US,0,Combined
2012-11-25,Eva-Maria Brem,AT,16,Giant Slalom
2012-11-25,Jessica Depauli,AT,15,Slalom
2012-11-25,Larisa Yurkiw,CA,0,Super G
2012-11-25,Chiara Costazza,IT,15,Slalom
2012-11-25,Ramona Siebenhofer,AT,0,Combined
2012-11-25,Katharina Duerr,DE,0,Combined
2012-11-25,Isabel Van Buyndner,BE,0,Combined
2012-11-25,Anemone Marmottan,FR,18,Giant Slalom
2012-11-25,Sarka Strachova Zahrobska,CZ,38,Slalom
2012-11-25,Laurie Mougel,FR,0,Slalom
2012-11-25,Tanja Poutiainen,FI,149,Slalom
2012-11-25,Fraenzi Aufdenblatten,CH,0,Downhill
2012-11-25,Tessa Worley,FR,50,Giant Slalom
2012-11-25,Merle Soppela,FI,0,Combined
2012-11-25,Maria Riesch Hoefl,DE,174,Slalom
2012-11-25,Veronique Hronek,DE,0,Super G
2012-11-25,Stefanie Wopfner,AT,0,Combined
2012-11-25,Edith Miklos,HU,0,Downhill
2012-11-25,Alexandra Coletti,MC,0,Combined
2012-11-25,Katarina Lavtar,SK,0,Combined
2012-11-25,Stacey J Cook,US,0,Downhill
2012-11-25,Barbara Kantorova,SK,0,Combined
2012-11-25,Eve Routhier,CA,0,Combined
2012-11-25,Lisa-Maria Zeller,AT,0,Combined
2012-11-25,Erin Mielzynski,CA,18,Slalom
2012-11-25,Marija Shkanova,BY,0,Combined
2012-11-25,Marie-Michele Gagnon,CA,87,Slalom
2012-11-25,Charlotte Guest,GB,0,Combined
2012-11-25,Margret Altacher,AT,0,Combined
2012-11-25,Sandrine Aubert,FR,4,Slalom
2012-11-25,Nastasia Noens,FR,9,Slalom
2012-11-25,Michaela Wenig,DE,0,Combined
2012-11-25,Jennifer Piot,FR,0,Combined
2012-11-25,Carmen Thalmann,AT,16,Slalom
2012-11-30,Simona Hoesl,DE,0,Giant Slalom
2012-11-30,Sabrina Fanchini,IT,9,Giant Slalom
2012-11-30,Dominique Gisin,CH,101,Giant Slalom
2012-11-30,Lindsey Vonn,US,110,Downhill
2012-11-30,Tessa Worley,FR,50,Giant Slalom
2012-11-30,Maria Belen Simari-Birkner,AR,0,Combined
2012-11-30,Sarah Pardeller,IT,0,Combined
2012-11-30,Emiko Kiyosawa,JP,0,Slalom
2012-11-30,Eva-Maria Brem,AT,16,Giant Slalom
2012-11-30,Emi Hasegawa,JP,0,Slalom
2012-11-30,Veronique Hronek,DE,3,Super G
2012-11-30,Katerina Paulathova,CZ,0,Combined
2012-11-30,Irene Curtoni,IT,89,Giant Slalom
2012-11-30,Mizue Hoshi,JP,0,Combined
2012-11-30,Nadja Vogel,CH,0,Combined
2012-11-30,Sara Hector,SE,13,Giant Slalom
2012-11-30,Marie Marchand-Arvier,FR,15,Downhill
2012-11-30,Marusa Ferk,SK,5,Slalom
2012-11-30,Barbara Wirth,DE,11,Slalom
2012-11-30,Stefanie Koehle,AT,74,Giant Slalom
2012-11-30,Emelie Wikstroem,SE,5,Slalom
2012-11-30,Merle Soppela,FI,0,Combined
2012-11-30,Anemone Marmottan,FR,18,Giant Slalom
2012-11-30,Megan McJames,US,0,Combined
2012-11-30,Christina Geiger,DE,50,Slalom
2012-11-30,Stefanie Wopfner,AT,0,Combined
2012-11-30,Michaela Kirchgasser,AT,56,Giant Slalom
2012-11-30,Asuka Kawaura,JP,0,Combined
2012-11-30,Jasmina Suter,CH,0,Combined
2012-11-30,Lara Gut,CH,59,Downhill
2012-11-30,Jessica Depauli,AT,15,Slalom
2012-11-30,Jessica Lindell-Vikarby,SE,35,Giant Slalom
2012-11-30,Barbara Kantorova,SK,0,Combined
2012-11-30,Nina Loeseth,NO,18,Slalom
2012-11-30,Edith Miklos,HU,1,Downhill
2012-11-30,Erin Mielzynski,CA,18,Slalom
2012-11-30,Maryna Gasienica Daniel,PL,0,Combined
2012-11-30,Andrea Filser,DE,0,Slalom
2012-11-30,Ramona Siebenhofer,AT,0,Combined
2012-11-30,Laurie Mougel,FR,0,Slalom
2012-11-30,Rosina Schneeberger,AT,0,Combined
2012-11-30,Anna Hofer,IT,0,Combined
2012-11-30,Katharina Duerr,DE,0,Combined
2012-11-30,Adeline Baud,FR,0,Giant Slalom
2012-11-30,Mona Loeseth,NO,0,Giant Slalom
2012-11-30,Charlotte Guest,GB,0,Combined
2012-11-30,Maria Pietilae-Holmner,SE,77,Slalom
2012-11-30,Lisa Magdalena Agerer,IT,10,Super G
2012-11-30,Margret Altacher,AT,0,Combined
2012-11-30,Kathrin Zettel,AT,260,Giant Slalom
2012-11-30,Marie-Michele Gagnon,CA,87,Slalom
2012-11-30,Eve Routhier,CA,0,Combined
2012-11-30,Clara Direz,FR,0,Combined
2012-11-30,Monica Huebner,DE,0,Combined
2012-11-30,Karen Persyn,BE,0,Combined
2012-11-30,Kajsa Kling,SE,0,Giant Slalom
2012-11-30,Anastasia Romanova,RU,0,Combined
2012-11-30,Marianne Abderhalden,CH,14,Downhill
2012-11-30,Anna Swenn-Larsson,SE,42,Slalom
2012-11-30,Marta Benzoni,IT,0,Combined
2012-11-30,Marine Gauthier,FR,0,Combined
2012-11-30,Federica Brignone,IT,0,Combined
2012-11-30,Ula Hafner,SK,0,Combined
2012-11-30,Ksenia Alopina,RU,0,Combined
2012-11-30,Mireia Gutierrez,AD,0,Combined
2012-11-30,Veronika Staber,DE,0,Giant Slalom
2012-11-30,Daria Astapenko,RU,0,Combined
2012-11-30,Marlene Schmotz,DE,0,Combined
2012-11-30,Nicole Gius,IT,0,Combined
2012-11-30,Therese Borssen,SE,62,Slalom
2012-11-30,Fabienne Suter,CH,13,Super G
2012-11-30,Corinne Suter,CH,0,Combined
2012-11-30,Michela Azzola,IT,0,Slalom
2012-11-30,Nadja Kamer,CH,40,Downhill
2012-11-30,Martina Dubovska,CZ,0,Combined
2012-11-30,Regina Mader Sterz,AT,22,Downhill
2012-11-30,Coralie Frasse- Sombet,FR,0,Combined
2012-11-30,Ana Bucik,SK,0,Combined
2012-11-30,Nathalie Eklund,SE,13,Slalom
2012-11-30,Veronica Smed,SE,0,Combined
2012-11-30,Marion Rolland,FR,26,Downhill
2012-11-30,Stefanie Moser,AT,45,Downhill
2012-11-30,Carolina Ruiz Castillo,ES,42,Downhill
2012-11-30,Laurenne Ross,US,24,Downhill
2012-11-30,Sofia Goggia,IT,0,Combined
2012-11-30,Marlies Schild,AT,80,Slalom
2012-11-30,Nadia Fanchini,IT,15,Giant Slalom
2012-11-30,Agnieszka Gasienica Daniel,PL,0,Combined
2012-11-30,Petra Vlhova,SK,0,Slalom
2012-11-30,Maria Riesch Hoefl,DE,234,Slalom
2012-11-30,Zana Novakovic,BA,0,Combined
2012-11-30,Andrea Ellenberger,CH,0,Combined
2012-11-30,Celina Hangl,CH,0,Combined
2012-11-30,Taina Barioz,FR,62,Giant Slalom
2012-11-30,Lena Duerr,DE,52,Slalom
2012-11-30,Jana Gantnerova,SK,0,Combined
2012-11-30,Gina Stechert,DE,18,Downhill
2012-11-30,Ilka Stuhec,SK,8,Downhill
2012-11-30,Triin Tobi,EE,0,Combined
2012-11-30,Elli Terwiel,CA,0,Slalom
2012-11-30,Adriana Jelinkova,NL,0,Combined
2012-11-30,Marie-Pier Prefontaine,CA,32,Giant Slalom
2012-11-30,Macarena Simari-Birkner,AR,0,Combined
2012-11-30,Sakurako Mukohgawa,JP,0,Combined
2012-11-30,Wendy Holdener,CH,52,Slalom
2012-11-30,Michelle Gisin,CH,0,Slalom
2012-11-30,Stacey J Cook,US,80,Downhill
2012-11-30,Stephanie Venier,AT,0,Combined
2012-11-30,Hailey Duke,US,0,Combined
2012-11-30,Frida Hansdotter,SE,33,Slalom
2012-11-30,Carmen Thalmann,AT,16,Slalom
2012-11-30,Verena Stuffer,IT,5,Downhill
2012-11-30,Anna Goodman,CA,0,Slalom
2012-11-30,Romane Miradoli,FR,0,Combined
2012-11-30,Daniela Merighetti,IT,36,Downhill
2012-11-30,Mikaela Tommy,CA,0,Combined
2012-11-30,Tina Weirather,LI,60,Downhill
2012-11-30,Denise Karbon,IT,36,Giant Slalom
2012-11-30,Klara Krizova,CZ,0,Downhill
2012-11-30,Manuela Moelgg,IT,13,Giant Slalom
2012-11-30,Estelle Alphand,FR,0,Combined
2012-11-30,Marion Bertrand,FR,9,Giant Slalom
2012-11-30,Eli Plut,SK,0,Combined
2012-11-30,Tina Maze,SK,321,Giant Slalom
2012-11-30,Lisa-Maria Zeller,AT,0,Combined
2012-11-30,Aleksandra Klus,PL,0,Combined
2012-11-30,Alexandra Daum,AT,29,Slalom
2012-11-30,Katja Horvat,SK,0,Combined
2012-11-30,Ragnhild Mowinckel,NO,0,Super G
2012-11-30,Susanne Weinbuchner,DE,22,Giant Slalom
2012-11-30,Isabel Van Buyndner,BE,0,Combined
2012-11-30,Giulia Gianesini,IT,0,Combined
2012-11-30,Jutta Juutinen,FI,0,Combined
2012-11-30,Resi Stiegler,US,0,Slalom
2012-11-30,Tanja Poutiainen,FI,149,Slalom
2012-11-30,Lisa Blomqvist,SE,0,Combined
2012-11-30,Anne Sophie Barthet,FR,14,Giant Slalom
2012-11-30,Sandrine Aubert,FR,4,Slalom
2012-11-30,Sofija Novoselic,HR,0,Combined
2012-11-30,Elena Fanchini,IT,12,Downhill
2012-11-30,Nastasia Noens,FR,9,Slalom
2012-11-30,Marija Shkanova,BY,0,Combined
2012-11-30,Paula Moltzan,US,0,Combined
2012-11-30,Chemmy Alcott,GB,6,Downhill
2012-11-30,Charlotta Saefvenberg,SE,0,Combined
2012-11-30,Sandra Holm,FI,0,Combined
2012-11-30,Francesca Marsaglia,IT,7,Downhill
2012-11-30,Elisabeth Goergl,AT,64,Giant Slalom
2012-11-30,Brittany Phelan,CA,13,Slalom
2012-11-30,Bernadette Schild,AT,15,Slalom
2012-11-30,Marina Nigg,LI,0,Combined
2012-11-30,Ana Drev,SK,33,Giant Slalom
2012-11-30,Paulina Grassl,SE,0,Combined
2012-11-30,Magdalena Fjaellstroem,SE,0,Slalom
2012-11-30,Julia Mancuso,US,48,Super G
2012-11-30,Mikaela Shiffrin,US,125,Slalom
2012-11-30,Nevena Ignjatovic,RS,0,Combined
2012-11-30,Fanny Chmelar,DE,23,Slalom
2012-11-30,Sasa Trsinski,HR,0,Combined
2012-11-30,Alexandra Tilley,GB,0,Combined
2012-11-30,Margot Bailet,FR,4,Combined
2012-11-30,Veronika Velez Zuzulova,SK,69,Slalom
2012-11-30,Viktoria Rebensburg,DE,80,Giant Slalom
2012-11-30,Sarka Strachova Zahrobska,CZ,38,Slalom
2012-11-30,Andrea Komsic,HR,0,Combined
2012-11-30,Tina Robnik,SK,0,Combined
2012-11-30,Charlotte Techen Lemgart,DK,0,Combined
2012-11-30,Anna Veith Fenninger,AT,47,Giant Slalom
2012-11-30,Nicole Hosp,AT,14,Combined
2012-11-30,Katarina Lavtar,SK,0,Combined
2012-11-30,Mirjam Puchner,AT,0,Combined
2012-11-30,Nina Halme,FI,0,Combined
2012-11-30,Chiara Costazza,IT,15,Slalom
2012-11-30,Anna Sorokina,RU,0,Parallel
2012-11-30,Cornelia Huetter,AT,0,Downhill
2012-11-30,Lotta Toivonen,FI,0,Combined
2012-12-01,Mireia Gutierrez,AD,0,Combined
2012-12-01,Mona Loeseth,NO,0,Giant Slalom
2012-12-01,Elisabeth Goergl,AT,66,Giant Slalom
2012-12-01,Mikaela Tommy,CA,0,Combined
2012-12-01,Klara Krizova,CZ,0,Downhill
2012-12-01,Marion Bertrand,FR,9,Giant Slalom
2012-12-01,Margret Altacher,AT,0,Combined
2012-12-01,Marie Marchand-Arvier,FR,65,Downhill
2012-12-01,Maria Pietilae-Holmner,SE,77,Slalom
2012-12-01,Mariella Voglreiter,AT,0,Combined
2012-12-01,Isabel Van Buyndner,BE,0,Combined
2012-12-01,Michaela Wenig,DE,0,Combined
2012-12-01,Sarka Strachova Zahrobska,CZ,38,Slalom
2012-12-01,Marie-Pier Prefontaine,CA,32,Giant Slalom
2012-12-01,Merle Soppela,FI,0,Combined
2012-12-01,Emelie Wikstroem,SE,5,Slalom
2012-12-01,Maria Belen Simari-Birkner,AR,0,Combined
2012-12-01,Simona Hoesl,DE,0,Giant Slalom
2012-12-01,Stephanie Venier,AT,0,Combined
2012-12-01,Anemone Marmottan,FR,18,Giant Slalom
2012-12-01,Chiara Costazza,IT,15,Slalom
2012-12-01,Stefanie Wopfner,AT,0,Combined
2012-12-01,Eli Plut,SK,0,Combined
2012-12-01,Marlies Schild,AT,80,Slalom
2012-12-01,Nastasia Noens,FR,9,Slalom
2012-12-01,Ksenia Alopina,RU,0,Combined
2012-12-01,Marusa Ferk,SK,5,Slalom
2012-12-01,Barbara Wirth,DE,11,Slalom
2012-12-01,Stacey J Cook,US,160,Downhill
2012-12-01,Tanja Poutiainen,FI,149,Slalom
2012-12-01,Carmen Thalmann,AT,16,Slalom
2012-12-01,Ramona Siebenhofer,AT,0,Combined
2012-12-01,Elena Fanchini,IT,24,Downhill
2012-12-01,Andrea Dettling,CH,0,Super G
2012-12-01,Julia Mancuso,US,77,Super G
2012-12-01,Anna Hofer,IT,0,Combined
2012-12-01,Hailey Duke,US,0,Combined
2012-12-01,Lisa-Maria Zeller,AT,0,Combined
2012-12-01,Marija Shkanova,BY,0,Combined
2012-12-01,Ana Drev,SK,33,Giant Slalom
2012-12-01,Laurie Mougel,FR,0,Slalom
2012-12-01,Anna Veith Fenninger,AT,79,Giant Slalom
2012-12-01,Charlotte Techen Lemgart,DK,0,Combined
2012-12-01,Asuka Kawaura,JP,0,Combined
2012-12-01,Lara Gut,CH,74,Downhill
2012-12-01,Marine Gauthier,FR,0,Combined
2012-12-01,Marta Benzoni,IT,0,Combined
2012-12-01,Tina Robnik,SK,0,Combined
2012-12-01,Anastasia Romanova,RU,0,Combined
2012-12-01,Veronika Velez Zuzulova,SK,69,Slalom
2012-12-01,Eva-Maria Brem,AT,16,Giant Slalom
2012-12-01,Michelle Gisin,CH,0,Slalom
2012-12-01,Cornelia Huetter,AT,0,Downhill
2012-12-01,Sabrina Fanchini,IT,9,Giant Slalom
2012-12-01,Marie-Michele Gagnon,CA,87,Slalom
2012-12-01,Brittany Phelan,CA,13,Slalom
2012-12-01,Emi Hasegawa,JP,0,Slalom
2012-12-01,Mizue Hoshi,JP,0,Combined
2012-12-01,Anna Sorokina,RU,0,Parallel
2012-12-01,Charlotta Saefvenberg,SE,0,Combined
2012-12-01,Viktoria Rebensburg,DE,88,Giant Slalom
2012-12-01,Irene Curtoni,IT,89,Giant Slalom
2012-12-01,Stefanie Moser,AT,52,Downhill
2012-12-01,Andrea Komsic,HR,0,Combined
2012-12-01,Paulina Grassl,SE,0,Combined
2012-12-01,Kathrin Zettel,AT,260,Giant Slalom
2012-12-01,Mikaela Shiffrin,US,125,Slalom
2012-12-01,Nevena Ignjatovic,RS,0,Combined
2012-12-01,Maryna Gasienica Daniel,PL,0,Combined
2012-12-01,Adeline Baud,FR,0,Giant Slalom
2012-12-01,Corinne Suter,CH,0,Combined
2012-12-01,Sakurako Mukohgawa,JP,0,Combined
2012-12-01,Andrea Fischbacher,AT,3,Super G
2012-12-01,Ilka Stuhec,SK,18,Downhill
2012-12-01,Nicole Hosp,AT,14,Combined
2012-12-01,Anna Swenn-Larsson,SE,42,Slalom
2012-12-01,Susanne Weinbuchner,DE,22,Giant Slalom
2012-12-01,Regina Mader Sterz,AT,28,Downhill
