date,name,ath_country,value,specialty
1984-01-29,Ariane Ehrat,CH,44,Downhill
1984-01-29,Anja Zavadlav,,20,Slalom
1984-01-29,Elisabeth Chaud,FR,20,Downhill
1984-01-29,Christine von Gruenigen,CH,23,Slalom
1984-01-29,Christine von Gruenigen,CH,23,Slalom
1984-01-29,Elisabeth Chaud,FR,20,Downhill
1984-01-29,Anne Flore Rey,FR,10,Giant Slalom
1984-01-29,Lea Soelkner,AT,90,Downhill
1984-01-29,Lea Soelkner,AT,90,Downhill
1984-01-29,Erika Hess,CH,175,Slalom
1984-01-29,Erika Hess,CH,175,Slalom
1984-01-29,Irene Epple,DE,150,Downhill
1984-01-29,Mateja Svet,SK,1,Slalom
1984-01-29,Michaela Gerg-Leitner,DE,25,Combined
1984-01-29,Eva Twardokens,US,4,Combined
1984-01-29,Ursula Konzett,LI,11,Slalom
1984-01-29,Marina Kiehl,DE,50,Giant Slalom
1984-01-29,Nadezda Patrakjeva-andreeva,RU,1,Slalom
1984-01-29,Marina Kiehl,DE,50,Giant Slalom
1984-01-29,Christin Cooper,US,86,Giant Slalom
1984-01-29,Fabienne Serrat,FR,5,Giant Slalom
1984-01-29,Holly Beth Flanders,US,39,Downhill
1984-01-29,Irene Epple,DE,150,Downhill
1984-01-29,Helene Barbier,FR,11,Giant Slalom
1984-01-29,Helene Barbier,FR,11,Giant Slalom
1984-01-29,Eva Twardokens,US,4,Combined
1984-01-29,Holly Beth Flanders,US,39,Downhill
1984-01-29,Maria Walliser,CH,155,Downhill
1984-01-29,Michaela Gerg-Leitner,DE,25,Combined
1984-01-29,Eva Grabowska,PL,10,Slalom
1984-01-29,Andrea Bedard,CA,0,Slalom
1984-01-29,Petra Wenzel,LI,12,Slalom
1984-01-29,Petra Wenzel,LI,12,Slalom
1984-01-29,Andrea Bedard,CA,0,Slalom
1984-01-29,Christin Cooper,US,106,Giant Slalom
1984-01-29,Francoise Bozon,FR,13,Downhill
1984-01-29,Fabienne Serrat,FR,5,Giant Slalom
1984-01-29,Ursula Konzett,LI,11,Slalom
1984-03-03,Pam Fletcher,US,2,Combined
1984-03-03,Maria Rosa Quario,IT,60,Slalom
1984-03-03,Erika Hess,CH,175,Slalom
1984-03-03,Irene Epple,DE,150,Downhill
1984-03-03,Monika Aeijae,SE,0,Slalom
1984-03-03,Monika Hess,CH,31,Slalom
1984-03-03,Sylvia Eder,AT,61,Downhill
1984-03-03,Diana Haight,CA,10,Super G
1984-03-03,Ivana Valesova,SK,16,Slalom
1984-03-03,Debbie Armstrong,US,33,Giant Slalom
1984-03-03,Maria Walliser,CH,158,Downhill
1984-03-03,Ludmila Milanova,SK,0,Slalom
1984-03-03,Claudine Emonet,FR,10,Super G
1984-03-03,Olga Loginova,RU,2,Combined
1984-03-03,Holly Beth Flanders,US,64,Downhill
1984-03-03,Eva Twardokens,US,4,Combined
1984-03-03,Sieglinde Winkler,AT,10,Downhill
1984-03-03,Marina Kiehl,DE,50,Giant Slalom
1984-03-03,Veronika Vitzthum,AT,35,Downhill
1984-03-03,Andrea Bedard,CA,0,Slalom
1984-03-03,Christin Cooper,US,106,Giant Slalom
1984-03-03,Claudia Riedl,AT,5,Giant Slalom
1984-03-03,Maria Epple,DE,56,Giant Slalom
1984-03-03,Tamara McKinney,US,98,Slalom
1984-03-03,Catherine Andeer,CH,0,Giant Slalom
1984-03-03,Heidi Wiesler,DE,13,Downhill
1984-03-03,Malgorzata Tlalka,PL,50,Slalom
1984-03-03,Olga Charvatova,SK,138,Slalom
1984-03-03,Ariane Ehrat,CH,49,Downhill
1984-03-03,Elisabeth Chaud,FR,20,Downhill
1984-03-03,Lea Soelkner,AT,90,Downhill
1984-03-03,Fabienne Serrat,FR,5,Giant Slalom
1984-03-03,Roswitha Steiner,AT,66,Slalom
1984-03-03,Elisabeth Kirchler,AT,75,Giant Slalom
1984-03-03,Michela Figini,CH,129,Downhill
1984-03-03,Caroline Attia,FR,15,Downhill
1984-03-03,Huberta Wolf,AT,3,Downhill
1984-03-03,Dorota Tlalka,PL,66,Slalom
1984-03-03,Hanni Wenzel,LI,161,Downhill
1984-03-03,Gerry Sorensen,CA,82,Downhill
1984-03-03,Maria Maricich,US,8,Downhill
1984-03-03,Mateja Svet,SK,1,Slalom
1984-03-03,Karin Buder,AT,3,Slalom
1984-03-03,Sigrid Wolf,AT,8,Downhill
1984-03-03,Laurie Graham,CA,48,Super G
1984-03-03,Brigitte Gadient,CH,16,Slalom
1984-03-03,Veronique Robin,CH,3,Combined
1984-03-03,Karen Lancaster,US,1,Slalom
1984-03-03,Perrine Pelen,FR,75,Slalom
1984-03-03,Anni Kronbichler,AT,56,Slalom
1984-03-03,Daniela Zini,IT,55,Slalom
1984-03-03,Sonja Stotz,DE,8,Combined
1984-03-03,Polona Peharc,SK,6,Slalom
1984-03-03,Lorena Frigo,IT,3,Slalom
1984-03-03,Marie Lucie Waldmeier,FR,32,Downhill
1984-03-03,Michaela Gerg-Leitner,DE,25,Combined
1984-03-03,Karen Stemmle,CA,21,Downhill
1984-03-03,Carole Merle,FR,26,Giant Slalom
1984-03-03,Andreja Leskovsek,,0,Giant Slalom
1984-03-03,Christine von Gruenigen,CH,23,Slalom
1984-03-03,Nadezda Patrakjeva-andreeva,RU,1,Slalom
1984-03-03,Diann Roffe Steinrotter,US,0,Giant Slalom
1984-03-03,Nusa Tome,,29,Slalom
1984-03-03,Cindy Nelson,US,0,Giant Slalom
1984-03-03,Petra Wenzel,LI,12,Slalom
1984-03-03,Francoise Bozon,FR,13,Downhill
1984-03-03,Jana Gantnerova,SK,50,Downhill
1984-03-03,Ursula Konzett,LI,11,Slalom
1984-03-03,Blanca Fernandez Ochoa,ES,18,Giant Slalom
1984-03-03,Catherine Quittet,FR,10,Super G
1984-03-03,Christine Zangerl,AT,10,Downhill
1984-03-03,Patricia Kaestle,CH,10,Downhill
1984-03-03,Cindy Oak,US,14,Downhill
1984-03-03,Christelle Guignard,FR,26,Slalom
1984-03-03,Anne Flore Rey,FR,10,Giant Slalom
1984-03-03,Alexandra Marasova,SK,4,Slalom
1984-03-03,Anja Zavadlav,,20,Slalom
1984-03-03,Paoletta Magoni,IT,16,Slalom
1984-03-03,Katharina Gutensohn,AT,18,Downhill
1984-03-03,Zoe Haas,CH,0,Giant Slalom
1984-03-03,Liisa Savijarvi,CA,13,Giant Slalom
1984-03-03,Lisa Wilcox,US,8,Downhill
1984-03-03,Veronika Stallmaier Wallinger,AT,16,Combined
1984-03-03,Marie Cecile Gros - Gaudenier,FR,9,Downhill
1984-03-03,Helene Barbier,FR,11,Giant Slalom
1984-03-03,Eva Grabowska,PL,10,Slalom
1984-03-03,Regine Moesenlechner,DE,35,Combined
1984-03-03,Brigitte Oertli,CH,45,Slalom
1984-03-04,Michela Figini,CH,129,Downhill
1984-03-04,Daniela Zini,IT,55,Slalom
1984-03-04,Michaela Gerg-Leitner,DE,25,Combined
1984-03-04,Paoletta Magoni,IT,16,Slalom
1984-03-04,Maria Maricich,US,8,Downhill
1984-03-04,Marina Kiehl,DE,75,Giant Slalom
1984-03-04,Eva Twardokens,US,4,Combined
1984-03-04,Holly Beth Flanders,US,64,Downhill
1984-03-04,Petra Wenzel,LI,12,Slalom
1984-03-04,Anni Kronbichler,AT,56,Slalom
1984-03-04,Andrea Bedard,CA,0,Slalom
1984-03-04,Cindy Nelson,US,1,Giant Slalom
1984-03-04,Sieglinde Winkler,AT,10,Downhill
1984-03-04,Dorota Tlalka,PL,66,Slalom
1984-03-04,Ursula Konzett,LI,11,Slalom
1984-03-04,Alexandra Marasova,SK,4,Slalom
1984-03-04,Fabienne Serrat,FR,5,Giant Slalom
1984-03-04,Sonja Stotz,DE,8,Combined
1984-03-04,Tamara McKinney,US,108,Slalom
1984-03-04,Brigitte Gadient,CH,16,Slalom
1984-03-04,Karen Stemmle,CA,21,Downhill
1984-03-04,Lisa Wilcox,US,8,Downhill
1984-03-04,Veronika Vitzthum,AT,35,Downhill
1984-03-04,Liisa Savijarvi,CA,19,Giant Slalom
1984-03-04,Maria Epple,DE,56,Giant Slalom
1984-03-04,Regine Moesenlechner,DE,35,Combined
1984-03-04,Heidi Wiesler,DE,13,Downhill
1984-03-04,Polona Peharc,SK,6,Slalom
1984-03-04,Malgorzata Tlalka,PL,50,Slalom
1984-03-04,Brigitte Oertli,CH,50,Slalom
1984-03-04,Claudine Emonet,FR,10,Super G
1984-03-04,Lea Soelkner,AT,90,Downhill
1984-03-04,Catherine Quittet,FR,18,Super G
1984-03-04,Anne Flore Rey,FR,10,Giant Slalom
1984-03-04,Marie Lucie Waldmeier,FR,32,Downhill
1984-03-04,Christine von Gruenigen,CH,23,Slalom
1984-03-04,Elisabeth Chaud,FR,20,Downhill
1984-03-04,Ariane Ehrat,CH,61,Downhill
1984-03-04,Olga Charvatova,SK,138,Slalom
1984-03-04,Catherine Andeer,CH,0,Giant Slalom
1984-03-04,Francoise Bozon,FR,13,Downhill
1984-03-04,Jana Gantnerova,SK,50,Downhill
1984-03-04,Katharina Gutensohn,AT,18,Downhill
1984-03-04,Sigrid Wolf,AT,8,Downhill
1984-03-04,Claudia Riedl,AT,5,Giant Slalom
1984-03-04,Blanca Fernandez Ochoa,ES,18,Giant Slalom
1984-03-04,Christin Cooper,US,121,Giant Slalom
1984-03-04,Eva Grabowska,PL,10,Slalom
1984-03-04,Lorena Frigo,IT,3,Slalom
1984-03-04,Elisabeth Kirchler,AT,95,Giant Slalom
1984-03-04,Maria Walliser,CH,169,Downhill
1984-03-04,Karin Buder,AT,3,Slalom
1984-03-04,Irene Epple,DE,150,Downhill
1984-03-04,Gerry Sorensen,CA,86,Downhill
1984-03-04,Ludmila Milanova,SK,0,Slalom
1984-03-04,Patricia Kaestle,CH,10,Downhill
1984-03-04,Cindy Oak,US,14,Downhill
1984-03-04,Debbie Armstrong,US,33,Giant Slalom
1984-03-04,Huberta Wolf,AT,3,Downhill
1984-03-04,Veronika Stallmaier Wallinger,AT,16,Combined
1984-03-04,Helene Barbier,FR,11,Giant Slalom
1984-03-04,Hanni Wenzel,LI,170,Downhill
1984-03-04,Christine Zangerl,AT,10,Downhill
1984-03-04,Carole Merle,FR,26,Giant Slalom
1984-03-04,Andreja Leskovsek,,0,Giant Slalom
1984-03-04,Olga Loginova,RU,2,Combined
1984-03-04,Ivana Valesova,SK,16,Slalom
1984-03-04,Pam Fletcher,US,2,Combined
1984-03-04,Roswitha Steiner,AT,66,Slalom
1984-03-04,Zoe Haas,CH,3,Giant Slalom
1984-03-04,Nusa Tome,,29,Slalom
1984-03-04,Monika Hess,CH,31,Slalom
1984-03-04,Nadezda Patrakjeva-andreeva,RU,1,Slalom
1984-03-04,Maria Rosa Quario,IT,60,Slalom
1984-03-04,Mateja Svet,SK,1,Slalom
1984-03-04,Diana Haight,CA,10,Super G
1984-03-04,Sylvia Eder,AT,63,Downhill
1984-03-04,Diann Roffe Steinrotter,US,0,Giant Slalom
1984-03-04,Erika Hess,CH,175,Slalom
1984-03-04,Marie Cecile Gros - Gaudenier,FR,9,Downhill
1984-03-04,Caroline Attia,FR,15,Downhill
1984-03-04,Perrine Pelen,FR,75,Slalom
1984-03-04,Monika Aeijae,SE,0,Slalom
1984-03-04,Anja Zavadlav,,20,Slalom
1984-03-04,Laurie Graham,CA,55,Super G
1984-03-04,Veronique Robin,CH,3,Combined
1984-03-04,Karen Lancaster,US,1,Slalom
1984-03-04,Christelle Guignard,FR,26,Slalom
1984-03-07,Anja Zavadlav,,20,Slalom
1984-03-07,Erika Hess,CH,185,Slalom
1984-03-07,Veronika Vitzthum,AT,35,Downhill
1984-03-07,Elisabeth Chaud,FR,20,Downhill
1984-03-07,Catherine Andeer,CH,6,Giant Slalom
1984-03-07,Sieglinde Winkler,AT,10,Downhill
1984-03-07,Ariane Ehrat,CH,61,Downhill
1984-03-07,Pam Fletcher,US,2,Combined
1984-03-07,Andreja Leskovsek,,0,Giant Slalom
1984-03-07,Helene Barbier,FR,11,Giant Slalom
1984-03-07,Veronika Stallmaier Wallinger,AT,16,Combined
1984-03-07,Lea Soelkner,AT,90,Downhill
1984-03-07,Claudine Emonet,FR,10,Super G
1984-03-07,Monika Aeijae,SE,0,Slalom
1984-03-07,Brigitte Oertli,CH,50,Slalom
1984-03-07,Liisa Savijarvi,CA,19,Giant Slalom
1984-03-07,Ludmila Milanova,SK,0,Slalom
1984-03-07,Christine von Gruenigen,CH,23,Slalom
1984-03-07,Irene Epple,DE,150,Downhill
1984-03-07,Regine Moesenlechner,DE,35,Combined
1984-03-07,Malgorzata Tlalka,PL,50,Slalom
1984-03-07,Maria Epple,DE,71,Giant Slalom
1984-03-07,Heidi Wiesler,DE,13,Downhill
1984-03-07,Maria Walliser,CH,169,Downhill
1984-03-07,Katharina Gutensohn,AT,18,Downhill
1984-03-07,Tamara McKinney,US,120,Slalom
1984-03-07,Olga Charvatova,SK,140,Slalom
1984-03-07,Holly Beth Flanders,US,64,Downhill
1984-03-07,Karin Buder,AT,3,Slalom
1984-03-07,Petra Wenzel,LI,12,Slalom
1984-03-07,Michela Figini,CH,129,Downhill
1984-03-07,Ursula Konzett,LI,11,Slalom
1984-03-07,Karen Lancaster,US,1,Slalom
1984-03-07,Cindy Nelson,US,10,Giant Slalom
1984-03-07,Fabienne Serrat,FR,6,Giant Slalom
1984-03-07,Daniela Zini,IT,55,Slalom
1984-03-07,Sonja Stotz,DE,8,Combined
1984-03-07,Veronique Robin,CH,3,Combined
1984-03-07,Marie Cecile Gros - Gaudenier,FR,9,Downhill
1984-03-07,Anni Kronbichler,AT,56,Slalom
1984-03-07,Perrine Pelen,FR,79,Slalom
1984-03-07,Nadezda Patrakjeva-andreeva,RU,1,Slalom
1984-03-07,Mateja Svet,SK,1,Slalom
1984-03-07,Laurie Graham,CA,55,Super G
1984-03-07,Eva Twardokens,US,4,Combined
1984-03-07,Gerry Sorensen,CA,86,Downhill
1984-03-07,Patricia Kaestle,CH,10,Downhill
1984-03-07,Anne Flore Rey,FR,17,Giant Slalom
1984-03-07,Francoise Bozon,FR,13,Downhill
1984-03-07,Nusa Tome,,29,Slalom
1984-03-07,Olga Loginova,RU,2,Combined
1984-03-07,Jana Gantnerova,SK,50,Downhill
1984-03-07,Lorena Frigo,IT,3,Slalom
1984-03-07,Christine Zangerl,AT,10,Downhill
1984-03-07,Roswitha Steiner,AT,66,Slalom
1984-03-07,Claudia Riedl,AT,5,Giant Slalom
1984-03-07,Michaela Gerg-Leitner,DE,30,Combined
1984-03-07,Hanni Wenzel,LI,181,Downhill
1984-03-07,Christin Cooper,US,146,Giant Slalom
1984-03-07,Eva Grabowska,PL,10,Slalom
1984-03-07,Huberta Wolf,AT,3,Downhill
1984-03-07,Cindy Oak,US,14,Downhill
1984-03-07,Andrea Bedard,CA,0,Slalom
1984-03-07,Marina Kiehl,DE,95,Giant Slalom
1984-03-07,Maria Rosa Quario,IT,60,Slalom
1984-03-07,Alexandra Marasova,SK,4,Slalom
1984-03-07,Christelle Guignard,FR,26,Slalom
1984-03-07,Ivana Valesova,SK,16,Slalom
1984-03-07,Diann Roffe Steinrotter,US,8,Giant Slalom
1984-03-07,Maria Maricich,US,8,Downhill
1984-03-07,Debbie Armstrong,US,33,Giant Slalom
1984-03-07,Monika Hess,CH,31,Slalom
1984-03-07,Paoletta Magoni,IT,16,Slalom
1984-03-07,Dorota Tlalka,PL,66,Slalom
1984-03-07,Brigitte Gadient,CH,16,Slalom
1984-03-07,Marie Lucie Waldmeier,FR,32,Downhill
1984-03-07,Catherine Quittet,FR,18,Super G
1984-03-07,Sylvia Eder,AT,63,Downhill
1984-03-07,Diana Haight,CA,10,Super G
1984-03-07,Blanca Fernandez Ochoa,ES,18,Giant Slalom
1984-03-07,Lisa Wilcox,US,8,Downhill
1984-03-07,Karen Stemmle,CA,21,Downhill
1984-03-07,Polona Peharc,SK,6,Slalom
1984-03-07,Zoe Haas,CH,3,Giant Slalom
1984-03-07,Caroline Attia,FR,15,Downhill
1984-03-07,Elisabeth Kirchler,AT,99,Giant Slalom
1984-03-07,Carole Merle,FR,26,Giant Slalom
1984-03-07,Sigrid Wolf,AT,8,Downhill
1984-03-10,Catherine Andeer,CH,6,Giant Slalom
1984-03-10,Anne Flore Rey,FR,17,Giant Slalom
1984-03-10,Olga Charvatova,SK,146,Slalom
1984-03-10,Ursula Konzett,LI,15,Slalom
1984-03-10,Pam Fletcher,US,2,Combined
1984-03-10,Eva Grabowska,PL,12,Slalom
1984-03-10,Debbie Armstrong,US,33,Giant Slalom
1984-03-10,Ludmila Milanova,SK,0,Slalom
1984-03-10,Karen Lancaster,US,1,Slalom
1984-03-10,Hanni Wenzel,LI,189,Downhill
1984-03-10,Cindy Oak,US,14,Downhill
1984-03-10,Eva Twardokens,US,4,Combined
1984-03-10,Ivana Valesova,SK,16,Slalom
1984-03-10,Fabienne Serrat,FR,6,Giant Slalom
1984-03-10,Dorota Tlalka,PL,76,Slalom
1984-03-10,Holly Beth Flanders,US,64,Downhill
1984-03-10,Claudine Emonet,FR,10,Super G
1984-03-10,Irene Epple,DE,150,Downhill
1984-03-10,Huberta Wolf,AT,3,Downhill
1984-03-10,Petra Wenzel,LI,12,Slalom
1984-03-10,Nusa Tome,,30,Slalom
1984-03-10,Brigitte Oertli,CH,62,Slalom
1984-03-10,Michaela Gerg-Leitner,DE,30,Combined
1984-03-10,Roswitha Steiner,AT,66,Slalom
1984-03-10,Lea Soelkner,AT,93,Downhill
1984-03-10,Blanca Fernandez Ochoa,ES,18,Giant Slalom
1984-03-10,Claudia Riedl,AT,5,Giant Slalom
1984-03-10,Christine von Gruenigen,CH,23,Slalom
1984-03-10,Andreja Leskovsek,,0,Giant Slalom
1984-03-10,Ariane Ehrat,CH,61,Downhill
1984-03-10,Andrea Bedard,CA,5,Slalom
1984-03-10,Veronique Robin,CH,3,Combined
1984-03-10,Christine Zangerl,AT,10,Downhill
1984-03-10,Tamara McKinney,US,145,Slalom
1984-03-10,Maria Rosa Quario,IT,60,Slalom
1984-03-10,Veronika Stallmaier Wallinger,AT,16,Combined
1984-03-10,Maria Walliser,CH,169,Downhill
1984-03-10,Sigrid Wolf,AT,8,Downhill
1984-03-10,Catherine Quittet,FR,18,Super G
1984-03-10,Lisa Wilcox,US,8,Downhill
1984-03-10,Marie Lucie Waldmeier,FR,32,Downhill
1984-03-10,Brigitte Gadient,CH,36,Slalom
1984-03-10,Carole Merle,FR,26,Giant Slalom
1984-03-10,Olga Loginova,RU,2,Combined
1984-03-10,Jana Gantnerova,SK,50,Downhill
1984-03-10,Francoise Bozon,FR,13,Downhill
1984-03-10,Marina Kiehl,DE,95,Giant Slalom
1984-03-10,Christin Cooper,US,156,Giant Slalom
1984-03-10,Elisabeth Chaud,FR,20,Downhill
1984-03-10,Michela Figini,CH,129,Downhill
1984-03-10,Mateja Svet,SK,1,Slalom
1984-03-10,Sonja Stotz,DE,8,Combined
1984-03-10,Christelle Guignard,FR,26,Slalom
1984-03-10,Katharina Gutensohn,AT,18,Downhill
1984-03-10,Liisa Savijarvi,CA,19,Giant Slalom
1984-03-10,Sieglinde Winkler,AT,10,Downhill
1984-03-10,Sylvia Eder,AT,63,Downhill
1984-03-10,Diana Haight,CA,10,Super G
1984-03-10,Monika Aeijae,SE,0,Slalom
1984-03-10,Regine Moesenlechner,DE,35,Combined
1984-03-10,Laurie Graham,CA,55,Super G
1984-03-10,Alexandra Marasova,SK,4,Slalom
1984-03-10,Anja Zavadlav,,20,Slalom
1984-03-10,Lorena Frigo,IT,3,Slalom
1984-03-10,Malgorzata Tlalka,PL,50,Slalom
1984-03-10,Maria Epple,DE,71,Giant Slalom
1984-03-10,Veronika Vitzthum,AT,35,Downhill
1984-03-10,Anni Kronbichler,AT,56,Slalom
1984-03-10,Elisabeth Kirchler,AT,99,Giant Slalom
1984-03-10,Karin Buder,AT,3,Slalom
1984-03-10,Nadezda Patrakjeva-andreeva,RU,1,Slalom
1984-03-10,Paoletta Magoni,IT,16,Slalom
1984-03-10,Heidi Wiesler,DE,13,Downhill
1984-03-10,Diann Roffe Steinrotter,US,8,Giant Slalom
1984-03-10,Gerry Sorensen,CA,86,Downhill
1984-03-10,Marie Cecile Gros - Gaudenier,FR,9,Downhill
1984-03-10,Monika Hess,CH,38,Slalom
1984-03-10,Karen Stemmle,CA,21,Downhill
1984-03-10,Patricia Kaestle,CH,10,Downhill
1984-03-10,Perrine Pelen,FR,94,Slalom
1984-03-10,Helene Barbier,FR,11,Giant Slalom
1984-03-10,Cindy Nelson,US,10,Giant Slalom
1984-03-10,Zoe Haas,CH,3,Giant Slalom
1984-03-10,Maria Maricich,US,8,Downhill
1984-03-10,Polona Peharc,SK,6,Slalom
1984-03-10,Erika Hess,CH,196,Slalom
1984-03-10,Daniela Zini,IT,55,Slalom
1984-03-10,Caroline Attia,FR,15,Downhill
1984-03-11,Christelle Guignard,FR,26,Slalom
1984-03-11,Katharina Gutensohn,AT,18,Downhill
1984-03-11,Nusa Tome,,30,Slalom
1984-03-11,Andreja Leskovsek,,10,Giant Slalom
1984-03-11,Tamara McKinney,US,170,Slalom
1984-03-11,Laurie Graham,CA,55,Super G
1984-03-11,Francoise Bozon,FR,13,Downhill
1984-03-11,Marie Cecile Gros - Gaudenier,FR,9,Downhill
1984-03-11,Jana Gantnerova,SK,50,Downhill
1984-03-11,Lorena Frigo,IT,3,Slalom
1984-03-11,Maria Rosa Quario,IT,60,Slalom
1984-03-11,Claudia Riedl,AT,5,Giant Slalom
1984-03-11,Blanca Fernandez Ochoa,ES,18,Giant Slalom
1984-03-11,Perrine Pelen,FR,102,Slalom
1984-03-11,Ivana Valesova,SK,16,Slalom
1984-03-11,Sigrid Wolf,AT,8,Downhill
1984-03-11,Caroline Attia,FR,15,Downhill
1984-03-11,Diana Haight,CA,10,Super G
1984-03-11,Mateja Svet,SK,1,Slalom
1984-03-11,Brigitte Gadient,CH,36,Slalom
1984-03-11,Olga Loginova,RU,2,Combined
1984-03-11,Hanni Wenzel,LI,189,Downhill
1984-03-11,Diann Roffe Steinrotter,US,8,Giant Slalom
1984-03-11,Fabienne Serrat,FR,6,Giant Slalom
1984-03-11,Ursula Konzett,LI,15,Slalom
1984-03-11,Nadezda Patrakjeva-andreeva,RU,1,Slalom
1984-03-11,Patricia Kaestle,CH,10,Downhill
1984-03-11,Michela Figini,CH,129,Downhill
1984-03-11,Cindy Oak,US,14,Downhill
1984-03-11,Maria Maricich,US,8,Downhill
1984-03-11,Petra Wenzel,LI,12,Slalom
1984-03-11,Cindy Nelson,US,11,Giant Slalom
1984-03-11,Huberta Wolf,AT,3,Downhill
1984-03-11,Daniela Zini,IT,55,Slalom
1984-03-11,Holly Beth Flanders,US,64,Downhill
1984-03-11,Eva Twardokens,US,4,Combined
1984-03-11,Gerry Sorensen,CA,86,Downhill
1984-03-11,Sonja Stotz,DE,8,Combined
1984-03-11,Dorota Tlalka,PL,76,Slalom
1984-03-11,Eva Grabowska,PL,12,Slalom
1984-03-11,Catherine Quittet,FR,18,Super G
1984-03-11,Anni Kronbichler,AT,56,Slalom
1984-03-11,Andrea Bedard,CA,5,Slalom
1984-03-11,Karin Buder,AT,3,Slalom
1984-03-11,Christin Cooper,US,171,Giant Slalom
1984-03-11,Zoe Haas,CH,8,Giant Slalom
1984-03-11,Alexandra Marasova,SK,4,Slalom
1984-03-11,Michaela Gerg-Leitner,DE,30,Combined
1984-03-11,Roswitha Steiner,AT,66,Slalom
1984-03-11,Karen Lancaster,US,1,Slalom
1984-03-11,Monika Hess,CH,38,Slalom
1984-03-11,Paoletta Magoni,IT,16,Slalom
1984-03-11,Marina Kiehl,DE,95,Giant Slalom
1984-03-11,Karen Stemmle,CA,21,Downhill
1984-03-11,Christine Zangerl,AT,10,Downhill
1984-03-11,Veronique Robin,CH,3,Combined
1984-03-11,Catherine Andeer,CH,8,Giant Slalom
1984-03-11,Veronika Vitzthum,AT,35,Downhill
1984-03-11,Sieglinde Winkler,AT,10,Downhill
1984-03-11,Elisabeth Chaud,FR,20,Downhill
1984-03-11,Marie Lucie Waldmeier,FR,32,Downhill
1984-03-11,Anja Zavadlav,,20,Slalom
1984-03-11,Veronika Stallmaier Wallinger,AT,16,Combined
1984-03-11,Liisa Savijarvi,CA,26,Giant Slalom
1984-03-11,Maria Walliser,CH,173,Downhill
1984-03-11,Anne Flore Rey,FR,17,Giant Slalom
1984-03-11,Lea Soelkner,AT,93,Downhill
1984-03-11,Ariane Ehrat,CH,61,Downhill
1984-03-11,Ludmila Milanova,SK,0,Slalom
1984-03-11,Regine Moesenlechner,DE,35,Combined
1984-03-11,Claudine Emonet,FR,10,Super G
1984-03-11,Debbie Armstrong,US,33,Giant Slalom
1984-03-11,Brigitte Oertli,CH,65,Slalom
1984-03-11,Irene Epple,DE,150,Downhill
1984-03-11,Polona Peharc,SK,6,Slalom
1984-03-11,Heidi Wiesler,DE,13,Downhill
1984-03-11,Lisa Wilcox,US,8,Downhill
1984-03-11,Helene Barbier,FR,20,Giant Slalom
1984-03-11,Malgorzata Tlalka,PL,50,Slalom
1984-03-11,Sylvia Eder,AT,63,Downhill
1984-03-11,Monika Aeijae,SE,0,Slalom
1984-03-11,Christine von Gruenigen,CH,23,Slalom
1984-03-11,Maria Epple,DE,77,Giant Slalom
1984-03-11,Elisabeth Kirchler,AT,111,Giant Slalom
1984-03-11,Pam Fletcher,US,2,Combined
1984-03-11,Olga Charvatova,SK,146,Slalom
1984-03-11,Carole Merle,FR,37,Giant Slalom
1984-03-11,Erika Hess,CH,216,Slalom
1984-03-17,Anni Kronbichler,AT,56,Slalom
1984-03-17,Liisa Savijarvi,CA,26,Giant Slalom
1984-03-17,Pam Fletcher,US,2,Combined
1984-03-17,Caroline Attia,FR,15,Downhill
1984-03-17,Claudine Emonet,FR,10,Super G
1984-03-17,Alexandra Marasova,SK,4,Slalom
1984-03-17,Holly Beth Flanders,US,64,Downhill
1984-03-17,Ivana Valesova,SK,16,Slalom
1984-03-17,Huberta Wolf,AT,3,Downhill
1984-03-17,Regine Moesenlechner,DE,35,Combined
1984-03-17,Andreja Leskovsek,,10,Giant Slalom
1984-03-17,Mateja Svet,SK,1,Slalom
1984-03-17,Christine von Gruenigen,CH,23,Slalom
1984-03-17,Petra Wenzel,LI,12,Slalom
1984-03-17,Hanni Wenzel,LI,193,Downhill
1984-03-17,Karen Stemmle,CA,21,Downhill
1984-03-17,Eva Twardokens,US,4,Combined
1984-03-17,Karin Buder,AT,3,Slalom
1984-03-17,Monika Aeijae,SE,0,Slalom
1984-03-17,Ludmila Milanova,SK,0,Slalom
1984-03-17,Sigrid Wolf,AT,8,Downhill
1984-03-17,Catherine Quittet,FR,18,Super G
1984-03-17,Lea Soelkner,AT,93,Downhill
1984-03-17,Perrine Pelen,FR,103,Slalom
1984-03-17,Sonja Stotz,DE,8,Combined
1984-03-17,Cindy Oak,US,14,Downhill
1984-03-17,Michela Figini,CH,149,Downhill
1984-03-17,Cindy Nelson,US,16,Giant Slalom
1984-03-17,Patricia Kaestle,CH,10,Downhill
1984-03-17,Maria Epple,DE,89,Giant Slalom
1984-03-17,Francoise Bozon,FR,13,Downhill
1984-03-17,Monika Hess,CH,47,Slalom
1984-03-17,Malgorzata Tlalka,PL,50,Slalom
1984-03-17,Blanca Fernandez Ochoa,ES,18,Giant Slalom
1984-03-17,Maria Maricich,US,8,Downhill
1984-03-17,Ursula Konzett,LI,15,Slalom
1984-03-17,Daniela Zini,IT,55,Slalom
1984-03-17,Veronique Robin,CH,3,Combined
1984-03-17,Carole Merle,FR,37,Giant Slalom
1984-03-17,Heidi Wiesler,DE,13,Downhill
1984-03-17,Fabienne Serrat,FR,6,Giant Slalom
