date,name,ath_country,value,specialty
2018-11-24,Hannes Zingerle,IT,0,Combined
2018-11-24,Tom Verbeke,BE,0,Combined
2018-11-24,Laurie Taylor,GB,0,Combined
2018-11-24,Christoph Krenn,AT,0,Super G
2018-11-24,Harry Laidlaw,AU,0,Combined
2018-11-24,David Ryding,GB,22,Slalom
2018-11-24,Simon Breitfuss Kammerlander,BO,0,Combined
2018-11-24,Victor Schuller,FR,0,Combined
2018-11-24,Johannes Kroell,AT,26,Downhill
2018-11-25,Tanguy Nef,CH,24,Slalom
2018-11-25,Yohan G. Goutt,TL,0,Combined
2018-11-25,Andreas Zampa,SK,0,Giant Slalom
2018-11-25,Robin Buffet,FR,0,Slalom
2018-11-25,Thibaut Favrot,FR,0,Giant Slalom
2018-11-25,Benedikt Staubitzer,DE,0,Combined
2018-11-25,Simon Breitfuss Kammerlander,BO,0,Combined
2018-11-25,Frederik Norys,DE,0,Combined
2018-11-25,Remy Falgoux,FR,0,Combined
2018-11-25,Federico Liberatore,IT,0,Combined
2018-11-25,Tom Verbeke,BE,0,Combined
2018-11-25,Christopher Neumayer,AT,0,Super G
2018-11-25,Martin Cater,SK,11,Downhill
2018-11-25,Urs Kryenbuehl,CH,9,Downhill
2018-11-25,Maxence Muzaton,FR,0,Downhill
2018-11-25,Manuel Feller,AT,29,Slalom
2018-11-25,Felix Monsen,SE,0,Downhill
2018-11-25,Marc Rochat,CH,0,Slalom
2018-11-25,Roy Piccard,FR,0,Combined
2018-11-25,Andre Myhrer,SE,60,Slalom
2018-11-25,Victor Muffat Jeandet,FR,6,Slalom
2018-11-25,Matts Olsson,SE,0,Giant Slalom
2018-11-25,Joan Verdu Sanchez,AD,0,Combined
2018-11-25,River Radamus,US,0,Super G
2018-11-25,Christian Walder,AT,24,Super G
2018-11-25,Thomas Tumler,CH,8,Giant Slalom
2018-11-25,Dominik Stehle,DE,0,Slalom
2018-11-25,Christopher Hoerl,AT,0,Combined
2018-11-25,Patrick Feurstein,AT,0,Combined
2018-11-25,Loic Meillard,CH,18,Giant Slalom
2018-11-25,Hannes Zingerle,IT,0,Combined
2018-11-25,Filip Forejtek,CZ,0,Combined
2018-11-25,Filip Zubcic,HR,0,Giant Slalom
2018-11-25,David Ryding,GB,22,Slalom
2018-11-25,Ralph Weber,CH,0,Super G
2018-11-25,Aleksander Aamodt Kilde,NO,38,Super G
2018-11-25,Niklas Koeck,AT,0,Combined
2018-11-25,Kjetil Jansrud,NO,120,Super G
2018-11-25,Anton Tremmel,DE,4,Slalom
2018-11-25,Sung-Hyun Kyung,KR,0,Combined
2018-11-25,Piotr Habdas,PL,0,Combined
2018-11-25,Yoan Todorov,BG,0,Combined
2018-11-25,Casper Dyrbye Naested,DK,0,Combined
2018-11-25,Dong-Hyun Jung,KR,0,Slalom
2018-11-25,Saku Aho,FI,0,Combined
2018-11-25,Tilen Debelak,SK,0,Combined
2018-11-25,Maxime Rizzo,FR,0,Combined
2018-11-25,Reto Schmidiger,CH,0,Slalom
2018-11-25,Marco Odermatt,CH,6,Giant Slalom
2018-11-25,Matthias Mayer,AT,72,Super G
2018-11-25,Timon Haugan,NO,0,Slalom
2018-11-25,Philipp Schoerghofer,AT,0,Giant Slalom
2018-11-25,Johan Clarey,FR,52,Downhill
2018-11-25,Federico Simoni,IT,0,Combined
2018-11-25,Matej Prielozny,SK,0,Combined
2018-11-25,Elia Zurbriggen,CH,0,Giant Slalom
2018-11-25,Samuel Dupratt,US,0,Super G
2018-11-25,Fabian Himmelsbach,DE,0,Combined
2018-11-25,Ted Ligety,US,0,Giant Slalom
2018-11-25,Simon Rueland,AT,0,Combined
2018-11-25,Aleksandr Andrienko,RU,0,Combined
2018-11-25,Daniel Paulus,CZ,0,Combined
2018-11-25,Christof Brandner,DE,0,Combined
2018-11-25,Kyle Negomir,US,0,Combined
2018-11-25,Luca Aerni,CH,15,Slalom
2018-11-25,Christoph Krenn,AT,0,Super G
2018-11-25,Hans Vaccari,IT,0,Combined
2018-11-25,Laurie Taylor,GB,0,Combined
2018-11-25,Victor Schuller,FR,0,Combined
2018-11-25,Matej Vidovic,HR,10,Slalom
2018-11-25,Travis Ganong,US,14,Super G
2018-11-25,Istok Rodes,HR,0,Slalom
2018-11-25,Daniel Meier,AT,0,Combined
2018-11-25,Steffan Winkelhorst,NL,0,Combined
2018-11-25,Simon Maurberger,IT,9,Slalom
2018-11-25,Trevor Philp,CA,0,Giant Slalom
2018-11-25,Dominik Bialobrzycki,PL,0,Combined
2018-11-25,Gustav Lundbaeck,SE,0,Combined
2018-11-25,Max Rossum  Van,NL,0,Combined
2018-11-25,Dustin Cook,CA,15,Super G
2018-11-25,Tomas Birkner De Miguel,AR,0,Combined
2018-11-25,Richard Leitgeb,AT,0,Combined
2018-11-25,Hideyuki Narita,JP,0,Combined
2018-11-25,Ondrej Berndt,CZ,0,Combined
2018-11-25,Gino Caviezel,CH,0,Giant Slalom
2018-11-25,Daniel Danklmaier,AT,0,Downhill
2018-11-25,Adrian Smiseth Sejersted,NO,38,Super G
2018-11-25,Samuel Kolega,HR,0,Combined
2018-11-25,Lars Roesti,CH,0,Downhill
2018-11-25,Ivan Kuznetsov,RU,0,Combined
2018-11-25,Sebastian-Foss Solevaag,NO,0,Slalom
2018-11-25,Dominik Schwaiger,DE,0,Downhill
2018-11-25,Alex Vinatzer,IT,0,Slalom
2018-11-25,Julien Lizeroux,FR,20,Slalom
2018-11-25,Krystof Kryzl,CZ,0,Combined
2018-11-25,Charlie Raposo,GB,0,Combined
2018-11-25,Albert Popov,BG,11,Slalom
2018-11-25,Carl Jonsson,SE,0,Combined
2018-11-25,Bostjan Kline,SK,13,Super G
2018-11-25,Samu Torsti,FI,0,Giant Slalom
2018-11-25,Cristian Javier Simari Birkner,AR,0,Combined
2018-11-25,Sturla-Snaer Snorrason,IS,0,Combined
2018-11-25,Thomas Dressen,DE,65,Downhill
2018-11-25,Beat Feuz,CH,66,Downhill
2018-11-25,Jonathan Nordbotten,NO,0,Slalom
2018-11-25,Emanuele Buzzi,IT,14,Downhill
2018-11-25,Simon Fournier,CA,0,Combined
2018-11-25,Daniel Hemetsberger,AT,0,Combined
2018-11-25,Sam Maes,BE,0,Giant Slalom
2018-11-25,Pavel Trikhichev,RU,0,Combined
2018-11-25,Masanori Shin,JP,0,Combined
2018-11-25,Simen Ramberg Christensen,NO,0,Combined
2018-11-25,Elias Kolega,HR,0,Slalom
2018-11-25,Natko Zrncic-Dim,HR,0,Combined
2018-11-25,Luca De Aliprandini,IT,0,Giant Slalom
2018-11-25,Manfred Moelgg,IT,0,Slalom
2018-11-25,Johannes Strolz,AT,16,Slalom
2018-11-25,Nicolas Raffort,FR,1,Downhill
2018-11-25,Joonas Rasanen,FI,0,Combined
2018-11-25,Kristoffer Jakobsen,SE,0,Slalom
2018-11-25,Matthieu Bailet,FR,5,Downhill
2018-11-25,Cyprien Sarrazin,FR,0,Combined
2018-11-25,Marlon Sjoberg,FI,0,Combined
2018-11-25,Federico Paini,IT,0,Combined
2018-11-25,Niels Hintermann,CH,21,Downhill
2018-11-25,Kamen Zlatkov,BG,0,Combined
2018-11-25,Aksel-Lund Svindal,NO,77,Super G
2018-11-25,Alexandr Horoshilov,RU,0,Slalom
2018-11-25,Jan Zabystran,CZ,0,Combined
2018-11-25,Alexander Prast,IT,0,Combined
2018-11-25,Noel Von Gruenigen,CH,0,Slalom
2018-11-25,Bjoern Brudevoll,NO,0,Combined
2018-11-25,Matthieu Osch,LU,0,Combined
2018-11-25,Marc Digruber,AT,12,Slalom
2018-11-25,Adrien Theaux,FR,41,Downhill
2018-11-25,Roberto Nani,IT,0,Combined
2018-11-25,Manuel Schmid,DE,0,Downhill
2018-11-25,Giovanni Borsotti,IT,0,Combined
2018-11-25,Mathias Graf,AT,0,Slalom
2018-11-25,Alexander Schmid,DE,0,Giant Slalom
2018-11-25,Hannes Reichelt,AT,63,Downhill
2018-11-25,Tomas Klinsky,CZ,0,Combined
2018-11-25,Tijan Marovt,SK,0,Combined
2018-11-25,Marcel Hirscher,AT,100,Slalom
2018-11-25,Fabio Gstrein,AT,0,Combined
2018-11-25,Stefan Hadalin,SK,13,Slalom
2018-11-25,Stefan Rogentin,CH,12,Combined
2018-11-25,Robert Kelley,US,0,Combined
2018-11-25,Naoki Yuasa,JP,0,Combined
2018-11-25,Elian Lehto,FI,0,Combined
2018-11-25,Mathieu Faivre,FR,0,Giant Slalom
2018-11-25,Magnus Walch,AT,0,Giant Slalom
2018-11-25,Miks Zvejnieks,LV,0,Combined
2018-11-25,Steve Missillier,FR,0,Combined
2018-11-25,David Ketterer,DE,0,Slalom
2018-11-25,Davide Cazzaniga,IT,0,Combined
2018-11-25,Michael Matt,AT,36,Slalom
2018-11-25,Adam Zampa,SK,0,Giant Slalom
2018-11-25,Felix Neureuther,DE,0,Slalom
2018-11-25,James Crawford,CA,4,Super G
2018-11-25,Markus Monsen,NO,0,Combined
2018-11-25,Benjamin Ritchie,US,0,Combined
2018-11-25,Sandro Simonet,CH,0,Slalom
2018-11-25,Luke Winters,US,0,Combined
2018-11-25,Bryce Bennett,US,22,Downhill
2018-11-25,Ivan Kovbasnyuk,UA,0,Combined
2018-11-25,Giulio Zuccarini,IT,0,Combined
2018-11-25,Marc Gisin,CH,14,Downhill
2018-11-25,Willis Feasey,NZ,0,Combined
2018-11-25,Tommy Ford,US,0,Giant Slalom
2018-11-25,Morgan Megarry,CA,0,Combined
2018-11-25,Christian Hirschbuehel,AT,32,Slalom
2018-11-25,Jakob Spik,SK,0,Combined
2018-11-25,Leo Anguenot,FR,0,Combined
2018-11-25,Giuliano Razzoli,IT,0,Slalom
2018-11-25,Andrea Ballerin,IT,0,Giant Slalom
2018-11-25,Dominik Raschner,AT,0,Combined
2018-11-25,Leon Nkic,HR,0,Combined
2018-11-25,Adam Barwood,NZ,0,Combined
2018-11-25,Mattias Hargin,SE,0,Slalom
2018-11-25,Erik Read,CA,0,Giant Slalom
2018-11-25,Simon Efimov,RU,0,Combined
2018-11-25,Pawel Babicki,PL,0,Combined
2018-11-25,Joaquim Salarich,ES,0,Combined
2018-11-25,Brian Mclaughlin,US,0,Giant Slalom
2018-11-25,Atle Lie McGrath,NO,0,Combined
2018-11-25,Ryan Cochran-Siegle,US,33,Giant Slalom
2018-11-25,Sandy Vietze,US,0,Combined
2018-11-25,Riccardo Tonetti,IT,0,Giant Slalom
2018-11-25,Giulio Bosca,IT,0,Combined
2018-11-25,Patrick Kueng,CH,0,Downhill
2018-11-25,Michal Jasiczek,PL,0,Combined
2018-11-25,Mattias Roenngren,SE,0,Giant Slalom
2018-11-25,Alex Hofer,IT,0,Combined
2018-11-25,Miikka Mankinen,FI,0,Combined
2018-11-25,Tomoya Ishii,JP,0,Combined
2018-11-25,Brice Roger,FR,0,Super G
2018-11-25,Jean-Baptiste Grange,FR,45,Slalom
2018-11-25,Cedric Noger,CH,0,Giant Slalom
2018-11-25,Stefano Gross,IT,14,Slalom
2018-11-25,Maarten Meiners,NL,0,Combined
2018-11-25,Aljaz Dvornik,SK,0,Combined
2018-11-25,Peter Fill,IT,8,Downhill
2018-11-25,Christoffer Faarup,DK,0,Combined
2018-11-25,Martin Bendik,SK,0,Combined
2018-11-25,Marco Schwarz,AT,26,Slalom
2018-11-25,Juan Del Campo,ES,0,Slalom
2018-11-25,Mark Engel,US,0,Combined
2018-11-25,Arttu Niemela,FI,0,Combined
2018-11-25,Hig Roberts,US,0,Combined
2018-11-25,Fritz Dopfer,DE,0,Giant Slalom
2018-11-25,Ioannis Antoniou,GR,0,Combined
2018-11-25,Fabian Wilkens Solheim,NO,0,Giant Slalom
2018-11-25,Sebastian Holzmann,DE,8,Slalom
2018-11-25,Marco Reymond,CH,0,Combined
2018-11-25,Dominik Paris,IT,70,Downhill
2018-11-25,Bjoernar Neteland,NO,0,Giant Slalom
2018-11-25,Daniele Sette,CH,0,Combined
2018-11-25,Alexis Pinturault,FR,0,Giant Slalom
2018-11-25,Marko Vukicevic,RS,0,Combined
2018-11-25,Harry Laidlaw,AU,0,Combined
2018-11-25,Valentin Giraud Moine,FR,0,Combined
2018-11-25,Vincent Kriechmayr,AT,130,Super G
2018-11-25,Ramon Zenhaeusern,CH,50,Slalom
2018-11-25,Lucas Braathen,NO,0,Giant Slalom
2018-11-25,Sandro Jenal,CH,0,Combined
2018-11-25,Johannes Kroell,AT,27,Downhill
2018-11-25,Leif Kristian Haugen,NO,7,Giant Slalom
2018-11-25,Mauro Caviezel,CH,67,Super G
2018-11-25,Stian Saugestad,NO,0,Super G
2018-11-25,Clement Noel,FR,5,Slalom
2018-11-25,Roland Leitinger,AT,0,Giant Slalom
2018-11-25,Fabian Bacher,IT,0,Slalom
2018-11-25,Juho Handolin,FI,0,Combined
2018-11-25,Sam Mulligan,CA,0,Combined
2018-11-25,Christof Innerhofer,IT,81,Downhill
2018-11-25,Werner Heel,IT,0,Downhill
2018-11-25,Stefan Brennsteiner,AT,0,Giant Slalom
2018-11-25,Josef Ferstl,DE,2,Super G
2018-11-25,Borut Bozic,SK,0,Combined
2018-11-25,Linus Strasser,DE,0,Combined
2018-11-25,Axel Esteve Jordana,AD,0,Combined
2018-11-25,Seigo Kato,JP,0,Combined
2018-11-25,Dries Van Den Broecke,BE,0,Combined
2018-11-25,Giordano Ronci,IT,0,Combined
2018-11-25,Albin Tahiri,XK,0,Combined
2018-11-25,Philip Brown,CA,0,Combined
2018-11-25,Thomas Fanara,FR,0,Giant Slalom
2018-11-25,Stefan Luitz,DE,0,Giant Slalom
2018-11-25,Carlo Janka,CH,29,Downhill
2018-11-25,Jens Henttinen,FI,0,Combined
2018-11-25,Klaus Brandner,DE,0,Combined
2018-11-25,Daniel Yule,CH,40,Slalom
2018-11-25,Henrik Kristoffersen,NO,80,Giant Slalom
2018-11-25,Nils Mani,CH,0,Downhill
2018-11-25,Daniele Sorio,IT,0,Combined
2018-11-25,Ryuunosuke Ohkoshi,JP,0,Slalom
2018-11-25,Julian Rauchfuss,DE,0,Combined
2018-11-25,Matej Falat,SK,0,Combined
2018-11-25,Florian Schieder,IT,0,Combined
2018-11-25,Max Franz,AT,118,Downhill
2018-11-25,Zan Kranjec,SK,0,Giant Slalom
2018-11-30,Giovanni Borsotti,IT,0,Combined
2018-11-30,Bjoern Brudevoll,NO,0,Combined
2018-11-30,Stefan Brennsteiner,AT,0,Giant Slalom
2018-11-30,Matthieu Osch,LU,0,Combined
2018-11-30,Klemen Kosi,SK,16,Super G
2018-11-30,Henrik Kristoffersen,NO,80,Giant Slalom
2018-11-30,Niklas Koeck,AT,0,Combined
2018-11-30,Adrien Theaux,FR,91,Downhill
2018-11-30,Alexander Schmid,DE,0,Giant Slalom
2018-11-30,Marc Digruber,AT,12,Slalom
2018-11-30,Patrick Feurstein,AT,0,Combined
2018-11-30,Axel Esteve Jordana,AD,0,Combined
2018-11-30,Rasmus Windingstad,NO,0,Giant Slalom
2018-11-30,Andreas Zampa,SK,0,Giant Slalom
2018-11-30,Roberto Nani,IT,0,Combined
2018-11-30,Maxence Muzaton,FR,0,Downhill
2018-11-30,Bryce Bennett,US,51,Downhill
2018-11-30,Filip Forejtek,CZ,0,Combined
2018-11-30,Brice Roger,FR,0,Super G
2018-11-30,Cedric Noger,CH,0,Giant Slalom
2018-11-30,Lucas Braathen,NO,0,Giant Slalom
2018-11-30,Sandy Vietze,US,0,Combined
2018-11-30,Giulio Bosca,IT,0,Combined
2018-11-30,Piotr Habdas,PL,0,Combined
2018-11-30,Josef Ferstl,DE,22,Super G
2018-11-30,Roland Leitinger,AT,0,Giant Slalom
2018-11-30,Daniele Sorio,IT,0,Combined
2018-11-30,Andre Myhrer,SE,60,Slalom
2018-11-30,Aljaz Dvornik,SK,0,Combined
2018-11-30,Michal Jasiczek,PL,0,Combined
2018-11-30,Atle Lie McGrath,NO,0,Combined
2018-11-30,Marcel Hirscher,AT,100,Slalom
2018-11-30,Brian Mclaughlin,US,0,Giant Slalom
2018-11-30,Ivan Kovbasnyuk,UA,0,Combined
2018-11-30,Christopher Hoerl,AT,0,Combined
2018-11-30,Casper Dyrbye Naested,DK,0,Combined
2018-11-30,Ted Ligety,US,0,Giant Slalom
2018-11-30,Luke Winters,US,0,Combined
2018-11-30,David Ketterer,DE,0,Slalom
2018-11-30,Ramon Zenhaeusern,CH,50,Slalom
2018-11-30,Tomas Klinsky,CZ,0,Combined
2018-11-30,Hannes Reichelt,AT,99,Downhill
2018-11-30,Michael Matt,AT,36,Slalom
2018-11-30,Steve Missillier,FR,0,Combined
2018-11-30,Simon Rueland,AT,0,Combined
2018-11-30,Sebastian Holzmann,DE,8,Slalom
2018-11-30,Kjetil Jansrud,NO,134,Super G
2018-11-30,Benedikt Staubitzer,DE,0,Combined
2018-11-30,Magnus Walch,AT,0,Giant Slalom
2018-11-30,Mathieu Faivre,FR,0,Giant Slalom
2018-11-30,Elian Lehto,FI,0,Combined
2018-11-30,Sandro Simonet,CH,0,Slalom
2018-11-30,Thomas Tumler,CH,8,Giant Slalom
2018-11-30,Daniele Sette,CH,0,Combined
2018-11-30,Simon Efimov,RU,0,Combined
2018-11-30,Federico Liberatore,IT,0,Combined
2018-11-30,Naoki Yuasa,JP,0,Combined
2018-11-30,Aleksandr Andrienko,RU,0,Combined
2018-11-30,River Radamus,US,0,Super G
2018-11-30,Matts Olsson,SE,0,Giant Slalom
2018-11-30,Alexis Pinturault,FR,0,Giant Slalom
2018-11-30,Davide Cazzaniga,IT,0,Combined
2018-11-30,Miks Zvejnieks,LV,0,Combined
2018-11-30,Felix Neureuther,DE,0,Slalom
2018-11-30,Yohan G. Goutt,TL,0,Combined
2018-11-30,Dominik Stehle,DE,0,Slalom
2018-11-30,Christian Walder,AT,56,Super G
2018-11-30,Fabio Gstrein,AT,0,Combined
2018-11-30,Saku Aho,FI,0,Combined
2018-11-30,Stefan Hadalin,SK,13,Slalom
2018-11-30,Peter Fill,IT,8,Downhill
2018-11-30,Florian Schieder,IT,0,Combined
2018-11-30,Anton Tremmel,DE,4,Slalom
2018-11-30,Seigo Kato,JP,0,Combined
2018-11-30,Othmar Striedinger,AT,12,Downhill
2018-11-30,Benjamin Ritchie,US,0,Combined
2018-11-30,Robert Kelley,US,0,Combined
2018-11-30,Stefan Rogentin,CH,12,Combined
2018-11-30,Marco Odermatt,CH,6,Giant Slalom
2018-11-30,Markus Monsen,NO,0,Combined
2018-11-30,Tijan Marovt,SK,0,Combined
2018-11-30,Martin Bendik,SK,0,Combined
2018-11-30,Philipp Schoerghofer,AT,0,Giant Slalom
2018-11-30,Matej Falat,SK,0,Combined
2018-11-30,Arttu Niemela,FI,0,Combined
2018-11-30,Ryuunosuke Ohkoshi,JP,0,Slalom
2018-11-30,Mattias Roenngren,SE,0,Giant Slalom
2018-11-30,Mathias Graf,AT,0,Slalom
2018-11-30,Adam Zampa,SK,0,Giant Slalom
2018-11-30,Stefano Gross,IT,14,Slalom
2018-11-30,Alex Hofer,IT,0,Combined
2018-11-30,Giordano Ronci,IT,0,Combined
2018-11-30,Matthieu Bailet,FR,16,Downhill
2018-11-30,Marlon Sjoberg,FI,0,Combined
2018-11-30,Marko Vukicevic,RS,0,Combined
2018-11-30,Johannes Strolz,AT,16,Slalom
2018-11-30,Manfred Moelgg,IT,0,Slalom
2018-11-30,Luca De Aliprandini,IT,0,Giant Slalom
2018-11-30,Natko Zrncic-Dim,HR,0,Combined
2018-11-30,Charlie Raposo,GB,0,Combined
2018-11-30,Bjoernar Neteland,NO,0,Giant Slalom
2018-11-30,Dominik Paris,IT,92,Downhill
2018-11-30,Kristoffer Jakobsen,SE,0,Slalom
2018-11-30,Gino Caviezel,CH,0,Giant Slalom
2018-11-30,Krystof Kryzl,CZ,0,Combined
2018-11-30,Arnaud Alessandria,MC,0,Combined
2018-11-30,Daniel Paulus,CZ,0,Combined
2018-11-30,Christof Brandner,DE,0,Combined
2018-11-30,Kyle Negomir,US,0,Combined
2018-11-30,Marco Reymond,CH,0,Combined
2018-11-30,Luca Aerni,CH,15,Slalom
2018-11-30,Christoph Krenn,AT,0,Super G
2018-11-30,Hans Vaccari,IT,0,Combined
2018-11-30,Travis Ganong,US,17,Super G
2018-11-30,Laurie Taylor,GB,0,Combined
2018-11-30,Harry Laidlaw,AU,0,Combined
2018-11-30,Alexandr Horoshilov,RU,0,Slalom
2018-11-30,Max Franz,AT,138,Downhill
2018-11-30,Nils Mani,CH,0,Downhill
2018-11-30,Cyprien Sarrazin,FR,0,Combined
2018-11-30,Albert Popov,BG,11,Slalom
2018-11-30,Zan Kranjec,SK,0,Giant Slalom
2018-11-30,Carl Jonsson,SE,0,Combined
2018-11-30,Maarten Meiners,NL,0,Combined
2018-11-30,Samu Torsti,FI,0,Giant Slalom
2018-11-30,Jens Henttinen,FI,0,Combined
2018-11-30,Sturla-Snaer Snorrason,IS,0,Combined
2018-11-30,Thomas Dressen,DE,65,Downhill
2018-11-30,Aksel-Lund Svindal,NO,137,Super G
2018-11-30,Jonathan Nordbotten,NO,0,Slalom
2018-11-30,Emanuele Buzzi,IT,23,Downhill
2018-11-30,Sam Maes,BE,0,Giant Slalom
2018-11-30,Matej Vidovic,HR,10,Slalom
2018-11-30,Joonas Rasanen,FI,0,Combined
2018-11-30,Daniel Hemetsberger,AT,0,Combined
2018-11-30,Simon Fournier,CA,0,Combined
2018-11-30,Masanori Shin,JP,0,Combined
2018-11-30,Stefan Luitz,DE,0,Giant Slalom
2018-11-30,Pavel Trikhichev,RU,0,Combined
2018-11-30,Cristian Javier Simari Birkner,AR,0,Combined
2018-11-30,Simen Ramberg Christensen,NO,0,Combined
2018-11-30,Elias Kolega,HR,0,Slalom
2018-11-30,Daniel Yule,CH,40,Slalom
2018-11-30,Kamen Zlatkov,BG,0,Combined
2018-11-30,Carlo Janka,CH,53,Downhill
2018-11-30,Federico Paini,IT,0,Combined
2018-11-30,Julian Rauchfuss,DE,0,Combined
2018-11-30,Albin Tahiri,XK,0,Combined
2018-11-30,Victor Schuller,FR,0,Combined
2018-11-30,Istok Rodes,HR,0,Slalom
2018-11-30,Dominik Raschner,AT,0,Combined
2018-11-30,Andrea Ballerin,IT,0,Giant Slalom
2018-11-30,Giuliano Razzoli,IT,0,Slalom
2018-11-30,Juho Handolin,FI,0,Combined
2018-11-30,Erik Read,CA,0,Giant Slalom
2018-11-30,Fabian Bacher,IT,0,Slalom
2018-11-30,Morgan Megarry,CA,0,Combined
2018-11-30,Christian Hirschbuehel,AT,32,Slalom
2018-11-30,Tommy Ford,US,0,Giant Slalom
2018-11-30,Sandro Jenal,CH,0,Combined
2018-11-30,Jeffrey Read,CA,0,Combined
2018-11-30,Leo Anguenot,FR,0,Combined
2018-11-30,Willis Feasey,NZ,0,Combined
2018-11-30,Philip Brown,CA,0,Combined
2018-11-30,Marc Gisin,CH,26,Downhill
2018-11-30,Clement Noel,FR,5,Slalom
2018-11-30,Steven Nyman,US,53,Downhill
2018-11-30,Giulio Zuccarini,IT,0,Combined
2018-11-30,Jakob Spik,SK,0,Combined
2018-11-30,Pawel Babicki,PL,0,Combined
2018-11-30,Patrick Kueng,CH,14,Downhill
2018-11-30,Joaquim Salarich,ES,0,Combined
2018-11-30,Jean-Baptiste Grange,FR,45,Slalom
2018-11-30,Tomoya Ishii,JP,0,Combined
2018-11-30,Miikka Mankinen,FI,0,Combined
2018-11-30,Leon Nkic,HR,0,Combined
2018-11-30,Max Rossum  Van,NL,0,Combined
2018-11-30,Mattias Hargin,SE,0,Slalom
2018-11-30,Adam Barwood,NZ,0,Combined
2018-11-30,Daniel Meier,AT,0,Combined
2018-11-30,Beat Feuz,CH,166,Downhill
2018-11-30,Steffan Winkelhorst,NL,0,Combined
2018-11-30,Trevor Philp,CA,0,Giant Slalom
2018-11-30,Marco Schwarz,AT,26,Slalom
2018-11-30,Simon Maurberger,IT,9,Slalom
2018-11-30,Dominik Bialobrzycki,PL,0,Combined
2018-11-30,Gustav Lundbaeck,SE,0,Combined
2018-11-30,Ivan Kuznetsov,RU,0,Combined
2018-11-30,Sebastian-Foss Solevaag,NO,0,Slalom
2018-11-30,Lars Roesti,CH,0,Downhill
2018-11-30,Samuel Kolega,HR,0,Combined
2018-11-30,Juan Del Campo,ES,0,Slalom
2018-11-30,Alex Vinatzer,IT,0,Slalom
2018-11-30,Daniel Danklmaier,AT,0,Downhill
2018-11-30,Adrian Smiseth Sejersted,NO,45,Super G
2018-11-30,Linus Strasser,DE,0,Combined
2018-11-30,Hideyuki Narita,JP,0,Combined
2018-11-30,Tomas Birkner De Miguel,AR,0,Combined
2018-11-30,Vincent Kriechmayr,AT,175,Super G
2018-11-30,Borut Bozic,SK,0,Combined
2018-11-30,Richard Leitgeb,AT,0,Combined
2018-11-30,Julien Lizeroux,FR,20,Slalom
2018-11-30,Jan Zabystran,CZ,0,Combined
2018-11-30,Noel Von Gruenigen,CH,0,Slalom
2018-11-30,Alexander Prast,IT,0,Combined
2018-11-30,Ondrej Berndt,CZ,0,Combined
2018-11-30,Dong-Hyun Jung,KR,0,Slalom
2018-11-30,Riccardo Tonetti,IT,0,Giant Slalom
2018-11-30,Hannes Zingerle,IT,0,Combined
2018-11-30,Thibaut Favrot,FR,0,Giant Slalom
2018-11-30,Tilen Debelak,SK,0,Combined
2018-11-30,Elia Zurbriggen,CH,0,Giant Slalom
2018-11-30,Fabian Wilkens Solheim,NO,0,Giant Slalom
2018-11-30,Fritz Dopfer,DE,0,Giant Slalom
2018-11-30,Filip Zubcic,HR,0,Giant Slalom
2018-11-30,Dries Van Den Broecke,BE,0,Combined
2018-11-30,Loic Meillard,CH,18,Giant Slalom
2018-11-30,Urs Kryenbuehl,CH,15,Downhill
2018-11-30,David Ryding,GB,22,Slalom
2018-11-30,Tom Verbeke,BE,0,Combined
2018-11-30,Frederik Norys,DE,0,Combined
2018-11-30,Manuel Feller,AT,29,Slalom
2018-11-30,Stian Saugestad,NO,0,Super G
2018-11-30,Tanguy Nef,CH,24,Slalom
2018-11-30,Matej Prielozny,SK,0,Combined
2018-11-30,Timon Haugan,NO,0,Slalom
2018-11-30,Federico Simoni,IT,0,Combined
2018-11-30,Simon Breitfuss Kammerlander,BO,0,Combined
2018-11-30,Thomas Fanara,FR,0,Giant Slalom
2018-11-30,Leif Kristian Haugen,NO,7,Giant Slalom
2018-11-30,Johan Clarey,FR,97,Downhill
2018-11-30,Felix Monsen,SE,0,Downhill
2018-11-30,Fabian Himmelsbach,DE,0,Combined
2018-11-30,Victor Muffat Jeandet,FR,6,Slalom
2018-11-30,Roy Piccard,FR,0,Combined
2018-11-30,Mark Engel,US,0,Combined
2018-11-30,Joan Verdu Sanchez,AD,0,Combined
2018-11-30,Matteo Marsaglia,IT,2,Downhill
2018-11-30,Sam Morse,US,0,Combined
2018-11-30,Yoan Todorov,BG,0,Combined
2018-11-30,Hig Roberts,US,0,Combined
2018-11-30,Nicholas Krause,US,0,Combined
2018-11-30,Marc Rochat,CH,0,Slalom
2018-11-30,Gilles Roulin,CH,6,Downhill
2018-11-30,Christof Innerhofer,IT,89,Downhill
2018-11-30,Matthias Mayer,AT,88,Super G
2018-11-30,Robin Buffet,FR,0,Slalom
2018-11-30,Remy Falgoux,FR,0,Combined
2018-11-30,Maxime Rizzo,FR,0,Combined
2018-11-30,Mauro Caviezel,CH,147,Super G
2018-11-30,Christopher Neumayer,AT,4,Super G
2018-11-30,Samuel Dupratt,US,0,Super G
2018-11-30,Sung-Hyun Kyung,KR,0,Combined
2018-11-30,Ioannis Antoniou,GR,0,Combined
2018-11-30,Aleksander Aamodt Kilde,NO,48,Super G
2018-11-30,Reto Schmidiger,CH,0,Slalom
2018-12-01,Axel Esteve Jordana,AD,0,Combined
