date,name,ath_country,value,specialty
2002-11-23,Katja Wirth,AT,0,Downhill
2002-11-23,Sophie Soelling,DK,0,Downhill
2002-11-23,Claudia Morandini,IT,0,Slalom
2002-11-23,Petra Zakourilova,CZ,0,Slalom
2002-11-23,Tanja Schneider,AT,6,Super G
2002-11-23,Sonja Nef,CH,121,Giant Slalom
2002-11-23,Patrizia Bassis,IT,0,Super G
2002-11-23,Silke Bachmann,IT,0,Giant Slalom
2002-11-23,Sibylle Brauner,DE,0,Downhill
2002-11-23,Floriane Paturel,FR,0,Downhill
2002-11-23,Claire Dautherives,FR,0,Downhill
2002-11-23,Karina Birkelund,NO,0,Downhill
2002-11-23,Magda Mattel,FR,0,Downhill
2002-11-23,Janette Hargin,SE,0,Downhill
2002-11-23,Brigitte Obermoser,AT,20,Super G
2002-11-23,Daniela Merighetti,IT,3,Giant Slalom
2002-11-23,Isabelle Huber,DE,0,Downhill
2002-11-23,Karin Blaser,AT,0,Downhill
2002-11-23,Renate Goetschl,AT,0,Super G
2002-11-23,Janica Kostelic,HR,184,Slalom
2002-11-23,Andrine Flemmen,NO,100,Giant Slalom
2002-11-23,Henna Raita,FI,8,Slalom
2002-11-23,Anja Paerson,SE,94,Giant Slalom
2002-11-23,Maria Belen Simari-Birkner,AR,0,Downhill
2002-11-23,Hedda Berntsen,NO,0,Slalom
2002-11-23,Malin Huldtin,SE,0,Slalom
2002-11-23,Karine Meilleur,FR,0,Downhill
2002-11-23,Natasa Bokal,SK,2,Slalom
2002-11-23,Elisabeth Goergl,AT,0,Slalom
2002-11-23,Selina Heregger,AT,0,Super G
2002-11-23,Corinne Imlig,CH,0,Downhill
2002-11-23,Verena Stuffer,IT,0,Downhill
2002-11-23,Claudia Riegler,NZ,11,Slalom
2002-11-23,Libby Ludlow,US,0,Super G
2002-11-23,Alison Powers,US,0,Downhill
2002-11-23,Karen Putzer,IT,29,Giant Slalom
2002-11-23,Fabienne Suter,CH,0,Giant Slalom
2002-11-23,Kristina Repcinova,SK,0,Downhill
2002-11-23,Kristina Hultdin,SE,0,Downhill
2002-11-23,Christine Hargin,SE,0,Downhill
2002-11-23,Birgit Heeb-Batliner,LI,100,Giant Slalom
2002-11-23,Hilde Gerg,DE,14,Super G
2002-11-23,Maddalena Planatscher,IT,15,Giant Slalom
2002-11-23,Nicole Hosp,AT,132,Giant Slalom
2002-11-23,Ingrid Rumpfhuber,AT,0,Downhill
2002-11-23,Line Viken,NO,0,Slalom
2002-11-23,Nadia Styger,CH,0,Downhill
2002-11-23,Laure Pequegnot,FR,50,Slalom
2002-11-23,Lilian Kummer,CH,0,Giant Slalom
2002-11-23,Michaela Dorfmeister,AT,29,Downhill
2002-11-23,Ana Jelusic,HR,8,Giant Slalom
2002-11-23,Macarena Simari-Birkner,AR,0,Downhill
2002-11-23,Stefanie Stemmer,DE,0,Downhill
2002-11-23,Monika Dumermuth,CH,0,Super G
2002-11-23,Monika Knapp,IT,0,Downhill
2002-11-23,Melanie Suchet,FR,0,Super G
2002-11-23,Laurence Lazier,FR,0,Giant Slalom
2002-11-23,Martina Lechner,AT,0,Super G
2002-11-29,Karin Blaser,AT,0,Downhill
2002-11-29,Manuela Moelgg,IT,1,Slalom
2002-11-29,Jonna Mendes,US,26,Super G
2002-11-29,Lilian Kummer,CH,0,Giant Slalom
2002-11-29,Kristina Duvillard,FR,0,Giant Slalom
2002-11-29,Silvia Berger,AT,61,Giant Slalom
2002-11-29,Souazic Le Guillou,FR,0,Downhill
2002-11-29,Karine Meilleur,FR,0,Downhill
2002-11-29,Kumiko Kashiwagi,JP,0,Downhill
2002-11-29,Natasa Bokal,SK,2,Slalom
2002-11-29,Gail Kelly,CA,0,Downhill
2002-11-29,Stefanie Stemmer,DE,0,Downhill
2002-11-29,Denise Karbon,IT,0,Giant Slalom
2002-11-29,Noriyo Hiroi,JP,0,Downhill
2002-11-29,Nadia Styger,CH,0,Downhill
2002-11-29,Chiara Costazza,IT,0,Downhill
2002-11-29,Marlies Oester,CH,26,Slalom
2002-11-29,Nika Fleiss,HR,26,Slalom
2002-11-29,Christine Sponring,AT,0,Slalom
2002-11-29,Pia Borgen,NO,0,Downhill
2002-11-29,Alexandra Kolier,DE,0,Downhill
2002-11-29,Tamara Mueller,CH,5,Super G
2002-11-29,Lea Dabic,SK,5,Slalom
2002-11-29,Floriane Paturel,FR,0,Downhill
2002-11-29,Isabelle Huber,DE,0,Downhill
2002-11-29,Karina Birkelund,NO,0,Downhill
2002-11-29,Elena Tagliabue,IT,0,Super G
2002-11-29,Kathrin Hoelzl,DE,0,Downhill
2002-11-29,Selina Heregger,AT,3,Super G
2002-11-29,Ana Drev,SK,0,Downhill
2002-11-29,Vanessa Vidal,FR,0,Slalom
2002-11-29,Corina Gruenenfelder,CH,4,Slalom
2002-11-29,Janette Hargin,SE,0,Downhill
2002-11-29,Dagny Linda Kristjansdottir,IS,0,Downhill
2002-11-29,Maria Jose Rienda Contreras,ES,66,Giant Slalom
2002-11-29,Martina Lechner,AT,0,Super G
2002-11-29,Martina Ertl,DE,80,Giant Slalom
2002-11-29,Alexandra Meissnitzer,AT,80,Super G
2002-11-29,Renate Goetschl,AT,0,Super G
2002-11-29,Christine Hargin,SE,0,Downhill
2002-11-29,Catherine Borghi,CH,0,Downhill
2002-11-29,Birgit Heeb-Batliner,LI,100,Giant Slalom
2002-11-29,Verena Stuffer,IT,0,Downhill
2002-11-29,Elisabeth Goergl,AT,0,Slalom
2002-11-29,Emmanuelle Colomban,FR,0,Downhill
2002-11-29,Lindsey Vonn,US,0,Downhill
2002-11-29,Nicole Gius,IT,55,Slalom
2002-11-29,Stefanie Wolf,DE,0,Downhill
2002-11-29,Sarah Schleper,US,60,Slalom
2002-11-29,Spela Pretnar,SK,2,Slalom
2002-11-29,Petra Haltmayr,DE,0,Downhill
2002-11-29,Maddalena Planatscher,IT,15,Giant Slalom
2002-11-29,Eveline Rohregger,AT,47,Giant Slalom
2002-11-29,Olesja Alieva,RU,2,Giant Slalom
2002-11-29,Kristina Repcinova,SK,0,Downhill
2002-11-29,Sabine Egger,AT,60,Slalom
2002-11-29,Emilie Depommier,FR,0,Downhill
2002-11-29,Sophie Soelling,DK,0,Downhill
2002-11-29,Alexandra Coletti,IT,0,Downhill
2002-11-29,Isolde Kostner,IT,60,Super G
2002-11-29,Carina Raich,AT,0,Slalom
2002-11-29,Ana Jelusic,HR,8,Giant Slalom
2002-11-29,Daniela Ceccarelli,IT,33,Super G
2002-11-29,Rowena Bright,AU,0,Downhill
2002-11-29,Audrey Peltier,FR,0,Downhill
2002-11-29,Martina Schild,CH,0,Downhill
2002-11-29,Maria Riesch Hoefl,DE,0,Downhill
2002-11-29,Lucie Hrstkova,CZ,0,Downhill
2002-11-29,Karen Putzer,IT,69,Giant Slalom
2002-11-29,Tatiana Blagouliak,RU,0,Downhill
2002-11-29,Jana Staffenova,SK,0,Downhill
2002-11-29,Carole Montillet,FR,54,Super G
2002-11-29,Mojca Suhadolc,SK,22,Super G
2002-11-29,Marion Bertrand,FR,0,Downhill
2002-11-29,Anne Laure Givelet,FR,0,Super G
2002-11-29,Kristina Hultdin,SE,0,Downhill
2002-11-29,Annalisa Ceresa,IT,0,Slalom
2002-11-29,Line Viken,NO,0,Slalom
2002-11-29,Veronika Velez Zuzulova,SK,0,Downhill
2002-11-29,Ellen Hild,DE,0,Downhill
2002-11-29,Tina Maze,SK,100,Giant Slalom
2002-11-29,Angelique Moser,NL,0,Downhill
2002-11-29,Anna Prchal,CA,0,Downhill
2002-11-29,Alexandra Grauvogl,DE,0,Downhill
2002-11-29,Erika Dicht,CH,8,Giant Slalom
2002-11-29,Michaela Kirchgasser,AT,0,Slalom
2002-11-29,Silke Bachmann,IT,0,Giant Slalom
2002-11-29,Michaela Dorfmeister,AT,65,Downhill
2002-11-29,Marlies Schild,AT,45,Slalom
2002-11-29,Tamara Wolf,CH,0,Downhill
2002-11-29,Karin Truppe,AT,0,Slalom
2002-11-29,Sonja Nef,CH,121,Giant Slalom
2002-11-29,Kaylin L Richardson,US,0,Downhill
2002-11-29,Annemarie Gerg,DE,16,Slalom
2002-11-29,Katarzyna Karasinska,PL,0,Downhill
2002-11-29,Allison Forsyth,CA,32,Giant Slalom
2002-11-29,Sophia Akhmeteli,GE,0,Downhill
2002-11-29,Tanja Schneider,AT,17,Super G
2002-11-29,Fujiko Sekino,FR,0,Downhill
2002-11-29,Petra Zakourilova,CZ,0,Slalom
2002-11-29,Resi Stiegler,US,0,Slalom
2002-11-29,Stina Hofgard Nilsen,NO,50,Giant Slalom
2002-11-29,Elisabetta Biavaschi,IT,0,Downhill
2002-11-29,Emily Brydon,CA,0,Super G
2002-11-29,Sylviane Berthod,CH,20,Downhill
2002-11-29,Spela Bracun,SK,0,Downhill
2002-11-29,Carolina Ruiz Castillo,ES,4,Super G
2002-11-29,Katja Wirth,AT,0,Downhill
2002-11-29,Christel Pascal,FR,93,Slalom
2002-11-29,Alenka Dovzan,SK,32,Giant Slalom
2002-11-29,Bryna McCarty,US,0,Downhill
2002-11-29,Riitta Pitkanen,FI,0,Downhill
2002-11-29,Jessica Lindell-Vikarby,SE,36,Downhill
2002-11-29,Maria Pietilae-Holmner,SE,0,Downhill
2002-11-29,Kathleen Monahan,US,0,Super G
2002-11-29,Anne Marie Mueller,NO,0,Downhill
2002-11-29,Lucia Recchia,IT,0,Super G
2002-11-29,Anastasij Popkova,RU,0,Downhill
2002-11-29,Kristina Koznick,US,25,Slalom
2002-11-29,Tanja Pieren,CH,0,Super G
2002-11-29,Sarka Strachova Zahrobska,CZ,0,Slalom
2002-11-29,Caroline Lalive,US,29,Super G
2002-11-29,Laurence Lazier,FR,0,Giant Slalom
2002-11-29,Ingrid Rumpfhuber,AT,0,Downhill
2002-11-29,Sonia Vierin,IT,0,Giant Slalom
2002-11-29,Macarena Simari-Birkner,AR,0,Downhill
2002-11-29,Fabienne Suter,CH,0,Giant Slalom
2002-11-29,Melanie Turgeon,CA,13,Super G
2002-11-29,Zuzana Smerciakova,SK,0,Downhill
2002-11-29,Christina Risler,CA,0,Downhill
2002-11-29,Ingrid Jacquemod,FR,16,Downhill
2002-11-29,Laure Pequegnot,FR,50,Slalom
2002-11-29,Melanie Suchet,FR,0,Super G
2002-11-29,Sophie Splawinski,CA,0,Downhill
2002-11-29,Janica Kostelic,HR,264,Slalom
2002-11-29,Kirsten L Clark,US,73,Downhill
2002-11-29,Julia Mancuso,US,20,Super G
2002-11-29,Chiara May,IT,0,Super G
2002-11-29,Libby Ludlow,US,2,Super G
2002-11-29,Fraenzi Aufdenblatten,CH,29,Super G
2002-11-29,Nicole Hosp,AT,132,Giant Slalom
2002-11-29,Anna Ottosson,SE,75,Giant Slalom
2002-11-29,Ana Kobal,SK,0,Downhill
2002-11-29,Monika Knapp,IT,0,Downhill
2002-11-29,Hilde Gerg,DE,114,Super G
2002-11-29,Monika Dumermuth,CH,9,Super G
2002-11-29,Dagmara Krzyzynska,PL,0,Downhill
2002-11-29,Kelly Vanderbeek,CA,0,Downhill
2002-11-29,Susanne Ekman,SE,22,Slalom
2002-11-29,Claudia Riegler,NZ,11,Slalom
2002-11-29,Petra Knor,AT,0,Downhill
2002-11-29,Regina Haeusl,DE,10,Downhill
2002-11-29,Claudia Morandini,IT,0,Slalom
2002-11-29,Jelena Lolovic,RS,0,Downhill
2002-11-29,Genevieve Simard,CA,20,Giant Slalom
2002-11-29,Eva Kurfuerstova,CZ,0,Downhill
2002-11-29,Chemmy Alcott,GB,0,Super G
2002-11-29,Jenny Owens,AU,0,Downhill
2002-11-29,Hedda Berntsen,NO,0,Slalom
2002-11-29,Emma Carrick Anderson,GB,9,Slalom
2002-11-29,Florine De Leymarie,FR,0,Slalom
2002-11-29,Sandra Gini,CH,0,Downhill
2002-11-29,Julie Duvillard,FR,0,Downhill
2002-11-29,Anja Paerson,SE,102,Giant Slalom
2002-11-29,Claire Dautherives,FR,0,Downhill
2002-11-29,Katrin Wilhelm,AT,5,Downhill
2002-11-29,Emmi Pezzedi,IT,0,Downhill
2002-11-29,Andrine Flemmen,NO,100,Giant Slalom
2002-11-29,Brigitte Obermoser,AT,27,Super G
2002-11-29,Maria Belen Simari-Birkner,AR,0,Downhill
2002-11-29,Magda Mattel,FR,0,Downhill
2002-11-29,Karen Persyn,BE,0,Downhill
2002-11-29,Tanja Poutiainen,FI,41,Slalom
2002-11-29,Corinne Rey Bellet,CH,45,Downhill
2002-11-29,Alison Powers,US,0,Downhill
2002-11-29,Ana Galindo Santolaria,ES,3,Giant Slalom
2002-11-29,Jessica Fjaellryd,SE,0,Downhill
2002-11-29,Henna Raita,FI,8,Slalom
2002-11-29,Trine Bakke Rognmo,NO,14,Slalom
2002-11-29,Ella Alpiger,CH,0,Downhill
2002-11-29,Malin Huldtin,SE,0,Slalom
2002-11-29,Monika Bergmann,DE,20,Slalom
2002-11-29,Jessica Walter,LI,0,Downhill
2002-11-29,Daniela Merighetti,IT,3,Giant Slalom
2002-11-29,Sibylle Brauner,DE,0,Downhill
2002-11-29,Patrizia Bassis,IT,6,Super G
2002-11-29,Lisa Bremseth,NO,0,Slalom
2002-11-29,Corinne Imlig,CH,0,Downhill
2002-11-29,Barbara Kleon,IT,0,Super G
2002-11-29,Britt Janyk,CA,26,Giant Slalom
2002-11-29,Marina Huber,DE,0,Downhill
2002-11-30,Ana Drev,SK,0,Downhill
2002-11-30,Maria Jose Rienda Contreras,ES,66,Giant Slalom
2002-11-30,Alexandra Kolier,DE,0,Downhill
2002-11-30,Michaela Kirchgasser,AT,0,Slalom
2002-11-30,Anna Prchal,CA,0,Downhill
2002-11-30,Pia Borgen,NO,0,Downhill
2002-11-30,Angelique Moser,NL,0,Downhill
2002-11-30,Karen Persyn,BE,0,Downhill
2002-11-30,Kathrin Hoelzl,DE,0,Downhill
2002-11-30,Fraenzi Aufdenblatten,CH,29,Super G
2002-11-30,Sabine Egger,AT,86,Slalom
2002-11-30,Maria Belen Simari-Birkner,AR,0,Downhill
2002-11-30,Macarena Simari-Birkner,AR,0,Downhill
2002-11-30,Ingrid Jacquemod,FR,16,Downhill
2002-11-30,Christel Pascal,FR,138,Slalom
2002-11-30,Monika Dumermuth,CH,9,Super G
2002-11-30,Janica Kostelic,HR,344,Slalom
2002-11-30,Alenka Dovzan,SK,32,Giant Slalom
2002-11-30,Daniela Merighetti,IT,3,Giant Slalom
2002-11-30,Corinne Imlig,CH,0,Downhill
2002-11-30,Anja Paerson,SE,202,Giant Slalom
2002-11-30,Marina Huber,DE,0,Downhill
2002-11-30,Martina Ertl,DE,112,Giant Slalom
2002-11-30,Isabelle Huber,DE,0,Downhill
2002-11-30,Jessica Fjaellryd,SE,0,Downhill
2002-11-30,Annemarie Gerg,DE,27,Slalom
2002-11-30,Sandra Gini,CH,0,Downhill
2002-11-30,Christine Hargin,SE,0,Downhill
2002-11-30,Sophie Splawinski,CA,0,Downhill
2002-11-30,Stefanie Wolf,DE,0,Downhill
2002-11-30,Carole Montillet,FR,54,Super G
2002-11-30,Emmanuelle Colomban,FR,0,Downhill
2002-11-30,Audrey Peltier,FR,0,Downhill
2002-11-30,Katja Wirth,AT,0,Downhill
2002-11-30,Corinne Rey Bellet,CH,45,Downhill
2002-11-30,Petra Zakourilova,CZ,0,Slalom
2002-11-30,Maria Pietilae-Holmner,SE,0,Downhill
2002-11-30,Alexandra Coletti,IT,0,Downhill
2002-11-30,Karin Blaser,AT,0,Downhill
2002-11-30,Souazic Le Guillou,FR,0,Downhill
2002-11-30,Eveline Rohregger,AT,47,Giant Slalom
2002-11-30,Annalisa Ceresa,IT,13,Slalom
2002-11-30,Spela Pretnar,SK,20,Slalom
2002-11-30,Sarka Strachova Zahrobska,CZ,0,Slalom
2002-11-30,Emily Brydon,CA,0,Super G
2002-11-30,Eva Kurfuerstova,CZ,0,Downhill
2002-11-30,Nicole Gius,IT,91,Slalom
2002-11-30,Selina Heregger,AT,3,Super G
2002-11-30,Catherine Borghi,CH,0,Downhill
2002-11-30,Katarzyna Karasinska,PL,0,Downhill
2002-11-30,Allison Forsyth,CA,32,Giant Slalom
2002-11-30,Anne Marie Mueller,NO,0,Downhill
2002-11-30,Emma Carrick Anderson,GB,9,Slalom
2002-11-30,Petra Knor,AT,0,Downhill
2002-11-30,Trine Bakke Rognmo,NO,34,Slalom
2002-11-30,Claire Dautherives,FR,0,Downhill
2002-11-30,Dagmara Krzyzynska,PL,0,Downhill
2002-11-30,Kristina Repcinova,SK,0,Downhill
2002-11-30,Hilde Gerg,DE,114,Super G
2002-11-30,Lilian Kummer,CH,0,Giant Slalom
2002-11-30,Maria Riesch Hoefl,DE,0,Downhill
2002-11-30,Regina Haeusl,DE,10,Downhill
2002-11-30,Tatiana Blagouliak,RU,0,Downhill
2002-11-30,Claudia Riegler,NZ,20,Slalom
2002-11-30,Birgit Heeb-Batliner,LI,100,Giant Slalom
2002-11-30,Tamara Wolf,CH,0,Downhill
2002-11-30,Chemmy Alcott,GB,0,Super G
2002-11-30,Lea Dabic,SK,23,Slalom
2002-11-30,Alison Powers,US,0,Downhill
2002-11-30,Genevieve Simard,CA,20,Giant Slalom
2002-11-30,Julie Duvillard,FR,0,Downhill
2002-11-30,Florine De Leymarie,FR,0,Slalom
2002-11-30,Jenny Owens,AU,0,Downhill
2002-11-30,Hedda Berntsen,NO,4,Slalom
2002-11-30,Katrin Wilhelm,AT,5,Downhill
2002-11-30,Britt Janyk,CA,33,Giant Slalom
2002-11-30,Sibylle Brauner,DE,0,Downhill
2002-11-30,Lisa Bremseth,NO,0,Slalom
2002-11-30,Monika Bergmann,DE,44,Slalom
2002-11-30,Barbara Kleon,IT,0,Super G
2002-11-30,Patrizia Bassis,IT,6,Super G
2002-11-30,Lucia Recchia,IT,0,Super G
2002-11-30,Malin Huldtin,SE,0,Slalom
2002-11-30,Emmi Pezzedi,IT,0,Downhill
2002-11-30,Brigitte Obermoser,AT,27,Super G
2002-11-30,Tanja Poutiainen,FI,59,Slalom
2002-11-30,Elena Tagliabue,IT,0,Super G
2002-11-30,Janette Hargin,SE,0,Downhill
2002-11-30,Tamara Mueller,CH,5,Super G
2002-11-30,Floriane Paturel,FR,0,Downhill
2002-11-30,Karina Birkelund,NO,0,Downhill
2002-11-30,Jonna Mendes,US,26,Super G
2002-11-30,Karine Meilleur,FR,0,Downhill
2002-11-30,Nika Fleiss,HR,26,Slalom
2002-11-30,Vanessa Vidal,FR,5,Slalom
2002-11-30,Marlies Oester,CH,55,Slalom
2002-11-30,Jessica Walter,LI,0,Downhill
2002-11-30,Henna Raita,FI,8,Slalom
2002-11-30,Ana Galindo Santolaria,ES,3,Giant Slalom
2002-11-30,Andrine Flemmen,NO,100,Giant Slalom
2002-11-30,Magda Mattel,FR,0,Downhill
2002-11-30,Claudia Morandini,IT,0,Slalom
2002-11-30,Tanja Pieren,CH,0,Super G
2002-11-30,Kristina Koznick,US,25,Slalom
2002-11-30,Anastasij Popkova,RU,0,Downhill
2002-11-30,Ingrid Rumpfhuber,AT,0,Downhill
2002-11-30,Kelly Vanderbeek,CA,0,Downhill
2002-11-30,Kirsten L Clark,US,73,Downhill
2002-11-30,Monika Knapp,IT,0,Downhill
2002-11-30,Ana Kobal,SK,0,Downhill
2002-11-30,Chiara May,IT,0,Super G
2002-11-30,Anna Ottosson,SE,97,Giant Slalom
2002-11-30,Melanie Suchet,FR,0,Super G
2002-11-30,Nicole Hosp,AT,182,Giant Slalom
2002-11-30,Christina Risler,CA,0,Downhill
2002-11-30,Sonia Vierin,IT,0,Giant Slalom
2002-11-30,Laure Pequegnot,FR,50,Slalom
2002-11-30,Zuzana Smerciakova,SK,0,Downhill
2002-11-30,Julia Mancuso,US,20,Super G
2002-11-30,Fabienne Suter,CH,0,Giant Slalom
2002-11-30,Susanne Ekman,SE,32,Slalom
2002-11-30,Ella Alpiger,CH,0,Downhill
2002-11-30,Melanie Turgeon,CA,13,Super G
2002-11-30,Libby Ludlow,US,2,Super G
2002-11-30,Kathleen Monahan,US,0,Super G
2002-11-30,Sylviane Berthod,CH,20,Downhill
2002-11-30,Jessica Lindell-Vikarby,SE,36,Downhill
2002-11-30,Jelena Lolovic,RS,0,Downhill
2002-11-30,Riitta Pitkanen,FI,0,Downhill
2002-11-30,Bryna McCarty,US,0,Downhill
2002-11-30,Spela Bracun,SK,0,Downhill
2002-11-30,Elisabetta Biavaschi,IT,0,Downhill
2002-11-30,Fujiko Sekino,FR,0,Downhill
2002-11-30,Stina Hofgard Nilsen,NO,50,Giant Slalom
2002-11-30,Resi Stiegler,US,0,Slalom
2002-11-30,Caroline Lalive,US,29,Super G
2002-11-30,Laurence Lazier,FR,0,Giant Slalom
2002-11-30,Tanja Schneider,AT,17,Super G
2002-11-30,Sophia Akhmeteli,GE,0,Downhill
2002-11-30,Carolina Ruiz Castillo,ES,4,Super G
2002-11-30,Renate Goetschl,AT,0,Super G
2002-11-30,Christine Sponring,AT,12,Slalom
2002-11-30,Chiara Costazza,IT,0,Downhill
2002-11-30,Martina Schild,CH,0,Downhill
2002-11-30,Sarah Schleper,US,60,Slalom
2002-11-30,Lindsey Vonn,US,0,Downhill
2002-11-30,Kaylin L Richardson,US,0,Downhill
2002-11-30,Isolde Kostner,IT,60,Super G
2002-11-30,Sonja Nef,CH,161,Giant Slalom
2002-11-30,Olesja Alieva,RU,2,Giant Slalom
2002-11-30,Emilie Depommier,FR,0,Downhill
2002-11-30,Marlies Schild,AT,105,Slalom
2002-11-30,Sophie Soelling,DK,0,Downhill
2002-11-30,Rowena Bright,AU,0,Downhill
2002-11-30,Ana Jelusic,HR,8,Giant Slalom
2002-11-30,Carina Raich,AT,6,Slalom
2002-11-30,Michaela Dorfmeister,AT,65,Downhill
2002-11-30,Daniela Ceccarelli,IT,33,Super G
2002-11-30,Maddalena Planatscher,IT,15,Giant Slalom
2002-11-30,Line Viken,NO,3,Slalom
2002-11-30,Karen Putzer,IT,69,Giant Slalom
2002-11-30,Dagny Linda Kristjansdottir,IS,0,Downhill
2002-11-30,Martina Lechner,AT,0,Super G
2002-11-30,Alexandra Meissnitzer,AT,80,Super G
2002-11-30,Nadia Styger,CH,0,Downhill
2002-11-30,Stefanie Stemmer,DE,0,Downhill
2002-11-30,Karin Truppe,AT,0,Slalom
2002-11-30,Kumiko Kashiwagi,JP,0,Downhill
2002-11-30,Silvia Berger,AT,61,Giant Slalom
2002-11-30,Ellen Hild,DE,0,Downhill
2002-11-30,Lucie Hrstkova,CZ,0,Downhill
2002-11-30,Mojca Suhadolc,SK,22,Super G
2002-11-30,Kristina Hultdin,SE,0,Downhill
2002-11-30,Petra Haltmayr,DE,0,Downhill
2002-11-30,Gail Kelly,CA,0,Downhill
2002-11-30,Alexandra Grauvogl,DE,0,Downhill
2002-11-30,Silke Bachmann,IT,0,Giant Slalom
2002-11-30,Manuela Moelgg,IT,1,Slalom
2002-11-30,Elisabeth Goergl,AT,0,Slalom
2002-11-30,Verena Stuffer,IT,0,Downhill
2002-11-30,Kristina Duvillard,FR,0,Giant Slalom
2002-11-30,Noriyo Hiroi,JP,0,Downhill
2002-11-30,Natasa Bokal,SK,10,Slalom
2002-11-30,Anne Laure Givelet,FR,0,Super G
2002-11-30,Corina Gruenenfelder,CH,18,Slalom
2002-11-30,Denise Karbon,IT,0,Giant Slalom
2002-11-30,Veronika Velez Zuzulova,SK,0,Downhill
2002-11-30,Tina Maze,SK,100,Giant Slalom
2002-11-30,Jana Staffenova,SK,0,Downhill
2002-11-30,Erika Dicht,CH,8,Giant Slalom
2002-11-30,Marion Bertrand,FR,0,Downhill
2002-12-06,Karine Meilleur,FR,15,Downhill
2002-12-06,Nicole Hosp,AT,182,Giant Slalom
2002-12-06,Tanja Schneider,AT,17,Super G
2002-12-06,Karina Birkelund,NO,0,Downhill
2002-12-06,Melanie Turgeon,CA,13,Super G
2002-12-06,Tamara Wolf,CH,0,Downhill
2002-12-06,Alexandra Kolier,DE,0,Downhill
2002-12-06,Lucie Hrstkova,CZ,0,Downhill
2002-12-06,Veronika Velez Zuzulova,SK,0,Downhill
2002-12-06,Jenny Owens,AU,0,Downhill
2002-12-06,Kelly Vanderbeek,CA,0,Downhill
2002-12-06,Silvia Berger,AT,61,Giant Slalom
2002-12-06,Anna Ottosson,SE,97,Giant Slalom
2002-12-06,Jonna Mendes,US,55,Super G
2002-12-06,Kumiko Kashiwagi,JP,0,Downhill
2002-12-06,Catherine Borghi,CH,11,Downhill
2002-12-06,Maria Belen Simari-Birkner,AR,0,Downhill
2002-12-06,Christina Risler,CA,0,Downhill
2002-12-06,Annemarie Gerg,DE,27,Slalom
2002-12-06,Christine Hargin,SE,0,Downhill
2002-12-06,Noriyo Hiroi,JP,0,Downhill
2002-12-06,Ella Alpiger,CH,0,Downhill
2002-12-06,Nadia Styger,CH,0,Downhill
2002-12-06,Janica Kostelic,HR,357,Slalom
2002-12-06,Allison Forsyth,CA,32,Giant Slalom
2002-12-06,Macarena Simari-Birkner,AR,0,Downhill
2002-12-06,Alenka Dovzan,SK,32,Giant Slalom
2002-12-06,Henna Raita,FI,8,Slalom
2002-12-06,Tina Maze,SK,100,Giant Slalom
2002-12-06,Emmi Pezzedi,IT,0,Downhill
2002-12-06,Sarah Schleper,US,60,Slalom
2002-12-06,Genevieve Simard,CA,20,Giant Slalom
2002-12-06,Patrizia Bassis,IT,15,Super G
2002-12-06,Marion Bertrand,FR,0,Downhill
2002-12-06,Emmanuelle Colomban,FR,0,Downhill
2002-12-06,Britt Janyk,CA,33,Giant Slalom
2002-12-06,Claudia Morandini,IT,0,Slalom
2002-12-06,Silke Bachmann,IT,0,Giant Slalom
2002-12-06,Marina Huber,DE,0,Downhill
2002-12-06,Sabine Egger,AT,86,Slalom
2002-12-06,Selina Heregger,AT,3,Super G
2002-12-06,Vanessa Vidal,FR,5,Slalom
2002-12-06,Libby Ludlow,US,6,Super G
2002-12-06,Katja Wirth,AT,0,Downhill
2002-12-06,Anastasij Popkova,RU,0,Downhill
2002-12-06,Rowena Bright,AU,0,Downhill
2002-12-06,Dagmara Krzyzynska,PL,0,Downhill
2002-12-06,Kristina Hultdin,SE,0,Downhill
2002-12-06,Alexandra Coletti,IT,0,Downhill
2002-12-06,Karen Persyn,BE,0,Downhill
2002-12-06,Andrine Flemmen,NO,100,Giant Slalom
2002-12-06,Riitta Pitkanen,FI,0,Downhill
2002-12-06,Sarka Strachova Zahrobska,CZ,0,Slalom
2002-12-06,Sylviane Berthod,CH,32,Downhill
2002-12-06,Fujiko Sekino,FR,0,Downhill
2002-12-06,Maddalena Planatscher,IT,15,Giant Slalom
2002-12-06,Birgit Heeb-Batliner,LI,100,Giant Slalom
2002-12-06,Daniela Merighetti,IT,3,Giant Slalom
2002-12-06,Isolde Kostner,IT,60,Super G
2002-12-06,Fabienne Suter,CH,0,Giant Slalom
2002-12-06,Sophie Splawinski,CA,0,Downhill
2002-12-06,Erika Dicht,CH,8,Giant Slalom
2002-12-06,Anne Laure Givelet,FR,0,Super G
2002-12-06,Elisabeth Goergl,AT,0,Slalom
2002-12-06,Verena Stuffer,IT,0,Downhill
2002-12-06,Manuela Moelgg,IT,1,Slalom
2002-12-06,Denise Karbon,IT,0,Giant Slalom
2002-12-06,Jana Staffenova,SK,0,Downhill
2002-12-06,Kristina Duvillard,FR,0,Giant Slalom
2002-12-06,Natasa Bokal,SK,10,Slalom
2002-12-06,Renate Goetschl,AT,36,Super G
2002-12-06,Floriane Paturel,FR,0,Downhill
2002-12-06,Chiara Costazza,IT,0,Downhill
2002-12-06,Corina Gruenenfelder,CH,18,Slalom
2002-12-06,Elena Tagliabue,IT,0,Super G
2002-12-06,Janette Hargin,SE,0,Downhill
