date,name,ath_country,value,specialty
1993-01-24,Petra Bernet,CH,29,Giant Slalom
1993-01-24,Roberta Serra,IT,44,Slalom
1993-01-24,Anita Wachter,AT,829,Giant Slalom
1993-01-24,Karin Koellerer,AT,62,Slalom
1993-01-24,Corinne Rey Bellet,CH,97,Giant Slalom
1993-01-24,Martina Ertl,DE,294,Giant Slalom
1993-01-24,Sonja Nef,CH,0,Giant Slalom
1993-01-24,Sophie Lefranc Duvillard,FR,26,Giant Slalom
1993-01-24,Julie M. J. Parisien,US,224,Slalom
1993-01-24,Karin Buder,AT,177,Slalom
1993-01-24,Heidi Voelker,US,19,Slalom
1993-01-24,Chantal Bournissen,CH,362,Downhill
1993-01-24,Ingrid Stoeckl,AT,17,Downhill
1993-01-24,Christina Riegel,AT,0,Slalom
1993-01-24,Alexandra Meissnitzer,AT,0,Downhill
1993-01-24,Sylvia Eder,AT,294,Super G
1993-01-24,Cathy Chedal,FR,2,Super G
1993-01-24,Katrin Neuenschwander,CH,39,Slalom
1993-01-24,Lara Magoni,IT,60,Giant Slalom
1993-01-24,Urska Hrovat,SK,53,Slalom
1993-01-24,Barbara Sadleder,AT,152,Downhill
1993-01-24,Andrea Schwarzenberger,DE,36,Giant Slalom
1993-01-24,Ulrike Stangassinger,DE,105,Downhill
1993-01-24,Picabo Street,US,73,Downhill
1993-01-24,Zali Steggall,AU,0,Giant Slalom
1993-01-24,Monika Kogler,AT,99,Downhill
1993-01-24,Angela Grassinger,DE,0,Slalom
1993-01-24,Tatiana Lebedeva,RU,154,Downhill
1993-01-24,Marie - Pierre Gatel,FR,10,Super G
1993-01-24,Heidi Zurbriggen,CH,249,Downhill
1993-01-24,Merete Fjeldavlie,NO,64,Giant Slalom
1993-01-24,Karin Roten Meier,CH,0,Giant Slalom
1993-01-24,Titti Rodling,SE,32,Slalom
1993-01-24,Anja Haas,AT,116,Downhill
1993-01-24,Manuela Heubi,CH,11,Combined
1993-01-24,Lucia Medzihradska,SK,80,Slalom
1993-01-24,Veronika Stallmaier Wallinger,AT,45,Downhill
1993-01-24,Rosi Renoth,DE,86,Downhill
1993-01-24,Kari Anne Saude,NO,11,Slalom
1993-01-24,Madlen Summermatter,CH,1,Combined
1993-01-24,Krista Schmidinger,US,68,Downhill
1993-01-24,Jeanette Lunde,NO,7,Combined
1993-01-24,Mojca Suhadolc,SK,31,Super G
1993-01-24,Patricia Chauvet,FR,226,Slalom
1993-01-24,Regina Haeusl,DE,299,Downhill
1993-01-24,Kerrin Lee- Gartner,CA,320,Downhill
1993-01-24,Marcella Biondi,IT,6,Giant Slalom
1993-01-24,Elfi Eder,AT,136,Slalom
1993-01-24,Martina Osterried,DE,0,Combined
1993-01-24,Warwara Zelenskaja,RU,201,Downhill
1993-01-24,Ingrid Salvenmoser,AT,202,Slalom
1993-01-24,Anne Parisien,US,11,Giant Slalom
1993-01-24,Edda Mutter,DE,52,Slalom
1993-01-24,Christina Meier,DE,115,Giant Slalom
1993-01-24,Nathalie Bouvier,FR,18,Downhill
1993-01-24,Sabina Panzanini,IT,137,Giant Slalom
1993-01-24,Martina Accola,CH,73,Slalom
1993-01-24,Bibiana Perez,IT,95,Combined
1993-01-24,Annelise Coberger,NZ,329,Slalom
1993-01-24,Spela Pretnar,SK,66,Giant Slalom
1993-01-24,Angelika Hurler,DE,11,Giant Slalom
1993-01-24,Veronika Tarasovicova,SK,12,Combined
1993-01-24,Christine von Gruenigen,CH,84,Slalom
1993-01-24,Diann Roffe Steinrotter,US,127,Giant Slalom
1993-01-24,Deborah Compagnoni,IT,200,Super G
1993-01-24,Christelle Guignard,FR,26,Giant Slalom
1993-01-24,Manuela Lieb,AT,50,Slalom
1993-01-24,Katyuscia Demez,IT,20,Giant Slalom
1993-01-24,Katharina Gutensohn,DE,156,Downhill
1993-01-24,Natalia Buga,RU,5,Downhill
1993-01-24,Caroline Gedde Dahl,NO,15,Giant Slalom
1993-01-24,Linn Remmem,NO,48,Downhill
1993-01-24,Kate Pace,CA,132,Downhill
1993-01-24,Eleonore Richon,FR,0,Downhill
1993-01-24,Astrid Plank,IT,42,Slalom
1993-01-24,Barbara Merlin,IT,53,Giant Slalom
1993-01-24,Astrid Loedemel,NO,177,Downhill
1993-01-24,Renate Goetschl,AT,0,Slalom
1993-01-24,Regine Cavagnoud,FR,165,Downhill
1993-01-24,Nives Sitar,SK,4,Giant Slalom
1993-01-24,Sabine Ginther,AT,281,Downhill
1993-01-24,Tanja Schneider,AT,0,Super G
1993-01-24,Carole Merle,FR,609,Giant Slalom
1993-01-24,Kristina Andersson,SE,179,Slalom
1993-01-24,Stefanie Schuster,AT,140,Downhill
1993-01-24,Vreni Schneider,CH,370,Slalom
1993-01-24,Melanie Turgeon,CA,0,Downhill
1993-01-24,Emi Kawabata,JP,0,Downhill
1993-01-24,Monique Pelletier,US,15,Slalom
1993-01-24,Michelle Ruthven Mckendry,CA,57,Downhill
1993-01-24,Hilary Lindh,US,153,Downhill
1993-01-24,Erika Hansson,SE,29,Combined
1993-01-24,Renate Oberhofer,IT,13,Slalom
1993-01-24,Leila Piccard,FR,7,Super G
1993-01-24,Kristi Terzian,US,37,Slalom
1993-01-24,Morena Gallizio Tescari,IT,211,Slalom
1993-01-24,Kathleen Monahan,US,13,Downhill
1993-01-24,Megan Gerety,US,80,Super G
1993-02-26,Tatiana Lebedeva,RU,176,Downhill
1993-02-26,Melanie Turgeon,CA,0,Downhill
1993-02-26,Gabriela Zingre-Graf,CH,37,Slalom
1993-02-26,Heidi Voelker,US,19,Slalom
1993-02-26,Natalia Buga,RU,5,Downhill
1993-02-26,Nathalie Bouvier,FR,18,Downhill
1993-02-26,Katharina Gutensohn,DE,156,Downhill
1993-02-26,Christina Meier,DE,115,Giant Slalom
1993-02-26,Linn Remmem,NO,48,Downhill
1993-02-26,Christina Riegel,AT,0,Slalom
1993-02-26,Andrea Schwarzenberger,DE,36,Giant Slalom
1993-02-26,Deborah Compagnoni,IT,200,Super G
1993-02-26,Eleonore Richon,FR,0,Downhill
1993-02-26,Edda Mutter,DE,52,Slalom
1993-02-26,Sylvia Eder,AT,294,Super G
1993-02-26,Roberta Serra,IT,44,Slalom
1993-02-26,Caroline Gedde Dahl,NO,15,Giant Slalom
1993-02-26,Sabine Ginther,AT,281,Downhill
1993-02-26,Astrid Loedemel,NO,213,Downhill
1993-02-26,Barbara Merlin,IT,53,Giant Slalom
1993-02-26,Martina Ertl,DE,309,Giant Slalom
1993-02-26,Kate Pace,CA,152,Downhill
1993-02-26,Angela Grassinger,DE,0,Slalom
1993-02-26,Chantal Bournissen,CH,362,Downhill
1993-02-26,Julie M. J. Parisien,US,224,Slalom
1993-02-26,Barbara Sadleder,AT,166,Downhill
1993-02-26,Monika Kogler,AT,111,Downhill
1993-02-26,Tanja Schneider,AT,2,Super G
1993-02-26,Astrid Plank,IT,42,Slalom
1993-02-26,Bibiana Perez,IT,95,Combined
1993-02-26,Katja Seizinger,DE,683,Downhill
1993-02-26,Martina Accola,CH,73,Slalom
1993-02-26,Kerstin Riediger,DE,16,Slalom
1993-02-26,Kristi Terzian,US,37,Slalom
1993-02-26,Beatrice Filliol,FR,1,Slalom
1993-02-26,Sabina Panzanini,IT,137,Giant Slalom
1993-02-26,Edith Thys,US,29,Giant Slalom
1993-02-26,Barbara Raggl,AT,28,Giant Slalom
1993-02-26,Eva Twardokens,US,22,Giant Slalom
1993-02-26,Megan Gerety,US,80,Super G
1993-02-26,Spela Pretnar,SK,66,Giant Slalom
1993-02-26,Marianne Kjoerstad,NO,78,Giant Slalom
1993-02-26,Nancy Gee,CA,11,Downhill
1993-02-26,Veronika Tarasovicova,SK,12,Combined
1993-02-26,Carole Merle,FR,649,Giant Slalom
1993-02-26,Kristina Andersson,SE,179,Slalom
1993-02-26,Angelika Hurler,DE,11,Giant Slalom
1993-02-26,Karin Buder,AT,177,Slalom
1993-02-26,Morena Gallizio Tescari,IT,211,Slalom
1993-02-26,Diann Roffe Steinrotter,US,127,Giant Slalom
1993-02-26,Sonja Nef,CH,0,Giant Slalom
1993-02-26,Stefanie Schuster,AT,148,Downhill
1993-02-26,Christelle Guignard,FR,26,Giant Slalom
1993-02-26,Carole Montillet,FR,11,Downhill
1993-02-26,Natasa Bokal,SK,97,Slalom
1993-02-26,Renate Goetschl,AT,0,Slalom
1993-02-26,Ulrike Stangassinger,DE,129,Downhill
1993-02-26,Ulrike Maier,AT,420,Super G
1993-02-26,Christine von Gruenigen,CH,84,Slalom
1993-02-26,Manuela Lieb,AT,50,Slalom
1993-02-26,Renate Oberhofer,IT,13,Slalom
1993-02-26,Annelise Coberger,NZ,329,Slalom
1993-02-26,Katyuscia Demez,IT,20,Giant Slalom
1993-02-26,Urska Hrovat,SK,53,Slalom
1993-02-26,Anne Parisien,US,11,Giant Slalom
1993-02-26,Anne Berge,NO,88,Giant Slalom
1993-02-26,Miriam Vogt,DE,459,Downhill
1993-02-26,Petra Bernet,CH,29,Giant Slalom
1993-02-26,Kari Anne Saude,NO,11,Slalom
1993-02-26,Monique Pelletier,US,15,Slalom
1993-02-26,Kerrin Lee- Gartner,CA,400,Downhill
1993-02-26,Michelle Ruthven Mckendry,CA,57,Downhill
1993-02-26,Rosi Renoth,DE,97,Downhill
1993-02-26,Warwara Zelenskaja,RU,208,Downhill
1993-02-26,Hilde Gerg,DE,8,Slalom
1993-02-26,Anja Haas,AT,161,Downhill
1993-02-26,Michaela Dorfmeister,AT,6,Downhill
1993-02-26,Nives Sitar,SK,4,Giant Slalom
1993-02-26,Karin Roten Meier,CH,0,Giant Slalom
1993-02-26,Patricia Chauvet,FR,226,Slalom
1993-02-26,Celine Daetwyler,CH,7,Downhill
1993-02-26,Madlen Summermatter,CH,1,Combined
1993-02-26,Petra Kronberger,AT,156,Slalom
1993-02-26,Emi Kawabata,JP,0,Downhill
1993-02-26,Regina Haeusl,DE,315,Downhill
1993-02-26,Karin Koellerer,AT,62,Slalom
1993-02-26,Ingrid Stoeckl,AT,23,Downhill
1993-02-26,Ingrid Salvenmoser,AT,202,Slalom
1993-02-26,Regine Cavagnoud,FR,215,Downhill
1993-02-26,Jeanette Lunde,NO,7,Combined
1993-02-26,Katrin Neuenschwander,CH,39,Slalom
1993-02-26,Kathleen Monahan,US,13,Downhill
1993-02-26,Marcella Biondi,IT,6,Giant Slalom
1993-02-26,Hilary Lindh,US,153,Downhill
1993-02-26,Elfi Eder,AT,136,Slalom
1993-02-26,Martina Osterried,DE,13,Combined
1993-02-26,Mojca Suhadolc,SK,31,Super G
1993-02-26,Svetlana Gladishiva,RU,30,Downhill
1993-02-26,Cathy Chedal,FR,2,Super G
1993-02-26,Claudia Strobl,AT,50,Slalom
1993-02-26,Corinne Rey Bellet,CH,97,Giant Slalom
1993-02-26,Marie - Pierre Gatel,FR,10,Super G
1993-02-26,Lara Magoni,IT,60,Giant Slalom
1993-02-26,Heidi Zurbriggen,CH,269,Downhill
1993-02-26,Gaby May,CH,34,Giant Slalom
1993-02-26,Titti Rodling,SE,32,Slalom
1993-02-26,Erika Hansson,SE,29,Combined
1993-02-26,Merete Fjeldavlie,NO,64,Giant Slalom
1993-02-26,Krista Schmidinger,US,73,Downhill
1993-02-26,Leila Piccard,FR,7,Super G
1993-02-26,Kristina Koznick,US,10,Slalom
1993-02-26,Monika Maierhofer,AT,74,Slalom
1993-02-26,Veronika Stallmaier Wallinger,AT,77,Downhill
1993-02-26,Lucia Medzihradska,SK,80,Slalom
1993-02-26,Wendy Fisher,US,18,Giant Slalom
1993-02-26,Sophie Lefranc Duvillard,FR,26,Giant Slalom
1993-02-26,Heidi Zeller - Baehler,CH,282,Giant Slalom
1993-02-26,Anita Wachter,AT,858,Giant Slalom
1993-02-26,Manuela Heubi,CH,11,Combined
1993-02-26,Vreni Schneider,CH,370,Slalom
1993-02-26,Pernilla Wiberg,SE,319,Slalom
1993-02-26,Zali Steggall,AU,0,Giant Slalom
1993-02-26,Picabo Street,US,82,Downhill
1993-02-26,Svetlana Novikova,RU,10,Combined
1993-02-26,Alexandra Meissnitzer,AT,10,Downhill
1993-02-26,Michaela Gerg-Leitner,DE,158,Giant Slalom
1993-02-27,Wendy Fisher,US,18,Giant Slalom
1993-02-27,Roberta Serra,IT,44,Slalom
1993-02-27,Leila Piccard,FR,7,Super G
1993-02-27,Madlen Summermatter,CH,3,Combined
1993-02-27,Titti Rodling,SE,32,Slalom
1993-02-27,Edda Mutter,DE,52,Slalom
1993-02-27,Katyuscia Demez,IT,20,Giant Slalom
1993-02-27,Edith Thys,US,29,Giant Slalom
1993-02-27,Mojca Suhadolc,SK,31,Super G
1993-02-27,Celine Daetwyler,CH,7,Downhill
1993-02-27,Eva Twardokens,US,22,Giant Slalom
1993-02-27,Svetlana Gladishiva,RU,30,Downhill
1993-02-27,Karin Roten Meier,CH,0,Giant Slalom
1993-02-27,Petra Bernet,CH,29,Giant Slalom
1993-02-27,Linn Remmem,NO,48,Downhill
1993-02-27,Christelle Guignard,FR,26,Giant Slalom
1993-02-27,Monique Pelletier,US,15,Slalom
1993-02-27,Krista Schmidinger,US,76,Downhill
1993-02-27,Manuela Lieb,AT,50,Slalom
1993-02-27,Gaby May,CH,34,Giant Slalom
1993-02-27,Kristi Terzian,US,37,Slalom
1993-02-27,Erika Hansson,SE,29,Combined
1993-02-27,Barbara Raggl,AT,28,Giant Slalom
1993-02-27,Warwara Zelenskaja,RU,216,Downhill
1993-02-27,Martina Accola,CH,73,Slalom
1993-02-27,Ingrid Stoeckl,AT,31,Downhill
1993-02-27,Karin Koellerer,AT,62,Slalom
1993-02-27,Ulrike Stangassinger,DE,158,Downhill
1993-02-27,Heidi Zeller - Baehler,CH,304,Giant Slalom
1993-02-27,Martina Ertl,DE,323,Giant Slalom
1993-02-27,Morena Gallizio Tescari,IT,211,Slalom
1993-02-27,Veronika Tarasovicova,SK,12,Combined
1993-02-27,Spela Pretnar,SK,66,Giant Slalom
1993-02-27,Kristina Andersson,SE,179,Slalom
1993-02-27,Tanja Schneider,AT,2,Super G
1993-02-27,Christine von Gruenigen,CH,84,Slalom
1993-02-27,Picabo Street,US,108,Downhill
1993-02-27,Regine Cavagnoud,FR,295,Downhill
1993-02-27,Astrid Plank,IT,42,Slalom
1993-02-27,Marcella Biondi,IT,6,Giant Slalom
1993-02-27,Kerrin Lee- Gartner,CA,400,Downhill
1993-02-27,Stefanie Schuster,AT,157,Downhill
1993-02-27,Angela Grassinger,DE,0,Slalom
1993-02-27,Monika Kogler,AT,124,Downhill
1993-02-27,Heidi Zurbriggen,CH,329,Downhill
1993-02-27,Marie - Pierre Gatel,FR,10,Super G
1993-02-27,Lucia Medzihradska,SK,80,Slalom
1993-02-27,Tatiana Lebedeva,RU,212,Downhill
1993-02-27,Astrid Loedemel,NO,219,Downhill
1993-02-27,Kari Anne Saude,NO,11,Slalom
1993-02-27,Eleonore Richon,FR,0,Downhill
1993-02-27,Katharina Gutensohn,DE,156,Downhill
1993-02-27,Annelise Coberger,NZ,329,Slalom
1993-02-27,Angelika Hurler,DE,11,Giant Slalom
1993-02-27,Sabina Panzanini,IT,137,Giant Slalom
1993-02-27,Petra Kronberger,AT,156,Slalom
1993-02-27,Hilde Gerg,DE,8,Slalom
1993-02-27,Megan Gerety,US,80,Super G
1993-02-27,Emi Kawabata,JP,0,Downhill
1993-02-27,Ingrid Salvenmoser,AT,202,Slalom
1993-02-27,Zali Steggall,AU,0,Giant Slalom
1993-02-27,Elfi Eder,AT,136,Slalom
1993-02-27,Natasa Bokal,SK,97,Slalom
1993-02-27,Nancy Gee,CA,12,Downhill
1993-02-27,Lara Magoni,IT,60,Giant Slalom
1993-02-27,Urska Hrovat,SK,53,Slalom
1993-02-27,Anne Berge,NO,88,Giant Slalom
1993-02-27,Monika Maierhofer,AT,74,Slalom
1993-02-27,Svetlana Novikova,RU,10,Combined
1993-02-27,Rosi Renoth,DE,117,Downhill
1993-02-27,Manuela Heubi,CH,11,Combined
1993-02-27,Merete Fjeldavlie,NO,64,Giant Slalom
1993-02-27,Corinne Rey Bellet,CH,97,Giant Slalom
1993-02-27,Christina Riegel,AT,0,Slalom
1993-02-27,Veronika Stallmaier Wallinger,AT,113,Downhill
1993-02-27,Carole Montillet,FR,29,Downhill
1993-02-27,Kerstin Riediger,DE,16,Slalom
1993-02-27,Sabine Ginther,AT,281,Downhill
1993-02-27,Anne Parisien,US,11,Giant Slalom
1993-02-27,Karin Buder,AT,177,Slalom
1993-02-27,Barbara Merlin,IT,53,Giant Slalom
1993-02-27,Heidi Voelker,US,19,Slalom
1993-02-27,Caroline Gedde Dahl,NO,15,Giant Slalom
1993-02-27,Sylvia Eder,AT,294,Super G
1993-02-27,Barbara Sadleder,AT,211,Downhill
1993-02-27,Michaela Gerg-Leitner,DE,158,Giant Slalom
1993-02-27,Diann Roffe Steinrotter,US,127,Giant Slalom
1993-02-27,Nathalie Bouvier,FR,18,Downhill
1993-02-27,Hilary Lindh,US,153,Downhill
1993-02-27,Marianne Kjoerstad,NO,78,Giant Slalom
1993-02-27,Katrin Neuenschwander,CH,39,Slalom
1993-02-27,Melanie Turgeon,CA,0,Downhill
1993-02-27,Chantal Bournissen,CH,362,Downhill
1993-02-27,Kate Pace,CA,212,Downhill
1993-02-27,Deborah Compagnoni,IT,200,Super G
1993-02-27,Pernilla Wiberg,SE,319,Slalom
1993-02-27,Renate Oberhofer,IT,13,Slalom
1993-02-27,Kathleen Monahan,US,13,Downhill
1993-02-27,Beatrice Filliol,FR,1,Slalom
1993-02-27,Katja Seizinger,DE,723,Downhill
1993-02-27,Andrea Schwarzenberger,DE,36,Giant Slalom
1993-02-27,Miriam Vogt,DE,483,Downhill
1993-02-27,Nives Sitar,SK,4,Giant Slalom
1993-02-27,Anja Haas,AT,261,Downhill
1993-02-27,Sophie Lefranc Duvillard,FR,26,Giant Slalom
1993-02-27,Gabriela Zingre-Graf,CH,37,Slalom
1993-02-27,Regina Haeusl,DE,326,Downhill
1993-02-27,Patricia Chauvet,FR,226,Slalom
1993-02-27,Anita Wachter,AT,874,Giant Slalom
1993-02-27,Cathy Chedal,FR,2,Super G
1993-02-27,Claudia Strobl,AT,50,Slalom
1993-02-27,Alexandra Meissnitzer,AT,16,Downhill
1993-02-27,Sonja Nef,CH,0,Giant Slalom
1993-02-27,Ulrike Maier,AT,420,Super G
1993-02-27,Jeanette Lunde,NO,7,Combined
1993-02-27,Michelle Ruthven Mckendry,CA,57,Downhill
1993-02-27,Bibiana Perez,IT,105,Combined
1993-02-27,Michaela Dorfmeister,AT,10,Downhill
1993-02-27,Julie M. J. Parisien,US,224,Slalom
1993-02-27,Renate Goetschl,AT,0,Slalom
1993-02-27,Vreni Schneider,CH,370,Slalom
1993-02-27,Christina Meier,DE,115,Giant Slalom
1993-02-27,Kristina Koznick,US,10,Slalom
1993-02-27,Martina Osterried,DE,25,Combined
1993-02-27,Natalia Buga,RU,5,Downhill
1993-02-27,Carole Merle,FR,664,Giant Slalom
1993-02-28,Miriam Vogt,DE,505,Downhill
1993-02-28,Michaela Dorfmeister,AT,10,Downhill
1993-02-28,Chantal Bournissen,CH,362,Downhill
1993-02-28,Karin Buder,AT,177,Slalom
1993-02-28,Kerstin Riediger,DE,16,Slalom
1993-02-28,Edith Thys,US,33,Giant Slalom
1993-02-28,Roberta Serra,IT,44,Slalom
1993-02-28,Carole Montillet,FR,29,Downhill
1993-02-28,Christina Meier,DE,115,Giant Slalom
1993-02-28,Wendy Fisher,US,18,Giant Slalom
1993-02-28,Cathy Chedal,FR,2,Super G
1993-02-28,Stefanie Schuster,AT,170,Downhill
1993-02-28,Ulrike Maier,AT,456,Super G
1993-02-28,Megan Gerety,US,85,Super G
1993-02-28,Sonja Nef,CH,0,Giant Slalom
1993-02-28,Zali Steggall,AU,0,Giant Slalom
1993-02-28,Kristi Terzian,US,37,Slalom
1993-02-28,Natasa Bokal,SK,97,Slalom
1993-02-28,Julie M. J. Parisien,US,224,Slalom
1993-02-28,Anita Wachter,AT,954,Giant Slalom
1993-02-28,Christina Riegel,AT,0,Slalom
1993-02-28,Lara Magoni,IT,60,Giant Slalom
1993-02-28,Nancy Gee,CA,12,Downhill
1993-02-28,Anne Berge,NO,88,Giant Slalom
1993-02-28,Barbara Raggl,AT,28,Giant Slalom
1993-02-28,Monika Maierhofer,AT,74,Slalom
1993-02-28,Pernilla Wiberg,SE,319,Slalom
1993-02-28,Svetlana Novikova,RU,10,Combined
1993-02-28,Celine Daetwyler,CH,7,Downhill
1993-02-28,Gaby May,CH,34,Giant Slalom
1993-02-28,Corinne Rey Bellet,CH,97,Giant Slalom
1993-02-28,Urska Hrovat,SK,53,Slalom
1993-02-28,Katja Seizinger,DE,752,Downhill
1993-02-28,Vreni Schneider,CH,370,Slalom
1993-02-28,Heidi Voelker,US,19,Slalom
1993-02-28,Marcella Biondi,IT,6,Giant Slalom
1993-02-28,Kerrin Lee- Gartner,CA,440,Downhill
1993-02-28,Warwara Zelenskaja,RU,231,Downhill
1993-02-28,Titti Rodling,SE,32,Slalom
1993-02-28,Edda Mutter,DE,52,Slalom
1993-02-28,Kate Pace,CA,212,Downhill
1993-02-28,Heidi Zurbriggen,CH,374,Downhill
1993-02-28,Linn Remmem,NO,48,Downhill
1993-02-28,Natalia Buga,RU,5,Downhill
1993-02-28,Deborah Compagnoni,IT,250,Super G
1993-02-28,Marie - Pierre Gatel,FR,10,Super G
1993-02-28,Renate Goetschl,AT,0,Slalom
1993-02-28,Astrid Loedemel,NO,233,Downhill
1993-02-28,Katharina Gutensohn,DE,156,Downhill
1993-02-28,Bibiana Perez,IT,105,Combined
1993-02-28,Eleonore Richon,FR,0,Downhill
1993-02-28,Annelise Coberger,NZ,329,Slalom
1993-02-28,Nathalie Bouvier,FR,18,Downhill
1993-02-28,Christelle Guignard,FR,26,Giant Slalom
1993-02-28,Sabina Panzanini,IT,137,Giant Slalom
1993-02-28,Tatiana Lebedeva,RU,214,Downhill
1993-02-28,Carole Merle,FR,764,Giant Slalom
1993-02-28,Regine Cavagnoud,FR,355,Downhill
1993-02-28,Picabo Street,US,109,Downhill
1993-02-28,Sylvia Eder,AT,323,Super G
1993-02-28,Barbara Sadleder,AT,227,Downhill
1993-02-28,Michaela Gerg-Leitner,DE,158,Giant Slalom
1993-02-28,Hilde Gerg,DE,8,Slalom
1993-02-28,Petra Kronberger,AT,156,Slalom
1993-02-28,Petra Bernet,CH,29,Giant Slalom
1993-02-28,Monique Pelletier,US,15,Slalom
1993-02-28,Kathleen Monahan,US,13,Downhill
1993-02-28,Karin Koellerer,AT,62,Slalom
1993-02-28,Anja Haas,AT,261,Downhill
1993-02-28,Regina Haeusl,DE,358,Downhill
1993-02-28,Leila Piccard,FR,10,Super G
1993-02-28,Ingrid Stoeckl,AT,31,Downhill
1993-02-28,Martina Ertl,DE,341,Giant Slalom
1993-02-28,Patricia Chauvet,FR,226,Slalom
1993-02-28,Morena Gallizio Tescari,IT,221,Slalom
1993-02-28,Nives Sitar,SK,4,Giant Slalom
1993-02-28,Kristina Andersson,SE,179,Slalom
1993-02-28,Tanja Schneider,AT,2,Super G
1993-02-28,Erika Hansson,SE,29,Combined
1993-02-28,Heidi Zeller - Baehler,CH,324,Giant Slalom
1993-02-28,Eva Twardokens,US,22,Giant Slalom
1993-02-28,Sabine Ginther,AT,281,Downhill
1993-02-28,Alexandra Meissnitzer,AT,16,Downhill
1993-02-28,Katyuscia Demez,IT,20,Giant Slalom
1993-02-28,Lucia Medzihradska,SK,80,Slalom
1993-02-28,Veronika Stallmaier Wallinger,AT,121,Downhill
1993-02-28,Monika Kogler,AT,130,Downhill
1993-02-28,Madlen Summermatter,CH,3,Combined
1993-02-28,Angela Grassinger,DE,0,Slalom
1993-02-28,Barbara Merlin,IT,54,Giant Slalom
1993-02-28,Veronika Tarasovicova,SK,12,Combined
1993-02-28,Manuela Heubi,CH,11,Combined
1993-02-28,Hilary Lindh,US,153,Downhill
1993-02-28,Renate Oberhofer,IT,13,Slalom
1993-02-28,Marianne Kjoerstad,NO,78,Giant Slalom
1993-02-28,Andrea Schwarzenberger,DE,36,Giant Slalom
1993-02-28,Melanie Turgeon,CA,0,Downhill
1993-02-28,Anne Parisien,US,11,Giant Slalom
1993-02-28,Mojca Suhadolc,SK,55,Super G
1993-02-28,Angelika Hurler,DE,11,Giant Slalom
1993-02-28,Rosi Renoth,DE,124,Downhill
1993-02-28,Merete Fjeldavlie,NO,64,Giant Slalom
1993-02-28,Astrid Plank,IT,42,Slalom
1993-02-28,Gabriela Zingre-Graf,CH,37,Slalom
1993-02-28,Christine von Gruenigen,CH,84,Slalom
1993-02-28,Manuela Lieb,AT,50,Slalom
1993-02-28,Kristina Koznick,US,10,Slalom
1993-02-28,Spela Pretnar,SK,66,Giant Slalom
1993-02-28,Caroline Gedde Dahl,NO,15,Giant Slalom
1993-02-28,Beatrice Filliol,FR,1,Slalom
1993-02-28,Claudia Strobl,AT,50,Slalom
1993-02-28,Michelle Ruthven Mckendry,CA,57,Downhill
1993-02-28,Emi Kawabata,JP,0,Downhill
1993-02-28,Kari Anne Saude,NO,11,Slalom
1993-02-28,Diann Roffe Steinrotter,US,138,Giant Slalom
1993-02-28,Martina Accola,CH,73,Slalom
1993-02-28,Katrin Neuenschwander,CH,39,Slalom
1993-02-28,Elfi Eder,AT,136,Slalom
1993-02-28,Sophie Lefranc Duvillard,FR,35,Giant Slalom
1993-02-28,Jeanette Lunde,NO,7,Combined
1993-02-28,Karin Roten Meier,CH,0,Giant Slalom
1993-02-28,Ulrike Stangassinger,DE,158,Downhill
1993-02-28,Martina Osterried,DE,37,Combined
1993-02-28,Svetlana Gladishiva,RU,30,Downhill
1993-02-28,Krista Schmidinger,US,76,Downhill
1993-02-28,Ingrid Salvenmoser,AT,202,Slalom
1993-03-06,Leila Piccard,FR,10,Super G
1993-03-06,Nives Sitar,SK,4,Giant Slalom
1993-03-06,Tanja Schneider,AT,2,Super G
1993-03-06,Petra Bernet,CH,29,Giant Slalom
1993-03-06,Sophie Lefranc Duvillard,FR,35,Giant Slalom
1993-03-06,Beatrice Filliol,FR,1,Slalom
1993-03-06,Ingrid Stoeckl,AT,38,Downhill
1993-03-06,Svetlana Gladishiva,RU,30,Downhill
1993-03-06,Spela Pretnar,SK,66,Giant Slalom
1993-03-06,Regina Haeusl,DE,438,Downhill
1993-03-06,Martina Accola,CH,73,Slalom
1993-03-06,Monique Pelletier,US,15,Slalom
1993-03-06,Kristina Andersson,SE,179,Slalom
1993-03-06,Patricia Chauvet,FR,226,Slalom
1993-03-06,Vreni Schneider,CH,370,Slalom
1993-03-06,Veronika Tarasovicova,SK,12,Combined
1993-03-06,Ulrike Stangassinger,DE,180,Downhill
1993-03-06,Morena Gallizio Tescari,IT,221,Slalom
1993-03-06,Heidi Zeller - Baehler,CH,356,Giant Slalom
1993-03-06,Martina Ertl,DE,350,Giant Slalom
1993-03-06,Karin Koellerer,AT,62,Slalom
1993-03-06,Hilary Lindh,US,153,Downhill
1993-03-06,Astrid Plank,IT,42,Slalom
1993-03-06,Erika Hansson,SE,29,Combined
1993-03-06,Tatiana Lebedeva,RU,250,Downhill
1993-03-06,Natalia Buga,RU,5,Downhill
1993-03-06,Jeanette Lunde,NO,7,Combined
1993-03-06,Astrid Loedemel,NO,293,Downhill
1993-03-06,Katharina Gutensohn,DE,156,Downhill
1993-03-06,Karin Roten Meier,CH,0,Giant Slalom
1993-03-06,Michelle Ruthven Mckendry,CA,57,Downhill
1993-03-06,Lucia Medzihradska,SK,80,Slalom
1993-03-06,Renate Goetschl,AT,0,Slalom
1993-03-06,Annelise Coberger,NZ,329,Slalom
1993-03-06,Kari Anne Saude,NO,11,Slalom
