date,name,ath_country,value,specialty
2001-11-26,Arnold Rieder,IT,0,Giant Slalom
2001-11-26,Pierrick Bourgeat,FR,24,Slalom
2001-11-26,Giorgio Gros,IT,0,Downhill
2001-11-26,Lorenzo Galli,IT,0,Downhill
2001-11-26,Kristinn Bjornsson,IS,0,Downhill
2001-11-26,Konrad Hari,CH,0,Downhill
2001-11-26,Ryan Semple,CA,0,Downhill
2001-11-26,Joel Chenal,FR,22,Giant Slalom
2001-11-26,Claude Cretier,FR,0,Downhill
2001-11-26,Daron Rahlves,US,12,Super G
2001-11-26,Wisi Betschart,US,0,Downhill
2001-11-26,Thomas Grandi,CA,0,Giant Slalom
2001-11-26,Norbert Holzknecht,AT,0,Downhill
2001-11-26,Hannes Paul Schmid,IT,0,Downhill
2001-11-26,Johan Schreurs,BE,0,Downhill
2001-11-26,Ivica Kostelic,HR,148,Slalom
2001-11-26,Sebastien Amiez,FR,23,Slalom
2001-11-26,Akira Sasaki,JP,0,Downhill
2001-11-26,Gaku Hirasawa,JP,0,Downhill
2001-11-26,Stanley Hayer,CZ,0,Slalom
2001-11-26,Stefan Georgiev,BG,0,Downhill
2001-11-26,Manfred Pranger,AT,4,Slalom
2001-11-26,Klaus Kroell,AT,0,Downhill
2001-11-26,Heinz Schilchegger,AT,54,Slalom
2001-11-26,Pavel Chestakov,RU,0,Downhill
2001-11-26,Kjetil Andre Aamodt,NO,92,Downhill
2001-11-26,Daniel Rienda Contreras,ES,0,Downhill
2001-11-26,Kai Are Fossland,NO,0,Downhill
2001-11-26,Pierre Emmanuel Dalcin,FR,0,Downhill
2001-11-26,Patrick Holzer,IT,0,Giant Slalom
2001-11-26,Andrej Sporn,SK,0,Downhill
2001-11-26,Bruno Kernen,CH,0,Downhill
2001-11-26,Ozbi Oslak,SK,0,Downhill
2001-11-26,Yasuyuki Takishita,JP,0,Downhill
2001-11-26,Walter Girardi,IT,0,Downhill
2001-11-26,Didier Defago,CH,18,Super G
2001-11-26,Franco Cavegn,CH,0,Downhill
2001-11-26,Primoz Skerbinek,SK,0,Downhill
2001-11-26,Tobias Gruenenfelder,CH,11,Super G
2001-11-26,Hannes Reiter,AT,0,Downhill
2001-11-26,Hannes Reichelt,AT,0,Downhill
2001-11-26,Mario Matt,AT,164,Slalom
2001-11-26,Hans Knauss,AT,0,Super G
2001-11-26,Daisuke Yoshioka,JP,0,Downhill
2001-11-26,Truls Ove Karlsen,NO,32,Slalom
2001-11-26,Sebastien Missillier,FR,0,Downhill
2001-11-26,Petr Zahrobsky,CZ,0,Downhill
2001-11-26,Andrej Filischkin,RU,0,Downhill
2001-11-26,Sacha Gros,US,0,Slalom
2001-11-26,Alessandro Roberto,IT,0,Giant Slalom
2001-11-26,Jure Kosir,SK,65,Slalom
2001-11-26,Peter Rzehak,AT,0,Downhill
2001-11-26,Pierre Egger,AT,0,Slalom
2001-11-26,Mitja Kunc,SK,20,Slalom
2001-11-26,Drago Grubelnik,SK,16,Slalom
2001-11-26,Darin McBeath,CA,0,Downhill
2001-11-26,Steve Locher,CH,0,Super G
2001-11-26,Manuel Carrozza,IT,0,Downhill
2001-11-26,Daniel Dorigo,IT,0,Downhill
2001-11-26,Maurizio Feller,IT,0,Downhill
2001-11-26,Kalle Palander,FI,54,Slalom
2001-11-26,Patrick Thaler,IT,0,Downhill
2001-11-26,Christian Mayer,AT,26,Giant Slalom
2001-11-26,Patrick Trocker,IT,0,Downhill
2001-11-26,Borek Zakouril,CZ,0,Downhill
2001-11-26,Thomas Sykora,AT,8,Slalom
2001-11-26,Marco Buechel,LI,0,Super G
2001-11-26,Thomas Geisser,CH,0,Slalom
2001-11-26,Johnny Albertsen,DK,0,Downhill
2001-11-26,Jean Philippe Roy,CA,15,Slalom
2001-11-26,Camilo Lopez Anglada,ES,0,Downhill
2001-11-26,Matjaz Vrhovnik,SK,7,Slalom
2001-11-26,Ivan Heimschild,SK,0,Downhill
2001-11-26,Didier Cuche,CH,14,Super G
2001-11-26,Tom Rothrock,US,0,Slalom
2001-11-26,Peter Fill,IT,0,Super G
2001-11-26,Nikolay Skriabin,UA,0,Downhill
2001-11-26,Marc Bottollier,FR,0,Downhill
2001-11-26,Jeroen Van Den Bogaert,BE,0,Downhill
2001-11-26,Michael Gufler,IT,0,Super G
2001-11-26,Markus Ganahl,LI,0,Slalom
2001-11-26,Morgan Hellum,DK,0,Downhill
2001-11-26,Ivars Ciaguns,LV,0,Downhill
2001-11-26,Harald Chr. Strand Nilsen,NO,21,Slalom
2001-11-26,Bjoergvin Bjoergvinnson,IS,0,Downhill
2001-11-26,Fritz Strobl,AT,0,Downhill
2001-11-26,Florian Seer,AT,5,Giant Slalom
2001-11-26,Andrzej Bachleda,PL,0,Slalom
2001-11-26,Jouni Kaitala,FI,0,Downhill
2001-11-26,Bode Miller,US,130,Slalom
2001-11-26,AJ Bear,AU,0,Downhill
2001-11-26,Matteo Berbenni,IT,0,Downhill
2001-11-26,Alexander Ploner,IT,0,Giant Slalom
2001-11-26,Luca Cattaneo,IT,0,Downhill
2001-11-26,Christian Castellano,IT,0,Downhill
2001-11-26,Alberto Rovira Caus,ES,0,Downhill
2001-11-26,Marco Casanova,CH,22,Slalom
2001-11-26,Marco Pastore,DE,0,Downhill
2001-11-26,Stephan Eberharter,AT,80,Downhill
2001-11-26,Gauthier De Tessieres,FR,0,Giant Slalom
2001-11-26,Sebastien Fournier-Bidoz,FR,0,Downhill
2001-11-26,Hannes Trinkl,AT,0,Downhill
2001-11-26,Ole Kristian Furuseth,NO,0,Slalom
2001-11-26,Kiminobu Kimura,JP,0,Downhill
2001-11-26,Mitja Dragsic,SK,0,Slalom
2001-11-26,Rainer Schoenfelder,AT,62,Slalom
2001-11-26,Todd Haywood,NZ,0,Downhill
2001-11-26,Julien Lizeroux,FR,0,Downhill
2001-11-26,Christian Wanninger,DE,0,Downhill
2001-11-26,Angelo Weiss,IT,7,Slalom
2001-11-26,Alexei Sugrobov,RU,0,Downhill
2001-11-26,Urs Imboden,CH,3,Slalom
2001-11-26,Johan Brolenius,SE,0,Downhill
2001-11-26,Peter Pen,SK,0,Downhill
2001-11-26,Achim Vogt,LI,0,Downhill
2001-11-26,Adam Cole,US,0,Downhill
2001-11-26,Scott Hume,CA,0,Downhill
2001-11-26,Juergen Hasler,LI,0,Super G
2001-11-26,Steven Nyman,US,0,Slalom
2001-11-26,Lasse Paulsen,NO,0,Super G
2001-11-26,Benjamin Raich,AT,36,Giant Slalom
2001-11-26,Stefan Stankalla,DE,0,Downhill
2001-11-26,Alain Baxter,GB,16,Slalom
2001-11-26,Jakub Fiala,US,0,Downhill
2001-11-26,Kristian Ghedina,IT,0,Downhill
2001-11-26,Erik Guay,CA,0,Downhill
2001-11-26,Kentaro Minagawa,JP,15,Slalom
2001-11-26,Audun Groenvold,NO,0,Downhill
2001-11-26,Marco Sullivan,US,0,Downhill
2001-11-26,Alberto Schieppati,IT,0,Giant Slalom
2001-11-26,Fredrik Nyberg,SE,60,Giant Slalom
2001-11-26,Christoph Alster,AT,0,Super G
2001-11-26,Jeff Piccard,FR,0,Giant Slalom
2001-11-26,Andrej Jerman,SK,0,Super G
2001-11-26,Jernej Koblar,SK,0,Giant Slalom
2001-11-26,Gregor Sparovec,SK,0,Downhill
2001-11-26,Trygve Sande,NO,0,Downhill
2001-11-26,Patrick Staudacher,IT,0,Downhill
2001-11-26,Johann F. Haraldsson,IS,0,Downhill
2001-11-26,Mika Marila,FI,0,Slalom
2001-11-26,Michael Riegler,LI,0,Downhill
2001-11-26,Giancarlo Bergamelli,IT,0,Slalom
2001-11-26,Freddy Rech,FR,0,Downhill
2001-11-26,Patrick Cogoli,IT,2,Giant Slalom
2001-11-26,Rolf von Weissenfluh,CH,0,Downhill
2001-11-26,Christian Greber,AT,0,Downhill
2001-11-26,Aksel-Lund Svindal,NO,0,Downhill
2001-11-26,Markus Herrmann,CH,0,Downhill
2001-11-26,Ryan Oughtred,CA,0,Downhill
2001-11-26,Alexandre Anselmet,FR,0,Slalom
2001-11-26,Yannick Bertrand,FR,0,Downhill
2001-11-26,Jan Hudec,CA,0,Downhill
2001-11-26,P Casey Puckett,US,18,Slalom
2001-11-26,Patrice Manuel,FR,0,Downhill
2001-11-26,Gaetan Llorach,FR,15,Slalom
2001-11-26,Beni Hofer,CH,0,Downhill
2001-11-26,Rainer Salzgeber,AT,15,Giant Slalom
2001-11-26,Thomas Vonn,US,0,Giant Slalom
2001-11-26,Daniel Zueger,CH,0,Downhill
2001-11-26,Jean Pierre Vidal,FR,89,Slalom
2001-11-26,Patrik Jaerbyn,SE,0,Super G
2001-11-26,Jeff Hume,CA,0,Downhill
2001-11-26,Rogier Oosterbaan,NL,0,Downhill
2001-11-26,Max Rauffer,DE,0,Super G
2001-11-26,Chad Fleischer,US,0,Downhill
2001-11-26,Cristian Javier Simari Birkner,AR,0,Downhill
2001-11-26,Kurt Sulzenbacher,IT,0,Downhill
2001-11-26,Paul Accola,CH,7,Super G
2001-11-26,Alan Perathoner,IT,26,Slalom
2001-11-26,Anders Rintza,DK,0,Downhill
2001-11-26,Jonathon Brauer,AU,0,Downhill
2001-11-26,Bernard Vajdic,SK,0,Downhill
2001-11-26,Rene Mlekuz,SK,39,Slalom
2001-11-26,Michael von Gruenigen,CH,114,Giant Slalom
2001-11-26,Markus Eberle,DE,33,Slalom
2001-11-26,Martin Hansson,SE,0,Downhill
2001-11-26,Alois Vogl,DE,0,Slalom
2001-11-26,Stein Kristian Strand,NO,0,Super G
2001-11-26,Michal Rajcan,SK,0,Downhill
2001-11-26,Silvan Zurbriggen,CH,0,Downhill
2001-11-26,Martin Marinac,AT,0,Slalom
2001-11-26,Andrej Miklavc,SK,0,Downhill
2001-11-26,Michal Kalwa,PL,0,Downhill
2001-11-26,Dane Spencer,US,0,Giant Slalom
2001-11-26,Scott Macartney,US,0,Downhill
2001-11-26,Stephan Goergl,AT,0,Super G
2001-11-26,Brad Hogan,US,0,Downhill
2001-11-26,Kurt Engl,AT,0,Downhill
2001-11-26,Michael Janyk,CA,0,Downhill
2001-11-26,Bjarne Solbakken,NO,0,Giant Slalom
2001-11-26,Giorgio Rocca,IT,80,Slalom
2001-11-26,Ed Podivinsky,CA,0,Downhill
2001-11-26,Finlay Mickel,GB,0,Downhill
2001-11-26,Claudio Collenberg,CH,0,Downhill
2001-11-26,Matteo Nana,IT,0,Downhill
2001-11-26,Charlie Bergendahl,SE,0,Downhill
2001-11-26,Roland Fischnaller,IT,0,Downhill
2001-11-26,Erik Seletto,IT,0,Downhill
2001-11-26,Alessandro Fattori,IT,0,Super G
2001-11-26,Erik Schlopy,US,15,Slalom
2001-11-26,Chip Knight,US,0,Slalom
2001-11-26,Stephane Tissot,FR,0,Slalom
2001-12-07,Patrick Staudacher,IT,2,Downhill
2001-12-07,Vincent Millet,FR,24,Giant Slalom
2001-12-07,Patrick Trocker,IT,0,Downhill
2001-12-07,Jure Kosir,SK,65,Slalom
2001-12-07,Simon Bastelica,FR,0,Downhill
2001-12-07,Alexandre Anselmet,FR,0,Slalom
2001-12-07,Sacha Gros,US,0,Slalom
2001-12-07,Beni Hofer,CH,0,Downhill
2001-12-07,Patrice Manuel,FR,0,Downhill
2001-12-07,Claudio Collenberg,CH,0,Downhill
2001-12-07,Rainer Salzgeber,AT,15,Giant Slalom
2001-12-07,Walter Girardi,IT,0,Downhill
2001-12-07,Andrej Miklavc,SK,0,Downhill
2001-12-07,Franco Cavegn,CH,0,Downhill
2001-12-07,Thomas Vonn,US,0,Giant Slalom
2001-12-07,Gaetan Llorach,FR,15,Slalom
2001-12-07,P Casey Puckett,US,18,Slalom
2001-12-07,Pierre Paquin,FR,0,Downhill
2001-12-07,Daniel Zueger,CH,0,Downhill
2001-12-07,Andrej Sporn,SK,0,Downhill
2001-12-07,Rolf von Weissenfluh,CH,0,Downhill
2001-12-07,Thomas Geisser,CH,0,Slalom
2001-12-07,Aksel-Lund Svindal,NO,0,Downhill
2001-12-07,Darin McBeath,CA,0,Downhill
2001-12-07,Peter Rzehak,AT,18,Downhill
2001-12-07,Martin Hansson,SE,0,Downhill
2001-12-07,Markus Herrmann,CH,0,Downhill
2001-12-07,Stephan Goergl,AT,26,Super G
2001-12-07,Nicolas Burtin,FR,0,Downhill
2001-12-07,Kalle Palander,FI,54,Slalom
2001-12-07,Ryan Oughtred,CA,0,Downhill
2001-12-07,Gregor Sparovec,SK,0,Downhill
2001-12-07,Bjarne Solbakken,NO,22,Giant Slalom
2001-12-07,Matjaz Vrhovnik,SK,7,Slalom
2001-12-07,Brad Hogan,US,0,Downhill
2001-12-07,Charlie Bergendahl,SE,0,Downhill
2001-12-07,Tom Stiansen,NO,36,Slalom
2001-12-07,Manuel Carrozza,IT,0,Downhill
2001-12-07,Primoz Skerbinek,SK,0,Downhill
2001-12-07,Ed Podivinsky,CA,0,Downhill
2001-12-07,Patrik Jaerbyn,SE,16,Super G
2001-12-07,Bernard Vajdic,SK,0,Downhill
2001-12-07,Ales Gorza,SK,0,Downhill
2001-12-07,Edoardo Zardini,IT,0,Slalom
2001-12-07,Stefan Stankalla,DE,0,Downhill
2001-12-07,Antoine Deneriaz,FR,0,Downhill
2001-12-07,Christophe Saioni,FR,8,Super G
2001-12-07,Raphael Burtin,FR,0,Giant Slalom
2001-12-07,Enis Becirbegovic,BA,0,Downhill
2001-12-07,Christoph Alster,AT,0,Super G
2001-12-07,Alain Baxter,GB,16,Slalom
2001-12-07,Alan Perathoner,IT,26,Slalom
2001-12-07,Alberto Schieppati,IT,0,Giant Slalom
2001-12-07,Richard Gravier,FR,0,Downhill
2001-12-07,Uros Pavlovcic,SK,0,Giant Slalom
2001-12-07,Sami Uotila,FI,16,Giant Slalom
2001-12-07,Ondrej Bank,CZ,0,Downhill
2001-12-07,Audun Groenvold,NO,5,Downhill
2001-12-07,Roland Fischnaller,IT,0,Downhill
2001-12-07,Jakub Fiala,US,0,Downhill
2001-12-07,Rene Mlekuz,SK,39,Slalom
2001-12-07,Stein Kristian Strand,NO,1,Super G
2001-12-07,Andreas Schifferer,AT,46,Super G
2001-12-07,Kenneth Sivertsen,NO,8,Downhill
2001-12-07,Andrej Filischkin,RU,0,Downhill
2001-12-07,Hans Knauss,AT,0,Super G
2001-12-07,Daniel Defago,CH,0,Slalom
2001-12-07,Yannick Bertrand,FR,0,Downhill
2001-12-07,Markus Larsson,SE,16,Slalom
2001-12-07,Christian Prassberger,DE,0,Downhill
2001-12-07,Pavel Chestakov,RU,0,Downhill
2001-12-07,Lasse Paulsen,NO,9,Super G
2001-12-07,Mika Marila,FI,0,Slalom
2001-12-07,Kentaro Minagawa,JP,15,Slalom
2001-12-07,Erik Seletto,IT,0,Downhill
2001-12-07,Juergen Hasler,LI,0,Super G
2001-12-07,Jernej Koblar,SK,0,Giant Slalom
2001-12-07,Jeff Piccard,FR,4,Giant Slalom
2001-12-07,Mitja Valencic,SK,0,Slalom
2001-12-07,Steven Nyman,US,0,Slalom
2001-12-07,Marco Sullivan,US,0,Downhill
2001-12-07,Andrej Jerman,SK,0,Super G
2001-12-07,Petr Zahrobsky,CZ,0,Downhill
2001-12-07,Steve Locher,CH,11,Super G
2001-12-07,Craig Branch,AU,0,Downhill
2001-12-07,Konrad Hari,CH,0,Downhill
2001-12-07,Thomas Grandi,CA,0,Giant Slalom
2001-12-07,Cristian Javier Simari Birkner,AR,0,Downhill
2001-12-07,Paul Accola,CH,31,Super G
2001-12-07,Angelo Weiss,IT,7,Slalom
2001-12-07,Arnold Rieder,IT,0,Giant Slalom
2001-12-07,Christoph Gruber,AT,70,Giant Slalom
2001-12-07,Lorenzo Galli,IT,0,Downhill
2001-12-07,Alexei Sugrobov,RU,0,Downhill
2001-12-07,Brett Fischer,US,0,Downhill
2001-12-07,Tobias Gruenenfelder,CH,11,Super G
2001-12-07,Urs Imboden,CH,3,Slalom
2001-12-07,Johan Brolenius,SE,0,Downhill
2001-12-07,Hannes Reichelt,AT,0,Downhill
2001-12-07,Jonathon Brauer,AU,0,Downhill
2001-12-07,Alexander Ploner,IT,0,Giant Slalom
2001-12-07,Markus Eberle,DE,33,Slalom
2001-12-07,Johan Schreurs,BE,0,Downhill
2001-12-07,AJ Bear,AU,0,Downhill
2001-12-07,Matteo Berbenni,IT,0,Downhill
2001-12-07,Pierre Emmanuel Dalcin,FR,40,Downhill
2001-12-07,Julien Lizeroux,FR,0,Downhill
2001-12-07,Mitja Dragsic,SK,0,Slalom
2001-12-07,Daron Rahlves,US,19,Super G
2001-12-07,Yasuyuki Takishita,JP,0,Downhill
2001-12-07,Rogier Oosterbaan,NL,0,Downhill
2001-12-07,Christian Mayer,AT,26,Giant Slalom
2001-12-07,Maurizio Feller,IT,0,Downhill
2001-12-07,Borek Zakouril,CZ,0,Downhill
2001-12-07,Luca Cattaneo,IT,0,Downhill
2001-12-07,Christian Castellano,IT,0,Downhill
2001-12-07,Drago Grubelnik,SK,16,Slalom
2001-12-07,Chip Knight,US,0,Slalom
2001-12-07,Marco Casanova,CH,22,Slalom
2001-12-07,Pierre Egger,AT,0,Slalom
2001-12-07,Tom Rothrock,US,0,Slalom
2001-12-07,Marco Pastore,DE,0,Downhill
2001-12-07,Sebastien Fournier-Bidoz,FR,13,Downhill
2001-12-07,Ozbi Oslak,SK,0,Downhill
2001-12-07,Bruno Kernen,CH,0,Downhill
2001-12-07,Stephane Tissot,FR,0,Slalom
2001-12-07,Kiminobu Kimura,JP,0,Downhill
2001-12-07,Finlay Mickel,GB,0,Downhill
2001-12-07,Gauthier De Tessieres,FR,0,Giant Slalom
2001-12-07,Alessandro Roberto,IT,0,Giant Slalom
2001-12-07,Wisi Betschart,US,0,Downhill
2001-12-07,Peter Pen,SK,0,Downhill
2001-12-07,Matteo Nana,IT,0,Downhill
2001-12-07,Norbert Holzknecht,AT,0,Downhill
2001-12-07,Daniel Rienda Contreras,ES,0,Downhill
2001-12-07,Max Rauffer,DE,0,Super G
2001-12-07,Kai Are Fossland,NO,0,Downhill
2001-12-07,Manfred Pranger,AT,4,Slalom
2001-12-07,Bjoergvin Bjoergvinnson,IS,0,Downhill
2001-12-07,Thorsten Goetze,DE,0,Downhill
2001-12-07,Dane Spencer,US,0,Giant Slalom
2001-12-07,Andrzej Bachleda,PL,0,Slalom
2001-12-07,Hannes Paul Schmid,IT,0,Downhill
2001-12-07,Pierrick Bourgeat,FR,24,Slalom
2001-12-07,Jouni Kaitala,FI,0,Downhill
2001-12-07,Kurt Engl,AT,0,Downhill
2001-12-07,Ole Kristian Furuseth,NO,0,Slalom
2001-12-07,Achim Vogt,LI,0,Downhill
2001-12-07,Chad Fleischer,US,0,Downhill
2001-12-07,Erik Schlopy,US,15,Slalom
2001-12-07,Adam Cole,US,0,Downhill
2001-12-07,Ryan Semple,CA,0,Downhill
2001-12-07,Joel Chenal,FR,22,Giant Slalom
2001-12-07,Patrick Cogoli,IT,2,Giant Slalom
2001-12-07,Giancarlo Bergamelli,IT,0,Slalom
2001-12-07,Freddy Rech,FR,0,Downhill
2001-12-07,Massimiliano Blardone,IT,13,Giant Slalom
2001-12-07,Harald Chr. Strand Nilsen,NO,21,Slalom
2001-12-07,Florian Seer,AT,5,Giant Slalom
2001-12-07,Michal Kalwa,PL,0,Downhill
2001-12-07,Ivars Ciaguns,LV,0,Downhill
2001-12-07,Ivan Heimschild,SK,0,Downhill
2001-12-07,Michal Rajcan,SK,0,Downhill
2001-12-07,Martin Marinac,AT,0,Slalom
2001-12-07,Truls Ove Karlsen,NO,32,Slalom
2001-12-07,Peter Fill,IT,0,Super G
2001-12-07,Nikolay Skriabin,UA,0,Downhill
2001-12-07,Patrick Holzer,IT,0,Giant Slalom
2001-12-07,Sebastien Missillier,FR,0,Downhill
2001-12-07,Akira Sasaki,JP,0,Downhill
2001-12-07,Marc Bottollier,FR,3,Downhill
2001-12-07,Heinz Schilchegger,AT,54,Slalom
2001-12-07,Alois Vogl,DE,0,Slalom
2001-12-07,Jeroen Van Den Bogaert,BE,0,Downhill
2001-12-07,Stanley Hayer,CZ,0,Slalom
2001-12-07,Scott Macartney,US,0,Downhill
2001-12-07,Thomas Sykora,AT,8,Slalom
2001-12-07,Marco Buechel,LI,32,Super G
2001-12-07,Michael Gufler,IT,0,Super G
2001-12-07,Davide Simoncelli,IT,0,Giant Slalom
2001-12-07,Stefan Georgiev,BG,0,Downhill
2001-12-07,Klaus Kroell,AT,0,Downhill
2001-12-07,Markus Ganahl,LI,0,Slalom
2001-12-07,Sebastien Amiez,FR,23,Slalom
2001-12-07,Alberto Rovira Caus,ES,0,Downhill
2001-12-07,Jean Philippe Roy,CA,15,Slalom
2001-12-07,Didier Cuche,CH,94,Super G
2001-12-07,Erik Guay,CA,0,Downhill
2001-12-07,Jeff Hume,CA,0,Downhill
2001-12-07,Christian Greber,AT,0,Downhill
2001-12-07,Werner Heel,IT,0,Downhill
2001-12-07,Kristinn Bjornsson,IS,0,Downhill
2001-12-07,Silvano Beltrametti,CH,60,Super G
2001-12-07,Claude Cretier,FR,0,Downhill
2001-12-07,Christian Wanninger,DE,0,Downhill
2001-12-07,Ivica Kostelic,HR,148,Slalom
2001-12-07,Camilo Lopez Anglada,ES,0,Downhill
2001-12-07,Kilian Albrecht,AT,28,Slalom
2001-12-07,Daisuke Yoshioka,JP,0,Downhill
2001-12-07,Fredrik Nyberg,SE,96,Giant Slalom
2001-12-07,Scott Hume,CA,0,Downhill
2001-12-07,Trygve Sande,NO,0,Downhill
2001-12-07,Bode Miller,US,130,Slalom
2001-12-07,Mario Matt,AT,164,Slalom
2001-12-07,Gaku Hirasawa,JP,0,Downhill
2001-12-07,Daniel Dorigo,IT,0,Downhill
2001-12-07,Michael von Gruenigen,CH,114,Giant Slalom
2001-12-07,Johann F. Haraldsson,IS,0,Downhill
2001-12-07,Michael Riegler,LI,0,Downhill
2001-12-07,Patrick Thaler,IT,0,Downhill
2001-12-07,Ambrosi Hoffmann,CH,0,Downhill
2001-12-07,Jan Hudec,CA,0,Downhill
2001-12-07,Fritz Strobl,AT,45,Downhill
2001-12-07,Hannes Reiter,AT,0,Downhill
2001-12-07,Alessandro Fattori,IT,15,Super G
2001-12-07,Silvan Zurbriggen,CH,0,Downhill
2001-12-07,Josef Strobl,AT,16,Downhill
2001-12-07,Niki Fuerstauer,AT,0,Downhill
2001-12-07,Jean Pierre Vidal,FR,89,Slalom
2001-12-07,Didier Defago,CH,47,Super G
2001-12-07,Anders Rintza,DK,0,Downhill
2001-12-07,Kjetil Andre Aamodt,NO,104,Downhill
2001-12-07,Todd Haywood,NZ,0,Downhill
2001-12-07,Kurt Sulzenbacher,IT,0,Downhill
2001-12-07,Michael Janyk,CA,0,Downhill
2001-12-07,Laurent Caiolo,FR,0,Downhill
2001-12-07,Michael Walchhofer,AT,0,Downhill
2001-12-07,Andreas Ertl,DE,0,Downhill
2001-12-07,Giorgio Rocca,IT,80,Slalom
2001-12-07,Benjamin Raich,AT,36,Giant Slalom
2001-12-07,Johnny Albertsen,DK,0,Downhill
2001-12-07,Lasse Kjus,NO,132,Downhill
2001-12-07,Stephan Eberharter,AT,180,Downhill
2001-12-07,Noel Baxter,GB,0,Downhill
2001-12-07,Frederic Covili,FR,100,Giant Slalom
2001-12-07,Morgan Hellum,DK,0,Downhill
2001-12-07,Rainer Schoenfelder,AT,62,Slalom
2001-12-07,Mitja Kunc,SK,20,Slalom
2001-12-07,Hannes Trinkl,AT,0,Downhill
2001-12-07,Kristian Ghedina,IT,10,Downhill
2001-12-07,Giorgio Gros,IT,0,Downhill
2001-12-08,Jure Kosir,SK,65,Slalom
2001-12-08,Jonathon Brauer,AU,0,Downhill
2001-12-08,Davide Simoncelli,IT,0,Giant Slalom
2001-12-08,Hans Knauss,AT,0,Super G
2001-12-08,Charlie Bergendahl,SE,0,Downhill
2001-12-08,Brett Fischer,US,0,Downhill
2001-12-08,Pavel Chestakov,RU,0,Downhill
2001-12-08,Matjaz Vrhovnik,SK,7,Slalom
2001-12-08,Christoph Gruber,AT,70,Giant Slalom
2001-12-08,Ole Kristian Furuseth,NO,0,Slalom
2001-12-08,Patrick Trocker,IT,0,Downhill
2001-12-08,Patrick Staudacher,IT,2,Downhill
2001-12-08,Jouni Kaitala,FI,0,Downhill
2001-12-08,Patrick Cogoli,IT,2,Giant Slalom
2001-12-08,Markus Eberle,DE,33,Slalom
2001-12-08,Wisi Betschart,US,0,Downhill
2001-12-08,Stephane Tissot,FR,0,Slalom
2001-12-08,Stein Kristian Strand,NO,1,Super G
2001-12-08,Roland Fischnaller,IT,8,Downhill
2001-12-08,Adam Cole,US,0,Downhill
2001-12-08,Giancarlo Bergamelli,IT,0,Slalom
2001-12-08,Didier Defago,CH,73,Super G
2001-12-08,Scott Hume,CA,0,Downhill
2001-12-08,Mario Matt,AT,164,Slalom
2001-12-08,Hannes Reiter,AT,0,Downhill
2001-12-08,Achim Vogt,LI,0,Downhill
2001-12-08,Konrad Hari,CH,0,Downhill
2001-12-08,Paul Accola,CH,31,Super G
2001-12-08,Jakub Fiala,US,3,Downhill
2001-12-08,Thomas Grandi,CA,0,Giant Slalom
2001-12-08,Florian Seer,AT,5,Giant Slalom
2001-12-08,Camilo Lopez Anglada,ES,0,Downhill
2001-12-08,Patrick Thaler,IT,0,Downhill
2001-12-08,Jean Philippe Roy,CA,15,Slalom
2001-12-08,AJ Bear,AU,0,Downhill
2001-12-08,Michael Gufler,IT,0,Super G
2001-12-08,Franco Cavegn,CH,45,Downhill
2001-12-08,Alain Baxter,GB,16,Slalom
2001-12-08,Audun Groenvold,NO,21,Downhill
2001-12-08,Jernej Koblar,SK,0,Giant Slalom
2001-12-08,Walter Girardi,IT,0,Downhill
2001-12-08,Max Rauffer,DE,0,Super G
2001-12-08,Stefan Stankalla,DE,0,Downhill
2001-12-08,Andrej Filischkin,RU,0,Downhill
2001-12-08,Bode Miller,US,130,Slalom
2001-12-08,Daron Rahlves,US,19,Super G
2001-12-08,Arnold Rieder,IT,0,Giant Slalom
2001-12-08,Tom Rothrock,US,0,Slalom
2001-12-08,Erik Guay,CA,0,Downhill
2001-12-08,Anders Rintza,DK,0,Downhill
2001-12-08,Noel Baxter,GB,0,Downhill
2001-12-08,Sacha Gros,US,0,Slalom
2001-12-08,Kristinn Bjornsson,IS,0,Downhill
2001-12-08,Patrick Holzer,IT,0,Giant Slalom
2001-12-08,Alan Perathoner,IT,26,Slalom
2001-12-08,Pierrick Bourgeat,FR,24,Slalom
2001-12-08,Stefan Georgiev,BG,0,Downhill
2001-12-08,Steven Nyman,US,0,Slalom
2001-12-08,Stephan Goergl,AT,26,Super G
2001-12-08,Kurt Engl,AT,0,Downhill
2001-12-08,Michael Janyk,CA,0,Downhill
2001-12-08,Ryan Semple,CA,0,Downhill
2001-12-08,Morgan Hellum,DK,0,Downhill
2001-12-08,Gregor Sparovec,SK,0,Downhill
2001-12-08,Kilian Albrecht,AT,28,Slalom
2001-12-08,Andrej Jerman,SK,0,Super G
2001-12-08,Didier Cuche,CH,134,Super G
2001-12-08,Dane Spencer,US,0,Giant Slalom
2001-12-08,Sebastien Amiez,FR,23,Slalom
2001-12-08,Mika Marila,FI,0,Slalom
2001-12-08,Joel Chenal,FR,22,Giant Slalom
2001-12-08,Harald Chr. Strand Nilsen,NO,21,Slalom
2001-12-08,Kristian Ghedina,IT,25,Downhill
2001-12-08,Ivica Kostelic,HR,148,Slalom
2001-12-08,Brad Hogan,US,0,Downhill
2001-12-08,Manfred Pranger,AT,4,Slalom
2001-12-08,Markus Ganahl,LI,0,Slalom
2001-12-08,Martin Hansson,SE,0,Downhill
2001-12-08,Primoz Skerbinek,SK,0,Downhill
2001-12-08,Giorgio Rocca,IT,80,Slalom
