date,name,ath_country,value,specialty
1987-03-07,Pam Fletcher,US,5,Downhill
1987-03-07,Anne Flore Rey,FR,13,Giant Slalom
1987-03-07,Debbie Armstrong,US,47,Downhill
1987-03-07,Claudine Emonet,FR,2,Downhill
1987-03-07,Mojca Dezman,SK,11,Slalom
1987-03-07,Kristina Andersson,SE,9,Slalom
1987-03-07,Anita Wachter,AT,54,Super G
1987-03-07,Carole Merle,FR,11,Giant Slalom
1987-03-07,Adelheid Gapp,AT,4,Slalom
1987-03-07,Karin Dedler,DE,2,Downhill
1987-03-07,Eva Twardokens,US,23,Slalom
1987-03-07,Beatrice Gafner,CH,25,Downhill
1987-03-13,Veronika Stallmaier Wallinger,AT,6,Downhill
1987-03-13,Claudine Emonet,FR,3,Downhill
1987-03-13,Annette Gersch,DE,3,Giant Slalom
1987-03-13,Miriam Vogt,DE,0,Downhill
1987-03-13,Cecilia Lucco,IT,9,Giant Slalom
1987-03-13,Katrin Stotz,DE,18,Giant Slalom
1987-03-13,Nicoletta Merighetti,IT,13,Slalom
1987-03-13,Christelle Guignard,FR,12,Giant Slalom
1987-03-13,Malgorzata Tlalka - Mogore,FR,85,Slalom
1987-03-13,Heidi Zeller - Baehler,CH,19,Downhill
1987-03-13,Ulrike Maier,AT,28,Slalom
1987-03-13,Monika Maierhofer,AT,83,Slalom
1987-03-13,Michela Figini,CH,155,Downhill
1987-03-13,Josee Lacasse,CA,15,Giant Slalom
1987-03-13,Diana Haight,CA,8,Super G
1987-03-13,Carole Merle,FR,11,Giant Slalom
1987-03-13,Christa Kinshofer,NL,16,Giant Slalom
1987-03-13,Nadia Bonfini,IT,11,Slalom
1987-03-13,Ida Ladstaetter,AT,43,Slalom
1987-03-13,Fulvia Stevenin,IT,3,Giant Slalom
1987-03-13,Ingrid Salvenmoser,AT,10,Giant Slalom
1987-03-13,Michaela Gerg-Leitner,DE,101,Giant Slalom
1987-03-13,Paoletta Magoni,IT,55,Slalom
1987-03-13,Katharina Gutensohn,AT,21,Downhill
1987-03-13,Adelheid Gapp,AT,4,Slalom
1987-03-13,Lucia Medzihradska,SK,4,Slalom
1987-03-13,Laurie Graham,CA,80,Downhill
1987-03-13,Corinne Schmidhauser,CH,176,Slalom
1987-03-13,Monika Aeijae,SE,12,Slalom
1987-03-13,Heidi Zurbriggen,CH,21,Downhill
1987-03-13,Marina Kiehl,DE,111,Super G
1987-03-13,Sylvia Eder,AT,52,Giant Slalom
1987-03-13,Angelika Hurler,DE,16,Giant Slalom
1987-03-13,Barbara Sadleder,AT,0,Downhill
1987-03-13,Roswitha Steiner,AT,85,Slalom
1987-03-13,Anita Wachter,AT,54,Super G
1987-03-13,Maria Walliser,CH,291,Giant Slalom
1987-03-13,Christina Meier,DE,21,Super G
1987-03-13,Traudl Haecher,DE,32,Super G
1987-03-13,Lenka Kebrlova,SK,12,Slalom
1987-03-13,Claudia Strobl,AT,34,Slalom
1987-03-13,Elisabeth Kirchler,AT,44,Downhill
1987-03-13,Catherine Quittet,FR,118,Super G
1987-03-13,Christine Zangerl,AT,0,Downhill
1987-03-13,Marlis Spescha,CH,8,Downhill
1987-03-13,Zoe Haas,CH,27,Giant Slalom
1987-03-13,Kristina Andersson,SE,9,Slalom
1987-03-13,Karin Buder,AT,64,Slalom
1987-03-13,Caroline Beer,AT,13,Slalom
1987-03-13,Debbie Armstrong,US,47,Downhill
1987-03-13,Camilla Nilsson,SE,110,Slalom
1987-03-13,Anne Flore Rey,FR,13,Giant Slalom
1987-03-13,Vreni Schneider,CH,278,Giant Slalom
1987-03-13,Regine Moesenlechner,DE,80,Downhill
1987-03-13,Erika Hess,CH,220,Slalom
1987-03-13,Heidi Wiesler,DE,11,Downhill
1987-03-13,Manuela Ruef,AT,5,Slalom
1987-03-13,Mojca Dezman,SK,11,Slalom
1987-03-13,Eva Twardokens,US,23,Slalom
1987-03-13,Tori Pillinger,US,12,Downhill
1987-03-13,Beatrice Gafner,CH,25,Downhill
1987-03-13,Blanca Fernandez Ochoa,ES,128,Giant Slalom
1987-03-13,Karin Dedler,DE,2,Downhill
1987-03-13,Pam Fletcher,US,20,Downhill
1987-03-13,Monika Hess,CH,7,Giant Slalom
1987-03-13,Kerrin Lee- Gartner,CA,3,Downhill
1987-03-13,Dorota Tlalka - Mogore,FR,20,Slalom
1987-03-13,Liisa Savijarvi,CA,41,Downhill
1987-03-13,Sieglinde Winkler,AT,22,Downhill
1987-03-13,Brigitte Oertli,CH,218,Slalom
1987-03-13,Sigrid Wolf,AT,51,Downhill
1987-03-13,Helga Lazak,DE,7,Slalom
1987-03-13,Beth Madsen,US,6,Giant Slalom
1987-03-13,Veronika Sarec,SK,0,Giant Slalom
1987-03-13,Brigitte Gadient,CH,31,Slalom
1987-03-13,Christine von Gruenigen,CH,29,Slalom
1987-03-13,Michaela Marzola,IT,20,Super G
1987-03-13,Karla Delago,IT,17,Downhill
1987-03-13,Catharina Glasser Bjerner,SE,12,Slalom
1987-03-13,Karen Percy,CA,39,Super G
1987-03-13,Tamara McKinney,US,161,Slalom
1987-03-13,Mateja Svet,SK,145,Slalom
1987-03-14,Monika Maierhofer,AT,83,Slalom
1987-03-14,Christine von Gruenigen,CH,29,Slalom
1987-03-14,Anita Wachter,AT,62,Super G
1987-03-14,Catharina Glasser Bjerner,SE,12,Slalom
1987-03-14,Karen Percy,CA,40,Super G
1987-03-14,Carole Merle,FR,11,Giant Slalom
1987-03-14,Christina Meier,DE,21,Super G
1987-03-14,Cecilia Lucco,IT,9,Giant Slalom
1987-03-14,Veronika Sarec,SK,0,Giant Slalom
1987-03-14,Michaela Gerg-Leitner,DE,101,Giant Slalom
1987-03-14,Elisabeth Kirchler,AT,55,Downhill
1987-03-14,Josee Lacasse,CA,15,Giant Slalom
1987-03-14,Kristina Andersson,SE,9,Slalom
1987-03-14,Heidi Zurbriggen,CH,25,Downhill
1987-03-14,Michaela Marzola,IT,20,Super G
1987-03-14,Heidi Zeller - Baehler,CH,19,Downhill
1987-03-14,Liisa Savijarvi,CA,41,Downhill
1987-03-14,Fulvia Stevenin,IT,3,Giant Slalom
1987-03-14,Karin Buder,AT,64,Slalom
1987-03-14,Miriam Vogt,DE,3,Downhill
1987-03-14,Corinne Schmidhauser,CH,176,Slalom
1987-03-14,Laurie Graham,CA,100,Downhill
1987-03-14,Annette Gersch,DE,3,Giant Slalom
1987-03-14,Monika Aeijae,SE,12,Slalom
1987-03-14,Erika Hess,CH,220,Slalom
1987-03-14,Vreni Schneider,CH,284,Giant Slalom
1987-03-14,Helga Lazak,DE,7,Slalom
1987-03-14,Heidi Wiesler,DE,11,Downhill
1987-03-14,Michela Figini,CH,155,Downhill
1987-03-14,Ida Ladstaetter,AT,43,Slalom
1987-03-14,Zoe Haas,CH,27,Giant Slalom
1987-03-14,Kerrin Lee- Gartner,CA,3,Downhill
1987-03-14,Christelle Guignard,FR,12,Giant Slalom
1987-03-14,Malgorzata Tlalka - Mogore,FR,85,Slalom
1987-03-14,Brigitte Oertli,CH,227,Slalom
1987-03-14,Anne Flore Rey,FR,13,Giant Slalom
1987-03-14,Debbie Armstrong,US,47,Downhill
1987-03-14,Beatrice Gafner,CH,30,Downhill
1987-03-14,Tori Pillinger,US,12,Downhill
1987-03-14,Blanca Fernandez Ochoa,ES,128,Giant Slalom
1987-03-14,Manuela Ruef,AT,5,Slalom
1987-03-14,Claudine Emonet,FR,3,Downhill
1987-03-14,Regine Moesenlechner,DE,92,Downhill
1987-03-14,Sieglinde Winkler,AT,22,Downhill
1987-03-14,Marlis Spescha,CH,8,Downhill
1987-03-14,Beth Madsen,US,6,Giant Slalom
1987-03-14,Brigitte Gadient,CH,31,Slalom
1987-03-14,Tamara McKinney,US,161,Slalom
1987-03-14,Ulrike Maier,AT,28,Slalom
1987-03-14,Nicoletta Merighetti,IT,13,Slalom
1987-03-14,Camilla Nilsson,SE,110,Slalom
1987-03-14,Karla Delago,IT,17,Downhill
1987-03-14,Veronika Stallmaier Wallinger,AT,6,Downhill
1987-03-14,Nadia Bonfini,IT,11,Slalom
1987-03-14,Marina Kiehl,DE,111,Super G
1987-03-14,Sylvia Eder,AT,52,Giant Slalom
1987-03-14,Lenka Kebrlova,SK,12,Slalom
1987-03-14,Barbara Sadleder,AT,2,Downhill
1987-03-14,Mateja Svet,SK,145,Slalom
1987-03-14,Caroline Beer,AT,13,Slalom
1987-03-14,Eva Twardokens,US,23,Slalom
1987-03-14,Katrin Stotz,DE,18,Giant Slalom
1987-03-14,Monika Hess,CH,7,Giant Slalom
1987-03-14,Sigrid Wolf,AT,76,Downhill
1987-03-14,Catherine Quittet,FR,118,Super G
1987-03-14,Karin Dedler,DE,12,Downhill
1987-03-14,Pam Fletcher,US,20,Downhill
1987-03-14,Diana Haight,CA,8,Super G
1987-03-14,Katharina Gutensohn,AT,21,Downhill
1987-03-14,Roswitha Steiner,AT,85,Slalom
1987-03-14,Dorota Tlalka - Mogore,FR,20,Slalom
1987-03-14,Angelika Hurler,DE,16,Giant Slalom
1987-03-14,Mojca Dezman,SK,11,Slalom
1987-03-14,Ingrid Salvenmoser,AT,10,Giant Slalom
1987-03-14,Paoletta Magoni,IT,55,Slalom
1987-03-14,Christine Zangerl,AT,7,Downhill
1987-03-14,Traudl Haecher,DE,32,Super G
1987-03-14,Adelheid Gapp,AT,4,Slalom
1987-03-14,Claudia Strobl,AT,34,Slalom
1987-03-14,Maria Walliser,CH,306,Giant Slalom
1987-03-14,Lucia Medzihradska,SK,4,Slalom
1987-03-14,Christa Kinshofer,NL,16,Giant Slalom
1987-03-15,Claudine Emonet,FR,3,Downhill
1987-03-15,Katharina Gutensohn,AT,21,Downhill
1987-03-15,Corinne Schmidhauser,CH,176,Slalom
1987-03-15,Mojca Dezman,SK,11,Slalom
1987-03-15,Debbie Armstrong,US,51,Downhill
1987-03-15,Malgorzata Tlalka - Mogore,FR,85,Slalom
1987-03-15,Nadia Bonfini,IT,11,Slalom
1987-03-15,Erika Hess,CH,229,Slalom
1987-03-15,Heidi Zeller - Baehler,CH,19,Downhill
1987-03-15,Brigitte Oertli,CH,237,Slalom
1987-03-15,Miriam Vogt,DE,3,Downhill
1987-03-15,Katrin Stotz,DE,18,Giant Slalom
1987-03-15,Ida Ladstaetter,AT,43,Slalom
1987-03-15,Roswitha Steiner,AT,85,Slalom
1987-03-15,Angelika Hurler,DE,16,Giant Slalom
1987-03-15,Veronika Stallmaier Wallinger,AT,6,Downhill
1987-03-15,Anne Flore Rey,FR,13,Giant Slalom
1987-03-15,Catharina Glasser Bjerner,SE,12,Slalom
1987-03-15,Blanca Fernandez Ochoa,ES,135,Giant Slalom
1987-03-15,Lucia Medzihradska,SK,4,Slalom
1987-03-15,Michaela Marzola,IT,20,Super G
1987-03-15,Josee Lacasse,CA,15,Giant Slalom
1987-03-15,Cecilia Lucco,IT,9,Giant Slalom
1987-03-15,Beatrice Gafner,CH,30,Downhill
1987-03-15,Michaela Gerg-Leitner,DE,113,Giant Slalom
1987-03-15,Lenka Kebrlova,SK,12,Slalom
1987-03-15,Sylvia Eder,AT,52,Giant Slalom
1987-03-15,Christa Kinshofer,NL,16,Giant Slalom
1987-03-15,Karen Percy,CA,48,Super G
1987-03-15,Christelle Guignard,FR,12,Giant Slalom
1987-03-15,Liisa Savijarvi,CA,41,Downhill
1987-03-15,Annette Gersch,DE,3,Giant Slalom
1987-03-15,Carole Merle,FR,11,Giant Slalom
1987-03-15,Christine Zangerl,AT,7,Downhill
1987-03-15,Karin Buder,AT,64,Slalom
1987-03-15,Marina Kiehl,DE,136,Super G
1987-03-15,Mateja Svet,SK,145,Slalom
1987-03-15,Caroline Beer,AT,13,Slalom
1987-03-15,Eva Twardokens,US,23,Slalom
1987-03-15,Barbara Sadleder,AT,2,Downhill
1987-03-15,Monika Hess,CH,7,Giant Slalom
1987-03-15,Sigrid Wolf,AT,91,Downhill
1987-03-15,Kristina Andersson,SE,9,Slalom
1987-03-15,Laurie Graham,CA,100,Downhill
1987-03-15,Veronika Sarec,SK,0,Giant Slalom
1987-03-15,Catherine Quittet,FR,118,Super G
1987-03-15,Dorota Tlalka - Mogore,FR,20,Slalom
1987-03-15,Paoletta Magoni,IT,55,Slalom
1987-03-15,Pam Fletcher,US,20,Downhill
1987-03-15,Diana Haight,CA,8,Super G
1987-03-15,Karin Dedler,DE,12,Downhill
1987-03-15,Heidi Zurbriggen,CH,25,Downhill
1987-03-15,Christina Meier,DE,21,Super G
1987-03-15,Manuela Ruef,AT,5,Slalom
1987-03-15,Claudia Strobl,AT,34,Slalom
1987-03-15,Adelheid Gapp,AT,4,Slalom
1987-03-15,Maria Walliser,CH,306,Giant Slalom
1987-03-15,Zoe Haas,CH,27,Giant Slalom
1987-03-15,Vreni Schneider,CH,287,Giant Slalom
1987-03-15,Heidi Wiesler,DE,11,Downhill
1987-03-15,Christine von Gruenigen,CH,29,Slalom
1987-03-15,Monika Maierhofer,AT,83,Slalom
1987-03-15,Regine Moesenlechner,DE,97,Downhill
1987-03-15,Marlis Spescha,CH,8,Downhill
1987-03-15,Brigitte Gadient,CH,31,Slalom
1987-03-15,Traudl Haecher,DE,35,Super G
1987-03-15,Elisabeth Kirchler,AT,66,Downhill
1987-03-15,Kerrin Lee- Gartner,CA,3,Downhill
1987-03-15,Helga Lazak,DE,7,Slalom
1987-03-15,Karla Delago,IT,20,Downhill
1987-03-15,Beth Madsen,US,6,Giant Slalom
1987-03-15,Tamara McKinney,US,161,Slalom
1987-03-15,Sieglinde Winkler,AT,22,Downhill
1987-03-15,Camilla Nilsson,SE,110,Slalom
1987-03-15,Ingrid Salvenmoser,AT,10,Giant Slalom
1987-03-15,Anita Wachter,AT,82,Super G
1987-03-15,Ulrike Maier,AT,28,Slalom
1987-03-15,Tori Pillinger,US,12,Downhill
1987-03-15,Michela Figini,CH,161,Downhill
1987-03-15,Monika Aeijae,SE,12,Slalom
1987-03-15,Nicoletta Merighetti,IT,13,Slalom
1987-03-15,Fulvia Stevenin,IT,3,Giant Slalom
1987-03-16,Tamara McKinney,US,161,Slalom
1987-03-16,Brigitte Gadient,CH,31,Slalom
1987-03-16,Monika Hess,CH,7,Giant Slalom
1987-03-16,Claudine Emonet,FR,3,Downhill
1987-03-16,Paoletta Magoni,IT,55,Slalom
1987-03-16,Christelle Guignard,FR,12,Giant Slalom
1987-03-16,Michaela Gerg-Leitner,DE,119,Giant Slalom
1987-03-16,Lenka Kebrlova,SK,12,Slalom
1987-03-16,Kristina Andersson,SE,9,Slalom
1987-03-16,Sigrid Wolf,AT,111,Downhill
1987-03-16,Fulvia Stevenin,IT,3,Giant Slalom
1987-03-16,Karla Delago,IT,20,Downhill
1987-03-16,Karen Percy,CA,53,Super G
1987-03-16,Barbara Sadleder,AT,2,Downhill
1987-03-16,Eva Twardokens,US,23,Slalom
1987-03-16,Marina Kiehl,DE,137,Super G
1987-03-16,Ulrike Maier,AT,28,Slalom
1987-03-16,Annette Gersch,DE,3,Giant Slalom
1987-03-16,Christine Zangerl,AT,7,Downhill
1987-03-16,Karin Buder,AT,64,Slalom
1987-03-16,Monika Maierhofer,AT,83,Slalom
1987-03-16,Carole Merle,FR,11,Giant Slalom
1987-03-16,Catherine Quittet,FR,118,Super G
1987-03-16,Nicoletta Merighetti,IT,13,Slalom
1987-03-16,Liisa Savijarvi,CA,41,Downhill
1987-03-16,Christa Kinshofer,NL,16,Giant Slalom
1987-03-16,Angelika Hurler,DE,16,Giant Slalom
1987-03-16,Caroline Beer,AT,13,Slalom
1987-03-16,Christine von Gruenigen,CH,29,Slalom
1987-03-16,Malgorzata Tlalka - Mogore,FR,85,Slalom
1987-03-16,Sylvia Eder,AT,54,Giant Slalom
1987-03-16,Michela Figini,CH,168,Downhill
1987-03-16,Mateja Svet,SK,145,Slalom
1987-03-16,Veronika Sarec,SK,0,Giant Slalom
1987-03-16,Kerrin Lee- Gartner,CA,3,Downhill
1987-03-16,Beth Madsen,US,6,Giant Slalom
1987-03-16,Manuela Ruef,AT,5,Slalom
1987-03-16,Veronika Stallmaier Wallinger,AT,6,Downhill
1987-03-16,Lucia Medzihradska,SK,4,Slalom
1987-03-16,Roswitha Steiner,AT,85,Slalom
1987-03-16,Catharina Glasser Bjerner,SE,12,Slalom
1987-03-16,Blanca Fernandez Ochoa,ES,147,Giant Slalom
1987-03-16,Sieglinde Winkler,AT,22,Downhill
1987-03-16,Ingrid Salvenmoser,AT,10,Giant Slalom
1987-03-16,Brigitte Oertli,CH,248,Slalom
1987-03-16,Camilla Nilsson,SE,110,Slalom
1987-03-16,Erika Hess,CH,233,Slalom
1987-03-16,Michaela Marzola,IT,20,Super G
1987-03-16,Anita Wachter,AT,97,Super G
1987-03-16,Beatrice Gafner,CH,30,Downhill
1987-03-16,Zoe Haas,CH,30,Giant Slalom
1987-03-16,Tori Pillinger,US,12,Downhill
1987-03-16,Mojca Dezman,SK,11,Slalom
1987-03-16,Adelheid Gapp,AT,4,Slalom
1987-03-16,Debbie Armstrong,US,51,Downhill
1987-03-16,Karin Dedler,DE,12,Downhill
1987-03-16,Anne Flore Rey,FR,13,Giant Slalom
1987-03-16,Elisabeth Kirchler,AT,74,Downhill
1987-03-16,Vreni Schneider,CH,297,Giant Slalom
1987-03-16,Miriam Vogt,DE,3,Downhill
1987-03-16,Laurie Graham,CA,100,Downhill
1987-03-16,Dorota Tlalka - Mogore,FR,20,Slalom
1987-03-16,Claudia Strobl,AT,34,Slalom
1987-03-16,Pam Fletcher,US,20,Downhill
1987-03-16,Helga Lazak,DE,7,Slalom
1987-03-16,Regine Moesenlechner,DE,97,Downhill
1987-03-16,Josee Lacasse,CA,15,Giant Slalom
1987-03-16,Diana Haight,CA,8,Super G
1987-03-16,Ida Ladstaetter,AT,43,Slalom
1987-03-16,Heidi Zurbriggen,CH,25,Downhill
1987-03-16,Katrin Stotz,DE,18,Giant Slalom
1987-03-16,Cecilia Lucco,IT,9,Giant Slalom
1987-03-16,Katharina Gutensohn,AT,21,Downhill
1987-03-16,Corinne Schmidhauser,CH,176,Slalom
1987-03-16,Heidi Wiesler,DE,11,Downhill
1987-03-16,Nadia Bonfini,IT,11,Slalom
1987-03-16,Christina Meier,DE,30,Super G
1987-03-16,Heidi Zeller - Baehler,CH,19,Downhill
1987-03-16,Traudl Haecher,DE,35,Super G
1987-03-16,Monika Aeijae,SE,12,Slalom
1987-03-16,Marlis Spescha,CH,8,Downhill
1987-03-16,Maria Walliser,CH,331,Giant Slalom
1987-03-22,Adelheid Gapp,AT,4,Slalom
1987-03-22,Claudine Emonet,FR,3,Downhill
1987-03-22,Christa Kinshofer,NL,16,Giant Slalom
1987-03-22,Veronika Sarec,SK,3,Giant Slalom
1987-03-22,Monika Maierhofer,AT,83,Slalom
1987-03-22,Elisabeth Kirchler,AT,74,Downhill
1987-03-22,Anita Wachter,AT,108,Super G
1987-03-22,Karin Buder,AT,64,Slalom
1987-03-22,Josee Lacasse,CA,15,Giant Slalom
1987-03-22,Heidi Zurbriggen,CH,25,Downhill
1987-03-22,Claudia Strobl,AT,34,Slalom
1987-03-22,Malgorzata Tlalka - Mogore,FR,87,Slalom
1987-03-22,Sieglinde Winkler,AT,22,Downhill
1987-03-22,Christelle Guignard,FR,12,Giant Slalom
1987-03-22,Katharina Gutensohn,AT,21,Downhill
1987-03-22,Debbie Armstrong,US,51,Downhill
1987-03-22,Brigitte Gadient,CH,31,Slalom
1987-03-22,Paoletta Magoni,IT,55,Slalom
1987-03-22,Zoe Haas,CH,35,Giant Slalom
1987-03-22,Ida Ladstaetter,AT,43,Slalom
1987-03-22,Pam Fletcher,US,20,Downhill
1987-03-22,Liisa Savijarvi,CA,41,Downhill
1987-03-22,Traudl Haecher,DE,35,Super G
1987-03-22,Blanca Fernandez Ochoa,ES,159,Giant Slalom
1987-03-22,Michaela Gerg-Leitner,DE,119,Giant Slalom
1987-03-22,Corinne Schmidhauser,CH,176,Slalom
1987-03-22,Erika Hess,CH,240,Slalom
1987-03-22,Vreni Schneider,CH,322,Giant Slalom
1987-03-22,Michela Figini,CH,183,Downhill
1987-03-22,Laurie Graham,CA,100,Downhill
1987-03-22,Maria Walliser,CH,356,Giant Slalom
1987-03-22,Regine Moesenlechner,DE,97,Downhill
1987-03-22,Tamara McKinney,US,161,Slalom
1987-03-22,Beatrice Gafner,CH,30,Downhill
1987-03-22,Brigitte Oertli,CH,252,Slalom
1987-03-22,Catherine Quittet,FR,118,Super G
1987-03-22,Sigrid Wolf,AT,119,Downhill
1987-03-22,Marina Kiehl,DE,143,Super G
1987-03-22,Mateja Svet,SK,145,Slalom
1987-03-22,Roswitha Steiner,AT,85,Slalom
1987-03-22,Camilla Nilsson,SE,110,Slalom
1987-03-22,Annette Gersch,DE,4,Giant Slalom
1987-03-22,Karen Percy,CA,53,Super G
1987-03-22,Christine von Gruenigen,CH,29,Slalom
1987-03-22,Caroline Beer,AT,13,Slalom
1987-03-22,Lenka Kebrlova,SK,12,Slalom
1987-03-22,Christine Zangerl,AT,7,Downhill
1987-03-22,Monika Hess,CH,7,Giant Slalom
1987-03-22,Diana Haight,CA,8,Super G
1987-03-22,Veronika Stallmaier Wallinger,AT,6,Downhill
1987-03-22,Mojca Dezman,SK,11,Slalom
1987-03-22,Nadia Bonfini,IT,11,Slalom
1987-03-22,Manuela Ruef,AT,5,Slalom
1987-03-22,Karla Delago,IT,20,Downhill
1987-03-22,Lucia Medzihradska,SK,4,Slalom
1987-03-22,Carole Merle,FR,11,Giant Slalom
1987-03-22,Fulvia Stevenin,IT,3,Giant Slalom
1987-03-22,Helga Lazak,DE,7,Slalom
1987-03-22,Kerrin Lee- Gartner,CA,3,Downhill
1987-03-22,Miriam Vogt,DE,3,Downhill
1987-03-22,Beth Madsen,US,6,Giant Slalom
1987-03-22,Michaela Marzola,IT,20,Super G
1987-03-22,Anne Flore Rey,FR,13,Giant Slalom
1987-03-22,Nicoletta Merighetti,IT,13,Slalom
1987-03-22,Ulrike Maier,AT,28,Slalom
1987-03-22,Tori Pillinger,US,12,Downhill
1987-03-22,Katrin Stotz,DE,18,Giant Slalom
1987-03-22,Eva Twardokens,US,23,Slalom
1987-03-22,Sylvia Eder,AT,63,Giant Slalom
1987-03-22,Dorota Tlalka - Mogore,FR,20,Slalom
1987-03-22,Karin Dedler,DE,12,Downhill
1987-03-22,Marlis Spescha,CH,8,Downhill
1987-03-22,Angelika Hurler,DE,26,Giant Slalom
1987-03-22,Heidi Zeller - Baehler,CH,19,Downhill
1987-03-22,Christina Meier,DE,30,Super G
1987-03-22,Kristina Andersson,SE,9,Slalom
1987-03-22,Catharina Glasser Bjerner,SE,12,Slalom
1987-03-22,Heidi Wiesler,DE,11,Downhill
1987-03-22,Monika Aeijae,SE,12,Slalom
1987-03-22,Ingrid Salvenmoser,AT,10,Giant Slalom
1987-03-22,Cecilia Lucco,IT,9,Giant Slalom
1987-03-22,Barbara Sadleder,AT,2,Downhill
