date,name,ath_country,value,specialty
2016-11-13,Anthony Bonvin,CH,0,Combined
2016-11-13,Paolo Pangrazzi,IT,0,Combined
2016-11-13,Nils Allegre,FR,0,Combined
2016-11-13,Sam Morse,US,0,Downhill
2016-11-13,Istok Rodes,HR,0,Slalom
2016-11-13,Nils Alphand,FR,0,Super G
2016-11-13,Max Ullrich,HR,0,Combined
2016-11-13,Pierre Bugnard,CH,0,Combined
2016-11-13,Henrik Von Appen,CL,0,Combined
2016-11-13,Manfred Moelgg,IT,60,Slalom
2016-11-13,Eemeli Pirinen,FI,0,Combined
2016-11-13,Marko Sljivic,BA,0,Combined
2016-11-13,Beat Feuz,CH,0,Downhill
2016-11-13,Thomas Dressen,DE,0,Downhill
2016-11-13,Ryuunosuke Ohkoshi,JP,0,Combined
2016-11-13,Stian Saugestad,NO,0,Downhill
2016-11-13,Adrian Smiseth Sejersted,NO,0,Super G
2016-11-13,Giovanni Borsotti,IT,0,Combined
2016-11-13,Reto Schmidiger,CH,5,Slalom
2016-11-13,Kyohsuke Kohno,JP,0,Combined
2016-11-13,Matthias Mayer,AT,0,Downhill
2016-11-13,Christoffer Faarup,DK,0,Combined
2016-11-13,Klemen Kosi,SK,0,Combined
2016-11-13,Othmar Striedinger,AT,0,Super G
2016-11-13,Michal Jasiczek,PL,0,Combined
2016-11-13,Johan Clarey,FR,0,Downhill
2016-11-13,Hig Roberts,US,0,Combined
2016-11-13,Max Franz,AT,0,Super G
2016-11-13,Cyprien Sarrazin,FR,0,Giant Slalom
2016-11-13,Cristian Deville,IT,0,Combined
2016-11-13,Trevor Philp,CA,0,Combined
2016-11-13,Alec Scott,AU,0,Combined
2016-11-13,Robin Buffet,FR,0,Slalom
2016-11-13,Daniel Meier,AT,0,Giant Slalom
2016-11-13,Roland Leitinger,AT,11,Giant Slalom
2016-11-13,Niels Hintermann,CH,0,Combined
2016-11-13,Giuliano Razzoli,IT,0,Slalom
2016-11-13,Romed Baumann,AT,0,Downhill
2016-11-13,Riccardo Tonetti,IT,0,Giant Slalom
2016-11-13,Matthieu Bailet,FR,0,Super G
2016-11-13,Casper Dyrbye Naested,DK,0,Combined
2016-11-13,Gian Luca Barandun,CH,0,Combined
2016-11-13,Luca De Aliprandini,IT,26,Giant Slalom
2016-11-13,Mattias Hargin,SE,40,Slalom
2016-11-13,Michal Klusak,PL,0,Combined
2016-11-13,Vincent Kriechmayr,AT,0,Downhill
2016-11-13,Guillermo Fayed,FR,0,Downhill
2016-11-13,Hannes Reichelt,AT,0,Super G
2016-11-13,Henri Battilani,IT,0,Combined
2016-11-13,Niklas Koeck,AT,0,Combined
2016-11-13,Tim Jitloff,US,0,Giant Slalom
2016-11-13,Sung-Hyun Kyung,KR,0,Combined
2016-11-13,Christoph Noesig,AT,3,Giant Slalom
2016-11-13,Clement Noel,FR,0,Combined
2016-11-13,Florian Eisath,IT,10,Giant Slalom
2016-11-13,Martin Hyska,SK,0,Combined
2016-11-13,Rodolfo Roberto Dickson Sommers,MX,0,Combined
2016-11-13,Matteo De Vettori,IT,0,Combined
2016-11-13,Armand Marchant,BE,0,Slalom
2016-12-02,Julien Lizeroux,FR,7,Slalom
2016-12-02,Christof Innerhofer,IT,0,Super G
2016-12-02,Ivan Kovbasnyuk,UA,0,Combined
2016-12-02,Romed Baumann,AT,0,Downhill
2016-12-02,Daniel Meier,AT,0,Giant Slalom
2016-12-02,Maxence Muzaton,FR,0,Combined
2016-12-02,Johan Clarey,FR,3,Downhill
2016-12-02,Gino Caviezel,CH,15,Giant Slalom
2016-12-02,Tim Jitloff,US,0,Giant Slalom
2016-12-02,Marcel Mathis,AT,0,Giant Slalom
2016-12-02,Dries Van Den Broecke,BE,0,Combined
2016-12-02,Kristoffer Jakobsen,SE,22,Slalom
2016-12-02,Maciej Bydlinski,PL,0,Combined
2016-12-02,Patrick Schweiger,AT,15,Super G
2016-12-02,Ryan Cochran-Siegle,US,16,Giant Slalom
2016-12-02,Christian Hirschbuehel,AT,4,Slalom
2016-12-02,Hig Roberts,US,0,Combined
2016-12-02,Rasmus Windingstad,NO,0,Giant Slalom
2016-12-02,Clement Noel,FR,0,Combined
2016-12-02,Charlie Raposo,GB,0,Combined
2016-12-02,Joaquim Salarich,ES,0,Combined
2016-12-02,Evgeniy Timofeev,KG,0,Combined
2016-12-02,Miks Zvejnieks,LV,0,Combined
2016-12-02,Alec Scott,AU,0,Combined
2016-12-02,Gustav Lundbaeck,SE,0,Combined
2016-12-02,Robin Buffet,FR,0,Slalom
2016-12-02,Cyprien Sarrazin,FR,0,Giant Slalom
2016-12-02,Juan Del Campo,ES,0,Combined
2016-12-02,Emanuele Buzzi,IT,1,Downhill
2016-12-02,Christoph Noesig,AT,3,Giant Slalom
2016-12-02,Marc Oliveras,AD,0,Combined
2016-12-02,Robert Kelley,US,0,Slalom
2016-12-02,Aljaz Dvornik,SK,0,Combined
2016-12-02,Kieffer Christianson,US,0,Combined
2016-12-02,Hannes Reichelt,AT,14,Super G
2016-12-02,Niklas Koeck,AT,0,Combined
2016-12-02,Tommaso Sala,IT,0,Slalom
2016-12-02,Thomas Biesemeyer,US,0,Super G
2016-12-02,Marcus Vorre,DK,0,Combined
2016-12-02,Marcel Hirscher,AT,200,Slalom
2016-12-02,Ioan Valeriu Achiriloaie,RO,0,Combined
2016-12-02,Steven Theolier,FR,0,Combined
2016-12-02,Jens Henttinen,FI,0,Combined
2016-12-02,Stefan Rogentin,CH,0,Combined
2016-12-02,Aksel Patricksson,NO,0,Combined
2016-12-02,Frederic Berthold,AT,0,Combined
2016-12-02,Gilles Roulin,CH,0,Super G
2016-12-02,Blaise Giezendanner,FR,12,Super G
2016-12-02,Felix Neureuther,DE,110,Slalom
2016-12-02,Urs Kryenbuehl,CH,0,Downhill
2016-12-02,Michal Jasiczek,PL,0,Combined
2016-12-02,Linus Strasser,DE,2,Slalom
2016-12-02,Filip Forejtek,CZ,0,Combined
2016-12-02,Willis Feasey,NZ,0,Combined
2016-12-02,Elie Gateau,FR,0,Combined
2016-12-02,Kyohsuke Kohno,JP,0,Combined
2016-12-02,Nicolas Raffort,FR,0,Downhill
2016-12-02,Marco Pfiffner,LI,0,Combined
2016-12-02,Stefano Gross,IT,0,Slalom
2016-12-02,Guillermo Fayed,FR,0,Downhill
2016-12-02,Hideyuki Narita,JP,0,Combined
2016-12-02,Christoffer Faarup,DK,0,Combined
2016-12-02,Klaus Kroell,AT,0,Downhill
2016-12-02,Matthias Mayer,AT,8,Downhill
2016-12-02,Tilen Debelak,SK,0,Combined
2016-12-02,Nils Mani,CH,0,Combined
2016-12-02,Florian Schieder,IT,0,Combined
2016-12-02,Roland Leitinger,AT,11,Giant Slalom
2016-12-02,Marc Digruber,AT,8,Slalom
2016-12-02,Giordano Ronci,IT,0,Combined
2016-12-02,Zan Groselj,SK,0,Combined
2016-12-02,Justin Murisier,CH,36,Giant Slalom
2016-12-02,Kjetil Jansrud,NO,100,Downhill
2016-12-02,Broderick Thompson,CA,0,Combined
2016-12-02,Pierre Bugnard,CH,0,Combined
2016-12-02,Adrien Theaux,FR,22,Downhill
2016-12-02,Dominik Stehle,DE,0,Slalom
2016-12-02,David Ryding,GB,40,Slalom
2016-12-02,Max Ullrich,HR,0,Combined
2016-12-02,Patrick Haugen Veisten,NO,0,Combined
2016-12-02,Ralph Weber,CH,6,Super G
2016-12-02,David Chodounsky,US,0,Slalom
2016-12-02,Nils Alphand,FR,0,Super G
2016-12-02,Florian Eisath,IT,10,Giant Slalom
2016-12-02,Marko Sljivic,BA,0,Combined
2016-12-02,Krystof Kryzl,CZ,16,Giant Slalom
2016-12-02,Miha Hrobat,SK,0,Combined
2016-12-02,Thibaut Favrot,FR,0,Combined
2016-12-02,William Vukelic,HR,0,Combined
2016-12-02,Benjamin Thomsen,CA,0,Combined
2016-12-02,Matts Olsson,SE,16,Giant Slalom
2016-12-02,Ryuunosuke Ohkoshi,JP,0,Combined
2016-12-02,Manuel Pleisch,CH,0,Giant Slalom
2016-12-02,Matthieu Bailet,FR,10,Super G
2016-12-02,Michal Klusak,PL,0,Combined
2016-12-02,Sebastian Holzmann,DE,0,Slalom
2016-12-02,Stefan Hadalin,SK,0,Slalom
2016-12-02,Mattias Hargin,SE,40,Slalom
2016-12-02,Eemeli Pirinen,FI,0,Combined
2016-12-02,AJ Ginnis,US,0,Slalom
2016-12-02,Thomas Dressen,DE,5,Downhill
2016-12-02,Christoph Krenn,AT,0,Super G
2016-12-02,Stefan Brennsteiner,AT,0,Combined
2016-12-02,Istok Rodes,HR,0,Slalom
2016-12-02,Philipp Schmid,DE,0,Slalom
2016-12-02,Yuri Danilochkin,BY,0,Combined
2016-12-02,Axel Esteve Jordana,AD,0,Combined
2016-12-02,Beat Feuz,CH,40,Downhill
2016-12-02,Markus Monsen,NO,0,Giant Slalom
2016-12-02,Trevor Philp,CA,0,Combined
2016-12-02,Leif Kristian Haugen,NO,35,Giant Slalom
2016-12-02,Alex Benianidze,GE,0,Combined
2016-12-02,Victor Malmstrom,FI,0,Combined
2016-12-02,Giuliano Razzoli,IT,0,Slalom
2016-12-02,Alexander Sannes Thorsen,NO,0,Combined
2016-12-02,Stian Saugestad,NO,0,Downhill
2016-12-02,Cristian Deville,IT,0,Combined
2016-12-02,Thomas Hettegger,AT,0,Combined
2016-12-02,Samuel Kolega,HR,0,Combined
2016-12-02,David Poisson,FR,0,Downhill
2016-12-02,Davide Cazzaniga,IT,0,Combined
2016-12-02,Niels Hintermann,CH,0,Combined
2016-12-02,Philip Brown,CA,0,Slalom
2016-12-02,Marc Gini,CH,15,Slalom
2016-12-02,Reto Schmidiger,CH,5,Slalom
2016-12-02,Steve Missillier,FR,5,Giant Slalom
2016-12-02,Tobias Stechert,DE,0,Combined
2016-12-02,Alexander Schmid,DE,0,Combined
2016-12-02,Sam Morse,US,0,Downhill
2016-12-02,Simon Maurberger,IT,0,Giant Slalom
2016-12-02,Manfred Moelgg,IT,60,Slalom
2016-12-02,Andrew Weibrecht,US,13,Super G
2016-12-02,Johannes Strolz,AT,0,Combined
2016-12-02,Bostjan Kline,SK,45,Downhill
2016-12-02,Mark Engel,US,0,Slalom
2016-12-02,Sandro Jenal,CH,0,Combined
2016-12-02,Nils Allegre,FR,0,Combined
2016-12-02,Daniel Paulus,CZ,0,Combined
2016-12-02,Daniel Yule,CH,12,Slalom
2016-12-02,Paolo Pangrazzi,IT,0,Combined
2016-12-02,Alex Zingerle,IT,0,Combined
2016-12-02,Tomoya Ishii,JP,0,Combined
2016-12-02,Max Franz,AT,26,Super G
2016-12-02,Kieran Norris,IE,0,Combined
2016-12-02,Alexander Koell,SE,0,Combined
2016-12-02,Christopher Neumayer,AT,0,Combined
2016-12-02,Andreas Zampa,SK,0,Giant Slalom
2016-12-02,Andreas Romar,FI,0,Combined
2016-12-02,Patrick Thaler,IT,10,Slalom
2016-12-02,Laurie Taylor,GB,0,Combined
2016-12-02,Maxime Rizzo,FR,0,Combined
2016-12-02,Albert Popov,BG,0,Combined
2016-12-02,David Ketterer,DE,0,Combined
2016-12-02,Zan Kranjec,SK,50,Giant Slalom
2016-12-02,Federico Liberatore,IT,0,Combined
2016-12-02,Stefan Luitz,DE,12,Giant Slalom
2016-12-02,Antonio Villaroger Ristevski,MK,0,Combined
2016-12-02,Peder Dahlum Eide,NO,0,Combined
2016-12-02,Miha Kuerner,SK,0,Combined
2016-12-02,Samu Torsti,FI,0,Giant Slalom
2016-12-02,Giulio Bosca,IT,0,Combined
2016-12-02,Roberto Nani,IT,7,Giant Slalom
2016-12-02,Sebastian-Foss Solevaag,NO,0,Slalom
2016-12-02,Luca De Aliprandini,IT,26,Giant Slalom
2016-12-02,Johannes Kroell,AT,0,Combined
2016-12-02,Piotr Habdas,PL,0,Combined
2016-12-02,Dalibor Samsal,HU,0,Combined
2016-12-02,Andreas Sander,DE,29,Downhill
2016-12-02,Juhan Luik,EE,0,Combined
2016-12-02,Ivica Kostelic,HR,0,Combined
2016-12-02,Jean-Baptiste Grange,FR,13,Slalom
2016-12-02,Dustin Cook,CA,20,Super G
2016-12-02,Marco Schwarz,AT,0,Slalom
2016-12-02,Matthias Bruegger,CH,0,Combined
2016-12-02,Patrick Kueng,CH,4,Downhill
2016-12-02,Sung-Hyun Kyung,KR,0,Combined
2016-12-02,Mattias Roenngren,SE,0,Combined
2016-12-02,Roy Piccard,FR,0,Combined
2016-12-02,Sebastiano Gastaldi,AR,0,Combined
2016-12-02,Marco Odermatt,CH,14,Giant Slalom
2016-12-02,Jeffrey Frisch,CA,0,Combined
2016-12-02,Marko Vukicevic,RS,0,Combined
2016-12-02,Andre Myhrer,SE,24,Slalom
2016-12-02,Rodolfo Roberto Dickson Sommers,MX,0,Combined
2016-12-02,Joonas Rasanen,FI,0,Combined
2016-12-02,Armand Marchant,BE,0,Slalom
2016-12-02,Josef Ferstl,DE,0,Super G
2016-12-02,Hannes Zingerle,IT,0,Combined
2016-12-02,Philipp Schoerghofer,AT,9,Giant Slalom
2016-12-02,Victor Muffat Jeandet,FR,36,Giant Slalom
2016-12-02,Joachim Puchner,AT,0,Combined
2016-12-02,Andrea Ballerin,IT,6,Slalom
2016-12-02,Fritz Dopfer,DE,36,Slalom
2016-12-02,Kai Alaerts,BE,0,Combined
2016-12-02,Matej Falat,SK,0,Combined
2016-12-02,Dong-Hyun Jung,KR,0,Slalom
2016-12-02,Casper Dyrbye Naested,DK,0,Combined
2016-12-02,Travis Ganong,US,36,Downhill
2016-12-02,Loic Meillard,CH,0,Giant Slalom
2016-12-02,Aksel-Lund Svindal,NO,80,Downhill
2016-12-02,Ondrej Berndt,CZ,0,Combined
2016-12-02,Erik Guay,CA,24,Downhill
2016-12-02,Marc Rochat,CH,0,Slalom
2016-12-02,Anthony Bonvin,CH,0,Combined
2016-12-02,Riccardo Tonetti,IT,0,Giant Slalom
2016-12-02,Ted Ligety,US,47,Giant Slalom
2016-12-02,Sandro Simonet,CH,4,Slalom
2016-12-02,Felix Monsen,SE,0,Downhill
2016-12-02,Brice Roger,FR,12,Downhill
2016-12-02,Dominik Raschner,AT,0,Combined
2016-12-02,Elias Kolega,HR,0,Combined
2016-12-02,Richard Leitgeb,AT,0,Combined
2016-12-02,Daniel Danklmaier,AT,0,Downhill
2016-12-02,Pawel Babicki,PL,0,Combined
2016-12-02,Joan Verdu Sanchez,AD,0,Combined
2016-12-02,Michael Matt,AT,80,Slalom
2016-12-02,Youhei Koyama,JP,0,Combined
2016-12-02,Carlo Janka,CH,70,Downhill
2016-12-02,Marcus Sandell,FI,6,Giant Slalom
2016-12-02,Simon Rueland,AT,0,Combined
2016-12-02,Ramon Zenhaeusern,CH,9,Slalom
2016-12-02,Juho Handolin,FI,0,Combined
2016-12-02,Victor Guillot,FR,0,Combined
2016-12-02,Giovanni Borsotti,IT,0,Combined
2016-12-02,Matej Vidovic,HR,0,Slalom
2016-12-02,Greg Galeotti,FR,0,Giant Slalom
2016-12-02,Erjon Tola,AL,0,Combined
2016-12-02,Alexis Pinturault,FR,124,Giant Slalom
2016-12-02,Dominik Paris,IT,60,Downhill
2016-12-02,Ryoh Sugai,JP,0,Combined
2016-12-02,Martin Hyska,SK,0,Combined
2016-12-02,Dominik Schwaiger,DE,0,Giant Slalom
2016-12-02,Simon Breitfuss Kammerlander,BO,0,Combined
2016-12-02,Andrej Sporn,SK,0,Combined
2016-12-02,Henrik Kristoffersen,NO,32,Slalom
2016-12-02,Benedikt Staubitzer,DE,22,Giant Slalom
2016-12-02,Tomas Birkner De Miguel,AR,0,Combined
2016-12-02,Michael Ankeny,US,0,Slalom
2016-12-02,Naoki Yuasa,JP,0,Slalom
2016-12-02,Thomas Fanara,FR,40,Giant Slalom
2016-12-02,Steffan Winkelhorst,NL,0,Combined
2016-12-02,Aleksander Aamodt Kilde,NO,17,Super G
2016-12-02,Gian Luca Barandun,CH,0,Combined
2016-12-02,Jonathan Nordbotten,NO,26,Slalom
2016-12-02,Kristaps Zvejnieks,LV,0,Combined
2016-12-02,Elia Zurbriggen,CH,0,Giant Slalom
2016-12-02,Jens Byggmark,SE,14,Slalom
2016-12-02,Emil Johansson,SE,0,Combined
2016-12-02,Tyler Werry,CA,0,Downhill
2016-12-02,Alexandr Horoshilov,RU,0,Slalom
2016-12-02,Marc Gisin,CH,0,Combined
2016-12-02,Jan Zabystran,CZ,0,Combined
2016-12-02,Adam Barwood,NZ,0,Combined
2016-12-02,Peter Fill,IT,32,Downhill
2016-12-02,Anton Lahdenperae,SE,18,Slalom
2016-12-02,Luca Aerni,CH,32,Slalom
2016-12-02,Manuel Feller,AT,45,Giant Slalom
2016-12-02,Albin Tahiri,XK,0,Combined
2016-12-02,Matteo De Vettori,IT,0,Combined
2016-12-02,Aleksandr Andrienko,RU,0,Giant Slalom
2016-12-02,Tommy Ford,US,0,Giant Slalom
2016-12-03,Hig Roberts,US,0,Combined
2016-12-03,Kjetil Jansrud,NO,200,Downhill
2016-12-03,William Vukelic,HR,0,Combined
2016-12-03,David Ketterer,DE,0,Combined
2016-12-03,Adrien Theaux,FR,67,Downhill
2016-12-03,Steffan Winkelhorst,NL,0,Combined
2016-12-03,Johannes Strolz,AT,0,Combined
2016-12-03,Trevor Philp,CA,0,Combined
2016-12-03,Rodolfo Roberto Dickson Sommers,MX,0,Combined
2016-12-03,Andrea Ballerin,IT,6,Slalom
2016-12-03,David Chodounsky,US,0,Slalom
2016-12-03,Richard Leitgeb,AT,0,Combined
2016-12-03,Giovanni Borsotti,IT,0,Combined
2016-12-03,Jean-Baptiste Grange,FR,13,Slalom
2016-12-03,Mattias Hargin,SE,40,Slalom
2016-12-03,Philipp Schmid,DE,0,Slalom
2016-12-03,Mattias Roenngren,SE,0,Combined
2016-12-03,Giordano Ronci,IT,0,Combined
2016-12-03,Mauro Caviezel,CH,0,Super G
2016-12-03,Dominik Stehle,DE,0,Slalom
2016-12-03,Anton Lahdenperae,SE,18,Slalom
2016-12-03,AJ Ginnis,US,0,Slalom
2016-12-03,Beat Feuz,CH,60,Downhill
2016-12-03,Fritz Dopfer,DE,36,Slalom
2016-12-03,Alexander Koell,SE,0,Combined
2016-12-03,Matthias Bruegger,CH,0,Combined
2016-12-03,Marcel Hirscher,AT,200,Slalom
2016-12-03,Blaise Giezendanner,FR,16,Super G
2016-12-03,Kristaps Zvejnieks,LV,0,Combined
2016-12-03,Alexandr Horoshilov,RU,0,Slalom
2016-12-03,Filip Zubcic,HR,0,Giant Slalom
2016-12-03,Robert Kelley,US,0,Slalom
2016-12-03,Greg Galeotti,FR,0,Giant Slalom
2016-12-03,Tommy Ford,US,0,Giant Slalom
2016-12-03,Florian Schieder,IT,0,Combined
2016-12-03,Steven Theolier,FR,0,Combined
2016-12-03,Stefano Gross,IT,0,Slalom
2016-12-03,Alexis Pinturault,FR,124,Giant Slalom
2016-12-03,Simon Rueland,AT,0,Combined
2016-12-03,Ramon Zenhaeusern,CH,9,Slalom
2016-12-03,Sung-Hyun Kyung,KR,0,Combined
2016-12-03,Juan Del Campo,ES,0,Combined
2016-12-03,Gilles Roulin,CH,0,Super G
2016-12-03,Youhei Koyama,JP,0,Combined
2016-12-03,Simon Breitfuss Kammerlander,BO,0,Combined
2016-12-03,Tomas Birkner De Miguel,AR,0,Combined
2016-12-03,Ivan Kovbasnyuk,UA,0,Combined
2016-12-03,Tommaso Sala,IT,0,Slalom
2016-12-03,Naoki Yuasa,JP,0,Slalom
2016-12-03,Stefan Rogentin,CH,0,Combined
2016-12-03,Willis Feasey,NZ,0,Combined
2016-12-03,Thomas Fanara,FR,40,Giant Slalom
2016-12-03,Istok Rodes,HR,0,Slalom
2016-12-03,Marcus Sandell,FI,6,Giant Slalom
2016-12-03,Alex Benianidze,GE,0,Combined
2016-12-03,Florian Eisath,IT,10,Giant Slalom
2016-12-03,Alexander Schmid,DE,0,Combined
2016-12-03,Kieran Norris,IE,0,Combined
2016-12-03,Axel Esteve Jordana,AD,0,Combined
2016-12-03,Philipp Schoerghofer,AT,9,Giant Slalom
2016-12-03,Stefan Luitz,DE,12,Giant Slalom
2016-12-03,Miks Zvejnieks,LV,0,Combined
2016-12-03,Erjon Tola,AL,0,Combined
2016-12-03,Leif Kristian Haugen,NO,35,Giant Slalom
2016-12-03,Stian Saugestad,NO,0,Downhill
2016-12-03,Christoph Noesig,AT,3,Giant Slalom
2016-12-03,Dong-Hyun Jung,KR,0,Slalom
2016-12-03,Luca Aerni,CH,32,Slalom
2016-12-03,Erik Guay,CA,64,Downhill
2016-12-03,Marc Digruber,AT,8,Slalom
2016-12-03,Zan Kranjec,SK,50,Giant Slalom
2016-12-03,Matthieu Bailet,FR,10,Super G
2016-12-03,Andreas Zampa,SK,0,Giant Slalom
2016-12-03,Alec Scott,AU,0,Combined
2016-12-03,Evgeniy Timofeev,KG,0,Combined
2016-12-03,Giulio Bosca,IT,0,Combined
2016-12-03,Antonio Villaroger Ristevski,MK,0,Combined
2016-12-03,Piotr Habdas,PL,0,Combined
2016-12-03,Dalibor Samsal,HU,0,Combined
2016-12-03,Joaquim Salarich,ES,0,Combined
2016-12-03,Johan Clarey,FR,25,Downhill
2016-12-03,Reto Schmidiger,CH,5,Slalom
2016-12-03,Steven Nyman,US,16,Downhill
2016-12-03,Ryuunosuke Ohkoshi,JP,0,Combined
2016-12-03,Jens Byggmark,SE,14,Slalom
2016-12-03,Sandro Simonet,CH,4,Slalom
2016-12-03,Elia Zurbriggen,CH,0,Giant Slalom
2016-12-03,Jonathan Nordbotten,NO,26,Slalom
2016-12-03,Aksel-Lund Svindal,NO,140,Downhill
2016-12-03,Brennan Rubie,US,0,Combined
2016-12-03,Joachim Puchner,AT,0,Combined
2016-12-03,Pavel Trikhichev,RU,0,Combined
2016-12-03,Joonas Rasanen,FI,0,Combined
2016-12-03,Marco Odermatt,CH,14,Giant Slalom
2016-12-03,Ondrej Berndt,CZ,0,Combined
2016-12-03,Andre Myhrer,SE,24,Slalom
2016-12-03,Loic Meillard,CH,0,Giant Slalom
2016-12-03,Roberto Nani,IT,7,Giant Slalom
2016-12-03,Federico Liberatore,IT,0,Combined
2016-12-03,Johannes Kroell,AT,0,Combined
2016-12-03,Guglielmo Bosca,IT,0,Super G
2016-12-03,Kai Alaerts,BE,0,Combined
2016-12-03,Adam Barwood,NZ,0,Combined
2016-12-03,Maxime Rizzo,FR,0,Combined
2016-12-03,Matej Falat,SK,0,Combined
2016-12-03,Victor Muffat Jeandet,FR,36,Giant Slalom
2016-12-03,Patrick Kueng,CH,40,Downhill
2016-12-03,Dominik Schwaiger,DE,0,Giant Slalom
2016-12-03,Erik Read,CA,0,Slalom
2016-12-03,Manuel Feller,AT,45,Giant Slalom
2016-12-03,Marco Pfiffner,LI,0,Combined
2016-12-03,Thomas Tumler,CH,0,Super G
2016-12-03,Christoffer Faarup,DK,0,Combined
2016-12-03,Emil Johansson,SE,0,Combined
2016-12-03,Aleksander Aamodt Kilde,NO,46,Super G
2016-12-03,Gian Luca Barandun,CH,0,Combined
2016-12-03,Dominik Raschner,AT,0,Combined
2016-12-03,Marc Rochat,CH,0,Slalom
2016-12-03,Aksel Patricksson,NO,0,Combined
2016-12-03,Juhan Luik,EE,0,Combined
2016-12-03,Ted Ligety,US,47,Giant Slalom
2016-12-03,Ryoh Sugai,JP,0,Combined
2016-12-03,Sebastian-Foss Solevaag,NO,0,Slalom
2016-12-03,Marco Schwarz,AT,0,Slalom
2016-12-03,Miha Kuerner,SK,0,Combined
2016-12-03,Dominik Paris,IT,96,Downhill
2016-12-03,Laurie Taylor,GB,0,Combined
2016-12-03,Bjoernar Neteland,NO,0,Giant Slalom
2016-12-03,Albin Tahiri,XK,0,Combined
2016-12-03,Albert Popov,BG,0,Combined
2016-12-03,Anthony Bonvin,CH,0,Combined
2016-12-03,Elias Kolega,HR,0,Combined
2016-12-03,Michael Matt,AT,80,Slalom
2016-12-03,Michael Ankeny,US,0,Slalom
2016-12-03,Tomoya Ishii,JP,0,Combined
2016-12-03,Thomas Hettegger,AT,0,Combined
2016-12-03,Markus Monsen,NO,0,Giant Slalom
2016-12-03,Bostjan Kline,SK,95,Downhill
2016-12-03,Zan Groselj,SK,0,Combined
2016-12-03,Luca De Aliprandini,IT,26,Giant Slalom
2016-12-03,Martin Hyska,SK,0,Combined
2016-12-03,Christoph Krenn,AT,0,Super G
2016-12-03,Manuel Pleisch,CH,0,Giant Slalom
2016-12-03,Hannes Reichelt,AT,21,Super G
2016-12-03,Michal Klusak,PL,0,Combined
2016-12-03,Vincent Kriechmayr,AT,13,Downhill
2016-12-03,Patrick Thaler,IT,10,Slalom
2016-12-03,Riccardo Tonetti,IT,0,Giant Slalom
2016-12-03,Armand Marchant,BE,0,Slalom
2016-12-03,Linus Strasser,DE,2,Slalom
2016-12-03,Clement Noel,FR,0,Combined
2016-12-03,Guillermo Fayed,FR,18,Downhill
2016-12-03,Tim Jitloff,US,0,Giant Slalom
2016-12-03,Niklas Koeck,AT,0,Combined
2016-12-03,Max Franz,AT,36,Super G
2016-12-03,Gustav Lundbaeck,SE,0,Combined
2016-12-03,Aleksandr Andrienko,RU,0,Giant Slalom
2016-12-03,Joan Verdu Sanchez,AD,0,Combined
2016-12-03,Nils Mani,CH,0,Combined
2016-12-03,Georg Streitberger,AT,0,Combined
2016-12-03,Dustin Cook,CA,20,Super G
2016-12-03,Travis Ganong,US,45,Downhill
2016-12-03,Tyler Werry,CA,0,Downhill
2016-12-03,Henrik Kristoffersen,NO,32,Slalom
2016-12-03,Sebastiano Gastaldi,AR,0,Combined
2016-12-03,Josef Ferstl,DE,12,Super G
2016-12-03,Peder Dahlum Eide,NO,0,Combined
2016-12-03,Marko Vukicevic,RS,0,Combined
2016-12-03,Hannes Zingerle,IT,0,Combined
2016-12-03,Samu Torsti,FI,0,Giant Slalom
2016-12-03,Roy Piccard,FR,0,Combined
2016-12-03,Matteo De Vettori,IT,0,Combined
2016-12-03,Juho Handolin,FI,0,Combined
2016-12-03,Sebastian Holzmann,DE,0,Slalom
2016-12-03,Peter Fill,IT,112,Downhill
2016-12-03,Jens Henttinen,FI,0,Combined
2016-12-03,Ivica Kostelic,HR,0,Combined
2016-12-03,Jan Zabystran,CZ,0,Combined
2016-12-03,Aljaz Dvornik,SK,0,Combined
2016-12-03,Jan Hudec,CZ,0,Combined
2016-12-03,Ryan Cochran-Siegle,US,16,Giant Slalom
2016-12-03,Romed Baumann,AT,11,Downhill
2016-12-03,Felix Monsen,SE,0,Downhill
2016-12-03,Victor Guillot,FR,0,Combined
2016-12-03,Sandro Jenal,CH,0,Combined
2016-12-03,Valentin Giraud Moine,FR,26,Downhill
2016-12-03,Pierre Bugnard,CH,0,Combined
2016-12-03,Emanuele Buzzi,IT,10,Downhill
2016-12-03,Davide Cazzaniga,IT,0,Combined
2016-12-03,Victor Malmstrom,FI,0,Combined
2016-12-03,Alexander Sannes Thorsen,NO,0,Combined
2016-12-03,Samuel Kolega,HR,0,Combined
2016-12-03,Eemeli Pirinen,FI,0,Combined
2016-12-03,Nils Allegre,FR,0,Combined
2016-12-03,Adrian Smiseth Sejersted,NO,3,Super G
2016-12-03,Marc Gini,CH,15,Slalom
2016-12-03,Steve Missillier,FR,5,Giant Slalom
2016-12-03,Christof Innerhofer,IT,15,Super G
2016-12-03,Christian Hirschbuehel,AT,4,Slalom
2016-12-03,Thomas Biesemeyer,US,0,Super G
2016-12-03,Giuliano Razzoli,IT,0,Slalom
2016-12-03,Cristian Deville,IT,0,Combined
2016-12-03,Charlie Raposo,GB,0,Combined
2016-12-03,Rasmus Windingstad,NO,0,Giant Slalom
2016-12-03,Gino Caviezel,CH,15,Giant Slalom
2016-12-03,Daniel Yule,CH,12,Slalom
