date,name,ath_country,value,specialty
1995-02-25,Heidi Zeller - Baehler,CH,831,Giant Slalom
1995-02-25,Karin Koellerer,AT,0,Slalom
1995-02-25,Marcella Biondi,IT,3,Giant Slalom
1995-02-25,Sonja Nef,CH,141,Giant Slalom
1995-02-25,Florence Masnada,FR,308,Downhill
1995-02-25,Astrid Loedemel,NO,186,Giant Slalom
1995-02-25,Kathleen Monahan,US,0,Giant Slalom
1995-02-25,Melanie Turgeon,CA,47,Downhill
1995-02-25,Alessandra Merlin,IT,23,Downhill
1995-02-25,Gabriela Zingre-Graf,CH,102,Slalom
1995-02-25,Katrin Neuenschwander,CH,9,Slalom
1995-02-25,Renate Goetschl,AT,305,Super G
1995-02-25,Alexandra Meissnitzer,AT,239,Super G
1995-02-25,Ainhoa Ibarra Astelarra,ES,92,Giant Slalom
1995-02-25,Monique Pelletier,US,9,Slalom
1995-02-25,Beatrice Filliol,FR,137,Slalom
1995-02-25,Isolde Kostner,IT,241,Downhill
1995-02-25,Andrine Flemmen,NO,94,Super G
1995-02-25,Christina Meier,DE,114,Giant Slalom
1995-02-25,Annick Bonzon,CH,13,Slalom
1995-02-25,Manuela Lieb,AT,14,Slalom
1995-02-25,Ylva Nowen,SE,178,Giant Slalom
1995-02-25,Deborah Compagnoni,IT,405,Giant Slalom
1995-02-25,Megan Gerety,US,88,Downhill
1995-02-25,Shannon Nobis,US,126,Super G
1995-02-25,Martina Ertl,DE,668,Giant Slalom
1995-02-25,Tanja Schneider,AT,13,Super G
1995-02-25,Trine Bakke Rognmo,NO,10,Slalom
1995-02-25,Trude Gimle,NO,7,Slalom
1995-02-25,Ingrid Stoeckl,AT,60,Downhill
1995-02-25,Birgit Heeb-Batliner,LI,165,Giant Slalom
1995-02-25,Spela Pretnar,SK,409,Giant Slalom
1995-02-25,Lara Magoni,IT,4,Slalom
1995-02-25,Pernilla Wiberg,SE,439,Slalom
1995-02-25,Ingrid Salvenmoser,AT,65,Giant Slalom
1995-02-25,Stefanie Schuster,AT,139,Downhill
1995-02-25,Claudia Riegler,NZ,0,Slalom
1995-02-25,Laure Pequegnot,FR,11,Slalom
1995-02-25,Maria Jose Rienda Contreras,ES,19,Giant Slalom
1995-02-25,Elisabetta Biavaschi,IT,74,Slalom
1995-02-25,Zali Steggall,AU,0,Slalom
1995-02-25,Corinne Rey Bellet,CH,69,Giant Slalom
1995-02-25,Michaela Gerg-Leitner,DE,324,Downhill
1995-02-25,Ingeborg H. Marken,NO,26,Giant Slalom
1995-02-25,Michelle Ruthven Mckendry,CA,33,Downhill
1995-02-25,Regina Haeusl,DE,82,Super G
1995-02-25,Kristina Koznick,US,0,Slalom
1995-02-25,Martina Accola,CH,112,Slalom
1995-02-25,Veronika Kappaurer,AT,13,Slalom
1995-02-25,Sabine Egger,AT,50,Slalom
1995-02-25,Morena Gallizio Tescari,IT,83,Slalom
1995-02-25,Bibiana Perez,IT,249,Downhill
1995-02-25,Miriam Vogt,DE,75,Downhill
1995-02-25,Tatiana Lebedeva,RU,19,Downhill
1995-02-25,Caroline Gedde Dahl,NO,6,Giant Slalom
1995-02-25,Anja Haas,AT,8,Downhill
1995-02-25,Karin Roten Meier,CH,83,Giant Slalom
1995-02-25,Christel Pascal,FR,20,Slalom
1995-02-25,Patricia Chauvet,FR,161,Slalom
1995-02-25,Barbara Merlin,IT,307,Downhill
1995-02-25,Anne Berge,NO,35,Giant Slalom
1995-02-25,Annelise Coberger,NZ,106,Slalom
1995-02-25,Kristine Kristiansen,NO,1,Combined
1995-02-25,Manuela Heubi,CH,6,Super G
1995-02-25,Vanessa Vidal,FR,0,Slalom
1995-02-25,Nathalie Bouvier,FR,228,Downhill
1995-02-25,Sophie Lefranc Duvillard,FR,120,Giant Slalom
1995-02-25,Elfi Eder,AT,32,Slalom
1995-02-25,Urska Hrovat,SK,343,Slalom
1995-02-25,Erika Hansson,SE,44,Giant Slalom
1995-02-25,Roberta Pergher,IT,7,Slalom
1995-02-25,Sabina Panzanini,IT,230,Giant Slalom
1995-02-25,Leila Piccard,FR,231,Slalom
1995-02-25,Lindsey Roberts,CA,6,Downhill
1995-02-25,Edda Mutter,DE,35,Slalom
1995-02-25,Katja Seizinger,DE,911,Super G
1995-02-25,Veronika Stallmaier Wallinger,AT,119,Super G
1995-02-25,Anita Wachter,AT,593,Giant Slalom
1995-02-25,Heidi Voelker,US,36,Giant Slalom
1995-02-25,Titti Rodling,SE,39,Slalom
1995-02-27,Marcella Biondi,IT,3,Giant Slalom
1995-02-27,Maria Jose Rienda Contreras,ES,19,Giant Slalom
1995-02-27,Picabo Street,US,605,Downhill
1995-02-27,Spela Pretnar,SK,438,Giant Slalom
1995-02-27,Vreni Schneider,CH,874,Slalom
1995-02-27,Heidi Zeller - Baehler,CH,831,Giant Slalom
1995-02-27,Katja Seizinger,DE,924,Super G
1995-02-27,Michelle Ruthven Mckendry,CA,33,Downhill
1995-02-27,Lindsey Roberts,CA,6,Downhill
1995-02-27,Michaela Gerg-Leitner,DE,324,Downhill
1995-02-27,Sibylle Brauner,DE,4,Super G
1995-02-27,Heidi Voelker,US,36,Giant Slalom
1995-02-27,Zali Steggall,AU,0,Slalom
1995-02-27,Martina Fortkord,SE,2,Giant Slalom
1995-02-27,Marlies Oester,CH,20,Slalom
1995-02-27,Karin Koellerer,AT,6,Slalom
1995-02-27,Lara Magoni,IT,4,Slalom
1995-02-27,Pernilla Wiberg,SE,439,Slalom
1995-02-27,Cornelia Meusburger,AT,1,Downhill
1995-02-27,Martina Accola,CH,124,Slalom
1995-02-27,Barbara Merlin,IT,307,Downhill
1995-02-27,Katja Koren,SK,237,Slalom
1995-02-27,Manuela Heubi,CH,6,Super G
1995-02-27,Laure Pequegnot,FR,11,Slalom
1995-02-27,Edith Rozsa,CA,0,Slalom
1995-02-27,Veronika Kappaurer,AT,13,Slalom
1995-02-27,Vanessa Vidal,FR,0,Slalom
1995-02-27,Veronika Stallmaier Wallinger,AT,119,Super G
1995-02-27,Deborah Compagnoni,IT,405,Giant Slalom
1995-02-27,Sylvia Eder,AT,227,Super G
1995-02-27,Jeanette Lunde,NO,6,Downhill
1995-02-27,Sovrana Welf,IT,4,Downhill
1995-02-27,Hilary Lindh,US,434,Downhill
1995-02-27,Annick Bonzon,CH,13,Slalom
1995-02-27,Anita Wachter,AT,593,Giant Slalom
1995-02-27,Manuela Lieb,AT,21,Slalom
1995-02-27,Isolde Kostner,IT,241,Downhill
1995-02-27,Monique Pelletier,US,9,Slalom
1995-02-27,Renate Goetschl,AT,319,Super G
1995-02-27,Roberta Pergher,IT,7,Slalom
1995-02-27,Sabina Panzanini,IT,230,Giant Slalom
1995-02-27,Angela Grassinger,DE,0,Slalom
1995-02-27,Katrin Neuenschwander,CH,9,Slalom
1995-02-27,Alessandra Merlin,IT,23,Downhill
1995-02-27,Kathleen Monahan,US,0,Giant Slalom
1995-02-27,Edda Mutter,DE,40,Slalom
1995-02-27,Florence Masnada,FR,308,Downhill
1995-02-27,Erika Hansson,SE,44,Giant Slalom
1995-02-27,Warwara Zelenskaja,RU,205,Downhill
1995-02-27,Monica Bosch-forellad,ES,2,Slalom
1995-02-27,Urska Hrovat,SK,393,Slalom
1995-02-27,Martina Ertl,DE,713,Giant Slalom
1995-02-27,Trine Bakke Rognmo,NO,10,Slalom
1995-02-27,Kari Anne Saude,NO,5,Slalom
1995-02-27,Caroline Gedde Dahl,NO,6,Giant Slalom
1995-02-27,Astrid Plank,IT,38,Slalom
1995-02-27,Anja Haas,AT,8,Downhill
1995-02-27,Anne Berge,NO,35,Giant Slalom
1995-02-27,Michaela Dorfmeister,AT,247,Downhill
1995-02-27,Titti Rodling,SE,51,Slalom
1995-02-27,Svetlana Gladishiva,RU,37,Downhill
1995-02-27,Morena Gallizio Tescari,IT,99,Slalom
1995-02-27,Ingrid Salvenmoser,AT,69,Giant Slalom
1995-02-27,Madlen Summermatter,CH,134,Giant Slalom
1995-02-27,Marianne Kjoerstad,NO,335,Slalom
1995-02-27,Christina Meier,DE,114,Giant Slalom
1995-02-27,Katharina Tichy,CZ,34,Slalom
1995-02-27,Trude Gimle,NO,67,Slalom
1995-02-27,Karin Roten Meier,CH,83,Giant Slalom
1995-02-27,Mojca Suhadolc,SK,75,Giant Slalom
1995-02-27,Gabriela Zingre-Graf,CH,128,Slalom
1995-02-27,Shannon Nobis,US,126,Super G
1995-02-27,Miriam Vogt,DE,75,Downhill
1995-02-27,Merete Fjeldavlie,NO,49,Super G
1995-02-27,Chantal Bournissen,CH,110,Downhill
1995-02-27,Nathalie Bouvier,FR,228,Downhill
1995-02-27,Regine Cavagnoud,FR,195,Super G
1995-02-27,Kate Pace,CA,111,Downhill
1995-02-27,Stefanie Schuster,AT,139,Downhill
1995-02-27,Alexandra Meissnitzer,AT,239,Super G
1995-02-27,Tatiana Lebedeva,RU,19,Downhill
1995-02-27,Annelise Coberger,NZ,106,Slalom
1995-02-27,Ingeborg H. Marken,NO,26,Giant Slalom
1995-02-27,Gro Kvinlog,NO,159,Giant Slalom
1995-02-27,Beatrice Filliol,FR,146,Slalom
1995-02-27,Hilde Gerg,DE,154,Super G
1995-02-27,Elfi Eder,AT,68,Slalom
1995-02-27,Heidi Zurbriggen,CH,317,Downhill
1995-02-27,Corinne Rey Bellet,CH,69,Giant Slalom
1995-02-27,Carole Montillet,FR,31,Downhill
1995-02-27,Sonja Nef,CH,141,Giant Slalom
1995-02-27,Patricia Chauvet,FR,179,Slalom
1995-02-27,Ainhoa Ibarra Astelarra,ES,92,Giant Slalom
1995-02-27,Natasa Bokal,SK,28,Slalom
1995-02-27,Bibiana Perez,IT,249,Downhill
1995-02-27,Astrid Loedemel,NO,186,Giant Slalom
1995-02-27,Melanie Turgeon,CA,47,Downhill
1995-02-27,Sophie Lefranc Duvillard,FR,120,Giant Slalom
1995-02-27,Regina Haeusl,DE,82,Super G
1995-02-27,Leila Piccard,FR,271,Slalom
1995-02-27,Andrine Flemmen,NO,94,Super G
1995-02-27,Ingrid Stoeckl,AT,60,Downhill
1995-02-27,Eva Twardokens,US,160,Giant Slalom
1995-02-27,Birgit Heeb-Batliner,LI,165,Giant Slalom
1995-02-27,Roberta Serra,IT,25,Slalom
1995-02-27,Claudia Riegler,NZ,24,Slalom
1995-02-27,Sabine Egger,AT,50,Slalom
1995-02-27,Alenka Dovzan,SK,125,Super G
1995-02-27,Monika Maierhofer,AT,44,Slalom
1995-02-27,Krista Schmidinger,US,74,Downhill
1995-02-27,Christel Pascal,FR,20,Slalom
1995-02-27,Ylva Nowen,SE,198,Giant Slalom
1995-02-27,Katharina Gutensohn,DE,129,Super G
1995-02-27,Megan Gerety,US,88,Downhill
1995-02-27,Kristine Kristiansen,NO,1,Combined
1995-02-27,Kristina Andersson,SE,176,Slalom
1995-02-27,Kristina Koznick,US,22,Slalom
1995-02-27,Elisabetta Biavaschi,IT,74,Slalom
1995-02-27,Tanja Schneider,AT,13,Super G
1995-03-05,Veronika Stallmaier Wallinger,AT,119,Super G
1995-03-05,Leila Piccard,FR,271,Slalom
1995-03-05,Bibiana Perez,IT,249,Downhill
1995-03-05,Sibylle Brauner,DE,10,Super G
1995-03-05,Sonja Nef,CH,141,Giant Slalom
1995-03-05,Madlen Summermatter,CH,148,Giant Slalom
1995-03-05,Roberta Pergher,IT,7,Slalom
1995-03-05,Maria Jose Rienda Contreras,ES,19,Giant Slalom
1995-03-05,Maria Jose Rienda Contreras,ES,19,Giant Slalom
1995-03-05,Bibiana Perez,IT,249,Downhill
1995-03-05,Madlen Summermatter,CH,163,Giant Slalom
1995-03-05,Nathalie Bouvier,FR,235,Downhill
1995-03-05,Ingeborg H. Marken,NO,26,Giant Slalom
1995-03-05,Ingeborg H. Marken,NO,26,Giant Slalom
1995-03-05,Tatiana Lebedeva,RU,19,Downhill
1995-03-05,Leila Piccard,FR,271,Slalom
1995-03-05,Regina Haeusl,DE,92,Super G
1995-03-05,Sabine Egger,AT,50,Slalom
1995-03-05,Katja Seizinger,DE,939,Super G
1995-03-05,Veronika Stallmaier Wallinger,AT,119,Super G
1995-03-05,Sonja Nef,CH,141,Giant Slalom
1995-03-05,Sophie Lefranc Duvillard,FR,120,Giant Slalom
1995-03-05,Michelle Ruthven Mckendry,CA,33,Downhill
1995-03-05,Vreni Schneider,CH,906,Slalom
1995-03-05,Michelle Ruthven Mckendry,CA,33,Downhill
1995-03-05,Kate Pace,CA,112,Downhill
1995-03-05,Mojca Suhadolc,SK,99,Giant Slalom
1995-03-05,Nathalie Bouvier,FR,264,Downhill
1995-03-05,Shannon Nobis,US,126,Super G
1995-03-05,Jeanette Lunde,NO,6,Downhill
1995-03-05,Regina Haeusl,DE,95,Super G
1995-03-05,Sophie Lefranc Duvillard,FR,120,Giant Slalom
1995-03-05,Michaela Gerg-Leitner,DE,360,Downhill
1995-03-05,Edda Mutter,DE,40,Slalom
1995-03-05,Miriam Vogt,DE,85,Downhill
1995-03-05,Miriam Vogt,DE,103,Downhill
1995-03-05,Vreni Schneider,CH,915,Slalom
1995-03-05,Edda Mutter,DE,40,Slalom
1995-03-05,Annick Bonzon,CH,13,Slalom
1995-03-05,Mojca Suhadolc,SK,112,Giant Slalom
1995-03-05,Shannon Nobis,US,144,Super G
1995-03-05,Annick Bonzon,CH,13,Slalom
1995-03-05,Sylvia Eder,AT,227,Super G
1995-03-05,Sabine Egger,AT,50,Slalom
1995-03-05,Martina Ertl,DE,724,Giant Slalom
1995-03-05,Gro Kvinlog,NO,159,Giant Slalom
1995-03-05,Spela Pretnar,SK,438,Giant Slalom
1995-03-05,Gro Kvinlog,NO,159,Giant Slalom
1995-03-05,Monika Maierhofer,AT,44,Slalom
1995-03-05,Zali Steggall,AU,0,Slalom
1995-03-05,Zali Steggall,AU,0,Slalom
1995-03-05,Stefanie Schuster,AT,161,Downhill
1995-03-05,Ingrid Stoeckl,AT,69,Downhill
1995-03-05,Hilary Lindh,US,436,Downhill
1995-03-05,Pernilla Wiberg,SE,440,Slalom
1995-03-05,Sylvia Eder,AT,267,Super G
1995-03-05,Lindsey Roberts,CA,6,Downhill
1995-03-05,Lara Magoni,IT,4,Slalom
1995-03-05,Trude Gimle,NO,67,Slalom
1995-03-05,Trude Gimle,NO,67,Slalom
1995-03-05,Kristina Koznick,US,22,Slalom
1995-03-05,Kristina Koznick,US,22,Slalom
1995-03-05,Lara Magoni,IT,4,Slalom
1995-03-05,Lindsey Roberts,CA,6,Downhill
1995-03-05,Monika Maierhofer,AT,44,Slalom
1995-03-05,Birgit Heeb-Batliner,LI,165,Giant Slalom
1995-03-05,Karin Roten Meier,CH,83,Giant Slalom
1995-03-05,Karin Roten Meier,CH,83,Giant Slalom
1995-03-05,Birgit Heeb-Batliner,LI,165,Giant Slalom
1995-03-05,Anja Haas,AT,8,Downhill
1995-03-05,Kate Pace,CA,128,Downhill
1995-03-05,Angela Grassinger,DE,0,Slalom
1995-03-05,Anja Haas,AT,8,Downhill
1995-03-05,Angela Grassinger,DE,0,Slalom
1995-03-05,Spela Pretnar,SK,438,Giant Slalom
1995-03-05,Elisabetta Biavaschi,IT,74,Slalom
1995-03-05,Alenka Dovzan,SK,125,Super G
1995-03-05,Ingrid Stoeckl,AT,69,Downhill
1995-03-05,Claudia Riegler,NZ,24,Slalom
1995-03-05,Alenka Dovzan,SK,125,Super G
1995-03-05,Claudia Riegler,NZ,24,Slalom
1995-03-05,Monica Bosch-forellad,ES,2,Slalom
1995-03-05,Martina Accola,CH,124,Slalom
1995-03-05,Ingrid Salvenmoser,AT,69,Giant Slalom
1995-03-05,Gabriela Zingre-Graf,CH,128,Slalom
1995-03-05,Morena Gallizio Tescari,IT,99,Slalom
1995-03-05,Morena Gallizio Tescari,IT,99,Slalom
1995-03-05,Laure Pequegnot,FR,11,Slalom
1995-03-05,Christel Pascal,FR,20,Slalom
1995-03-05,Sovrana Welf,IT,4,Downhill
1995-03-05,Gabriela Zingre-Graf,CH,128,Slalom
1995-03-05,Pernilla Wiberg,SE,472,Slalom
1995-03-05,Sovrana Welf,IT,4,Downhill
1995-03-05,Michaela Gerg-Leitner,DE,360,Downhill
1995-03-05,Alessandra Merlin,IT,23,Downhill
1995-03-05,Alessandra Merlin,IT,23,Downhill
1995-03-05,Monica Bosch-forellad,ES,2,Slalom
1995-03-05,Tatiana Lebedeva,RU,41,Downhill
1995-03-05,Svetlana Gladishiva,RU,77,Downhill
1995-03-05,Martina Accola,CH,124,Slalom
1995-03-05,Laure Pequegnot,FR,11,Slalom
1995-03-05,Corinne Rey Bellet,CH,69,Giant Slalom
1995-03-05,Ingrid Salvenmoser,AT,69,Giant Slalom
1995-03-05,Annelise Coberger,NZ,106,Slalom
1995-03-05,Hilary Lindh,US,454,Downhill
1995-03-05,Urska Hrovat,SK,393,Slalom
1995-03-05,Urska Hrovat,SK,393,Slalom
1995-03-05,Stefanie Schuster,AT,166,Downhill
1995-03-05,Isolde Kostner,IT,286,Downhill
1995-03-05,Veronika Kappaurer,AT,13,Slalom
1995-03-05,Svetlana Gladishiva,RU,77,Downhill
1995-03-05,Annelise Coberger,NZ,106,Slalom
1995-03-05,Patricia Chauvet,FR,179,Slalom
1995-03-05,Patricia Chauvet,FR,179,Slalom
1995-03-05,Isolde Kostner,IT,366,Downhill
1995-03-05,Corinne Rey Bellet,CH,69,Giant Slalom
1995-03-05,Veronika Kappaurer,AT,13,Slalom
1995-03-05,Christel Pascal,FR,20,Slalom
1995-03-05,Cornelia Meusburger,AT,1,Downhill
1995-03-05,Anne Berge,NO,35,Giant Slalom
1995-03-05,Regine Cavagnoud,FR,201,Super G
1995-03-05,Chantal Bournissen,CH,110,Downhill
1995-03-05,Christina Meier,DE,114,Giant Slalom
1995-03-05,Christina Meier,DE,114,Giant Slalom
1995-03-05,Monique Pelletier,US,9,Slalom
1995-03-05,Monique Pelletier,US,9,Slalom
1995-03-05,Sabina Panzanini,IT,230,Giant Slalom
1995-03-05,Edith Rozsa,CA,0,Slalom
1995-03-05,Carole Montillet,FR,34,Downhill
1995-03-05,Elisabetta Biavaschi,IT,74,Slalom
1995-03-05,Elfi Eder,AT,68,Slalom
1995-03-05,Katharina Tichy,CZ,34,Slalom
1995-03-05,Katharina Tichy,CZ,34,Slalom
1995-03-05,Eva Twardokens,US,160,Giant Slalom
1995-03-05,Edith Rozsa,CA,0,Slalom
1995-03-05,Eva Twardokens,US,160,Giant Slalom
1995-03-05,Alexandra Meissnitzer,AT,247,Super G
1995-03-05,Sabina Panzanini,IT,230,Giant Slalom
1995-03-05,Ainhoa Ibarra Astelarra,ES,92,Giant Slalom
1995-03-05,Katrin Neuenschwander,CH,9,Slalom
1995-03-05,Katrin Neuenschwander,CH,9,Slalom
1995-03-05,Astrid Plank,IT,38,Slalom
1995-03-05,Astrid Plank,IT,38,Slalom
1995-03-05,Anita Wachter,AT,593,Giant Slalom
1995-03-05,Warwara Zelenskaja,RU,255,Downhill
1995-03-05,Marianne Kjoerstad,NO,335,Slalom
1995-03-05,Carole Montillet,FR,34,Downhill
1995-03-05,Jeanette Lunde,NO,6,Downhill
1995-03-05,Kari Anne Saude,NO,5,Slalom
1995-03-05,Ainhoa Ibarra Astelarra,ES,92,Giant Slalom
1995-03-05,Renate Goetschl,AT,319,Super G
1995-03-05,Warwara Zelenskaja,RU,335,Downhill
1995-03-05,Marianne Kjoerstad,NO,335,Slalom
1995-03-05,Elfi Eder,AT,68,Slalom
1995-03-05,Renate Goetschl,AT,369,Super G
1995-03-05,Merete Fjeldavlie,NO,49,Super G
1995-03-05,Manuela Heubi,CH,6,Super G
1995-03-05,Deborah Compagnoni,IT,405,Giant Slalom
1995-03-05,Merete Fjeldavlie,NO,57,Super G
1995-03-05,Heidi Zurbriggen,CH,329,Downhill
1995-03-05,Vanessa Vidal,FR,0,Slalom
1995-03-05,Marcella Biondi,IT,3,Giant Slalom
1995-03-05,Manuela Lieb,AT,21,Slalom
1995-03-05,Marcella Biondi,IT,3,Giant Slalom
1995-03-05,Sibylle Brauner,DE,10,Super G
1995-03-05,Manuela Heubi,CH,6,Super G
1995-03-05,Chantal Bournissen,CH,130,Downhill
1995-03-05,Megan Gerety,US,88,Downhill
1995-03-05,Marlies Oester,CH,20,Slalom
1995-03-05,Marlies Oester,CH,20,Slalom
1995-03-05,Vanessa Vidal,FR,0,Slalom
1995-03-05,Manuela Lieb,AT,21,Slalom
1995-03-05,Andrine Flemmen,NO,94,Super G
1995-03-05,Roberta Serra,IT,25,Slalom
1995-03-05,Megan Gerety,US,102,Downhill
1995-03-05,Picabo Street,US,605,Downhill
1995-03-05,Heidi Zeller - Baehler,CH,931,Giant Slalom
1995-03-05,Heidi Zurbriggen,CH,409,Downhill
1995-03-05,Michaela Dorfmeister,AT,276,Downhill
1995-03-05,Michaela Dorfmeister,AT,302,Downhill
1995-03-05,Deborah Compagnoni,IT,405,Giant Slalom
1995-03-05,Ylva Nowen,SE,198,Giant Slalom
1995-03-05,Karin Koellerer,AT,6,Slalom
1995-03-05,Karin Koellerer,AT,6,Slalom
1995-03-05,Ylva Nowen,SE,198,Giant Slalom
1995-03-05,Andrine Flemmen,NO,94,Super G
1995-03-05,Kristina Andersson,SE,176,Slalom
1995-03-05,Kristina Andersson,SE,176,Slalom
1995-03-05,Roberta Serra,IT,25,Slalom
1995-03-05,Anita Wachter,AT,593,Giant Slalom
1995-03-05,Martina Fortkord,SE,2,Giant Slalom
1995-03-05,Kari Anne Saude,NO,5,Slalom
1995-03-05,Alexandra Meissnitzer,AT,283,Super G
1995-03-05,Kathleen Monahan,US,0,Giant Slalom
1995-03-05,Melanie Turgeon,CA,47,Downhill
1995-03-05,Titti Rodling,SE,51,Slalom
1995-03-05,Heidi Zeller - Baehler,CH,938,Giant Slalom
1995-03-05,Hilde Gerg,DE,154,Super G
1995-03-05,Martina Fortkord,SE,2,Giant Slalom
1995-03-05,Picabo Street,US,705,Downhill
1995-03-05,Hilde Gerg,DE,154,Super G
1995-03-05,Titti Rodling,SE,51,Slalom
1995-03-05,Tanja Schneider,AT,42,Super G
1995-03-05,Kristine Kristiansen,NO,1,Combined
1995-03-05,Kristine Kristiansen,NO,1,Combined
1995-03-05,Florence Masnada,FR,308,Downhill
1995-03-05,Astrid Loedemel,NO,208,Giant Slalom
1995-03-05,Kathleen Monahan,US,0,Giant Slalom
1995-03-05,Astrid Loedemel,NO,253,Giant Slalom
1995-03-05,Krista Schmidinger,US,74,Downhill
1995-03-05,Cornelia Meusburger,AT,3,Downhill
1995-03-05,Katharina Gutensohn,DE,129,Super G
1995-03-05,Erika Hansson,SE,44,Giant Slalom
1995-03-05,Erika Hansson,SE,44,Giant Slalom
1995-03-05,Trine Bakke Rognmo,NO,10,Slalom
1995-03-05,Trine Bakke Rognmo,NO,10,Slalom
1995-03-05,Caroline Gedde Dahl,NO,6,Giant Slalom
1995-03-05,Caroline Gedde Dahl,NO,6,Giant Slalom
1995-03-05,Tanja Schneider,AT,42,Super G
1995-03-05,Roberta Pergher,IT,7,Slalom
1995-03-05,Barbara Merlin,IT,319,Downhill
1995-03-05,Barbara Merlin,IT,332,Downhill
1995-03-05,Krista Schmidinger,US,78,Downhill
1995-03-05,Martina Ertl,DE,784,Giant Slalom
1995-03-05,Heidi Voelker,US,36,Giant Slalom
1995-03-05,Anne Berge,NO,35,Giant Slalom
1995-03-05,Beatrice Filliol,FR,146,Slalom
1995-03-05,Natasa Bokal,SK,28,Slalom
1995-03-05,Heidi Voelker,US,36,Giant Slalom
1995-03-05,Natasa Bokal,SK,28,Slalom
1995-03-05,Katja Seizinger,DE,943,Super G
1995-03-05,Beatrice Filliol,FR,146,Slalom
1995-03-05,Regine Cavagnoud,FR,225,Super G
1995-03-05,Melanie Turgeon,CA,47,Downhill
1995-03-05,Katja Koren,SK,237,Slalom
1995-03-05,Katja Koren,SK,237,Slalom
1995-03-05,Florence Masnada,FR,319,Downhill
1995-03-05,Katharina Gutensohn,DE,134,Super G
1995-03-11,Sibylle Brauner,DE,10,Super G
1995-03-11,Anne Berge,NO,35,Giant Slalom
1995-03-11,Krista Schmidinger,US,78,Downhill
1995-03-11,Sabine Egger,AT,50,Slalom
1995-03-11,Martina Ertl,DE,785,Giant Slalom
1995-03-11,Maria Jose Rienda Contreras,ES,19,Giant Slalom
1995-03-11,Birgit Heeb-Batliner,LI,165,Giant Slalom
1995-03-11,Regine Cavagnoud,FR,249,Super G
1995-03-11,Katharina Gutensohn,DE,134,Super G
1995-03-11,Ainhoa Ibarra Astelarra,ES,92,Giant Slalom
1995-03-11,Manuela Lieb,AT,21,Slalom
1995-03-11,Vanessa Vidal,FR,0,Slalom
1995-03-11,Pernilla Wiberg,SE,512,Slalom
1995-03-11,Florence Masnada,FR,335,Downhill
1995-03-11,Trine Bakke Rognmo,NO,10,Slalom
1995-03-11,Kari Anne Saude,NO,5,Slalom
1995-03-11,Andrine Flemmen,NO,94,Super G
1995-03-11,Chantal Bournissen,CH,142,Downhill
1995-03-11,Sovrana Welf,IT,4,Downhill
1995-03-11,Katja Seizinger,DE,993,Super G
1995-03-11,Katrin Neuenschwander,CH,9,Slalom
1995-03-11,Elisabetta Biavaschi,IT,74,Slalom
1995-03-11,Alenka Dovzan,SK,125,Super G
1995-03-11,Gro Kvinlog,NO,159,Giant Slalom
1995-03-11,Ingeborg H. Marken,NO,26,Giant Slalom
1995-03-11,Titti Rodling,SE,51,Slalom
1995-03-11,Astrid Loedemel,NO,261,Giant Slalom
1995-03-11,Ingrid Stoeckl,AT,89,Downhill
1995-03-11,Monique Pelletier,US,9,Slalom
1995-03-11,Kathleen Monahan,US,0,Giant Slalom
1995-03-11,Sylvia Eder,AT,267,Super G
1995-03-11,Christina Meier,DE,114,Giant Slalom
1995-03-11,Michaela Gerg-Leitner,DE,392,Downhill
1995-03-11,Eva Twardokens,US,160,Giant Slalom
1995-03-11,Stefanie Schuster,AT,176,Downhill
1995-03-11,Melanie Turgeon,CA,47,Downhill
1995-03-11,Urska Hrovat,SK,393,Slalom
1995-03-11,Regina Haeusl,DE,97,Super G
1995-03-11,Corinne Rey Bellet,CH,69,Giant Slalom
1995-03-11,Roberta Pergher,IT,7,Slalom
1995-03-11,Laure Pequegnot,FR,11,Slalom
1995-03-11,Bibiana Perez,IT,249,Downhill
1995-03-11,Ingrid Salvenmoser,AT,69,Giant Slalom
1995-03-11,Monika Maierhofer,AT,44,Slalom
1995-03-11,Alexandra Meissnitzer,AT,294,Super G
1995-03-11,Annelise Coberger,NZ,106,Slalom
1995-03-11,Tanja Schneider,AT,49,Super G
1995-03-11,Deborah Compagnoni,IT,405,Giant Slalom
1995-03-11,Lindsey Roberts,CA,6,Downhill
1995-03-11,Lara Magoni,IT,4,Slalom
1995-03-11,Michelle Ruthven Mckendry,CA,33,Downhill
1995-03-11,Ylva Nowen,SE,198,Giant Slalom
1995-03-11,Jeanette Lunde,NO,6,Downhill
1995-03-11,Anita Wachter,AT,593,Giant Slalom
1995-03-11,Picabo Street,US,805,Downhill
1995-03-11,Renate Goetschl,AT,429,Super G
1995-03-11,Megan Gerety,US,116,Downhill
1995-03-11,Karin Roten Meier,CH,83,Giant Slalom
1995-03-11,Astrid Plank,IT,38,Slalom
1995-03-11,Sophie Lefranc Duvillard,FR,120,Giant Slalom
1995-03-11,Marianne Kjoerstad,NO,335,Slalom
1995-03-11,Sabina Panzanini,IT,230,Giant Slalom
1995-03-11,Warwara Zelenskaja,RU,415,Downhill
1995-03-11,Isolde Kostner,IT,366,Downhill
1995-03-11,Tatiana Lebedeva,RU,41,Downhill
1995-03-11,Elfi Eder,AT,68,Slalom
1995-03-11,Annick Bonzon,CH,13,Slalom
1995-03-11,Edith Rozsa,CA,0,Slalom
1995-03-11,Katharina Tichy,CZ,34,Slalom
