date,name,ath_country,value,specialty
2002-12-20,Joel Chenal,FR,70,Giant Slalom
2002-12-20,Michael Ross,NZ,0,Downhill
2002-12-20,Daniel Zueger,CH,3,Downhill
2002-12-20,Marc Bottollier,FR,13,Super G
2002-12-20,Christian Mayer,AT,90,Giant Slalom
2002-12-20,Lorenzo Galli,IT,0,Downhill
2002-12-20,Kentaro Minagawa,JP,0,Slalom
2002-12-20,Hans Knauss,AT,120,Giant Slalom
2002-12-20,Alessandro Roberto,IT,43,Giant Slalom
2002-12-20,Thomas Vonn,US,24,Super G
2002-12-20,Todd Haywood,NZ,0,Downhill
2002-12-20,Mike Giannelli,CA,0,Downhill
2002-12-20,Craig Branch,AU,0,Downhill
2002-12-20,Stefan Kogler,DE,0,Downhill
2002-12-20,Michael Walchhofer,AT,128,Downhill
2002-12-20,Johannes Stehle,DE,0,Downhill
2002-12-20,Ryan Semple,CA,0,Downhill
2002-12-20,Konrad Hari,CH,1,Super G
2002-12-20,Gregor Sparovec,SK,19,Downhill
2002-12-20,Akira Sasaki,JP,0,Slalom
2002-12-20,Gauthier De Tessieres,FR,5,Giant Slalom
2002-12-20,Mitja Valencic,SK,0,Slalom
2002-12-20,Jonathon Brauer,AU,0,Downhill
2002-12-20,Bryon Friedman,US,0,Downhill
2002-12-20,Bode Miller,US,321,Giant Slalom
2002-12-20,Stephan Eberharter,AT,548,Downhill
2002-12-20,Fritz Strobl,AT,144,Downhill
2002-12-20,Jeroen Van Den Bogaert,BE,0,Downhill
2002-12-20,Johan Brolenius,SE,5,Slalom
2002-12-20,Dane Spencer,US,9,Giant Slalom
2002-12-20,Borek Zakouril,CZ,0,Downhill
2002-12-20,Harald Chr. Strand Nilsen,NO,44,Slalom
2002-12-20,Kevin Page,FR,29,Slalom
2002-12-20,Martin Marinac,AT,40,Slalom
2002-12-20,Arnold Rieder,IT,91,Giant Slalom
2002-12-20,Christoph Gruber,AT,138,Giant Slalom
2002-12-20,Jure Kosir,SK,0,Slalom
2002-12-20,Lasse Paulsen,NO,2,Super G
2002-12-20,Peter Pen,SK,0,Downhill
2002-12-20,Cristian Deville,IT,0,Downhill
2002-12-20,Didier Defago,CH,338,Super G
2002-12-20,Stanley Hayer,CZ,0,Slalom
2002-12-20,Marco Sullivan,US,74,Downhill
2002-12-20,Erik Seletto,IT,1,Downhill
2002-12-20,Patrik Jaerbyn,SE,13,Super G
2002-12-20,Martin Hansson,SE,0,Slalom
2002-12-20,Sebastien Amiez,FR,13,Slalom
2002-12-20,Francois Bourque,CA,0,Downhill
2002-12-20,Fredrik Nyberg,SE,122,Giant Slalom
2002-12-20,Mario Scheiber,AT,0,Downhill
2002-12-20,Kilian Albrecht,AT,50,Slalom
2002-12-20,Marco Casanova,CH,3,Slalom
2002-12-20,Andreas Buder,AT,30,Downhill
2002-12-20,Hannes Paul Schmid,IT,3,Slalom
2002-12-20,Antoine Deneriaz,FR,68,Downhill
2002-12-20,Davide Simoncelli,IT,16,Giant Slalom
2002-12-20,Alberto Schieppati,IT,24,Giant Slalom
2002-12-20,Martin Kraus,DE,0,Downhill
2002-12-20,Julien Lizeroux,FR,0,Downhill
2002-12-20,Manfred Moelgg,IT,0,Downhill
2002-12-20,Claude Cretier,FR,16,Super G
2002-12-20,Ondrej Bank,CZ,0,Downhill
2002-12-20,Primoz Skerbinek,SK,0,Downhill
2002-12-20,Scott Macartney,US,0,Downhill
2002-12-20,Michal Kalwa,PL,0,Downhill
2002-12-20,Hannes Reichelt,AT,80,Super G
2002-12-20,Tomas Kraus,CZ,0,Downhill
2002-12-20,Werner Franz,AT,100,Downhill
2002-12-20,Max Rauffer,DE,2,Downhill
2002-12-20,Klaus Kroell,AT,130,Downhill
2002-12-20,Giorgio Gros,IT,10,Super G
2002-12-20,Daniel Albrecht,CH,0,Downhill
2002-12-20,Stephan Keppler,DE,0,Downhill
2002-12-20,Pierre Emmanuel Dalcin,FR,47,Super G
2002-12-20,Audun Groenvold,NO,15,Downhill
2002-12-20,Andreas Nilsen,NO,14,Giant Slalom
2002-12-20,Markus Herrmann,CH,0,Downhill
2002-12-20,Silvan Zurbriggen,CH,20,Slalom
2002-12-20,Bart Mollin,BE,0,Downhill
2002-12-20,Alexandre Borel,FR,0,Downhill
2002-12-20,Roland Fischnaller,IT,12,Downhill
2002-12-20,Kurt Engl,AT,0,Slalom
2002-12-20,Uros Pavlovcic,SK,31,Giant Slalom
2002-12-20,Raphael Himmelsbach,DE,0,Downhill
2002-12-20,Tobias Gruenenfelder,CH,66,Super G
2002-12-20,Alexander Feinestam,SE,0,Downhill
2002-12-20,Niki Fuerstauer,LB,0,Downhill
2002-12-20,TJ Lanning,US,0,Downhill
2002-12-20,Kiminobu Kimura,JP,0,Slalom
2002-12-20,Dmitrij Ulianov,RU,0,Downhill
2002-12-20,Brad Spence,CA,0,Downhill
2002-12-20,Josef Strobl,AT,189,Downhill
2002-12-20,Patrick Thaler,IT,0,Downhill
2002-12-20,Gaetan Llorach,FR,0,Downhill
2002-12-20,Reinfried Herbst,AT,20,Slalom
2002-12-20,Daniel Defago,CH,0,Downhill
2002-12-20,Werner Heel,IT,0,Downhill
2002-12-20,Alexandre Anselmet,FR,0,Downhill
2002-12-20,Andrej Jerman,SK,42,Downhill
2002-12-20,Lars Elton Myhre,NO,0,Downhill
2002-12-20,Jean Philippe Roy,CA,7,Giant Slalom
2002-12-20,Benjamin Raich,AT,139,Slalom
2002-12-20,Tom Stiansen,NO,31,Slalom
2002-12-20,Nicolas Burtin,FR,18,Downhill
2002-12-20,Lasse Kjus,NO,73,Super G
2002-12-20,Michael von Gruenigen,CH,260,Giant Slalom
2002-12-20,Finlay Mickel,GB,4,Downhill
2002-12-20,Hannes Trinkl,AT,216,Downhill
2002-12-20,Julien Cousineau,CA,0,Slalom
2002-12-20,Matjaz Vrhovnik,SK,0,Downhill
2002-12-20,Freddy Rech,FR,0,Downhill
2002-12-20,Jesse Marshall,US,0,Downhill
2002-12-20,Alois Vogl,DE,0,Slalom
2002-12-20,Daron Rahlves,US,81,Downhill
2002-12-20,Tom Rothrock,US,17,Slalom
2002-12-20,Markus Eberle,DE,6,Slalom
2002-12-20,Richard Gravier,FR,0,Slalom
2002-12-20,Michael Bonetti,CH,0,Downhill
2002-12-20,Vincent Millet,FR,37,Giant Slalom
2002-12-21,Stephane Tissot,FR,0,Slalom
2002-12-21,Markus Herrmann,CH,0,Downhill
2002-12-21,Jake Zamansky,US,0,Downhill
2002-12-21,Cedric Meilleur,FR,0,Downhill
2002-12-21,Andrej Jerman,SK,49,Downhill
2002-12-21,Rainer Schoenfelder,AT,115,Slalom
2002-12-21,Alexandre Borel,FR,0,Downhill
2002-12-21,Ales Gorza,SK,13,Giant Slalom
2002-12-21,Audun Groenvold,NO,15,Downhill
2002-12-21,Kjetil Andre Aamodt,NO,370,Downhill
2002-12-21,Alberto Rovira Caus,ES,0,Downhill
2002-12-21,Kurt Engl,AT,0,Slalom
2002-12-21,Michael von Gruenigen,CH,260,Giant Slalom
2002-12-21,Gregor Sparovec,SK,19,Downhill
2002-12-21,Michael Bonetti,CH,0,Downhill
2002-12-21,Hans Petter Buraas,NO,50,Slalom
2002-12-21,Fritz Strobl,AT,194,Downhill
2002-12-21,Kjetil Jansrud,NO,0,Downhill
2002-12-21,Silvan Zurbriggen,CH,20,Slalom
2002-12-21,Michael Ross,NZ,0,Downhill
2002-12-21,Patrick Staudacher,IT,6,Super G
2002-12-21,Mitja Dragsic,SK,29,Slalom
2002-12-21,Jeff Piccard,FR,22,Giant Slalom
2002-12-21,Manfred Moelgg,IT,0,Downhill
2002-12-21,Freddy Rech,FR,0,Downhill
2002-12-21,Rene Mlekuz,SK,29,Slalom
2002-12-21,Ondrej Bank,CZ,0,Downhill
2002-12-21,Alois Vogl,DE,0,Slalom
2002-12-21,Primoz Skerbinek,SK,0,Downhill
2002-12-21,Marco Buechel,LI,225,Super G
2002-12-21,Marco Casanova,CH,3,Slalom
2002-12-21,Steven Nyman,US,0,Downhill
2002-12-21,Finlay Mickel,GB,4,Downhill
2002-12-21,Heinz Schilchegger,AT,101,Giant Slalom
2002-12-21,Aksel-Lund Svindal,NO,52,Giant Slalom
2002-12-21,Achim Vogt,LI,0,Downhill
2002-12-21,Hannes Paul Schmid,IT,3,Slalom
2002-12-21,Mario Scheiber,AT,0,Downhill
2002-12-21,Florian Seer,AT,26,Slalom
2002-12-21,Hannes Reichelt,AT,80,Super G
2002-12-21,Tetsuya Otaki,JP,0,Downhill
2002-12-21,Rogier Oosterbaan,NL,0,Downhill
2002-12-21,Gaetan Llorach,FR,0,Downhill
2002-12-21,Josef Strobl,AT,249,Downhill
2002-12-21,Marc Gini,CH,0,Downhill
2002-12-21,Davide Simoncelli,IT,16,Giant Slalom
2002-12-21,Daniel Albrecht,CH,0,Downhill
2002-12-21,Rolf von Weissenfluh,CH,0,Downhill
2002-12-21,Thomas Geisser,CH,0,Downhill
2002-12-21,Roland Fischnaller,IT,25,Downhill
2002-12-21,Tomas Kraus,CZ,0,Downhill
2002-12-21,Lasse Kjus,NO,81,Super G
2002-12-21,Hannes Trinkl,AT,256,Downhill
2002-12-21,Yannick Favieres,FR,0,Downhill
2002-12-21,Frederic Covili,FR,145,Giant Slalom
2002-12-21,Sami Uotila,FI,6,Giant Slalom
2002-12-21,Giancarlo Bergamelli,IT,0,Slalom
2002-12-21,Erik Seletto,IT,1,Downhill
2002-12-21,Mika Marila,FI,0,Downhill
2002-12-21,Pierrick Bourgeat,FR,82,Slalom
2002-12-21,Alain Baxter,GB,0,Slalom
2002-12-21,Matteo Nana,IT,0,Downhill
2002-12-21,Stephan Eberharter,AT,548,Downhill
2002-12-21,Thomas Vonn,US,24,Super G
2002-12-21,Cristian Deville,IT,0,Downhill
2002-12-21,Christophe Saioni,FR,12,Super G
2002-12-21,Niki Fuerstauer,LB,0,Downhill
2002-12-21,Charlie Bergendahl,SE,0,Downhill
2002-12-21,Lasse Paulsen,NO,2,Super G
2002-12-21,Reinfried Herbst,AT,20,Slalom
2002-12-21,Jure Kosir,SK,0,Slalom
2002-12-21,Alexander Feinestam,SE,0,Downhill
2002-12-21,Patrick Cogoli,IT,0,Downhill
2002-12-21,Martin Marinac,AT,40,Slalom
2002-12-21,Alexander Ploner,IT,4,Giant Slalom
2002-12-21,Truls Ove Karlsen,NO,105,Slalom
2002-12-21,Markus Larsson,SE,27,Slalom
2002-12-21,Christoph Gruber,AT,138,Giant Slalom
2002-12-21,John Moulder-Brown,GB,0,Downhill
2002-12-21,Marc Berthod,CH,0,Downhill
2002-12-21,Tom Rothrock,US,17,Slalom
2002-12-21,Harald Chr. Strand Nilsen,NO,44,Slalom
2002-12-21,Michael Walchhofer,AT,208,Downhill
2002-12-21,Alessandro Fattori,IT,33,Super G
2002-12-21,Antoine Tissot,FR,0,Downhill
2002-12-21,Yasuhiro Ikuta,JP,0,Downhill
2002-12-21,Andreas Schifferer,AT,252,Downhill
2002-12-21,Alexandre Anselmet,FR,0,Downhill
2002-12-21,Mario Matt,AT,0,Slalom
2002-12-21,Luca Cattaneo,IT,9,Downhill
2002-12-21,Cristian Javier Simari Birkner,AR,0,Downhill
2002-12-21,Beni Hofer,CH,0,Downhill
2002-12-21,Thomas Grandi,CA,64,Slalom
2002-12-21,Lars Elton Myhre,NO,0,Downhill
2002-12-21,Kristian Ghedina,IT,22,Downhill
2002-12-21,Dane Spencer,US,9,Giant Slalom
2002-12-21,Bryon Friedman,US,0,Downhill
2002-12-21,Bernard Vajdic,SK,0,Downhill
2002-12-21,Naoki Yuasa,JP,0,Downhill
2002-12-21,Peter Pen,SK,3,Downhill
2002-12-21,Klaus Kroell,AT,162,Downhill
2002-12-21,Juerg Gruenenfelder,CH,9,Downhill
2002-12-21,Jean Pierre Vidal,FR,90,Slalom
2002-12-21,Kiminobu Kimura,JP,0,Slalom
2002-12-21,Franco Cavegn,CH,130,Downhill
2002-12-21,Daniel Defago,CH,0,Downhill
2002-12-21,Lorenzo Galli,IT,0,Downhill
2002-12-21,Kentaro Minagawa,JP,0,Slalom
2002-12-21,Todd Haywood,NZ,0,Downhill
2002-12-21,Tommi Viirret,FI,0,Downhill
2002-12-21,Stefan Kogler,DE,0,Downhill
2002-12-21,Christian Mayer,AT,90,Giant Slalom
2002-12-21,Michal Kalwa,PL,0,Downhill
2002-12-21,Mitja Kunc,SK,11,Slalom
2002-12-21,Konrad Hari,CH,1,Super G
2002-12-21,Benjamin Raich,AT,139,Slalom
2002-12-21,Akira Sasaki,JP,0,Slalom
2002-12-21,Urs Imboden,CH,6,Slalom
2002-12-21,Felix Neureuther,DE,0,Downhill
2002-12-21,Max Rauffer,DE,8,Downhill
2002-12-21,Ryan Semple,CA,0,Downhill
2002-12-21,Jan Hudec,CA,0,Super G
2002-12-21,Min Heuk Kang,KR,0,Downhill
2002-12-21,Nicolas Burtin,FR,54,Downhill
2002-12-21,Johnny Albertsen,DK,0,Downhill
2002-12-21,Mike Giannelli,CA,0,Downhill
2002-12-21,Werner Franz,AT,145,Downhill
2002-12-21,Patrick Thaler,IT,0,Downhill
2002-12-21,Marc Bottollier,FR,13,Super G
2002-12-21,Marco Sullivan,US,92,Downhill
2002-12-21,Craig Branch,AU,0,Downhill
2002-12-21,Jeff Hume,CA,0,Downhill
2002-12-21,Bjarne Solbakken,NO,103,Super G
2002-12-21,Johan Schreurs,BE,0,Downhill
2002-12-21,Brad Spence,CA,0,Downhill
2002-12-21,Mikail Renzhyn,IL,0,Downhill
2002-12-21,Chip Knight,US,76,Slalom
2002-12-21,Johannes Stehle,DE,0,Downhill
2002-12-21,Andrei Drygin,TJ,0,Downhill
2002-12-21,Pavel Chestakov,RU,0,Downhill
2002-12-21,AJ Bear,AU,18,Super G
2002-12-21,Massimiliano Blardone,IT,97,Giant Slalom
2002-12-21,Mitja Valencic,SK,0,Slalom
2002-12-21,Kalle Palander,FI,33,Slalom
2002-12-21,Yannick Bertrand,FR,0,Downhill
2002-12-21,Gauthier De Tessieres,FR,5,Giant Slalom
2002-12-21,Jonathon Brauer,AU,0,Downhill
2002-12-21,Vincent Millet,FR,37,Giant Slalom
2002-12-21,Markus Eberle,DE,6,Slalom
2002-12-21,Sebastien Amiez,FR,13,Slalom
2002-12-21,Sebastien Fournier-Bidoz,FR,57,Downhill
2002-12-21,Julien Cousineau,CA,0,Slalom
2002-12-21,Francois Bourque,CA,0,Downhill
2002-12-21,Stefan Georgiev,BG,0,Downhill
2002-12-21,Kenneth Sivertsen,NO,40,Super G
2002-12-21,Jukka Leino,FI,0,Slalom
2002-12-21,Jean Philippe Roy,CA,7,Giant Slalom
2002-12-21,Matteo Berbenni,IT,7,Downhill
2002-12-21,Raphael Himmelsbach,DE,0,Downhill
2002-12-21,Roger Zweifel,CH,0,Downhill
2002-12-21,Young Ha Ji,KR,0,Downhill
2002-12-21,Martin Hansson,SE,0,Slalom
2002-12-21,Borek Zakouril,CZ,0,Downhill
2002-12-21,Jakub Fiala,US,29,Downhill
2002-12-21,Claude Cretier,FR,16,Super G
2002-12-21,Daron Rahlves,US,105,Downhill
2002-12-21,Petr Zahrobsky,CZ,0,Downhill
2002-12-21,Peter Rzehak,AT,68,Downhill
2002-12-21,Giorgio Rocca,IT,93,Slalom
2002-12-21,Didier Cuche,CH,317,Downhill
2002-12-21,Dmitrij Ulianov,RU,0,Downhill
2002-12-21,Cyprien Richard,FR,0,Downhill
2002-12-21,Johan Brolenius,SE,5,Slalom
2002-12-21,TJ Lanning,US,0,Downhill
2002-12-21,Kevin Page,FR,29,Slalom
2002-12-21,Fabian Fanger,CH,0,Downhill
2002-12-21,Arnold Rieder,IT,91,Giant Slalom
2002-12-21,Peter Strodl,DE,0,Downhill
2002-12-21,Raphael Burtin,FR,0,Giant Slalom
2002-12-21,Erik Guay,CA,13,Downhill
2002-12-21,Alan Perathoner,IT,0,Slalom
2002-12-21,Joel Chenal,FR,70,Giant Slalom
2002-12-21,Michael Gufler,IT,15,Giant Slalom
2002-12-21,Stanley Hayer,CZ,0,Slalom
2002-12-21,Hans Knauss,AT,136,Giant Slalom
2002-12-21,Tom Stiansen,NO,31,Slalom
2002-12-21,Bode Miller,US,333,Giant Slalom
2002-12-21,Daniel Zueger,CH,3,Downhill
2002-12-21,Patrik Jaerbyn,SE,15,Super G
2002-12-21,Edoardo Zardini,IT,1,Slalom
2002-12-21,Bruno Kernen,CH,127,Downhill
2002-12-21,Uros Pavlovcic,SK,31,Giant Slalom
2002-12-21,Ambrosi Hoffmann,CH,148,Downhill
2002-12-21,Andreas Ertl,DE,6,Giant Slalom
2002-12-21,Alessandro Roberto,IT,43,Giant Slalom
2002-12-21,Martin Kraus,DE,0,Downhill
2002-12-21,Drago Grubelnik,SK,24,Slalom
2002-12-21,Markus Ganahl,LI,10,Slalom
2002-12-21,Michal Rajcan,SK,0,Downhill
2002-12-21,Patrick Holzer,IT,6,Giant Slalom
2002-12-21,Julien Lizeroux,FR,0,Downhill
2002-12-21,Pierre Egger,AT,0,Downhill
2002-12-21,Vincent Lavoie,CA,0,Downhill
2002-12-21,Jesse Marshall,US,0,Downhill
2002-12-21,Giorgio Gros,IT,10,Super G
2002-12-21,Andreas Buder,AT,59,Downhill
2002-12-21,Andrej Sporn,SK,0,Downhill
2002-12-21,Fredrik Nyberg,SE,122,Giant Slalom
2002-12-21,Scott Macartney,US,0,Downhill
2002-12-21,Stephan Goergl,AT,7,Giant Slalom
2002-12-21,Kilian Albrecht,AT,50,Slalom
2002-12-21,Alberto Schieppati,IT,24,Giant Slalom
2002-12-21,Hermann Maier,AT,0,Super G
2002-12-21,Trygve Sande,NO,0,Downhill
2002-12-21,Tobias Gruenenfelder,CH,66,Super G
2002-12-21,Antoine Deneriaz,FR,168,Downhill
2002-12-21,Stefan Stankalla,DE,15,Super G
2002-12-21,Bart Mollin,BE,0,Downhill
2002-12-21,Richard Gravier,FR,0,Slalom
2002-12-21,Enis Becirbegovic,BA,0,Downhill
2002-12-21,Erik Schlopy,US,58,Giant Slalom
2002-12-21,Sergeij Komarov,RU,0,Downhill
2002-12-21,Didier Defago,CH,338,Super G
2002-12-21,Pierre Emmanuel Dalcin,FR,47,Super G
2002-12-21,Andrzej Bachleda,PL,0,Slalom
2002-12-21,Peter Fill,IT,53,Giant Slalom
2002-12-21,Kurt Sulzenbacher,IT,27,Downhill
2002-12-21,Ivica Kostelic,HR,130,Slalom
2002-12-21,Nikolay Skriabin,UA,0,Downhill
2002-12-21,Stephan Keppler,DE,0,Downhill
2002-12-21,Benjamin Melquiond,FR,0,Downhill
2002-12-21,Jeroen Van Den Bogaert,BE,0,Downhill
2002-12-21,Werner Heel,IT,0,Downhill
2002-12-21,Andreas Nilsen,NO,14,Giant Slalom
2002-12-21,Manfred Pranger,AT,76,Slalom
2002-12-21,Matjaz Vrhovnik,SK,0,Downhill
2002-12-21,Noel Baxter,GB,0,Downhill
2002-12-21,Jernej Koblar,SK,10,Super G
2002-12-21,Thomas Graggaber,AT,24,Downhill
2002-12-22,Jan Hudec,CA,0,Super G
2002-12-22,Reinfried Herbst,AT,20,Slalom
2002-12-22,Marco Sullivan,US,92,Downhill
2002-12-22,Daron Rahlves,US,105,Downhill
2002-12-22,Josef Strobl,AT,254,Downhill
2002-12-22,Jeff Piccard,FR,22,Giant Slalom
2002-12-22,Alois Vogl,DE,0,Slalom
2002-12-22,Werner Heel,IT,0,Downhill
2002-12-22,Michael von Gruenigen,CH,278,Giant Slalom
2002-12-22,Naoki Yuasa,JP,0,Downhill
2002-12-22,Raphael Himmelsbach,DE,0,Downhill
2002-12-22,Julien Cousineau,CA,0,Slalom
2002-12-22,Alexandre Anselmet,FR,0,Downhill
2002-12-22,Daniel Defago,CH,0,Downhill
2002-12-22,Lasse Kjus,NO,96,Super G
2002-12-22,Hans Knauss,AT,176,Giant Slalom
2002-12-22,Lars Elton Myhre,NO,0,Downhill
2002-12-22,Jesse Marshall,US,0,Downhill
2002-12-22,Michael Bonetti,CH,0,Downhill
2002-12-22,Markus Eberle,DE,6,Slalom
2002-12-22,Brad Spence,CA,0,Downhill
2002-12-22,Matjaz Vrhovnik,SK,0,Downhill
2002-12-22,Andrej Jerman,SK,49,Downhill
2002-12-22,Jeff Hume,CA,0,Downhill
2002-12-22,Hannes Trinkl,AT,256,Downhill
2002-12-22,Nicolas Burtin,FR,54,Downhill
2002-12-22,Finlay Mickel,GB,4,Downhill
2002-12-22,Richard Gravier,FR,0,Slalom
2002-12-22,Jean Philippe Roy,CA,7,Giant Slalom
2002-12-22,Patrick Thaler,IT,0,Downhill
2002-12-22,Kiminobu Kimura,JP,0,Slalom
2002-12-22,Stephan Goergl,AT,14,Giant Slalom
2002-12-22,Tom Stiansen,NO,31,Slalom
2002-12-22,Jeroen Van Den Bogaert,BE,0,Downhill
2002-12-22,Ivica Kostelic,HR,130,Slalom
2002-12-22,Benjamin Raich,AT,171,Slalom
2002-12-22,Freddy Rech,FR,0,Downhill
2002-12-22,Gaetan Llorach,FR,0,Downhill
2002-12-22,Niki Fuerstauer,LB,0,Downhill
2002-12-22,Mitja Dragsic,SK,29,Slalom
2002-12-22,Alexander Feinestam,SE,0,Downhill
2002-12-22,Tomas Kraus,CZ,0,Downhill
2002-12-22,Gauthier De Tessieres,FR,15,Giant Slalom
2002-12-22,Alexandre Borel,FR,0,Downhill
2002-12-22,Bart Mollin,BE,0,Downhill
2002-12-22,Gregor Sparovec,SK,19,Downhill
2002-12-22,Klaus Kroell,AT,162,Downhill
2002-12-22,Stephan Keppler,DE,0,Downhill
2002-12-22,Roland Fischnaller,IT,25,Downhill
2002-12-22,Andreas Nilsen,NO,14,Giant Slalom
2002-12-22,Markus Herrmann,CH,0,Downhill
2002-12-22,Silvan Zurbriggen,CH,20,Slalom
2002-12-22,Daniel Albrecht,CH,0,Downhill
2002-12-22,Pierre Emmanuel Dalcin,FR,47,Super G
2002-12-22,Fritz Strobl,AT,194,Downhill
2002-12-22,Bode Miller,US,433,Giant Slalom
2002-12-22,Audun Groenvold,NO,15,Downhill
2002-12-22,Giorgio Gros,IT,10,Super G
2002-12-22,Kurt Engl,AT,0,Slalom
2002-12-22,Scott Macartney,US,0,Downhill
2002-12-22,Claude Cretier,FR,16,Super G
2002-12-22,Hannes Reichelt,AT,80,Super G
2002-12-22,Marco Casanova,CH,3,Slalom
2002-12-22,Manfred Moelgg,IT,0,Downhill
2002-12-22,Martin Kraus,DE,0,Downhill
2002-12-22,Julien Lizeroux,FR,0,Downhill
2002-12-22,Ondrej Bank,CZ,0,Downhill
2002-12-22,Michal Kalwa,PL,0,Downhill
2002-12-22,Davide Simoncelli,IT,96,Giant Slalom
2002-12-22,Andreas Buder,AT,59,Downhill
2002-12-22,Antoine Deneriaz,FR,168,Downhill
2002-12-22,Hannes Paul Schmid,IT,3,Slalom
2002-12-22,Uros Pavlovcic,SK,57,Giant Slalom
2002-12-22,Kilian Albrecht,AT,50,Slalom
2002-12-22,Alberto Schieppati,IT,24,Giant Slalom
2002-12-22,Fredrik Nyberg,SE,122,Giant Slalom
2002-12-22,Mario Scheiber,AT,0,Downhill
2002-12-22,Harald Chr. Strand Nilsen,NO,44,Slalom
2002-12-22,Max Rauffer,DE,8,Downhill
2002-12-22,Francois Bourque,CA,0,Downhill
2002-12-22,Cristian Deville,IT,0,Downhill
2002-12-22,Dmitrij Ulianov,RU,0,Downhill
2002-12-22,Arnold Rieder,IT,91,Giant Slalom
2002-12-22,Lasse Paulsen,NO,2,Super G
2002-12-22,Jure Kosir,SK,0,Slalom
2002-12-22,Kevin Page,FR,29,Slalom
2002-12-22,Peter Pen,SK,3,Downhill
2002-12-22,Martin Marinac,AT,40,Slalom
2002-12-22,Christoph Gruber,AT,154,Giant Slalom
2002-12-22,TJ Lanning,US,0,Downhill
2002-12-22,Vincent Millet,FR,50,Giant Slalom
2002-12-22,Dane Spencer,US,9,Giant Slalom
2002-12-22,Borek Zakouril,CZ,0,Downhill
2002-12-22,Martin Hansson,SE,0,Slalom
2002-12-22,Tom Rothrock,US,17,Slalom
2002-12-22,Thomas Vonn,US,24,Super G
2002-12-22,Stanley Hayer,CZ,0,Slalom
2002-12-22,Johan Brolenius,SE,5,Slalom
2002-12-22,Erik Seletto,IT,1,Downhill
2002-12-22,Bryon Friedman,US,0,Downhill
2002-12-22,Sebastien Amiez,FR,13,Slalom
2002-12-22,Craig Branch,AU,0,Downhill
2002-12-22,Jonathon Brauer,AU,0,Downhill
2002-12-22,Werner Franz,AT,145,Downhill
2002-12-22,Mitja Valencic,SK,0,Slalom
2002-12-22,Konrad Hari,CH,1,Super G
2002-12-22,AJ Bear,AU,18,Super G
2002-12-22,Johannes Stehle,DE,0,Downhill
2002-12-22,Akira Sasaki,JP,0,Slalom
2002-12-22,Michael Walchhofer,AT,208,Downhill
2002-12-22,Didier Defago,CH,378,Super G
2002-12-22,Todd Haywood,NZ,0,Downhill
2002-12-22,Stefan Kogler,DE,0,Downhill
2002-12-22,Mike Giannelli,CA,0,Downhill
2002-12-22,Patrik Jaerbyn,SE,15,Super G
2002-12-22,Ryan Semple,CA,0,Downhill
2002-12-22,Stephan Eberharter,AT,548,Downhill
2002-12-22,Primoz Skerbinek,SK,0,Downhill
2002-12-22,Steven Nyman,US,0,Downhill
2002-12-22,Joel Chenal,FR,120,Giant Slalom
2002-12-22,Urs Imboden,CH,6,Slalom
2002-12-22,Johan Schreurs,BE,0,Downhill
2002-12-22,Juerg Gruenenfelder,CH,9,Downhill
2002-12-22,Chip Knight,US,76,Slalom
2002-12-22,Kalle Palander,FI,39,Slalom
2002-12-22,Marc Bottollier,FR,13,Super G
2002-12-22,Bernard Vajdic,SK,0,Downhill
2002-12-22,Kurt Sulzenbacher,IT,27,Downhill
2002-12-22,Nikolay Skriabin,UA,0,Downhill
2002-12-22,Cristian Javier Simari Birkner,AR,0,Downhill
2002-12-22,Stephane Tissot,FR,0,Slalom
2002-12-22,Yannick Favieres,FR,0,Downhill
2002-12-22,Stefan Georgiev,BG,0,Downhill
2002-12-22,Jean Pierre Vidal,FR,98,Slalom
2002-12-22,Bjarne Solbakken,NO,103,Super G
2002-12-22,Franco Cavegn,CH,130,Downhill
2002-12-22,Christian Mayer,AT,150,Giant Slalom
2002-12-22,Johnny Albertsen,DK,0,Downhill
2002-12-22,Petr Zahrobsky,CZ,0,Downhill
2002-12-22,Peter Strodl,DE,0,Downhill
2002-12-22,Matteo Nana,IT,0,Downhill
2002-12-22,Alain Baxter,GB,0,Slalom
2002-12-22,Cyprien Richard,FR,0,Downhill
2002-12-22,Giorgio Rocca,IT,93,Slalom
2002-12-22,Mika Marila,FI,0,Downhill
2002-12-22,Frederic Covili,FR,145,Giant Slalom
2002-12-22,Raphael Burtin,FR,0,Giant Slalom
2002-12-22,Mario Matt,AT,0,Slalom
2002-12-22,Lorenzo Galli,IT,0,Downhill
2002-12-22,Michael Gufler,IT,15,Giant Slalom
2002-12-22,Rogier Oosterbaan,NL,0,Downhill
2002-12-22,Tommi Viirret,FI,0,Downhill
2002-12-22,Mikail Renzhyn,IL,0,Downhill
2002-12-22,Kentaro Minagawa,JP,0,Slalom
2002-12-22,Sami Uotila,FI,6,Giant Slalom
2002-12-22,Yasuhiro Ikuta,JP,0,Downhill
2002-12-22,Massimiliano Blardone,IT,142,Giant Slalom
2002-12-22,Alberto Rovira Caus,ES,0,Downhill
2002-12-22,Andrej Sporn,SK,0,Downhill
2002-12-22,Florian Seer,AT,26,Slalom
2002-12-22,Hermann Maier,AT,0,Super G
2002-12-22,Heinz Schilchegger,AT,121,Giant Slalom
2002-12-22,Min Heuk Kang,KR,0,Downhill
2002-12-22,Noel Baxter,GB,0,Downhill
2002-12-22,Andreas Ertl,DE,30,Giant Slalom
