date,name,ath_country,value,specialty
2000-11-18,Veronika Thanner,AT,0,Downhill
2000-11-18,Tanja Pieren,CH,0,Super G
2000-11-18,Tina Maze,SK,23,Giant Slalom
2000-11-18,Lucie Hrstkova,CZ,0,Combined
2000-11-18,Anna Prchal,CA,0,Slalom
2000-11-18,Martina Ertl,DE,216,Slalom
2000-11-18,Christiane Mitterwallner,AT,9,Giant Slalom
2000-11-18,Carole Montillet,FR,0,Super G
2000-11-18,Petra Zakourilova,CZ,0,Combined
2000-11-18,Tamara Schaedler,LI,0,Combined
2000-11-18,Isabelle Huber,DE,0,Downhill
2000-11-18,Malin Huldtin,SE,0,Combined
2000-11-18,Kristina Duvillard,FR,13,Giant Slalom
2000-11-18,Eveline Rohregger,AT,34,Giant Slalom
2000-11-18,Sophia Akhmeteli,GE,0,Combined
2000-11-18,Christel Pascal,FR,109,Slalom
2000-11-18,Ana Geli Espana,ES,0,Combined
2000-11-18,Dagmara Krzyzynska,PL,0,Combined
2000-11-18,Merete Fjeldavlie,NO,0,Super G
2000-11-18,Selina Heregger,AT,18,Super G
2000-11-18,Noriyo Hiroi,JP,0,Slalom
2000-11-18,Karin Blaser,AT,0,Super G
2000-11-18,Lubica Lopusna,SK,0,Combined
2000-11-18,Stefanie Luckmaier,DE,0,Combined
2000-11-18,Caroline Pellat-Finet,FR,0,Combined
2000-11-18,Kirsten L Clark,US,5,Downhill
2000-11-18,Christine Sponring,AT,0,Slalom
2000-11-18,Birgit Heeb-Batliner,LI,0,Giant Slalom
2000-11-18,Brigitte Obermoser,AT,125,Downhill
2000-11-18,Genevieve Simard,CA,0,Combined
2000-11-18,Simone Behringer,DE,0,Combined
2000-11-18,Nicole Gius,IT,0,Giant Slalom
2000-11-18,Lea Dabic,SK,0,Combined
2000-11-18,Nicole Hosp,AT,0,Combined
2000-11-18,Melanie Lenoir,FR,0,Combined
2000-11-18,Karin Truppe,AT,0,Slalom
2000-11-18,Eva Walkner,AT,0,Combined
2000-11-18,Andrine Flemmen,NO,109,Giant Slalom
2000-11-18,Elisabeth Goergl,AT,0,Combined
2000-11-18,Caroline Lalive,US,0,Downhill
2000-11-18,Renate Goetschl,AT,11,Downhill
2000-11-18,Tanja Poutiainen,FI,51,Slalom
2000-11-18,Vicky Grau,AD,0,Combined
2000-11-18,Ylva Nowen,SE,55,Giant Slalom
2000-11-18,Sonia Vierin,IT,36,Giant Slalom
2000-11-18,Helene Richard,FR,0,Slalom
2000-11-18,Julia Mancuso,US,0,Slalom
2000-11-18,Sylviane Berthod,CH,0,Downhill
2000-11-18,Linda Alpiger,CH,0,Combined
2000-11-18,Stina Hofgard Nilsen,NO,16,Giant Slalom
2000-11-18,Hiromi Yumoto,JP,0,Combined
2000-11-18,Emma Carrick Anderson,GB,0,Slalom
2000-11-18,Sophie Soelling,DK,0,Combined
2000-11-18,Silke Bachmann,IT,0,Giant Slalom
2000-11-18,Patrizia Bassis,IT,0,Downhill
2000-11-18,Barbara Milani,IT,0,Combined
2000-11-18,Spela Pretnar,SK,62,Slalom
2000-11-18,Celine Martin,FR,0,Combined
2000-11-18,Elisabetta Biavaschi,IT,0,Slalom
2000-11-18,Anita Wachter,AT,54,Giant Slalom
2000-11-18,Raquel Rienda Contreras,ES,0,Combined
2000-11-18,Gro Kvinlog,NO,0,Super G
2000-11-18,Anja Paerson,SE,133,Giant Slalom
2000-11-18,Jelena Lolovic,RS,0,Combined
2000-11-18,Silvia Berger,AT,9,Giant Slalom
2000-11-18,Marianna Salchinger,AT,0,Combined
2000-11-18,Carolina Waidhofer,AT,0,Slalom
2000-11-18,Ana Galindo Santolaria,ES,0,Combined
2000-11-18,Katja Jossi,CH,0,Combined
2000-11-18,Catherine Borghi,CH,0,Downhill
2000-11-18,Corinne Rey Bellet,CH,34,Super G
2000-11-18,Alison Powers,US,0,Downhill
2000-11-18,Olesja Alieva,RU,0,Downhill
2000-11-18,Ingrid Rumpfhuber,AT,0,Combined
2000-11-18,Melanie Turgeon,CA,0,Super G
2000-11-18,Evgenija Iwatschenko,RU,0,Combined
2000-11-18,Ingrid Jacquemod,FR,0,Super G
2000-11-18,Mojca Rataj,BA,0,Combined
2000-11-18,Anne Marie Lefrancois,CA,0,Downhill
2000-11-18,Sibylle Brauner,DE,0,Downhill
2000-11-18,Sibylle Murer,CH,0,Combined
2000-11-24,Andrea Felber,AT,0,Combined
2000-11-24,Marlies Oester,CH,0,Slalom
2000-11-24,Chiara May,IT,0,Combined
2000-11-24,Maria Riesch Hoefl,DE,0,Super G
2000-11-24,Christine Hargin,SE,0,Slalom
2000-11-24,Spela Pretnar,SK,62,Slalom
2000-11-24,Tamara Schaedler,LI,0,Combined
2000-11-24,Kristina Duvillard,FR,13,Giant Slalom
2000-11-24,Kristina Koznick,US,40,Slalom
2000-11-24,Tasha Nelson,US,0,Combined
2000-11-24,Alison Powers,US,0,Downhill
2000-11-24,Patrizia Bassis,IT,0,Downhill
2000-11-24,Urska Hrovat,SK,0,Slalom
2000-11-24,Emily Brydon,CA,29,Downhill
2000-11-24,Genevieve Simard,CA,0,Combined
2000-11-24,Sylviane Berthod,CH,0,Downhill
2000-11-24,Ruth Kuendig,CH,0,Downhill
2000-11-24,Marianna Salchinger,AT,0,Combined
2000-11-24,Veronika Thanner,AT,0,Downhill
2000-11-24,Alexandra Meissnitzer,AT,0,Giant Slalom
2000-11-24,Britt Janyk,CA,0,Giant Slalom
2000-11-24,Sabine Egger,AT,0,Slalom
2000-11-24,Stephanie Clement-Guy,FR,0,Slalom
2000-11-24,Alice Jones,AU,0,Combined
2000-11-24,Kathrin Nikolussi,AU,0,Combined
2000-11-24,Ingeborg H. Marken,NO,0,Downhill
2000-11-24,Manuela Moelgg,IT,0,Combined
2000-11-24,Miriam Gschnitzer,IT,0,Combined
2000-11-24,Ella Alpiger,CH,0,Downhill
2000-11-24,Catherine Borghi,CH,0,Downhill
2000-11-24,Maddalena Planatscher,IT,0,Giant Slalom
2000-11-24,Ylva Nowen,SE,55,Giant Slalom
2000-11-24,Annemarie Gerg,DE,15,Slalom
2000-11-24,Linda Alpiger,CH,0,Combined
2000-11-24,Janette Hargin,SE,13,Super G
2000-11-24,Carolina Ruiz Castillo,ES,35,Super G
2000-11-24,Christel Pascal,FR,109,Slalom
2000-11-24,Kumiko Kashiwagi,JP,0,Giant Slalom
2000-11-24,Bibiana Perez,IT,0,Downhill
2000-11-24,Zali Steggall,AU,0,Slalom
2000-11-24,Fraenzi Aufdenblatten,CH,0,Giant Slalom
2000-11-24,Lindsey Vonn,US,0,Combined
2000-11-24,Picabo Street,US,0,Downhill
2000-11-24,Karin Truppe,AT,0,Slalom
2000-11-24,Melanie Lenoir,FR,0,Combined
2000-11-24,Caroline Dummer Waidhofer,AT,0,Combined
2000-11-24,Merete Fjeldavlie,NO,0,Super G
2000-11-24,Silvia Berger,AT,15,Giant Slalom
2000-11-24,Eva Walkner,AT,0,Combined
2000-11-24,Ingrid Jacquemod,FR,14,Super G
2000-11-24,Ana Galindo Santolaria,ES,0,Combined
2000-11-24,Katja Jossi,CH,0,Combined
2000-11-24,Eva Kurfuerstova,CZ,0,Combined
2000-11-24,Sibylle Brauner,DE,0,Downhill
2000-11-24,Raquel Rienda Contreras,ES,0,Combined
2000-11-24,Elisabetta Biavaschi,IT,0,Slalom
2000-11-24,Anita Wachter,AT,54,Giant Slalom
2000-11-24,Vicky Grau,AD,0,Combined
2000-11-24,Sonia Vierin,IT,36,Giant Slalom
2000-11-24,Helene Richard,FR,0,Slalom
2000-11-24,Celine Martin,FR,0,Combined
2000-11-24,Stina Hofgard Nilsen,NO,16,Giant Slalom
2000-11-24,Emma Carrick Anderson,GB,0,Slalom
2000-11-24,Silke Bachmann,IT,0,Giant Slalom
2000-11-24,Barbara Milani,IT,0,Combined
2000-11-24,Julia Mancuso,US,0,Slalom
2000-11-24,Caroline Lalive,US,12,Downhill
2000-11-24,Spela Bracun,SK,0,Downhill
2000-11-24,Alenka Dovzan,SK,18,Slalom
2000-11-24,Nadejda Vassileva,BG,0,Combined
2000-11-24,Christiane Mitterwallner,AT,9,Giant Slalom
2000-11-24,Sophia Akhmeteli,GE,0,Combined
2000-11-24,Eveline Rohregger,AT,35,Giant Slalom
2000-11-24,Isabelle Huber,DE,0,Downhill
2000-11-24,Malin Huldtin,SE,0,Combined
2000-11-24,Ana Geli Espana,ES,0,Combined
2000-11-24,Dagmara Krzyzynska,PL,0,Combined
2000-11-24,Noriyo Hiroi,JP,0,Slalom
2000-11-24,Selina Heregger,AT,40,Super G
2000-11-24,Stefanie Luckmaier,DE,0,Combined
2000-11-24,Karin Huttary,SE,0,Combined
2000-11-24,Caroline Pellat-Finet,FR,0,Combined
2000-11-24,Birgit Heeb-Batliner,LI,0,Giant Slalom
2000-11-24,Simone Behringer,DE,0,Combined
2000-11-24,Nicole Gius,IT,0,Giant Slalom
2000-11-24,Anna Prchal,CA,0,Slalom
2000-11-24,Lucie Hrstkova,CZ,0,Combined
2000-11-24,Tina Maze,SK,23,Giant Slalom
2000-11-24,Alexandra Shaffer,US,0,Combined
2000-11-24,Henna Raita,FI,26,Slalom
2000-11-24,Katia Santus,IT,0,Combined
2000-11-24,Stefanie Schuster,AT,11,Super G
2000-11-24,Kathryn Hitzig,IL,0,Combined
2000-11-24,Christine Sponring,AT,0,Slalom
2000-11-24,Anne Marie Lefrancois,CA,0,Downhill
2000-11-24,Hiromi Yumoto,JP,0,Combined
2000-11-24,Tanja Poutiainen,FI,51,Slalom
2000-11-24,Maria Jose Rienda Contreras,ES,22,Giant Slalom
2000-11-24,Corina Gruenenfelder,CH,0,Slalom
2000-11-24,Marina Huber,DE,9,Slalom
2000-11-24,Lisa Bremseth,NO,0,Combined
2000-11-24,Pernilla Wiberg,SE,0,Super G
2000-11-24,Warwara Zelenskaja,RU,4,Super G
2000-11-24,Lucia Recchia,IT,0,Super G
2000-11-24,Maria Belen Simari-Birkner,AR,0,Combined
2000-11-24,Lilian Kummer,CH,3,Giant Slalom
2000-11-24,Macarena Simari-Birkner,AR,0,Combined
2000-11-24,Megan Gerety,US,0,Downhill
2000-11-24,Kristine Heggelund,NO,0,Combined
2000-11-24,Karin Roten Meier,CH,18,Slalom
2000-11-24,Zuzana Smerciakova,SK,0,Combined
2000-11-24,Hedda Berntsen,NO,24,Slalom
2000-11-24,Carina Raich,AT,0,Slalom
2000-11-24,Ingrid Salvenmoser,AT,0,Combined
2000-11-24,Alessandra Merlin,IT,10,Super G
2000-11-24,Fujiko Sekino,FR,10,Super G
2000-11-24,Petra Knor,AT,0,Combined
2000-11-24,Claudia Riegler,NZ,40,Slalom
2000-11-24,Monika Bergmann,DE,0,Slalom
2000-11-24,Isabelle Sourd,FR,0,Combined
2000-11-24,Mojca Suhadolc,SK,37,Super G
2000-11-24,Elena Tagliabue,IT,10,Super G
2000-11-24,Alexandra Grauvogl,DE,0,Downhill
2000-11-24,Anna Ottosson,SE,69,Giant Slalom
2000-11-24,Daniela Merighetti,IT,0,Combined
2000-11-24,Olesja Alieva,RU,0,Downhill
2000-11-24,Carolina Waidhofer,AT,0,Slalom
2000-11-24,Gro Kvinlog,NO,2,Super G
2000-11-24,Denise Karbon,IT,10,Giant Slalom
2000-11-24,Monika Dumermuth,CH,0,Downhill
2000-11-24,Floriane Paturel,FR,0,Super G
2000-11-24,Veronika Velez Zuzulova,SK,7,Slalom
2000-11-24,Jenny Owens,AU,0,Combined
2000-11-24,Tanja Schneider,AT,47,Downhill
2000-11-24,Susanne Ekman,SE,0,Slalom
2000-11-24,Corinne Imlig,CH,0,Downhill
2000-11-24,Stefanie Wolf,DE,0,Slalom
2000-11-24,Daniela Ceccarelli,IT,15,Super G
2000-11-24,Jonna Mendes,US,20,Downhill
2000-11-24,Natasa Bokal,SK,18,Slalom
2000-11-24,Marta Antonioli,IT,0,Downhill
2000-11-24,Nadia Styger,CH,14,Super G
2000-11-24,Karine Meilleur,FR,0,Combined
2000-11-24,Vanessa Vidal,FR,36,Slalom
2000-11-24,Emmi Pezzedi,IT,0,Slalom
2000-11-24,Sara Maude Boucher,CA,0,Super G
2000-11-24,Celine Daetwyler,CH,0,Combined
2000-11-24,Trude Gimle,NO,0,Downhill
2000-11-24,Pia Kaeyhkoe,FI,0,Downhill
2000-11-24,Melanie Suchet,FR,40,Super G
2000-11-24,Elisabeth Goergl,AT,0,Combined
2000-11-24,Chemmy Alcott,GB,0,Combined
2000-11-24,Karin Blaser,AT,3,Super G
2000-11-24,Alexandra Coletti,IT,0,Combined
2000-11-24,Sibylle Murer,CH,0,Combined
2000-11-24,Sophie Soelling,DK,0,Combined
2000-11-24,Regine Cavagnoud,FR,144,Super G
2000-11-24,Michaela Dorfmeister,AT,186,Giant Slalom
2000-11-24,Julie Langevin,CA,0,Combined
2000-11-24,Marie Joelle Clement,CA,0,Combined
2000-11-24,Petra Zakourilova,CZ,0,Combined
2000-11-24,Carole Montillet,FR,45,Super G
2000-11-24,Lubica Lopusna,SK,0,Combined
2000-11-24,Karen Putzer,IT,101,Giant Slalom
2000-11-24,Hilde Gerg,DE,0,Downhill
2000-11-24,Anja Lampert,LI,0,Combined
2000-11-24,Tanja Pieren,CH,0,Super G
2000-11-24,Ilze Abola,LV,0,Combined
2000-11-24,Laure Pequegnot,FR,32,Slalom
2000-11-24,Ingrid Rumpfhuber,AT,0,Combined
2000-11-24,Trine Bakke Rognmo,NO,12,Slalom
2000-11-24,Kirsten L Clark,US,5,Downhill
2000-11-24,Sonja Nef,CH,116,Giant Slalom
2000-11-24,Nike Bent,SE,0,Combined
2000-11-24,Evgenija Iwatschenko,RU,0,Combined
2000-11-24,Renate Goetschl,AT,43,Downhill
2000-11-24,Kristine Kristiansen,NO,0,Combined
2000-11-24,Katrin Wilhelm,AT,0,Combined
2000-11-24,Anja Blieninger,DE,0,Combined
2000-11-24,Jelena Lolovic,RS,0,Combined
2000-11-24,Karin Koellerer,AT,52,Slalom
2000-11-24,Nicole Hosp,AT,0,Combined
2000-11-24,Isolde Kostner,IT,26,Downhill
2000-11-24,Diana Fehr,LI,0,Combined
2000-11-24,Andrine Flemmen,NO,109,Giant Slalom
2000-11-24,Yulia Siparenko,UA,0,Combined
2000-11-24,Barbara Kleon,IT,0,Super G
2000-11-24,Janica Kostelic,HR,139,Slalom
2000-11-24,Allison Forsyth,CA,0,Giant Slalom
2000-11-24,Melanie Turgeon,CA,0,Super G
2000-11-24,Anastasij Popkova,RU,0,Combined
2000-11-24,Mojca Rataj,BA,0,Combined
2000-11-24,Martina Ertl,DE,266,Slalom
2000-11-24,Sarah Schleper,US,0,Slalom
2000-11-24,Sabrina Beer,DE,0,Combined
2000-11-24,Corinne Rey Bellet,CH,94,Super G
2000-11-24,Brigitte Obermoser,AT,131,Downhill
2000-11-24,Petra Haltmayr,DE,22,Downhill
2000-11-24,Marilyn Sterchi,CH,0,Combined
2000-11-24,Anja Paerson,SE,133,Giant Slalom
2000-11-24,Lea Dabic,SK,0,Combined
2000-11-25,Melanie Lenoir,FR,0,Combined
2000-11-25,Anna Prchal,CA,0,Slalom
2000-11-25,Kathrin Nikolussi,AU,0,Combined
2000-11-25,Sabine Egger,AT,0,Slalom
2000-11-25,Floriane Paturel,FR,0,Super G
2000-11-25,Lea Dabic,SK,0,Combined
2000-11-25,Miriam Gschnitzer,IT,0,Combined
2000-11-25,Regine Cavagnoud,FR,144,Super G
2000-11-25,Eva Kurfuerstova,CZ,0,Combined
2000-11-25,Maria Belen Simari-Birkner,AR,0,Combined
2000-11-25,Alenka Dovzan,SK,18,Slalom
2000-11-25,Tina Maze,SK,23,Giant Slalom
2000-11-25,Denise Karbon,IT,10,Giant Slalom
2000-11-25,Alexandra Shaffer,US,0,Combined
2000-11-25,Katia Santus,IT,0,Combined
2000-11-25,Anja Blieninger,DE,0,Combined
2000-11-25,Karin Truppe,AT,6,Slalom
2000-11-25,Ingrid Rumpfhuber,AT,0,Combined
2000-11-25,Tanja Schneider,AT,47,Downhill
2000-11-25,Anastasij Popkova,RU,0,Combined
2000-11-25,Natasa Bokal,SK,24,Slalom
2000-11-25,Stefanie Wolf,DE,0,Slalom
2000-11-25,Chiara May,IT,0,Combined
2000-11-25,Susanne Ekman,SE,0,Slalom
2000-11-25,Veronika Velez Zuzulova,SK,7,Slalom
2000-11-25,Sarah Schleper,US,22,Slalom
2000-11-25,Daniela Ceccarelli,IT,15,Super G
2000-11-25,Urska Hrovat,SK,10,Slalom
2000-11-25,Monika Dumermuth,CH,0,Downhill
2000-11-25,Isolde Kostner,IT,26,Downhill
2000-11-25,Carolina Waidhofer,AT,7,Slalom
2000-11-25,Pernilla Wiberg,SE,0,Super G
2000-11-25,Marilyn Sterchi,CH,0,Combined
2000-11-25,Corinne Imlig,CH,0,Downhill
2000-11-25,Anne Marie Lefrancois,CA,0,Downhill
2000-11-25,Olesja Alieva,RU,0,Downhill
2000-11-25,Ana Galindo Santolaria,ES,0,Combined
2000-11-25,Sibylle Brauner,DE,0,Downhill
2000-11-25,Jenny Owens,AU,0,Combined
2000-11-25,Julia Mancuso,US,0,Slalom
2000-11-25,Alexandra Meissnitzer,AT,0,Giant Slalom
2000-11-25,Ella Alpiger,CH,0,Downhill
2000-11-25,Silvia Berger,AT,15,Giant Slalom
2000-11-25,Julie Langevin,CA,0,Combined
2000-11-25,Anja Paerson,SE,165,Giant Slalom
2000-11-25,Helene Richard,FR,4,Slalom
2000-11-25,Anita Wachter,AT,68,Giant Slalom
2000-11-25,Emma Carrick Anderson,GB,0,Slalom
2000-11-25,Silke Bachmann,IT,0,Giant Slalom
2000-11-25,Andrea Felber,AT,0,Combined
2000-11-25,Renate Goetschl,AT,61,Downhill
2000-11-25,Laure Pequegnot,FR,44,Slalom
2000-11-25,Chemmy Alcott,GB,0,Combined
2000-11-25,Birgit Heeb-Batliner,LI,0,Giant Slalom
2000-11-25,Picabo Street,US,0,Downhill
2000-11-25,Lindsey Vonn,US,0,Combined
2000-11-25,Diana Fehr,LI,0,Combined
2000-11-25,Sophie Soelling,DK,0,Combined
2000-11-25,Spela Bracun,SK,0,Downhill
2000-11-25,Karin Koellerer,AT,52,Slalom
2000-11-25,Ingrid Salvenmoser,AT,0,Combined
2000-11-25,Petra Knor,AT,0,Combined
2000-11-25,Karin Huttary,SE,0,Combined
2000-11-25,Kathryn Hitzig,IL,0,Combined
2000-11-25,Macarena Simari-Birkner,AR,0,Combined
2000-11-25,Hilde Gerg,DE,0,Downhill
2000-11-25,Claudia Riegler,NZ,40,Slalom
2000-11-25,Stefanie Schuster,AT,11,Super G
2000-11-25,Barbara Milani,IT,0,Combined
2000-11-25,Lucie Hrstkova,CZ,0,Combined
2000-11-25,Stina Hofgard Nilsen,NO,16,Giant Slalom
2000-11-25,Merete Fjeldavlie,NO,0,Super G
2000-11-25,Vicky Grau,AD,0,Combined
2000-11-25,Barbara Kleon,IT,0,Super G
2000-11-25,Andrine Flemmen,NO,109,Giant Slalom
2000-11-25,Elisabetta Biavaschi,IT,36,Slalom
2000-11-25,Zuzana Smerciakova,SK,0,Combined
2000-11-25,Raquel Rienda Contreras,ES,0,Combined
2000-11-25,Caroline Dummer Waidhofer,AT,0,Combined
2000-11-25,Sonia Vierin,IT,36,Giant Slalom
2000-11-25,Celine Martin,FR,0,Combined
2000-11-25,Corinne Rey Bellet,CH,94,Super G
2000-11-25,Ingrid Jacquemod,FR,14,Super G
2000-11-25,Eva Walkner,AT,0,Combined
2000-11-25,Mojca Rataj,BA,0,Combined
2000-11-25,Hedda Berntsen,NO,24,Slalom
2000-11-25,Katja Jossi,CH,0,Combined
2000-11-25,Tanja Pieren,CH,0,Super G
2000-11-25,Henna Raita,FI,46,Slalom
2000-11-25,Nicole Gius,IT,0,Giant Slalom
2000-11-25,Christiane Mitterwallner,AT,9,Giant Slalom
2000-11-25,Tanja Poutiainen,FI,59,Slalom
2000-11-25,Bibiana Perez,IT,0,Downhill
2000-11-25,Sophia Akhmeteli,GE,0,Combined
2000-11-25,Jelena Lolovic,RS,0,Combined
2000-11-25,Isabelle Huber,DE,0,Downhill
2000-11-25,Carole Montillet,FR,45,Super G
2000-11-25,Petra Zakourilova,CZ,0,Combined
2000-11-25,Tasha Nelson,US,0,Combined
2000-11-25,Ana Geli Espana,ES,0,Combined
2000-11-25,Gro Kvinlog,NO,2,Super G
2000-11-25,Noriyo Hiroi,JP,0,Slalom
2000-11-25,Stefanie Luckmaier,DE,0,Combined
2000-11-25,Brigitte Obermoser,AT,131,Downhill
2000-11-25,Sabrina Beer,DE,0,Combined
2000-11-25,Nadejda Vassileva,BG,0,Combined
2000-11-25,Malin Huldtin,SE,0,Combined
2000-11-25,Eveline Rohregger,AT,35,Giant Slalom
2000-11-25,Isabelle Sourd,FR,0,Combined
2000-11-25,Karen Putzer,IT,101,Giant Slalom
2000-11-25,Caroline Lalive,US,12,Downhill
2000-11-25,Simone Behringer,DE,0,Combined
2000-11-25,Kirsten L Clark,US,5,Downhill
2000-11-25,Mojca Suhadolc,SK,37,Super G
2000-11-25,Kristine Kristiansen,NO,0,Combined
2000-11-25,Christine Sponring,AT,0,Slalom
2000-11-25,Caroline Pellat-Finet,FR,0,Combined
2000-11-25,Hiromi Yumoto,JP,0,Combined
2000-11-25,Lilian Kummer,CH,3,Giant Slalom
2000-11-25,Selina Heregger,AT,40,Super G
2000-11-25,Dagmara Krzyzynska,PL,0,Combined
2000-11-25,Nicole Hosp,AT,0,Combined
2000-11-25,Elisabeth Goergl,AT,0,Combined
2000-11-25,Ingeborg H. Marken,NO,0,Downhill
2000-11-25,Nadia Styger,CH,14,Super G
2000-11-25,Marie Joelle Clement,CA,0,Combined
2000-11-25,Carolina Ruiz Castillo,ES,35,Super G
2000-11-25,Annemarie Gerg,DE,15,Slalom
2000-11-25,Janica Kostelic,HR,239,Slalom
2000-11-25,Manuela Moelgg,IT,0,Combined
2000-11-25,Maria Jose Rienda Contreras,ES,22,Giant Slalom
2000-11-25,Maria Riesch Hoefl,DE,0,Super G
2000-11-25,Alexandra Coletti,IT,0,Combined
2000-11-25,Sara Maude Boucher,CA,0,Super G
2000-11-25,Fraenzi Aufdenblatten,CH,0,Giant Slalom
2000-11-25,Alice Jones,AU,0,Combined
2000-11-25,Ilze Abola,LV,0,Combined
2000-11-25,Yulia Siparenko,UA,0,Combined
2000-11-25,Fujiko Sekino,FR,10,Super G
2000-11-25,Monika Bergmann,DE,13,Slalom
2000-11-25,Alessandra Merlin,IT,10,Super G
2000-11-25,Vanessa Vidal,FR,76,Slalom
2000-11-25,Allison Forsyth,CA,24,Giant Slalom
2000-11-25,Sylviane Berthod,CH,0,Downhill
2000-11-25,Carina Raich,AT,0,Slalom
2000-11-25,Nike Bent,SE,0,Combined
2000-11-25,Elena Tagliabue,IT,10,Super G
2000-11-25,Karin Roten Meier,CH,18,Slalom
2000-11-25,Marianna Salchinger,AT,0,Combined
2000-11-25,Michaela Dorfmeister,AT,186,Giant Slalom
2000-11-25,Evgenija Iwatschenko,RU,0,Combined
2000-11-25,Lucia Recchia,IT,0,Super G
2000-11-25,Emily Brydon,CA,29,Downhill
2000-11-25,Kumiko Kashiwagi,JP,0,Giant Slalom
2000-11-25,Ruth Kuendig,CH,0,Downhill
2000-11-25,Trine Bakke Rognmo,NO,57,Slalom
2000-11-25,Martina Ertl,DE,346,Slalom
2000-11-25,Kristina Duvillard,FR,13,Giant Slalom
2000-11-25,Anna Ottosson,SE,69,Giant Slalom
2000-11-25,Karin Blaser,AT,3,Super G
2000-11-25,Janette Hargin,SE,13,Super G
2000-11-25,Maddalena Planatscher,IT,0,Giant Slalom
2000-11-25,Tamara Schaedler,LI,0,Combined
2000-11-25,Kristina Koznick,US,100,Slalom
2000-11-25,Britt Janyk,CA,0,Giant Slalom
2000-11-25,Daniela Merighetti,IT,0,Combined
2000-11-25,Veronika Thanner,AT,0,Downhill
2000-11-25,Sibylle Murer,CH,0,Combined
2000-11-25,Ylva Nowen,SE,70,Giant Slalom
2000-11-25,Kristine Heggelund,NO,0,Combined
2000-11-25,Christel Pascal,FR,135,Slalom
2000-11-25,Genevieve Simard,CA,0,Combined
2000-11-25,Lubica Lopusna,SK,0,Combined
2000-11-25,Alison Powers,US,0,Downhill
2000-11-25,Patrizia Bassis,IT,0,Downhill
2000-11-25,Sonja Nef,CH,166,Giant Slalom
2000-11-25,Christine Hargin,SE,0,Slalom
2000-11-25,Melanie Suchet,FR,40,Super G
2000-11-25,Marlies Oester,CH,0,Slalom
2000-11-25,Katrin Wilhelm,AT,0,Combined
2000-11-25,Stephanie Clement-Guy,FR,11,Slalom
2000-11-25,Celine Daetwyler,CH,0,Combined
2000-11-25,Catherine Borghi,CH,0,Downhill
2000-11-25,Warwara Zelenskaja,RU,4,Super G
2000-11-25,Megan Gerety,US,0,Downhill
2000-11-25,Petra Haltmayr,DE,22,Downhill
2000-11-25,Corina Gruenenfelder,CH,9,Slalom
2000-11-25,Lisa Bremseth,NO,0,Combined
2000-11-25,Trude Gimle,NO,0,Downhill
2000-11-25,Karine Meilleur,FR,0,Combined
2000-11-25,Spela Pretnar,SK,91,Slalom
2000-11-25,Alexandra Grauvogl,DE,0,Downhill
2000-11-25,Pia Kaeyhkoe,FI,0,Downhill
2000-11-25,Emmi Pezzedi,IT,0,Slalom
2000-11-25,Melanie Turgeon,CA,0,Super G
2000-11-25,Linda Alpiger,CH,0,Combined
2000-11-25,Jonna Mendes,US,20,Downhill
2000-11-25,Marina Huber,DE,9,Slalom
2000-11-25,Marta Antonioli,IT,0,Downhill
2000-11-25,Zali Steggall,AU,18,Slalom
2000-11-25,Anja Lampert,LI,0,Combined
2000-11-30,Caroline Lalive,US,12,Downhill
2000-11-30,Isabelle Sourd,FR,0,Combined
2000-11-30,Katrin Wilhelm,AT,0,Combined
2000-11-30,Nicole Gius,IT,0,Giant Slalom
2000-11-30,Lubica Lopusna,SK,0,Combined
2000-11-30,Karen Putzer,IT,101,Giant Slalom
2000-11-30,Trine Bakke Rognmo,NO,57,Slalom
2000-11-30,Lucie Hrstkova,CZ,0,Combined
2000-11-30,Christine Hargin,SE,0,Slalom
2000-11-30,Henna Raita,FI,46,Slalom
2000-11-30,Chemmy Alcott,GB,0,Combined
2000-11-30,Barbara Milani,IT,0,Combined
2000-11-30,Stefanie Schuster,AT,11,Super G
2000-11-30,Karin Koellerer,AT,52,Slalom
2000-11-30,Susanne Ekman,SE,0,Slalom
2000-11-30,Claudia Riegler,NZ,40,Slalom
2000-11-30,Hilde Gerg,DE,9,Downhill
2000-11-30,Tanja Pieren,CH,0,Super G
2000-11-30,Veronika Velez Zuzulova,SK,7,Slalom
2000-11-30,Warwara Zelenskaja,RU,15,Super G
2000-11-30,Marlies Oester,CH,0,Slalom
2000-11-30,Lilian Kummer,CH,3,Giant Slalom
2000-11-30,Helene Richard,FR,4,Slalom
2000-11-30,Elisabeth Goergl,AT,0,Combined
2000-11-30,Kumiko Kashiwagi,JP,0,Giant Slalom
2000-11-30,Dagmara Krzyzynska,PL,0,Combined
2000-11-30,Selina Heregger,AT,40,Super G
2000-11-30,Pia Kaeyhkoe,FI,0,Downhill
2000-11-30,Emily Brydon,CA,44,Downhill
2000-11-30,Ruth Kuendig,CH,0,Downhill
2000-11-30,Hiromi Yumoto,JP,0,Combined
2000-11-30,Kirsten L Clark,US,23,Downhill
2000-11-30,Mojca Suhadolc,SK,66,Super G
2000-11-30,Lisa Bremseth,NO,0,Combined
2000-11-30,Caroline Pellat-Finet,FR,0,Combined
2000-11-30,Barbara Kleon,IT,0,Super G
2000-11-30,Stephanie Clement-Guy,FR,11,Slalom
2000-11-30,Christine Sponring,AT,0,Slalom
2000-11-30,Melanie Suchet,FR,40,Super G
