date,name,ath_country,value,specialty
1985-03-22,Ariane Ehrat,CH,55,Downhill
1985-03-22,Daniela Zini,IT,44,Slalom
1985-03-22,Claudine Emonet,FR,27,Downhill
1985-03-22,Maria Rosa Quario,IT,75,Slalom
1985-03-22,Anne Flore Rey,FR,26,Giant Slalom
1985-03-22,Malgorzata Tlalka,PL,54,Slalom
1985-03-22,Catherine Andeer,CH,17,Combined
1985-03-22,Debbie Armstrong,US,67,Giant Slalom
1985-03-22,Corinne Schmidhauser,CH,46,Slalom
1985-03-22,Sylvia Eder,AT,50,Downhill
1985-03-22,Liisa Savijarvi,CA,36,Downhill
1985-03-22,Karen Stemmle,CA,30,Downhill
1985-03-22,Michaela Gerg-Leitner,DE,83,Giant Slalom
1985-03-22,Anni Kronbichler,AT,34,Slalom
1985-03-22,Olga Charvatova,SK,188,Slalom
1985-03-22,Veronika Vitzthum,AT,29,Downhill
1985-03-22,Brigitte Gadient,CH,73,Slalom
1985-03-22,Perrine Pelen,FR,145,Slalom
1985-03-22,Zoe Haas,CH,118,Giant Slalom
1985-03-22,Traudl Haecher,DE,107,Giant Slalom
1985-03-22,Christelle Guignard,FR,97,Slalom
1985-03-22,Brigitte Oertli,CH,244,Downhill
1985-03-22,Dorota Tlalka,PL,40,Slalom
1985-03-22,Marina Kiehl,DE,223,Super G
1985-03-22,Vreni Schneider,CH,117,Giant Slalom
1985-03-22,Elisabeth Kirchler,AT,185,Downhill
1985-03-22,Michela Figini,CH,329,Downhill
1985-03-22,Tamara McKinney,US,156,Slalom
1985-03-22,Paoletta Magoni,IT,73,Slalom
1985-03-22,Maria Epple,DE,110,Slalom
1985-03-22,Katharina Gutensohn,AT,65,Downhill
1985-03-22,Blanca Fernandez Ochoa,ES,121,Giant Slalom
1985-03-22,Maria Walliser,CH,277,Downhill
1985-03-22,Laurie Graham,CA,89,Downhill
1985-03-22,Diann Roffe Steinrotter,US,58,Giant Slalom
1985-03-22,Erika Hess,CH,228,Slalom
1985-03-22,Sieglinde Winkler,AT,28,Downhill
1985-03-22,Michaela Marzola,IT,1,Downhill
1985-03-22,Ingrid Salvenmoser,AT,11,Giant Slalom
1985-03-22,Roswitha Steiner,AT,32,Slalom
1985-03-22,Ivana Valesova,SK,4,Slalom
1985-03-22,Heidi Zurbriggen,CH,8,Giant Slalom
1985-03-22,Fulvia Stevenin,IT,4,Giant Slalom
1985-03-22,Karen Lancaster,US,4,Giant Slalom
1985-03-22,Amy Liveran,US,4,Slalom
1985-03-22,Cristina Brichetti,IT,6,Combined
1985-03-22,Monika Hess,CH,3,Giant Slalom
1985-03-22,Renate Lazak,DE,3,Slalom
1985-03-22,Angelika Van De Kraats,NL,5,Combined
1985-03-22,Marie Cecile Gros - Gaudenier,FR,8,Downhill
1985-03-22,Heidi Bowes,US,3,Slalom
1985-03-22,Monika Maierhofer,AT,2,Slalom
1985-03-22,Karen Percy,CA,2,Combined
1985-03-22,Patricia Kaestle,CH,2,Downhill
1985-03-22,Karin Buder,AT,2,Slalom
1985-03-22,Kerrin Lee- Gartner,CA,2,Super G
1985-03-22,Heidi Dahlgren,US,2,Slalom
1985-03-22,Catharina Rosenqvist,SE,2,Slalom
1985-03-22,Cindy Oak,US,5,Downhill
1985-03-22,Caroline Beer,AT,13,Slalom
1985-03-22,Carole Merle,FR,11,Giant Slalom
1985-03-22,Caroline Attia,FR,17,Downhill
1985-03-22,Monika Aeijae,SE,30,Slalom
1985-03-22,Elisabeth Chaud,FR,10,Downhill
1985-03-22,Holly Beth Flanders,US,30,Downhill
1985-03-22,Camilla Nilsson,SE,10,Slalom
1985-03-22,Sigrid Wolf,AT,24,Downhill
1985-03-22,Karin Dedler,DE,24,Combined
1985-03-22,Katrin Stotz,DE,18,Combined
1985-03-22,Andreja Leskovsek,,11,Giant Slalom
1985-03-22,Jana Gantnerova,SK,8,Downhill
1985-03-22,Ulrike Maier,AT,10,Slalom
1985-03-22,Catharina Glasser Bjerner,SE,8,Giant Slalom
1985-03-22,Diana Haight,CA,19,Combined
1985-03-22,Heidi Wiesler,DE,9,Super G
1985-03-22,Veronika Stallmaier Wallinger,AT,14,Combined
1985-03-22,Cindy Nelson,US,21,Super G
1985-03-22,Karla Delago,IT,17,Downhill
1985-03-22,Regine Moesenlechner,DE,43,Downhill
1985-03-22,Anja Zavadlav,,27,Slalom
1985-03-22,Elena Medzihradska,SK,6,Slalom
1985-03-22,Ida Ladstaetter,AT,11,Slalom
1985-03-22,Anita Wachter,AT,1,Giant Slalom
