date,name,ath_country,value,specialty
2010-12-19,Cristian Javier Simari Birkner,AR,0,Combined
2010-12-19,Georgi Georgiev,BG,0,Combined
2010-12-19,Urs Imboden,MD,0,Slalom
2010-12-19,Christoph Dreier,AT,26,Slalom
2010-12-19,Max Franz,AT,0,Combined
2010-12-19,Adam Zampa,SK,0,Combined
2010-12-19,Benjamin Griffin,NZ,0,Combined
2010-12-19,Miha Kuerner,SK,0,Combined
2010-12-19,Martin Vrablik,CZ,0,Combined
2010-12-19,Steven Nyman,US,19,Downhill
2010-12-19,Wolfgang Hoerl,AT,11,Slalom
2010-12-19,Patrick Jazbec,SK,0,Combined
2010-12-19,Christoph Noesig,AT,8,Giant Slalom
2010-12-19,Travis Ganong,US,11,Downhill
2010-12-19,Leif Kristian Haugen,NO,27,Giant Slalom
2010-12-19,Georg Streitberger,AT,165,Super G
2010-12-19,Marc Digruber,AT,0,Combined
2010-12-19,Riccardo Tonetti,IT,0,Combined
2010-12-19,Jan Hudec,CA,24,Downhill
2010-12-19,Segei Maitakov,RU,0,Combined
2010-12-19,Joery Rooij Van,NL,0,Combined
2010-12-19,Philipp Schmid,DE,0,Slalom
2010-12-19,Krystof Kryzl,CZ,0,Combined
2010-12-19,Daniel Albrecht,CH,10,Giant Slalom
2010-12-19,Thomas Frey,FR,22,Giant Slalom
2010-12-19,Per Saxvall,SE,0,Combined
2010-12-19,Arjan Wanders,NL,0,Combined
2010-12-19,Stephan Thanei,IT,0,Combined
2010-12-19,Joonas Rasanen,FI,0,Combined
2010-12-19,Naoki Yuasa,JP,10,Slalom
2010-12-19,David Poisson,FR,0,Downhill
2010-12-19,Michael Rishworth,AU,0,Combined
2010-12-19,Will Gregorak,US,0,Combined
2010-12-19,Dong-Hyun Jung,KR,0,Combined
2010-12-19,Jeroen Van Den Bogaert,BE,0,Combined
2010-12-19,Thomas Mermillod,FR,10,Combined
2010-12-19,Mario Scheiber,AT,175,Downhill
2010-12-19,Jonas Fravi,CH,0,Combined
2010-12-19,Stefan Prisadov,BG,0,Combined
2010-12-19,Steve Missillier,FR,122,Slalom
2010-12-19,Thomas Fanara,FR,116,Giant Slalom
2010-12-19,Markus Larsson,SE,48,Slalom
2010-12-19,Frederik Van Buynder,BE,0,Combined
2010-12-19,Matej Falat,SK,0,Combined
2010-12-19,Zan Kranjec,SK,0,Combined
2010-12-19,Jeffrey Frisch,CA,0,Combined
2010-12-19,Mattias Hargin,SE,24,Slalom
2010-12-19,Nikos Bonos,GR,0,Combined
2010-12-19,Patrick Brachner,AZ,0,Combined
2010-12-19,Igor Zakurdaev,KZ,0,Combined
2010-12-19,Cristian Deville,IT,50,Slalom
2010-12-19,Adrien Theaux,FR,118,Downhill
2010-12-19,Davide Simoncelli,IT,80,Giant Slalom
2010-12-19,Ion Nan,RO,0,Combined
2010-12-19,Paul De La Cuesta,ES,0,Combined
2010-12-19,Patrick Kueng,CH,52,Downhill
2010-12-19,Giuliano Razzoli,IT,0,Slalom
2010-12-19,Cyprien Richard,FR,142,Giant Slalom
2010-12-19,Jens Byggmark,SE,29,Slalom
2010-12-19,Massimiliano Blardone,IT,96,Giant Slalom
2010-12-19,Truls Johansen,NO,0,Combined
2010-12-19,Jakub Ilewicz,PL,0,Combined
2010-12-19,Axel Baeck,SE,0,Slalom
2010-12-19,Stephan Keppler,DE,124,Super G
2010-12-19,Markus Duerager,AT,0,Combined
2010-12-19,Marcus Sandell,FI,0,Giant Slalom
2010-12-19,Rainer Schoenfelder,AT,0,Combined
2010-12-19,Maxence Muzaton,FR,0,Combined
2010-12-19,Nolan Kasper,US,0,Slalom
2010-12-19,Benjamin Raich,AT,238,Super G
2010-12-19,Stepan Zuev,RU,0,Combined
2010-12-19,Aksel-Lund Svindal,NO,281,Giant Slalom
2010-12-19,Mattia Casse,IT,0,Super G
2010-12-19,Erik Guay,CA,106,Downhill
2010-12-19,Sandro Viletta,CH,56,Giant Slalom
2010-12-19,Kjetil Jansrud,NO,154,Giant Slalom
2010-12-19,Andreas Buder,AT,0,Combined
2010-12-19,Klemen Kosi,SK,0,Combined
2010-12-19,Joachim Puchner,AT,22,Downhill
2010-12-19,Samu Torsti,FI,0,Combined
2010-12-19,Sebastian Liebl,DE,0,Combined
2010-12-19,Zahari Yanakiev,BG,0,Combined
2010-12-19,Jean-Baptiste Grange,FR,100,Slalom
2010-12-19,Patrik Jaerbyn,SE,89,Super G
2010-12-19,Andrej Jerman,SK,19,Downhill
2010-12-19,Matts Olsson,SE,58,Giant Slalom
2010-12-19,Manuel Pleisch,CH,0,Combined
2010-12-19,Christof Innerhofer,IT,111,Downhill
2010-12-19,Julien Cousineau,CA,77,Slalom
2010-12-19,Philipp Schoerghofer,AT,37,Giant Slalom
2010-12-19,Johannes Kroell,AT,0,Combined
2010-12-19,Silvano Varettoni,IT,0,Combined
2010-12-19,Andy Plank,IT,0,Combined
2010-12-19,Yannick Bertrand,FR,33,Downhill
2010-12-19,Johan Clarey,FR,53,Downhill
2010-12-19,Stefan Georgiev,BG,0,Combined
2010-12-19,Bernhard Graf,AT,0,Combined
2010-12-19,Werner Heel,IT,81,Super G
2010-12-19,Francois Place,FR,0,Combined
2010-12-19,Kai Alaerts,BE,0,Combined
2010-12-19,Peter Fill,IT,101,Downhill
2010-12-19,Marc Berthod,CH,15,Giant Slalom
2010-12-19,Hannes Reichelt,AT,43,Super G
2010-12-19,Guillermo Fayed,FR,40,Downhill
2010-12-19,Calle Lindh,SE,0,Combined
2010-12-19,Ondrej Bank,CZ,126,Giant Slalom
2010-12-19,Didier Cuche,CH,294,Downhill
2010-12-19,Mario Matt,AT,0,Slalom
2010-12-19,Bernard Vajdic,SK,0,Combined
2010-12-19,Manuel Kramer,AT,0,Combined
2010-12-19,Beat Feuz,CH,13,Downhill
2010-12-19,Marc Oliveras,AD,0,Combined
2010-12-19,Klaus Kroell,AT,156,Downhill
2010-12-19,Michael Janyk,CA,0,Slalom
2010-12-19,Roberto Nani,IT,0,Combined
2010-12-19,Mirko Deflorian,MD,0,Combined
2010-12-19,Johan Pietilae Holmner,SE,0,Combined
2010-12-19,Manfred Moelgg,IT,114,Slalom
2010-12-19,Hans Olsson,SE,18,Downhill
2010-12-19,Carlo Janka,CH,240,Giant Slalom
2010-12-19,Jon Olsson,SE,0,Combined
2010-12-19,Alexandre Bouillot,FR,0,Combined
2010-12-19,Mitja Valencic,SK,5,Slalom
2010-12-19,Andrej Sporn,SK,37,Downhill
2010-12-19,Dean Todorov,BG,0,Combined
2010-12-19,Svetoslav Georgiev,BG,0,Combined
2010-12-19,Marc Gini,CH,53,Slalom
2010-12-19,Igor Laikert,BA,0,Combined
2010-12-19,Manfred Pranger,AT,45,Slalom
2010-12-19,Adam Peraudo,IT,0,Combined
2010-12-19,Matthias Mayer,AT,0,Super G
2010-12-19,Alexis Pinturault,FR,0,Giant Slalom
2010-12-19,Mitja Dragsic,SK,0,Combined
2010-12-19,Andre Myhrer,SE,89,Slalom
2010-12-19,Matteo Marsaglia,IT,6,Combined
2010-12-19,Bjoern Sieber,AT,10,Combined
2010-12-19,Marcel Hirscher,AT,213,Slalom
2010-12-19,Marcel Mathis,AT,0,Combined
2010-12-19,Antonio Villaroger Ristevski,MK,0,Combined
2010-12-19,Markus Nilsen,NO,2,Giant Slalom
2010-12-19,Dominik Paris,IT,2,Downhill
2010-12-19,Ivica Kostelic,HR,179,Slalom
2010-12-19,Reinfried Herbst,AT,0,Slalom
2010-12-19,Silvan Zurbriggen,CH,315,Downhill
2010-12-19,Felix Neureuther,DE,68,Slalom
2010-12-19,Natko Zrncic-Dim,HR,10,Combined
2010-12-19,Alexandru Barbu,RO,0,Combined
2010-12-19,Julien Lizeroux,FR,26,Parallel
2010-12-19,Markus Vogel,CH,20,Slalom
2010-12-19,Vincent Kriechmayr,AT,0,Combined
2010-12-19,Michael Zach,AT,0,Combined
2010-12-19,Kevin Esteve Rigail,AD,0,Combined
2010-12-19,Tim Luescher,CH,0,Combined
2010-12-19,Manuel Wieser,AT,0,Combined
2010-12-19,Bode Miller,US,103,Downhill
2010-12-19,Romed Baumann,AT,259,Downhill
2010-12-29,Tommy Ford,US,0,Super G
2010-12-29,Lars Elton Myhre,NO,16,Slalom
2010-12-29,Klaus Kroell,AT,156,Downhill
2010-12-29,Espen Lysdahl,NO,0,Combined
2010-12-29,Frederic Berthold,AT,0,Combined
2010-12-29,Will Brandenburg,US,0,Combined
2010-12-29,Brice Roger,FR,0,Combined
2010-12-29,Sasha Zaitsoff,CA,0,Combined
2010-12-29,Manuel Kramer,AT,0,Combined
2010-12-29,Julien Lizeroux,FR,26,Parallel
2010-12-29,Marc Oliveras,AD,0,Combined
2010-12-29,Andrej Jerman,SK,35,Downhill
2010-12-29,Urs Imboden,MD,0,Slalom
2010-12-29,Beat Feuz,CH,13,Downhill
2010-12-29,Patrick Bechter,AT,6,Slalom
2010-12-29,Markus Vogel,CH,20,Slalom
2010-12-29,Michael Janyk,CA,0,Slalom
2010-12-29,Hans Olsson,SE,18,Downhill
2010-12-29,Christoph Dreier,AT,26,Slalom
2010-12-29,Bjoergvin Bjoergvinnson,IS,0,Combined
2010-12-29,Carlo Janka,CH,240,Giant Slalom
2010-12-29,Tim Luescher,CH,0,Combined
2010-12-29,Josef Ferstl,DE,0,Combined
2010-12-29,Andrej Sporn,SK,77,Downhill
2010-12-29,Tin Siroki,HR,0,Combined
2010-12-29,Will Gregorak,US,0,Combined
2010-12-29,Anthony Obert,FR,7,Slalom
2010-12-29,Janez Jazbec,SK,0,Combined
2010-12-29,Manfred Moelgg,IT,114,Slalom
2010-12-29,Ryan Semple,CA,0,Combined
2010-12-29,Natko Zrncic-Dim,HR,14,Combined
2010-12-29,Patrick Jazbec,SK,0,Combined
2010-12-29,Mirko Deflorian,MD,0,Combined
2010-12-29,Johan Pietilae Holmner,SE,0,Combined
2010-12-29,Stefan Luitz,DE,0,Combined
2010-12-29,Iason Abramashvili,GE,0,Combined
2010-12-29,Marc Gisin,CH,29,Downhill
2010-12-29,Matthias Mayer,AT,0,Super G
2010-12-29,Bode Miller,US,135,Downhill
2010-12-29,Zahari Yanakiev,BG,0,Combined
2010-12-29,Igor Zakurdaev,KZ,0,Combined
2010-12-29,Bostjan Kline,SK,0,Downhill
2010-12-29,Stephan Goergl,AT,66,Super G
2010-12-29,Ondrej Berndt,CZ,0,Combined
2010-12-29,Davide Simoncelli,IT,80,Giant Slalom
2010-12-29,Erik Read,CA,0,Combined
2010-12-29,Alexandre Pasquier,FR,0,Combined
2010-12-29,Mitja Dragsic,SK,0,Combined
2010-12-29,Victor Malmstrom,FI,0,Combined
2010-12-29,Michael Ankeny,US,0,Combined
2010-12-29,Markus Nilsen,NO,2,Giant Slalom
2010-12-29,Patrick Brachner,AZ,0,Combined
2010-12-29,Roland Leitinger,AT,0,Combined
2010-12-29,Thomas Mermillod,FR,10,Combined
2010-12-29,Florian Eisath,IT,12,Giant Slalom
2010-12-29,Calle Lindh,SE,0,Combined
2010-12-29,Patrick Thaler,IT,15,Slalom
2010-12-29,Paul Stutz,CA,0,Slalom
2010-12-29,Dominik Stehle,DE,0,Combined
2010-12-29,Kalle Palander,FI,13,Giant Slalom
2010-12-29,Alexander Ploner,IT,29,Giant Slalom
2010-12-29,Kelby Halbert,CA,0,Combined
2010-12-29,Marc Berthod,CH,15,Giant Slalom
2010-12-29,Truls Ove Karlsen,NO,45,Giant Slalom
2010-12-29,Patrik Jaerbyn,SE,89,Super G
2010-12-29,Hannes Reichelt,AT,43,Super G
2010-12-29,Michael Gufler,IT,4,Giant Slalom
2010-12-29,Cristian Deville,IT,50,Slalom
2010-12-29,Tobias Gruenenfelder,CH,142,Super G
2010-12-29,Patrick Kueng,CH,102,Downhill
2010-12-29,Ion Nan,RO,0,Combined
2010-12-29,Paul De La Cuesta,ES,0,Combined
2010-12-29,Michael Zach,AT,0,Combined
2010-12-29,Wolfgang Hoerl,AT,11,Slalom
2010-12-29,Adrien Theaux,FR,154,Downhill
2010-12-29,Giovanni Borsotti,IT,9,Giant Slalom
2010-12-29,Daniel Ericsson,SE,0,Combined
2010-12-29,Christoph Noesig,AT,8,Giant Slalom
2010-12-29,Michael Walchhofer,AT,394,Downhill
2010-12-29,Travis Ganong,US,22,Downhill
2010-12-29,Peter Fill,IT,119,Downhill
2010-12-29,Alexandr Horoshilov,RU,0,Slalom
2010-12-29,Kai Alaerts,BE,0,Combined
2010-12-29,Manuel Pleisch,CH,0,Combined
2010-12-29,Christof Innerhofer,IT,171,Downhill
2010-12-29,Julien Cousineau,CA,77,Slalom
2010-12-29,Marcel Mathis,AT,0,Combined
2010-12-29,Matic Skube,SK,0,Slalom
2010-12-29,Steven Nyman,US,43,Downhill
2010-12-29,Yannick Bertrand,FR,41,Downhill
2010-12-29,Andreas Strodl,DE,6,Downhill
2010-12-29,Antonio Villaroger Ristevski,MK,0,Combined
2010-12-29,Chris Frank,US,0,Combined
2010-12-29,Jan Hudec,CA,37,Downhill
2010-12-29,Matts Olsson,SE,58,Giant Slalom
2010-12-29,Matteo Marsaglia,IT,6,Combined
2010-12-29,Dalibor Samsal,HR,0,Combined
2010-12-29,Trevor White,CA,34,Slalom
2010-12-29,Marc Digruber,AT,0,Combined
2010-12-29,Johannes Kroell,AT,0,Combined
2010-12-29,Philipp Schoerghofer,AT,37,Giant Slalom
2010-12-29,Tim Cafe,NZ,0,Combined
2010-12-29,Joery Rooij Van,NL,0,Combined
2010-12-29,Werner Heel,IT,82,Super G
2010-12-29,Francois Place,FR,0,Combined
2010-12-29,Oscar Andersson,SE,0,Combined
2010-12-29,Akira Sasaki,JP,0,Slalom
2010-12-29,Leif Kristian Haugen,NO,27,Giant Slalom
2010-12-29,Riccardo Tonetti,IT,0,Combined
2010-12-29,Bernhard Graf,AT,0,Combined
2010-12-29,Maxime Tissot,FR,0,Slalom
2010-12-29,Hannes Wagner,DE,0,Combined
2010-12-29,Ondrej Bank,CZ,126,Giant Slalom
2010-12-29,Didier Cuche,CH,304,Downhill
2010-12-29,Stefan Georgiev,BG,0,Combined
2010-12-29,Dustin Cook,CA,0,Combined
2010-12-29,Johan Clarey,FR,53,Downhill
2010-12-29,Dong-Hyun Jung,KR,0,Combined
2010-12-29,Adam Peraudo,IT,0,Combined
2010-12-29,Marc Gini,CH,53,Slalom
2010-12-29,Benjamin Griffin,NZ,0,Combined
2010-12-29,Svetoslav Georgiev,BG,0,Combined
2010-12-29,Louis-Pierre Helie,CA,20,Downhill
2010-12-29,Ted Ligety,US,327,Giant Slalom
2010-12-29,Jon Olsson,SE,0,Combined
2010-12-29,Nikos Bonos,GR,0,Combined
2010-12-29,Arjan Wanders,NL,0,Combined
2010-12-29,Colby Granstrom,US,0,Combined
2010-12-29,Dean Todorov,BG,0,Combined
2010-12-29,Segei Maitakov,RU,0,Combined
2010-12-29,Ivica Kostelic,HR,179,Slalom
2010-12-29,Silvan Zurbriggen,CH,395,Downhill
2010-12-29,Naoki Yuasa,JP,10,Slalom
2010-12-29,Mitja Valencic,SK,5,Slalom
2010-12-29,Brad Spence,CA,15,Slalom
2010-12-29,Christian Spescha,CH,0,Combined
2010-12-29,Roberto Nani,IT,0,Combined
2010-12-29,Warner C Nickerson,US,7,Giant Slalom
2010-12-29,Fritz Dopfer,DE,45,Slalom
2010-12-29,Dominik Paris,IT,16,Downhill
2010-12-29,Krystof Kryzl,CZ,0,Combined
2010-12-29,Robbie Dixon,CA,79,Super G
2010-12-29,Mario Matt,AT,0,Slalom
2010-12-29,Mauro Caviezel,CH,0,Combined
2010-12-29,Christoffer Faarup,DK,0,Combined
2010-12-29,Jaroslav Babusiak,SK,0,Combined
2010-12-29,Johan Oehagen,SE,0,Combined
2010-12-29,Bernard Vajdic,SK,0,Combined
2010-12-29,Philipp Schmid,DE,0,Slalom
2010-12-29,Kilian Albrecht,BG,0,Combined
2010-12-29,Thomas Frey,FR,22,Giant Slalom
2010-12-29,Noel Baxter,GB,0,Combined
2010-12-29,Othmar Striedinger,AT,0,Combined
2010-12-29,Manfred Pranger,AT,45,Slalom
2010-12-29,Igor Laikert,BA,0,Combined
2010-12-29,Stefano Gross,IT,0,Slalom
2010-12-29,Kevin Esteve Rigail,AD,0,Combined
2010-12-29,Andreas Romar,FI,0,Combined
2010-12-29,Kjetil Jansrud,NO,154,Giant Slalom
2010-12-29,Georgi Georgiev,BG,0,Combined
2010-12-29,Daniel Albrecht,CH,10,Giant Slalom
2010-12-29,Sebastian Liebl,DE,0,Combined
2010-12-29,Maxence Muzaton,FR,0,Combined
2010-12-29,Hagen Patscheider,IT,5,Downhill
2010-12-29,Patrick Staudacher,IT,7,Super G
2010-12-29,Felix Neureuther,DE,68,Slalom
2010-12-29,Jens Byggmark,SE,29,Slalom
2010-12-29,Massimiliano Blardone,IT,96,Giant Slalom
2010-12-29,Jeroen Van Den Bogaert,BE,0,Combined
2010-12-29,David Poisson,FR,0,Downhill
2010-12-29,Victor Muffat Jeandet,FR,0,Combined
2010-12-29,Gauthier De Tessieres,FR,67,Giant Slalom
2010-12-29,Manuel Osborne-Paradis,CA,116,Downhill
2010-12-29,Wiley Maple,US,0,Combined
2010-12-29,Ales Gorza,SK,1,Super G
2010-12-29,Erik Guay,CA,106,Downhill
2010-12-29,Marcus Sandell,FI,0,Giant Slalom
2010-12-29,Mario Scheiber,AT,175,Downhill
2010-12-29,Francois Bourque,CA,12,Super G
2010-12-29,Miha Kuerner,SK,0,Combined
2010-12-29,Jeffrey Frisch,CA,0,Combined
2010-12-29,Rainer Schoenfelder,AT,0,Combined
2010-12-29,Jean Philippe Roy,CA,14,Giant Slalom
2010-12-29,Steve Missillier,FR,122,Slalom
2010-12-29,Tim Jitloff,US,8,Combined
2010-12-29,Santeri Paloniemi,FI,0,Combined
2010-12-29,Michal Klusak,PL,0,Combined
2010-12-29,Stephan Keppler,DE,153,Super G
2010-12-29,Georg Streitberger,AT,210,Super G
2010-12-29,Petr Zahrobsky,CZ,0,Combined
2010-12-29,Nolan Kasper,US,0,Slalom
2010-12-29,Adam Zampa,SK,0,Combined
2010-12-29,Aksel-Lund Svindal,NO,305,Giant Slalom
2010-12-29,Max Franz,AT,0,Combined
2010-12-29,Andrea Ballerin,IT,0,Combined
2010-12-29,Stepan Zuev,RU,0,Combined
2010-12-29,Michael Rishworth,AU,0,Combined
2010-12-29,Mattia Casse,IT,0,Super G
2010-12-29,Andre Myhrer,SE,89,Slalom
2010-12-29,Ferran Terra,ES,0,Combined
2010-12-29,Romed Baumann,AT,285,Downhill
2010-12-29,Ambrosi Hoffmann,CH,14,Downhill
2010-12-29,Bjoern Sieber,AT,10,Combined
2010-12-29,Andreas Buder,AT,0,Combined
2010-12-29,Paolo Pangrazzi,IT,0,Combined
2010-12-29,Sandro Viletta,CH,56,Giant Slalom
2010-12-29,Siegmar Klotz,IT,7,Combined
2010-12-29,Vitus Lueoend,CH,2,Downhill
2010-12-29,Reinfried Herbst,AT,0,Slalom
2010-12-29,Samy Blanc,FR,0,Combined
2010-12-29,Cristian Javier Simari Birkner,AR,0,Combined
2010-12-29,Jakub Ilewicz,PL,0,Combined
2010-12-29,Mathieu Faivre,FR,0,Combined
2010-12-29,Klemen Kosi,SK,0,Combined
2010-12-29,Jean-Baptiste Grange,FR,100,Slalom
2010-12-29,Benjamin Raich,AT,238,Super G
2010-12-29,Anton Lahdenperae,SE,21,Slalom
2010-12-29,Thomas Biesemeyer,US,0,Combined
2010-12-29,Samu Torsti,FI,0,Combined
2010-12-29,Per Saxvall,SE,0,Combined
2010-12-29,Maciej Bydlinski,PL,0,Combined
2010-12-29,Marcel Hirscher,AT,213,Slalom
2010-12-29,Erik Fisher,US,0,Downhill
2010-12-29,Mattias Hargin,SE,24,Slalom
2010-12-29,Markus Duerager,AT,0,Combined
2010-12-29,Markus Larsson,SE,48,Slalom
2010-12-29,David Chodounsky,US,0,Slalom
2010-12-29,Zan Kranjec,SK,0,Combined
2010-12-29,Tobias Stechert,DE,12,Downhill
2010-12-29,Reto Schmidiger,CH,0,Slalom
2010-12-29,Justin Murisier,CH,32,Slalom
2010-12-29,Woo-Sung Kim,KR,0,Combined
2010-12-29,Truls Johansen,NO,0,Combined
2010-12-29,Filip Trejbal,CZ,14,Slalom
2010-12-29,Cyprien Richard,FR,142,Giant Slalom
2010-12-29,Ami Oreiller,CH,0,Combined
2010-12-29,Iver Bjerkestrand,NO,0,Super G
2010-12-29,Frederik Van Buynder,BE,0,Combined
2010-12-29,Marco Sullivan,US,1,Super G
2010-12-29,Nikola Chongarov,BG,0,Combined
2010-12-29,Matej Falat,SK,0,Combined
2010-12-29,Martin Vrablik,CZ,0,Combined
2010-12-29,Patrick Biggs,CA,9,Slalom
2010-12-29,Alexandru Barbu,RO,0,Combined
2010-12-29,Stefan Kogler,DE,0,Combined
2010-12-29,Stephan Thanei,IT,4,Combined
2010-12-29,Manuel Wieser,AT,0,Combined
2010-12-29,Adam Zika,CZ,0,Combined
2010-12-29,Giuliano Razzoli,IT,0,Slalom
2010-12-29,Hans Grugger,AT,43,Downhill
2010-12-29,Vincent Kriechmayr,AT,0,Combined
2010-12-29,Axel Baeck,SE,0,Slalom
2010-12-29,Joonas Rasanen,FI,0,Combined
2010-12-29,Stefan Prisadov,BG,0,Combined
2010-12-29,Andrew Weibrecht,US,0,Combined
2010-12-29,Alexis Pinturault,FR,0,Giant Slalom
2010-12-29,Edward Drake,GB,0,Combined
2010-12-29,Thomas Fanara,FR,116,Giant Slalom
2011-01-02,Christof Innerhofer,IT,171,Downhill
2011-01-02,Sasha Zaitsoff,CA,0,Combined
2011-01-02,Colby Granstrom,US,0,Combined
2011-01-02,Christoffer Faarup,DK,0,Combined
2011-01-02,Mario Matt,AT,0,Slalom
2011-01-02,Antonio Villaroger Ristevski,MK,0,Combined
2011-01-02,Michael Gufler,IT,4,Giant Slalom
2011-01-02,Alexandru Barbu,RO,0,Combined
2011-01-02,Benjamin Raich,AT,283,Super G
2011-01-02,Chris Frank,US,0,Combined
2011-01-02,Mauro Caviezel,CH,0,Combined
2011-01-02,Urs Imboden,MD,0,Slalom
2011-01-02,Adam Peraudo,IT,0,Combined
2011-01-02,Adam Zampa,SK,0,Combined
2011-01-02,Gasper Markic,SK,0,Downhill
2011-01-02,Johan Clarey,FR,53,Downhill
2011-01-02,Marc Berthod,CH,15,Giant Slalom
2011-01-02,Matic Skube,SK,0,Slalom
2011-01-02,Hannes Reichelt,AT,43,Super G
2011-01-02,David Chodounsky,US,0,Slalom
2011-01-02,Bode Miller,US,195,Downhill
2011-01-02,Jakub Ilewicz,PL,0,Combined
2011-01-02,Mitja Dragsic,SK,0,Combined
2011-01-02,Stephan Thanei,IT,4,Combined
2011-01-02,Alexis Pinturault,FR,0,Giant Slalom
2011-01-02,Michael Rishworth,AU,0,Combined
2011-01-02,Akira Sasaki,JP,0,Slalom
2011-01-02,Andrew Weibrecht,US,0,Combined
2011-01-02,Julien Cousineau,CA,77,Slalom
2011-01-02,Anton Lahdenperae,SE,21,Slalom
2011-01-02,Joery Rooij Van,NL,0,Combined
2011-01-02,Alexandr Horoshilov,RU,0,Slalom
2011-01-02,Hannes Wagner,DE,0,Combined
2011-01-02,Oscar Andersson,SE,0,Combined
2011-01-02,Maxime Tissot,FR,0,Slalom
2011-01-02,Joonas Rasanen,FI,0,Combined
2011-01-02,Peter Fill,IT,148,Downhill
2011-01-02,Francois Bourque,CA,12,Super G
2011-01-02,Werner Heel,IT,111,Super G
2011-01-02,Francois Place,FR,0,Combined
2011-01-02,Romed Baumann,AT,330,Downhill
2011-01-02,Stephan Keppler,DE,153,Super G
2011-01-02,Axel Baeck,SE,0,Slalom
2011-01-02,Tim Cafe,NZ,0,Combined
2011-01-02,Philipp Schoerghofer,AT,37,Giant Slalom
2011-01-02,Tommy Ford,US,0,Super G
2011-01-02,Johannes Kroell,AT,0,Combined
2011-01-02,Ondrej Bank,CZ,126,Giant Slalom
2011-01-02,Kevin Esteve Rigail,AD,0,Combined
2011-01-02,Dalibor Samsal,HR,0,Combined
2011-01-02,David Poisson,FR,0,Downhill
2011-01-02,Thomas Biesemeyer,US,0,Combined
2011-01-02,Iason Abramashvili,GE,0,Combined
2011-01-02,Nolan Kasper,US,0,Slalom
2011-01-02,Ryan Semple,CA,0,Combined
2011-01-02,Nikola Chongarov,BG,0,Combined
2011-01-02,Michal Klusak,PL,0,Combined
2011-01-02,Ales Gorza,SK,1,Super G
2011-01-02,Truls Johansen,NO,0,Combined
2011-01-02,Stefan Georgiev,BG,0,Combined
2011-01-02,Silvano Varettoni,IT,0,Combined
2011-01-02,Jaroslav Babusiak,SK,0,Combined
2011-01-02,Trevor White,CA,34,Slalom
2011-01-02,Marcel Mathis,AT,0,Combined
2011-01-02,Maxence Muzaton,FR,0,Combined
2011-01-02,Tobias Stechert,DE,12,Downhill
2011-01-02,Markus Duerager,AT,0,Combined
2011-01-02,Marc Digruber,AT,0,Combined
2011-01-02,Riccardo Tonetti,IT,0,Combined
2011-01-02,Andy Plank,IT,0,Combined
2011-01-02,Stepan Zuev,RU,0,Combined
2011-01-02,Ivica Kostelic,HR,279,Slalom
2011-01-02,Cornel Zueger,CH,0,Downhill
2011-01-02,Patrick Biggs,CA,9,Slalom
2011-01-02,Daniel Ericsson,SE,0,Combined
2011-01-02,Thomas Fanara,FR,116,Giant Slalom
2011-01-02,Andreas Romar,FI,0,Combined
2011-01-02,Stefan Prisadov,BG,0,Combined
2011-01-02,Patrick Kueng,CH,102,Downhill
2011-01-02,Zahari Yanakiev,BG,0,Combined
2011-01-02,Beat Feuz,CH,13,Downhill
2011-01-02,Alexander Ploner,IT,29,Giant Slalom
2011-01-02,Hans Grugger,AT,43,Downhill
2011-01-02,Marco Sullivan,US,1,Super G
2011-01-02,Ion Nan,RO,0,Combined
2011-01-02,Santeri Paloniemi,FI,0,Combined
2011-01-02,Steve Missillier,FR,122,Slalom
2011-01-02,Vincent Kriechmayr,AT,0,Combined
2011-01-02,Natko Zrncic-Dim,HR,14,Combined
2011-01-02,Andrej Jerman,SK,35,Downhill
2011-01-02,Jean Philippe Roy,CA,14,Giant Slalom
2011-01-02,Brice Roger,FR,0,Combined
2011-01-02,Miha Kuerner,SK,0,Combined
2011-01-02,Will Brandenburg,US,0,Combined
2011-01-02,Silvan Zurbriggen,CH,395,Downhill
2011-01-02,Lars Elton Myhre,NO,16,Slalom
2011-01-02,Patrick Jazbec,SK,0,Combined
2011-01-02,Marc Oliveras,AD,0,Combined
2011-01-02,Frederik Van Buynder,BE,0,Combined
2011-01-02,Wolfgang Hoerl,AT,11,Slalom
2011-01-02,Filip Trejbal,CZ,14,Slalom
2011-01-02,Nikos Bonos,GR,0,Combined
2011-01-02,Florian Eisath,IT,12,Giant Slalom
2011-01-02,Giuliano Razzoli,IT,0,Slalom
2011-01-02,Thomas Mermillod,FR,10,Combined
2011-01-02,Mattias Hargin,SE,24,Slalom
2011-01-02,Patrick Thaler,IT,15,Slalom
2011-01-02,Felix Neureuther,DE,118,Slalom
2011-01-02,Benjamin Thomsen,CA,15,Downhill
2011-01-02,Victor Malmstrom,FI,0,Combined
2011-01-02,Ami Oreiller,CH,0,Combined
2011-01-02,Erik Read,CA,0,Combined
2011-01-02,Alexandre Pasquier,FR,0,Combined
2011-01-02,Ondrej Berndt,CZ,0,Combined
2011-01-02,Zan Kranjec,SK,0,Combined
2011-01-02,Stefan Kogler,DE,0,Combined
2011-01-02,Bostjan Kline,SK,0,Downhill
2011-01-02,Igor Zakurdaev,KZ,0,Combined
2011-01-02,Markus Nilsen,NO,2,Giant Slalom
2011-01-02,Martin Vrablik,CZ,0,Combined
2011-01-02,Adrien Theaux,FR,154,Downhill
