date,name,ath_country,value,specialty
2000-12-11,Patrick Staudacher,IT,0,Downhill
2000-12-11,Mitja Valencic,SK,0,Downhill
2000-12-11,Pierre Violon,FR,0,Downhill
2000-12-11,Matteo Berbenni,IT,0,Downhill
2000-12-11,Patrick Holzer,IT,45,Giant Slalom
2000-12-11,Lasse Kjus,NO,409,Downhill
2000-12-11,Marco Buechel,LI,122,Giant Slalom
2000-12-11,Mario Reiter,AT,18,Slalom
2000-12-11,Peter Rzehak,AT,54,Downhill
2000-12-11,Cristian Javier Simari Birkner,AR,0,Downhill
2000-12-11,Richard Gravier,FR,0,Downhill
2000-12-11,Florian Eckert,DE,19,Downhill
2000-12-11,Markus Larsson,SE,7,Slalom
2000-12-11,Matteo Nana,IT,0,Slalom
2000-12-11,Piotr Kaczmarek,PL,0,Downhill
2000-12-11,Bart Mollin,BE,0,Downhill
2000-12-11,Sami Uotila,FI,46,Giant Slalom
2000-12-11,Uros Pavlovcic,SK,0,Slalom
2000-12-11,Kjetil Andre Aamodt,NO,231,Slalom
2000-12-11,Pierre Emmanuel Dalcin,FR,38,Downhill
2000-12-11,Harald Ii Man De,NL,0,Downhill
2000-12-11,Lasse Paulsen,NO,13,Giant Slalom
2000-12-11,Chad Fleischer,US,101,Downhill
2000-12-11,David Anderson,CA,0,Downhill
2000-12-11,Matjaz Vrhovnik,SK,71,Slalom
2000-12-11,Heinz Schilchegger,AT,232,Slalom
2000-12-11,Patrick Wirth,AT,47,Downhill
2000-12-11,Christian Mayer,AT,152,Giant Slalom
2000-12-11,Borek Zakouril,CZ,0,Downhill
2000-12-11,Urs Imboden,CH,45,Slalom
2000-12-11,Kalle Palander,FI,35,Slalom
2000-12-11,Stanley Hayer,CZ,0,Downhill
2000-12-11,John Moulder-Brown,GB,14,Slalom
2000-12-11,Mike Giannelli,CA,0,Super G
2000-12-11,Vincent Millet,FR,22,Giant Slalom
2000-12-11,Daniel Defago,CH,0,Slalom
2000-12-11,Jeff Durand,CA,0,Downhill
2000-12-11,Marco Pastore,DE,0,Downhill
2000-12-11,Audun Groenvold,NO,18,Super G
2000-12-11,Daisuke Yoshioka,JP,0,Downhill
2000-12-11,Jeff Piccard,FR,7,Giant Slalom
2000-12-11,Toni Ollikka,FI,0,Downhill
2000-12-11,Stefan Kogler,DE,0,Downhill
2000-12-11,Frederic Covili,FR,59,Giant Slalom
2000-12-11,Alexander Prosch,IT,0,Downhill
2000-12-11,Chad Mullen,CA,0,Downhill
2000-12-11,Ryan Oughtred,CA,0,Downhill
2000-12-11,Kentaro Minagawa,JP,40,Slalom
2000-12-11,Brad Hogan,US,0,Downhill
2000-12-11,Jernej Rebersak,SK,16,Super G
2000-12-11,Didier Defago,CH,80,Downhill
2000-12-11,Ivan Heimschild,SK,0,Downhill
2000-12-11,AJ Bear,AU,1,Downhill
2000-12-11,Yasuhiro Ikuta,JP,0,Downhill
2000-12-11,Simon Bastelica,FR,0,Super G
2000-12-11,Hermann Maier,AT,616,Giant Slalom
2000-12-11,Giorgio Rocca,IT,11,Slalom
2000-12-11,Rene Mlekuz,SK,18,Slalom
2000-12-11,Jeroen Van Den Bogaert,BE,0,Downhill
2000-12-11,Arne Hardenberg,DK,0,Downhill
2000-12-11,Alain Baxter,GB,30,Slalom
2000-12-11,Finlay Mickel,GB,0,Downhill
2000-12-11,Michael von Gruenigen,CH,242,Giant Slalom
2000-12-11,Ozbi Oslak,SK,1,Super G
2000-12-11,Maurizio Feller,IT,0,Downhill
2000-12-11,Craig Branch,AU,0,Downhill
2000-12-11,Petr Zahrobsky,CZ,0,Downhill
2000-12-11,Manuel Carrozza,IT,0,Downhill
2000-12-11,Akira Sasaki,JP,0,Downhill
2000-12-11,Peter Pen,SK,3,Downhill
2000-12-11,Rainer Salzgeber,AT,62,Giant Slalom
2000-12-11,Thomas Grandi,CA,13,Giant Slalom
2000-12-11,Bruno Kernen,CH,77,Downhill
2000-12-11,Andrzej Bachleda,PL,0,Slalom
2000-12-11,Stefan Georgiev,BG,0,Downhill
2000-12-11,Andrej Filischkin,RU,0,Downhill
2000-12-11,Florian Seer,AT,74,Slalom
2000-12-11,Julien Lizeroux,FR,0,Slalom
2000-12-11,Gregor Sparovec,SK,0,Super G
2000-12-11,Davide Simoncelli,IT,0,Giant Slalom
2000-12-11,Stephan Eberharter,AT,409,Downhill
2000-12-16,Arne Hardenberg,DK,0,Downhill
2000-12-16,Peter Rzehak,AT,61,Downhill
2000-12-16,Patrick Cogoli,IT,0,Downhill
2000-12-16,Borek Zakouril,CZ,0,Downhill
2000-12-16,Sebastien Fournier-Bidoz,FR,0,Super G
2000-12-16,Silvano Beltrametti,CH,160,Downhill
2000-12-16,Kalle Palander,FI,35,Slalom
2000-12-16,Heinz Schilchegger,AT,232,Slalom
2000-12-16,Bode Miller,US,80,Giant Slalom
2000-12-16,Aane Saeter,NO,0,Downhill
2000-12-16,Brett Fischer,US,2,Downhill
2000-12-16,Stefan Stankalla,DE,10,Super G
2000-12-16,Iwan Bormolini,IT,22,Giant Slalom
2000-12-16,Ed Podivinsky,CA,3,Downhill
2000-12-16,Bruno Kernen,CH,127,Downhill
2000-12-16,Cyprien Richard,FR,0,Downhill
2000-12-16,Michal Kalwa,PL,0,Downhill
2000-12-16,Andrej Filischkin,RU,0,Downhill
2000-12-16,Marko Djordjevic,RS,0,Downhill
2000-12-16,Florian Seer,AT,74,Slalom
2000-12-16,Patrick Wirth,AT,76,Downhill
2000-12-16,Pierrick Bourgeat,FR,60,Slalom
2000-12-16,Antoine Deneriaz,FR,0,Downhill
2000-12-16,Petr Zahrobsky,CZ,0,Downhill
2000-12-16,Harald Chr. Strand Nilsen,NO,21,Slalom
2000-12-16,Lasse Paulsen,NO,13,Giant Slalom
2000-12-16,Ivica Kostelic,HR,10,Slalom
2000-12-16,Hermann Maier,AT,631,Giant Slalom
2000-12-16,Andreas Ertl,DE,0,Downhill
2000-12-16,Nicklas Naeaes,SE,0,Downhill
2000-12-16,Stephan Goergl,AT,0,Super G
2000-12-16,Jure Kosir,SK,56,Slalom
2000-12-16,Ambrosi Hoffmann,CH,0,Downhill
2000-12-16,Juergen Hasler,LI,5,Downhill
2000-12-16,Bjoergvin Bjoergvinnson,IS,0,Downhill
2000-12-16,Drago Grubelnik,SK,0,Slalom
2000-12-16,Jean Philippe Roy,CA,8,Giant Slalom
2000-12-16,Andrej Miklavc,SK,22,Slalom
2000-12-16,Steve Locher,CH,80,Giant Slalom
2000-12-16,David Anderson,CA,0,Downhill
2000-12-16,Gaku Hirasawa,JP,0,Downhill
2000-12-16,Werner Franz,AT,133,Downhill
2000-12-16,Patrick Thaler,IT,0,Downhill
2000-12-16,Max Rauffer,DE,32,Downhill
2000-12-16,Manfred Pranger,AT,0,Slalom
2000-12-16,Christoph Gruber,AT,168,Super G
2000-12-16,Christian Mayer,AT,152,Giant Slalom
2000-12-16,Daniel Defago,CH,0,Slalom
2000-12-16,Jan Holicky,CZ,0,Downhill
2000-12-16,Ivan Heimschild,SK,0,Downhill
2000-12-16,Kai Are Fossland,NO,0,Downhill
2000-12-16,Luca Cattaneo,IT,39,Downhill
2000-12-16,Mike Giannelli,CA,0,Super G
2000-12-16,Fritz Strobl,AT,146,Downhill
2000-12-16,Marco Buechel,LI,122,Giant Slalom
2000-12-16,Stanley Hayer,CZ,0,Downhill
2000-12-16,Andreas Schifferer,AT,288,Giant Slalom
2000-12-16,Mario Reiter,AT,18,Slalom
2000-12-16,Gaetan Llorach,FR,0,Slalom
2000-12-16,Erik Seletto,IT,18,Downhill
2000-12-16,Alexander Prosch,IT,0,Downhill
2000-12-16,Cristian Javier Simari Birkner,AR,0,Downhill
2000-12-16,Pierre Emmanuel Dalcin,FR,38,Downhill
2000-12-16,Kurt Sulzenbacher,IT,13,Downhill
2000-12-16,Dane Spencer,US,11,Giant Slalom
2000-12-16,Michael von Gruenigen,CH,242,Giant Slalom
2000-12-16,Richard Gravier,FR,0,Downhill
2000-12-16,Reinfried Herbst,AT,0,Downhill
2000-12-16,Sami Uotila,FI,46,Giant Slalom
2000-12-16,Piotr Kaczmarek,PL,0,Downhill
2000-12-16,Uros Pavlovcic,SK,0,Slalom
2000-12-16,Finlay Mickel,GB,0,Downhill
2000-12-16,Matteo Nana,IT,0,Slalom
2000-12-16,Markus Larsson,SE,7,Slalom
2000-12-16,Maxim Kedrin,RU,0,Downhill
2000-12-16,Takuya Ishioka,JP,0,Downhill
2000-12-16,Sebastien Missillier,FR,0,Super G
2000-12-16,Christophe Saioni,FR,30,Super G
2000-12-16,Rainer Salzgeber,AT,62,Giant Slalom
2000-12-16,Florian Eckert,DE,19,Downhill
2000-12-16,Kjetil Andre Aamodt,NO,240,Slalom
2000-12-16,Alain Baxter,GB,30,Slalom
2000-12-16,Davide Simoncelli,IT,0,Giant Slalom
2000-12-16,Akira Sasaki,JP,0,Downhill
2000-12-16,Jeff Durand,CA,0,Downhill
2000-12-16,Patrick Holzer,IT,45,Giant Slalom
2000-12-16,Alois Vogl,DE,0,Downhill
2000-12-16,Raphael Burtin,FR,0,Giant Slalom
2000-12-16,Bjarne Solbakken,NO,57,Giant Slalom
2000-12-16,Jeff Piccard,FR,7,Giant Slalom
2000-12-16,Lorenzo Galli,IT,27,Downhill
2000-12-16,Patrick Staudacher,IT,0,Downhill
2000-12-16,Roland Fischnaller,IT,60,Downhill
2000-12-16,Kenneth Sivertsen,NO,120,Downhill
2000-12-16,Angelo Weiss,IT,0,Downhill
2000-12-16,Jukka Leino,FI,0,Downhill
2000-12-16,Kevin Wert,CA,22,Downhill
2000-12-16,Benjamin Raich,AT,22,Slalom
2000-12-16,Julien Lizeroux,FR,0,Slalom
2000-12-16,Charlie Bergendahl,SE,0,Super G
2000-12-16,Mitja Valencic,SK,0,Downhill
2000-12-16,Anders Rintza,DK,0,Downhill
2000-12-16,Fabrizio Tescari,IT,11,Slalom
2000-12-16,Jakub Fiala,US,0,Super G
2000-12-16,Toni Ollikka,FI,0,Downhill
2000-12-16,Daisuke Yoshioka,JP,0,Downhill
2000-12-16,Matteo Berbenni,IT,0,Downhill
2000-12-16,Pierre Violon,FR,0,Downhill
2000-12-16,Erik Guay,CA,0,Downhill
2000-12-16,Martin Hansson,SE,0,Downhill
2000-12-16,Marc Bottollier,FR,11,Downhill
2000-12-16,Jean Pierre Vidal,FR,0,Downhill
2000-12-16,Didier Defago,CH,86,Downhill
2000-12-16,Konrad Hari,CH,0,Downhill
2000-12-16,Peter Pen,SK,43,Downhill
2000-12-16,Thomas Grandi,CA,13,Giant Slalom
2000-12-16,Claude Cretier,FR,71,Downhill
2000-12-16,Lasse Kjus,NO,409,Downhill
2000-12-16,John Moulder-Brown,GB,14,Slalom
2000-12-16,Hans Knauss,AT,163,Downhill
2000-12-16,Bart Mollin,BE,0,Downhill
2000-12-16,Beni Hofer,CH,0,Downhill
2000-12-16,Christian Castellano,IT,0,Slalom
2000-12-16,P Casey Puckett,US,20,Giant Slalom
2000-12-16,Maurizio Feller,IT,0,Downhill
2000-12-16,Freddy Rech,FR,0,Downhill
2000-12-16,Matjaz Vrhovnik,SK,71,Slalom
2000-12-16,Kristian Ghedina,IT,80,Downhill
2000-12-16,Josef Strobl,AT,207,Super G
2000-12-16,Stephan Eberharter,AT,409,Downhill
2000-12-16,Urs Kaelin,CH,14,Giant Slalom
2000-12-16,Didier Plaschy,CH,0,Slalom
2000-12-16,Claudio Collenberg,CH,0,Downhill
2000-12-16,Benjamin Melquiond,FR,0,Downhill
2000-12-16,Rogier Oosterbaan,NL,0,Downhill
2000-12-16,Chad Fleischer,US,101,Downhill
2000-12-16,Jeroen Van Den Bogaert,BE,0,Downhill
2000-12-16,Markus Eberle,DE,14,Slalom
2000-12-16,Edoardo Zardini,IT,0,Downhill
2000-12-16,Massimiliano Blardone,IT,21,Giant Slalom
2000-12-16,Audun Groenvold,NO,18,Super G
2000-12-16,Stefan Georgiev,BG,0,Downhill
2000-12-16,Tobias Gruenenfelder,CH,8,Giant Slalom
2000-12-16,Franco Cavegn,CH,79,Downhill
2000-12-16,Alessandro Roberto,IT,4,Giant Slalom
2000-12-16,Patrice Manuel,FR,19,Super G
2000-12-16,Markus Herrmann,CH,12,Downhill
2000-12-16,Craig Branch,AU,0,Downhill
2000-12-16,Urs Imboden,CH,45,Slalom
2000-12-16,Alessandro Fattori,IT,132,Downhill
2000-12-16,Nicolas Arsel,AR,0,Downhill
2000-12-16,Achim Vogt,LI,0,Downhill
2000-12-16,Rainer Schoenfelder,AT,23,Slalom
2000-12-16,Hans Petter Buraas,NO,150,Slalom
2000-12-16,Nicolas Burtin,FR,20,Downhill
2000-12-16,Vincent Millet,FR,22,Giant Slalom
2000-12-16,Johann F. Haraldsson,IS,0,Downhill
2000-12-16,Are Torpe,NO,0,Downhill
2000-12-16,Luke Sauder,CA,26,Downhill
2000-12-16,Marco Pastore,DE,0,Downhill
2000-12-16,Stefan Kogler,DE,0,Downhill
2000-12-16,Thomas Vonn,US,0,Giant Slalom
2000-12-16,Alan Perathoner,IT,0,Slalom
2000-12-16,Markus Ganahl,LI,8,Slalom
2000-12-16,Mika Marila,FI,0,Downhill
2000-12-16,Didier Cuche,CH,198,Downhill
2000-12-16,Gregor Sparovec,SK,0,Super G
2000-12-16,Joel Chenal,FR,42,Giant Slalom
2000-12-16,Simon Bastelica,FR,0,Super G
2000-12-16,Rolf von Weissenfluh,CH,36,Downhill
2000-12-16,Jernej Rebersak,SK,16,Super G
2000-12-16,Christian Greber,AT,0,Downhill
2000-12-16,Chad Mullen,CA,0,Downhill
2000-12-16,Victor Gomez,AD,0,Downhill
2000-12-16,Andrea Zinsli,CH,0,Downhill
2000-12-16,Kentaro Minagawa,JP,40,Slalom
2000-12-16,Giancarlo Bergamelli,IT,0,Downhill
2000-12-16,Andrej Prevuznak,SK,0,Downhill
2000-12-16,Ronald Stampfer,AT,0,Downhill
2000-12-16,Arnold Rieder,IT,0,Downhill
2000-12-16,Roland Assinger,AT,0,Downhill
2000-12-16,Michal Rajcan,SK,0,Downhill
2000-12-16,Manuel Carrozza,IT,0,Downhill
2000-12-16,Erik Schlopy,US,89,Giant Slalom
2000-12-16,Hannes Trinkl,AT,122,Downhill
2000-12-16,Tahir Bisic,BA,0,Downhill
2000-12-16,Rene Mlekuz,SK,18,Slalom
2000-12-16,Michael Walchhofer,AT,22,Slalom
2000-12-16,Chip Knight,US,0,Downhill
2000-12-16,Ole Kristian Furuseth,NO,12,Slalom
2000-12-16,AJ Bear,AU,1,Downhill
2000-12-16,Pavel Chestakov,RU,0,Downhill
2000-12-16,Yasuyuki Takishita,JP,0,Downhill
2000-12-16,Ozbi Oslak,SK,1,Super G
2000-12-16,Sergio Bergamelli,IT,15,Slalom
2000-12-16,Daron Rahlves,US,78,Downhill
2000-12-16,Sacha Gros,US,0,Slalom
2000-12-16,Paul Accola,CH,118,Giant Slalom
2000-12-16,Vincent Blanc,FR,2,Downhill
2000-12-16,Andrzej Bachleda,PL,0,Slalom
2000-12-16,Walter Girardi,IT,0,Giant Slalom
2000-12-16,Chris Puckett,US,14,Downhill
2000-12-16,Tom Rothrock,US,0,Downhill
2000-12-16,Kilian Albrecht,AT,80,Slalom
2000-12-16,Johnny Albertsen,DK,0,Downhill
2000-12-16,Jernej Koblar,SK,26,Giant Slalom
2000-12-16,Giorgio Rocca,IT,11,Slalom
2000-12-16,Tom Stiansen,NO,6,Slalom
2000-12-16,Mario Matt,AT,80,Slalom
2000-12-16,Ondrej Bank,CZ,0,Downhill
2000-12-16,Fredrik Nyberg,SE,297,Giant Slalom
2000-12-16,Rishu Okada,JP,0,Downhill
2000-12-16,Daniel Dorigo,IT,0,Downhill
2000-12-16,Francois Simond,FR,20,Slalom
2000-12-16,Marco Casanova,CH,0,Slalom
2000-12-16,Yasuhiro Ikuta,JP,0,Downhill
2000-12-16,Thomas Geisser,CH,0,Downhill
2000-12-16,Mitja Kunc,SK,36,Slalom
2000-12-16,Frederic Covili,FR,59,Giant Slalom
2000-12-16,Kiminobu Kimura,JP,50,Slalom
2000-12-16,Christian Prassberger,DE,0,Downhill
2000-12-16,Brad Hogan,US,0,Downhill
2000-12-16,Harald Ii Man De,NL,0,Downhill
2000-12-16,Sebastien Amiez,FR,32,Slalom
2000-12-16,Johan Brolenius,SE,0,Slalom
2000-12-16,Ryan Oughtred,CA,0,Downhill
2000-12-16,Darin McBeath,CA,26,Downhill
2000-12-17,Uros Pavlovcic,SK,3,Slalom
2000-12-17,Alain Baxter,GB,30,Slalom
2000-12-17,Thomas Vonn,US,9,Giant Slalom
2000-12-17,Raphael Burtin,FR,4,Giant Slalom
2000-12-17,Richard Gravier,FR,0,Downhill
2000-12-17,Pierrick Bourgeat,FR,60,Slalom
2000-12-17,Florian Eckert,DE,19,Downhill
2000-12-17,Nicolas Burtin,FR,20,Downhill
2000-12-17,Erik Schlopy,US,121,Giant Slalom
2000-12-17,Rene Mlekuz,SK,18,Slalom
2000-12-17,Christian Greber,AT,0,Downhill
2000-12-17,Ondrej Bank,CZ,0,Downhill
2000-12-17,Marco Pastore,DE,0,Downhill
2000-12-17,Matteo Nana,IT,0,Slalom
2000-12-17,Ole Kristian Furuseth,NO,12,Slalom
2000-12-17,Manuel Carrozza,IT,0,Downhill
2000-12-17,Jernej Rebersak,SK,29,Super G
2000-12-17,Stanley Hayer,CZ,0,Downhill
2000-12-17,Cristian Javier Simari Birkner,AR,0,Downhill
2000-12-17,Patrick Holzer,IT,45,Giant Slalom
2000-12-17,Mario Reiter,AT,18,Slalom
2000-12-17,Andrea Zinsli,CH,0,Downhill
2000-12-17,Markus Larsson,SE,7,Slalom
2000-12-17,Pierre Emmanuel Dalcin,FR,38,Downhill
2000-12-17,Francois Simond,FR,20,Slalom
2000-12-17,Pierre Violon,FR,0,Downhill
2000-12-17,Giancarlo Bergamelli,IT,0,Downhill
2000-12-17,Andrej Filischkin,RU,0,Downhill
2000-12-17,Rainer Schoenfelder,AT,23,Slalom
2000-12-17,Cyprien Richard,FR,0,Downhill
2000-12-17,Juergen Hasler,LI,5,Downhill
2000-12-17,Drago Grubelnik,SK,0,Slalom
2000-12-17,Tobias Gruenenfelder,CH,8,Giant Slalom
2000-12-17,Andrej Miklavc,SK,22,Slalom
2000-12-17,Akira Sasaki,JP,0,Downhill
2000-12-17,Darin McBeath,CA,26,Downhill
2000-12-17,Alessandro Roberto,IT,13,Giant Slalom
2000-12-17,Kilian Albrecht,AT,80,Slalom
2000-12-17,Michael von Gruenigen,CH,342,Giant Slalom
2000-12-17,Silvano Beltrametti,CH,160,Downhill
2000-12-17,Manfred Pranger,AT,0,Slalom
2000-12-17,Michal Kalwa,PL,0,Downhill
2000-12-17,Sacha Gros,US,0,Slalom
2000-12-17,Craig Branch,AU,0,Downhill
2000-12-17,Andreas Ertl,DE,0,Downhill
2000-12-17,Jure Kosir,SK,56,Slalom
2000-12-17,Hermann Maier,AT,631,Giant Slalom
2000-12-17,Hannes Trinkl,AT,122,Downhill
2000-12-17,Patrick Thaler,IT,0,Downhill
2000-12-17,Yasuhiro Ikuta,JP,0,Downhill
2000-12-17,Harald Chr. Strand Nilsen,NO,21,Slalom
2000-12-17,Chris Puckett,US,14,Downhill
2000-12-17,Giorgio Rocca,IT,11,Slalom
2000-12-17,Tom Stiansen,NO,6,Slalom
2000-12-17,Tom Rothrock,US,0,Downhill
2000-12-17,Ronald Stampfer,AT,0,Downhill
2000-12-17,Christian Mayer,AT,159,Giant Slalom
2000-12-17,Michal Rajcan,SK,0,Downhill
2000-12-17,Mika Marila,FI,0,Downhill
2000-12-17,Matteo Berbenni,IT,0,Downhill
2000-12-17,Toni Ollikka,FI,0,Downhill
2000-12-17,Alan Perathoner,IT,0,Slalom
2000-12-17,Jeff Piccard,FR,17,Giant Slalom
2000-12-17,Markus Ganahl,LI,8,Slalom
2000-12-17,Lasse Kjus,NO,409,Downhill
2000-12-17,Marco Buechel,LI,151,Giant Slalom
2000-12-17,Thomas Grandi,CA,13,Giant Slalom
2000-12-17,Julien Lizeroux,FR,0,Slalom
2000-12-17,Nicolas Arsel,AR,0,Downhill
2000-12-17,Urs Imboden,CH,45,Slalom
2000-12-17,Stefan Kogler,DE,0,Downhill
2000-12-17,Kristian Ghedina,IT,80,Downhill
2000-12-17,Patrick Staudacher,IT,0,Downhill
2000-12-17,Kai Are Fossland,NO,0,Downhill
2000-12-17,Peter Rzehak,AT,61,Downhill
2000-12-17,Josef Strobl,AT,222,Super G
2000-12-17,Matjaz Vrhovnik,SK,71,Slalom
2000-12-17,Ed Podivinsky,CA,3,Downhill
2000-12-17,Paul Accola,CH,140,Giant Slalom
2000-12-17,Borek Zakouril,CZ,0,Downhill
2000-12-17,Mitja Valencic,SK,0,Downhill
2000-12-17,Edoardo Zardini,IT,0,Downhill
2000-12-17,Gaku Hirasawa,JP,0,Downhill
2000-12-17,Audun Groenvold,NO,18,Super G
2000-12-17,Christian Castellano,IT,0,Slalom
2000-12-17,Kevin Wert,CA,22,Downhill
2000-12-17,Ivica Kostelic,HR,10,Slalom
2000-12-17,Finlay Mickel,GB,0,Downhill
2000-12-17,Brett Fischer,US,2,Downhill
2000-12-17,Pavel Chestakov,RU,0,Downhill
2000-12-17,Patrick Wirth,AT,76,Downhill
2000-12-17,Chip Knight,US,0,Downhill
2000-12-17,Ryan Oughtred,CA,0,Downhill
2000-12-17,Tahir Bisic,BA,0,Downhill
2000-12-17,Sergio Bergamelli,IT,15,Slalom
2000-12-17,AJ Bear,AU,1,Downhill
2000-12-17,Johan Brolenius,SE,0,Slalom
2000-12-17,Thomas Geisser,CH,0,Downhill
2000-12-17,Daniel Dorigo,IT,0,Downhill
2000-12-17,Mitja Kunc,SK,38,Slalom
2000-12-17,Arnold Rieder,IT,0,Downhill
2000-12-17,Patrice Manuel,FR,19,Super G
2000-12-17,Alessandro Fattori,IT,132,Downhill
2000-12-17,Achim Vogt,LI,0,Downhill
2000-12-17,Kentaro Minagawa,JP,40,Slalom
2000-12-17,Mario Matt,AT,80,Slalom
2000-12-17,Walter Girardi,IT,0,Giant Slalom
2000-12-17,Andrzej Bachleda,PL,0,Slalom
2000-12-17,Daron Rahlves,US,90,Downhill
2000-12-17,Florian Seer,AT,74,Slalom
2000-12-17,Nicklas Naeaes,SE,0,Downhill
2000-12-17,Steve Locher,CH,80,Giant Slalom
2000-12-17,Ambrosi Hoffmann,CH,0,Downhill
2000-12-17,Max Rauffer,DE,32,Downhill
2000-12-17,Hans Knauss,AT,187,Downhill
2000-12-17,Stephan Goergl,AT,0,Super G
2000-12-17,John Moulder-Brown,GB,14,Slalom
2000-12-17,Jeroen Van Den Bogaert,BE,0,Downhill
2000-12-17,Petr Zahrobsky,CZ,0,Downhill
2000-12-17,Lasse Paulsen,NO,13,Giant Slalom
2000-12-17,Bart Mollin,BE,0,Downhill
2000-12-17,Johnny Albertsen,DK,0,Downhill
2000-12-17,Angelo Weiss,IT,0,Downhill
2000-12-17,Beni Hofer,CH,0,Downhill
2000-12-17,Marko Djordjevic,RS,0,Downhill
2000-12-17,Jernej Koblar,SK,26,Giant Slalom
2000-12-17,Brad Hogan,US,0,Downhill
2000-12-17,Werner Franz,AT,133,Downhill
2000-12-17,Markus Eberle,DE,14,Slalom
2000-12-17,Urs Kaelin,CH,14,Giant Slalom
2000-12-17,Franco Cavegn,CH,79,Downhill
2000-12-17,Simon Bastelica,FR,0,Super G
2000-12-17,Joel Chenal,FR,42,Giant Slalom
2000-12-17,Bruno Kernen,CH,127,Downhill
2000-12-17,Harald Ii Man De,NL,0,Downhill
2000-12-17,Benjamin Melquiond,FR,0,Downhill
2000-12-17,Didier Plaschy,CH,0,Slalom
2000-12-17,Stefan Georgiev,BG,0,Downhill
2000-12-17,Marco Casanova,CH,0,Slalom
2000-12-17,Are Torpe,NO,0,Downhill
2000-12-17,Kiminobu Kimura,JP,50,Slalom
2000-12-17,Rishu Okada,JP,0,Downhill
2000-12-17,Roland Assinger,AT,0,Downhill
2000-12-17,Michael Walchhofer,AT,22,Slalom
2000-12-17,Yasuyuki Takishita,JP,0,Downhill
2000-12-17,Vincent Blanc,FR,2,Downhill
2000-12-17,Massimiliano Blardone,IT,61,Giant Slalom
2000-12-17,Ozbi Oslak,SK,1,Super G
2000-12-17,Fredrik Nyberg,SE,315,Giant Slalom
2000-12-17,Arne Hardenberg,DK,0,Downhill
2000-12-17,Christoph Gruber,AT,168,Super G
2000-12-17,Johann F. Haraldsson,IS,0,Downhill
2000-12-17,Hans Petter Buraas,NO,150,Slalom
2000-12-17,Chad Fleischer,US,101,Downhill
2000-12-17,Claudio Collenberg,CH,0,Downhill
2000-12-17,Stephan Eberharter,AT,409,Downhill
2000-12-17,Rogier Oosterbaan,NL,0,Downhill
2000-12-17,Freddy Rech,FR,0,Downhill
2000-12-17,Vincent Millet,FR,42,Giant Slalom
2000-12-17,P Casey Puckett,US,20,Giant Slalom
2000-12-17,Christian Prassberger,DE,0,Downhill
2000-12-17,Sebastien Amiez,FR,32,Slalom
2000-12-17,Frederic Covili,FR,109,Giant Slalom
2000-12-17,Didier Cuche,CH,203,Downhill
2000-12-17,Chad Mullen,CA,0,Downhill
2000-12-17,Luke Sauder,CA,26,Downhill
2000-12-17,Markus Herrmann,CH,12,Downhill
2000-12-17,Gregor Sparovec,SK,0,Super G
2000-12-17,Rolf von Weissenfluh,CH,36,Downhill
2000-12-17,Maurizio Feller,IT,0,Downhill
2000-12-17,Victor Gomez,AD,0,Downhill
2000-12-17,Andrej Prevuznak,SK,0,Downhill
2000-12-17,Daniel Defago,CH,0,Slalom
2000-12-17,Antoine Deneriaz,FR,0,Downhill
2000-12-17,Didier Defago,CH,112,Downhill
2000-12-17,Christophe Saioni,FR,30,Super G
2000-12-17,Kurt Sulzenbacher,IT,13,Downhill
2000-12-17,Lorenzo Galli,IT,27,Downhill
2000-12-17,Bjarne Solbakken,NO,68,Giant Slalom
2000-12-17,Heinz Schilchegger,AT,312,Slalom
2000-12-17,Alois Vogl,DE,0,Downhill
2000-12-17,Claude Cretier,FR,71,Downhill
2000-12-17,Kjetil Andre Aamodt,NO,240,Slalom
2000-12-17,Roland Fischnaller,IT,60,Downhill
2000-12-17,Davide Simoncelli,IT,14,Giant Slalom
2000-12-17,Reinfried Herbst,AT,0,Downhill
2000-12-17,Charlie Bergendahl,SE,0,Super G
2000-12-17,Gaetan Llorach,FR,0,Slalom
2000-12-17,Sami Uotila,FI,62,Giant Slalom
2000-12-17,Dane Spencer,US,11,Giant Slalom
2000-12-17,Benjamin Raich,AT,58,Slalom
2000-12-17,Kenneth Sivertsen,NO,120,Downhill
2000-12-17,Fabrizio Tescari,IT,11,Slalom
2000-12-17,Daisuke Yoshioka,JP,0,Downhill
2000-12-17,Anders Rintza,DK,0,Downhill
2000-12-17,Konrad Hari,CH,0,Downhill
2000-12-17,Jukka Leino,FI,0,Downhill
2000-12-17,Marc Bottollier,FR,11,Downhill
2000-12-17,Ivan Heimschild,SK,0,Downhill
2000-12-17,Fritz Strobl,AT,146,Downhill
2000-12-17,Luca Cattaneo,IT,39,Downhill
2000-12-17,Aane Saeter,NO,0,Downhill
2000-12-17,Kalle Palander,FI,35,Slalom
2000-12-17,Peter Pen,SK,43,Downhill
2000-12-17,Jean Philippe Roy,CA,8,Giant Slalom
2000-12-17,Rainer Salzgeber,AT,68,Giant Slalom
2000-12-17,Maxim Kedrin,RU,0,Downhill
2000-12-17,Jan Holicky,CZ,0,Downhill
2000-12-17,Jean Pierre Vidal,FR,0,Downhill
2000-12-17,Piotr Kaczmarek,PL,0,Downhill
2000-12-17,Bjoergvin Bjoergvinnson,IS,0,Downhill
2000-12-17,Jakub Fiala,US,0,Super G
2000-12-17,Martin Hansson,SE,0,Downhill
