date,name,ath_country,value,specialty
1997-01-18,Trine Bakke Rognmo,NO,30,Slalom
1997-01-18,Elfi Eder,AT,136,Slalom
1997-01-18,Maria Jose Rienda Contreras,ES,15,Giant Slalom
1997-01-18,Isolde Kostner,IT,319,Downhill
1997-01-18,Stefanie Schuster,AT,203,Downhill
1997-01-18,Annemarie Gerg,DE,37,Slalom
1997-01-18,Karin Koellerer,AT,45,Slalom
1997-01-18,Sovrana Welf,IT,13,Downhill
1997-01-18,Ingrid Stoeckl,AT,8,Downhill
1997-01-18,Grete Stroem,NO,3,Downhill
1997-01-18,Carole Montillet,FR,146,Downhill
1997-01-18,Anna Larionova,RU,0,Downhill
1997-01-18,Brigitte Obermoser,AT,11,Downhill
1997-01-18,Megan Gerety,US,96,Downhill
1997-01-18,Sylviane Berthod,CH,0,Super G
1997-01-18,Patrizia Bassis,IT,17,Downhill
1997-01-18,Katharina Gutensohn,DE,139,Downhill
1997-01-18,Regina Haeusl,DE,144,Downhill
1997-01-18,Caroline Dummer Waidhofer,AT,22,Giant Slalom
1997-01-18,Vanessa Vidal,FR,56,Slalom
1997-01-18,Kristina Duvillard,FR,5,Slalom
1997-01-18,Sibylle Brauner,DE,31,Downhill
1997-01-18,Patricia Chauvet,FR,206,Slalom
1997-01-18,Stefanie Wolf,DE,0,Slalom
1997-01-18,Katja Koren,SK,50,Giant Slalom
1997-01-18,Gro Kvinlog,NO,10,Giant Slalom
1997-01-18,Barbara Merlin,IT,122,Downhill
1997-01-18,Sonja Nef,CH,186,Giant Slalom
1997-01-18,Ana Galindo Santolaria,ES,132,Giant Slalom
1997-01-18,Michaela Dorfmeister,AT,92,Super G
1997-01-18,Kristina Koznick,US,0,Slalom
1997-01-18,Sandra Reymond,CH,13,Slalom
1997-01-18,Claudia Riegler,NZ,289,Slalom
1997-01-19,Urska Hrovat,SK,428,Slalom
1997-01-19,Elisabetta Biavaschi,IT,30,Slalom
1997-01-19,Patricia Chauvet,FR,256,Slalom
1997-01-19,Catherine Borghi,CH,53,Super G
1997-01-19,Sandra Reymond,CH,13,Slalom
1997-01-19,Tasha Nelson,US,21,Slalom
1997-01-19,Brigitte Obermoser,AT,11,Downhill
1997-01-19,Hilary Lindh,US,37,Downhill
1997-01-19,Elena Bresciani,IT,3,Downhill
1997-01-19,Svetlana Gladishiva,RU,65,Downhill
1997-01-19,Trine Bakke Rognmo,NO,44,Slalom
1997-01-19,Marianne Brechu,FR,33,Super G
1997-01-19,Leila Demez,IT,4,Giant Slalom
1997-01-19,Ingrid Stoeckl,AT,8,Downhill
1997-01-19,Marlies Oester,CH,148,Slalom
1997-01-19,Anna Larionova,RU,0,Downhill
1997-01-19,Katja Koren,SK,50,Giant Slalom
1997-01-19,Carole Montillet,FR,146,Downhill
1997-01-19,Tanja Schneider,AT,5,Super G
1997-01-19,Elfi Eder,AT,216,Slalom
1997-01-19,Renate Goetschl,AT,268,Downhill
1997-01-19,Kirsten L Clark,US,2,Super G
1997-01-19,Kazuko Ikeda,JP,8,Giant Slalom
1997-01-19,Warwara Zelenskaja,RU,185,Downhill
1997-01-19,Bibiana Perez,IT,92,Downhill
1997-01-19,Sophie Lefranc Duvillard,FR,84,Giant Slalom
1997-01-19,Melanie Suchet,FR,0,Downhill
1997-01-19,Katrin Neuenschwander,CH,41,Giant Slalom
1997-01-19,Alessandra Merlin,IT,22,Downhill
1997-01-19,Deborah Compagnoni,IT,655,Giant Slalom
1997-01-19,Isolde Kostner,IT,319,Downhill
1997-01-19,Ylva Nowen,SE,217,Slalom
1997-01-19,Erika Hansson,SE,63,Giant Slalom
1997-01-19,Katharina Gutensohn,DE,139,Downhill
1997-01-19,Elisabeth Brandner,DE,2,Downhill
1997-01-19,Fujiko Sekino,FR,23,Giant Slalom
1997-01-19,Alexandra Meissnitzer,AT,193,Downhill
1997-01-19,Silke Bachmann,IT,12,Giant Slalom
1997-01-19,Zali Steggall,AU,47,Slalom
1997-01-19,Vanessa Vidal,FR,59,Slalom
1997-01-19,Sibylle Brauner,DE,31,Downhill
1997-01-19,Hilde Gerg,DE,545,Super G
1997-01-19,Leila Piccard,FR,200,Slalom
1997-01-19,Stefanie Schuster,AT,203,Downhill
1997-01-19,Titti Rodling,SE,0,Slalom
1997-01-19,Heidi Zurbriggen,CH,357,Downhill
1997-01-19,Maria Jose Rienda Contreras,ES,15,Giant Slalom
1997-01-19,Monica Bosch-forellad,ES,6,Slalom
1997-01-19,Karen Putzer,IT,54,Giant Slalom
1997-01-19,Isabelle Sourd,FR,23,Slalom
1997-01-19,Kathleen Monahan,US,0,Super G
1997-01-19,Regina Haeusl,DE,144,Downhill
1997-01-19,Patrizia Bassis,IT,17,Downhill
1997-01-19,Sylviane Berthod,CH,0,Super G
1997-01-19,Grete Stroem,NO,3,Downhill
1997-01-19,Anita Wachter,AT,516,Giant Slalom
1997-01-19,Annemarie Gerg,DE,77,Slalom
1997-01-19,Ingrid Jacquemod,FR,10,Giant Slalom
1997-01-19,Karin Roten Meier,CH,271,Giant Slalom
1997-01-19,Kristina Koznick,US,0,Slalom
1997-01-19,Noriyo Hiroi,JP,0,Slalom
1997-01-19,Beatrice Filliol,FR,5,Slalom
1997-01-19,Shannon Nobis,US,18,Super G
1997-01-19,Pernilla Wiberg,SE,993,Slalom
1997-01-19,Tiziana De Martin,IT,9,Giant Slalom
1997-01-19,Ainhoa Ibarra Astelarra,ES,6,Giant Slalom
1997-01-19,Karin Koellerer,AT,60,Slalom
1997-01-19,Caroline Dummer Waidhofer,AT,22,Giant Slalom
1997-01-19,Monika Tschirky,CH,1,Downhill
1997-01-19,Madlen Summermatter,CH,122,Super G
1997-01-19,Kristina Andersson,SE,92,Slalom
1997-01-19,Martina Fortkord,SE,49,Giant Slalom
1997-01-19,Miriam Vogt,DE,126,Downhill
1997-01-19,Martina Accola,CH,109,Slalom
1997-01-19,Picabo Street,US,50,Downhill
1997-01-19,Kate Pace,CA,27,Downhill
1997-01-19,Morena Gallizio Tescari,IT,33,Slalom
1997-01-19,Andrine Flemmen,NO,85,Giant Slalom
1997-01-19,Kristina Duvillard,FR,5,Slalom
1997-01-19,Marie Joelle Clement,CA,0,Combined
1997-01-19,Lara Magoni,IT,151,Slalom
1997-01-19,Megan Gerety,US,96,Downhill
1997-01-19,Gro Kvinlog,NO,10,Giant Slalom
1997-01-19,Stefanie Wolf,DE,24,Slalom
1997-01-19,Sonja Nef,CH,186,Giant Slalom
1997-01-19,Maria Kvopkova,SK,0,Combined
1997-01-19,Karin Lambrigger,CH,7,Slalom
1997-01-19,Martina Ertl,DE,425,Super G
1997-01-19,Claudia Riegler,NZ,289,Slalom
1997-01-19,Veronika Kappaurer,AT,15,Slalom
1997-01-19,Michaela Dorfmeister,AT,92,Super G
1997-01-19,Christel Pascal,FR,36,Slalom
1997-01-19,Birgit Heeb-Batliner,LI,56,Giant Slalom
1997-01-19,Florence Masnada,FR,210,Downhill
1997-01-19,Marianne Kjoerstad,NO,71,Slalom
1997-01-19,Sovrana Welf,IT,13,Downhill
1997-01-19,Barbara Merlin,IT,122,Downhill
1997-01-19,Alenka Dovzan,SK,12,Slalom
1997-01-19,Sabine Egger,AT,114,Slalom
1997-01-19,Roberta Serra,IT,0,Slalom
1997-01-19,Svetlana Novikova,RU,0,Downhill
1997-01-19,Regine Cavagnoud,FR,75,Downhill
1997-01-19,Katharina Tichy,CZ,9,Slalom
1997-01-19,Laetitia Dalloz,FR,60,Super G
1997-01-19,Ingrid Salvenmoser,AT,156,Slalom
1997-01-19,Anja Kalan,SK,1,Super G
1997-01-19,Merete Fjeldavlie,NO,14,Super G
1997-01-19,Ingeborg H. Marken,NO,84,Downhill
1997-01-19,Eveline Rohregger,AT,23,Giant Slalom
1997-01-19,Gabriela Zingre-Graf,CH,121,Slalom
1997-01-19,Anna Ottosson,SE,16,Giant Slalom
1997-01-19,Sabina Panzanini,IT,229,Giant Slalom
1997-01-19,Katja Seizinger,DE,716,Super G
1997-01-19,Astrid Plank,IT,8,Slalom
1997-01-19,Mojca Suhadolc,SK,56,Super G
1997-01-19,Melanie Turgeon,CA,29,Downhill
1997-01-19,Trude Gimle,NO,19,Combined
1997-01-19,Spela Pretnar,SK,96,Giant Slalom
1997-01-19,Spela Bracun,SK,32,Super G
1997-01-19,Linda Ydeskog,SE,34,Slalom
1997-01-19,Natasa Bokal,SK,71,Slalom
1997-01-19,Ana Galindo Santolaria,ES,132,Giant Slalom
1997-01-24,Karin Lambrigger,CH,7,Slalom
1997-01-24,Linda Ydeskog,SE,34,Slalom
1997-01-24,Maria Kvopkova,SK,0,Combined
1997-01-24,Hilde Gerg,DE,558,Super G
1997-01-24,Christel Pascal,FR,36,Slalom
1997-01-24,Isabelle Sourd,FR,23,Slalom
1997-01-24,Monika Tschirky,CH,8,Downhill
1997-01-24,Sabina Panzanini,IT,229,Giant Slalom
1997-01-24,Katrin Neuenschwander,CH,41,Giant Slalom
1997-01-24,Regine Cavagnoud,FR,111,Downhill
1997-01-24,Katharina Gutensohn,DE,165,Downhill
1997-01-24,Anna Larionova,RU,0,Downhill
1997-01-24,Ingeborg H. Marken,NO,93,Downhill
1997-01-24,Silke Bachmann,IT,12,Giant Slalom
1997-01-24,Gabriela Zingre-Graf,CH,121,Slalom
1997-01-24,Beatrice Filliol,FR,5,Slalom
1997-01-24,Merete Fjeldavlie,NO,14,Super G
1997-01-24,Elisabeth Brandner,DE,2,Downhill
1997-01-24,Veronika Kappaurer,AT,15,Slalom
1997-01-24,Sibylle Brauner,DE,31,Downhill
1997-01-24,Shannon Nobis,US,18,Super G
1997-01-24,Brigitte Obermoser,AT,20,Downhill
1997-01-24,Lara Magoni,IT,151,Slalom
1997-01-24,Ylva Nowen,SE,217,Slalom
1997-01-24,Trude Gimle,NO,19,Combined
1997-01-24,Karin Roten Meier,CH,271,Giant Slalom
1997-01-24,Anna Ottosson,SE,16,Giant Slalom
1997-01-24,Kristina Andersson,SE,92,Slalom
1997-01-24,Elisabetta Biavaschi,IT,30,Slalom
1997-01-24,Anja Kalan,SK,1,Super G
1997-01-24,Birgit Heeb-Batliner,LI,56,Giant Slalom
1997-01-24,Annemarie Gerg,DE,77,Slalom
1997-01-24,Leila Piccard,FR,200,Slalom
1997-01-24,Urska Hrovat,SK,428,Slalom
1997-01-24,Patricia Chauvet,FR,256,Slalom
1997-01-24,Kathleen Monahan,US,0,Super G
1997-01-24,Katharina Tichy,CZ,9,Slalom
1997-01-24,Sandra Reymond,CH,13,Slalom
1997-01-24,Karen Putzer,IT,54,Giant Slalom
1997-01-24,Tasha Nelson,US,21,Slalom
1997-01-24,Fujiko Sekino,FR,23,Giant Slalom
1997-01-24,Sovrana Welf,IT,13,Downhill
1997-01-24,Spela Pretnar,SK,96,Giant Slalom
1997-01-24,Titti Rodling,SE,0,Slalom
1997-01-24,Barbara Merlin,IT,138,Downhill
1997-01-24,Megan Gerety,US,96,Downhill
1997-01-24,Ana Galindo Santolaria,ES,132,Giant Slalom
1997-01-24,Martina Ertl,DE,425,Super G
1997-01-24,Marlies Oester,CH,148,Slalom
1997-01-24,Marianne Brechu,FR,39,Super G
1997-01-24,Astrid Plank,IT,8,Slalom
1997-01-24,Elena Bresciani,IT,3,Downhill
1997-01-24,Michaela Dorfmeister,AT,108,Super G
1997-01-24,Laetitia Dalloz,FR,60,Super G
1997-01-24,Svetlana Novikova,RU,1,Downhill
1997-01-24,Melanie Suchet,FR,0,Downhill
1997-01-24,Spela Bracun,SK,32,Super G
1997-01-24,Trine Bakke Rognmo,NO,44,Slalom
1997-01-24,Bibiana Perez,IT,132,Downhill
1997-01-24,Zali Steggall,AU,47,Slalom
1997-01-24,Ingrid Salvenmoser,AT,156,Slalom
1997-01-24,Melanie Turgeon,CA,40,Downhill
1997-01-24,Alessandra Merlin,IT,27,Downhill
1997-01-24,Kristina Koznick,US,0,Slalom
1997-01-24,Ingrid Jacquemod,FR,10,Giant Slalom
1997-01-24,Monica Bosch-forellad,ES,6,Slalom
1997-01-24,Elfi Eder,AT,216,Slalom
1997-01-24,Stefanie Schuster,AT,225,Downhill
1997-01-24,Kristina Duvillard,FR,5,Slalom
1997-01-24,Svetlana Gladishiva,RU,77,Downhill
1997-01-24,Regina Haeusl,DE,164,Downhill
1997-01-24,Alexandra Meissnitzer,AT,217,Downhill
1997-01-24,Mojca Suhadolc,SK,59,Super G
1997-01-24,Pernilla Wiberg,SE,1029,Slalom
1997-01-24,Morena Gallizio Tescari,IT,33,Slalom
1997-01-24,Catherine Borghi,CH,57,Super G
1997-01-24,Alenka Dovzan,SK,12,Slalom
1997-01-24,Roberta Serra,IT,0,Slalom
1997-01-24,Carole Montillet,FR,156,Downhill
1997-01-24,Erika Hansson,SE,63,Giant Slalom
1997-01-24,Natasa Bokal,SK,71,Slalom
1997-01-24,Eveline Rohregger,AT,23,Giant Slalom
1997-01-24,Sabine Egger,AT,114,Slalom
1997-01-24,Kazuko Ikeda,JP,8,Giant Slalom
1997-01-24,Katja Seizinger,DE,776,Super G
1997-01-24,Florence Masnada,FR,228,Downhill
1997-01-24,Hilary Lindh,US,66,Downhill
1997-01-24,Deborah Compagnoni,IT,655,Giant Slalom
1997-01-24,Marianne Kjoerstad,NO,71,Slalom
1997-01-24,Sylviane Berthod,CH,0,Super G
1997-01-24,Tiziana De Martin,IT,9,Giant Slalom
1997-01-24,Anita Wachter,AT,516,Giant Slalom
1997-01-24,Patrizia Bassis,IT,19,Downhill
1997-01-24,Sophie Lefranc Duvillard,FR,84,Giant Slalom
1997-01-24,Tanja Schneider,AT,5,Super G
1997-01-24,Claudia Riegler,NZ,289,Slalom
1997-01-24,Ingrid Stoeckl,AT,8,Downhill
1997-01-24,Renate Goetschl,AT,313,Downhill
1997-01-24,Caroline Dummer Waidhofer,AT,22,Giant Slalom
1997-01-24,Ainhoa Ibarra Astelarra,ES,6,Giant Slalom
1997-01-24,Leila Demez,IT,4,Giant Slalom
1997-01-24,Kirsten L Clark,US,2,Super G
1997-01-24,Sonja Nef,CH,186,Giant Slalom
1997-01-24,Gro Kvinlog,NO,10,Giant Slalom
1997-01-24,Noriyo Hiroi,JP,0,Slalom
1997-01-24,Marie Joelle Clement,CA,0,Combined
1997-01-24,Miriam Vogt,DE,140,Downhill
1997-01-24,Stefanie Wolf,DE,24,Slalom
1997-01-24,Katja Koren,SK,50,Giant Slalom
1997-01-24,Andrine Flemmen,NO,85,Giant Slalom
1997-01-24,Picabo Street,US,50,Downhill
1997-01-24,Kate Pace,CA,27,Downhill
1997-01-24,Madlen Summermatter,CH,122,Super G
1997-01-24,Isolde Kostner,IT,419,Downhill
1997-01-24,Warwara Zelenskaja,RU,235,Downhill
1997-01-24,Martina Fortkord,SE,49,Giant Slalom
1997-01-24,Maria Jose Rienda Contreras,ES,15,Giant Slalom
1997-01-24,Vanessa Vidal,FR,59,Slalom
1997-01-24,Karin Koellerer,AT,60,Slalom
1997-01-24,Heidi Zurbriggen,CH,457,Downhill
1997-01-24,Grete Stroem,NO,3,Downhill
1997-01-24,Martina Accola,CH,109,Slalom
1997-01-25,Monica Bosch-forellad,ES,6,Slalom
1997-01-25,Marianne Brechu,FR,41,Super G
1997-01-25,Carole Montillet,FR,166,Downhill
1997-01-25,Beatrice Filliol,FR,5,Slalom
1997-01-25,Linda Ydeskog,SE,34,Slalom
1997-01-25,Brigitte Obermoser,AT,20,Downhill
1997-01-25,Tasha Nelson,US,21,Slalom
1997-01-25,Anita Wachter,AT,531,Giant Slalom
1997-01-25,Hilde Gerg,DE,608,Super G
1997-01-25,Zali Steggall,AU,47,Slalom
1997-01-25,Megan Gerety,US,96,Downhill
1997-01-25,Lara Magoni,IT,151,Slalom
1997-01-25,Veronika Kappaurer,AT,15,Slalom
1997-01-25,Spela Bracun,SK,32,Super G
1997-01-25,Noriyo Hiroi,JP,0,Slalom
1997-01-25,Katharina Gutensohn,DE,183,Downhill
1997-01-25,Alessandra Merlin,IT,35,Downhill
1997-01-25,Maria Jose Rienda Contreras,ES,15,Giant Slalom
1997-01-25,Warwara Zelenskaja,RU,248,Downhill
1997-01-25,Catherine Borghi,CH,65,Super G
1997-01-25,Sovrana Welf,IT,13,Downhill
1997-01-25,Elisabeth Brandner,DE,2,Downhill
1997-01-25,Caroline Dummer Waidhofer,AT,22,Giant Slalom
1997-01-25,Marianne Kjoerstad,NO,71,Slalom
1997-01-25,Marie Joelle Clement,CA,0,Combined
1997-01-25,Grete Stroem,NO,3,Downhill
1997-01-25,Sylviane Berthod,CH,0,Super G
1997-01-25,Regine Cavagnoud,FR,137,Downhill
1997-01-25,Regina Haeusl,DE,164,Downhill
1997-01-25,Tiziana De Martin,IT,9,Giant Slalom
1997-01-25,Patrizia Bassis,IT,20,Downhill
1997-01-25,Gabriela Zingre-Graf,CH,121,Slalom
1997-01-25,Stefanie Schuster,AT,249,Downhill
1997-01-25,Spela Pretnar,SK,96,Giant Slalom
1997-01-25,Kristina Koznick,US,0,Slalom
1997-01-25,Michaela Dorfmeister,AT,153,Super G
1997-01-25,Pernilla Wiberg,SE,1109,Slalom
1997-01-25,Anna Ottosson,SE,16,Giant Slalom
1997-01-25,Ingrid Salvenmoser,AT,156,Slalom
1997-01-25,Melanie Turgeon,CA,40,Downhill
1997-01-25,Christel Pascal,FR,36,Slalom
1997-01-25,Kristina Duvillard,FR,5,Slalom
1997-01-25,Annemarie Gerg,DE,77,Slalom
1997-01-25,Kathleen Monahan,US,0,Super G
1997-01-25,Karin Lambrigger,CH,7,Slalom
1997-01-25,Merete Fjeldavlie,NO,18,Super G
1997-01-25,Svetlana Novikova,RU,1,Downhill
1997-01-25,Madlen Summermatter,CH,133,Super G
1997-01-25,Sabine Egger,AT,114,Slalom
1997-01-25,Natasa Bokal,SK,71,Slalom
1997-01-25,Isolde Kostner,IT,519,Downhill
1997-01-25,Picabo Street,US,50,Downhill
1997-01-25,Ana Galindo Santolaria,ES,132,Giant Slalom
1997-01-25,Karin Koellerer,AT,60,Slalom
1997-01-25,Titti Rodling,SE,0,Slalom
1997-01-25,Martina Ertl,DE,425,Super G
1997-01-25,Leila Piccard,FR,200,Slalom
1997-01-25,Birgit Heeb-Batliner,LI,56,Giant Slalom
1997-01-25,Isabelle Sourd,FR,23,Slalom
1997-01-25,Miriam Vogt,DE,145,Downhill
1997-01-25,Maria Kvopkova,SK,0,Combined
1997-01-25,Karin Roten Meier,CH,271,Giant Slalom
1997-01-25,Marlies Oester,CH,148,Slalom
1997-01-25,Heidi Zurbriggen,CH,477,Downhill
1997-01-25,Kristina Andersson,SE,92,Slalom
1997-01-25,Shannon Nobis,US,18,Super G
1997-01-25,Monika Tschirky,CH,8,Downhill
1997-01-25,Martina Accola,CH,109,Slalom
1997-01-25,Martina Fortkord,SE,49,Giant Slalom
1997-01-25,Kate Pace,CA,27,Downhill
1997-01-25,Trude Gimle,NO,19,Combined
1997-01-25,Anja Kalan,SK,1,Super G
1997-01-25,Katharina Tichy,CZ,9,Slalom
1997-01-25,Gro Kvinlog,NO,10,Giant Slalom
1997-01-25,Sonja Nef,CH,186,Giant Slalom
1997-01-25,Stefanie Wolf,DE,24,Slalom
1997-01-25,Barbara Merlin,IT,174,Downhill
1997-01-25,Claudia Riegler,NZ,289,Slalom
1997-01-25,Sabina Panzanini,IT,229,Giant Slalom
1997-01-25,Ainhoa Ibarra Astelarra,ES,6,Giant Slalom
1997-01-25,Roberta Serra,IT,0,Slalom
1997-01-25,Karen Putzer,IT,54,Giant Slalom
1997-01-25,Leila Demez,IT,4,Giant Slalom
1997-01-25,Ylva Nowen,SE,217,Slalom
1997-01-25,Silke Bachmann,IT,12,Giant Slalom
1997-01-25,Vanessa Vidal,FR,59,Slalom
1997-01-25,Katja Seizinger,DE,836,Super G
1997-01-25,Bibiana Perez,IT,148,Downhill
1997-01-25,Tanja Schneider,AT,5,Super G
1997-01-25,Elisabetta Biavaschi,IT,30,Slalom
1997-01-25,Ingeborg H. Marken,NO,102,Downhill
1997-01-25,Renate Goetschl,AT,353,Downhill
1997-01-25,Katja Koren,SK,50,Giant Slalom
1997-01-25,Alenka Dovzan,SK,12,Slalom
1997-01-25,Morena Gallizio Tescari,IT,33,Slalom
1997-01-25,Anna Larionova,RU,0,Downhill
1997-01-25,Alexandra Meissnitzer,AT,246,Downhill
1997-01-25,Elena Bresciani,IT,3,Downhill
1997-01-25,Eveline Rohregger,AT,23,Giant Slalom
1997-01-25,Sophie Lefranc Duvillard,FR,84,Giant Slalom
1997-01-25,Katrin Neuenschwander,CH,41,Giant Slalom
1997-01-25,Urska Hrovat,SK,428,Slalom
1997-01-25,Florence Masnada,FR,260,Downhill
1997-01-25,Trine Bakke Rognmo,NO,44,Slalom
1997-01-25,Elfi Eder,AT,216,Slalom
1997-01-25,Kazuko Ikeda,JP,8,Giant Slalom
1997-01-25,Erika Hansson,SE,63,Giant Slalom
1997-01-25,Sibylle Brauner,DE,31,Downhill
1997-01-25,Sandra Reymond,CH,13,Slalom
1997-01-25,Deborah Compagnoni,IT,655,Giant Slalom
1997-01-25,Hilary Lindh,US,80,Downhill
1997-01-25,Andrine Flemmen,NO,85,Giant Slalom
1997-01-25,Ingrid Stoeckl,AT,8,Downhill
1997-01-25,Patricia Chauvet,FR,256,Slalom
1997-01-25,Astrid Plank,IT,8,Slalom
1997-01-25,Svetlana Gladishiva,RU,99,Downhill
1997-01-25,Mojca Suhadolc,SK,71,Super G
1997-01-25,Laetitia Dalloz,FR,63,Super G
1997-01-25,Melanie Suchet,FR,0,Downhill
1997-01-25,Fujiko Sekino,FR,23,Giant Slalom
1997-01-25,Kirsten L Clark,US,8,Super G
1997-01-25,Ingrid Jacquemod,FR,10,Giant Slalom
1997-01-26,Bibiana Perez,IT,148,Downhill
1997-01-26,Anja Kalan,SK,1,Super G
1997-01-26,Karin Roten Meier,CH,297,Giant Slalom
1997-01-26,Birgit Heeb-Batliner,LI,71,Giant Slalom
1997-01-26,Catherine Borghi,CH,81,Super G
1997-01-26,Lara Magoni,IT,151,Slalom
1997-01-26,Ainhoa Ibarra Astelarra,ES,19,Giant Slalom
1997-01-26,Sandra Reymond,CH,13,Slalom
1997-01-26,Sophie Lefranc Duvillard,FR,124,Giant Slalom
1997-01-26,Shannon Nobis,US,18,Super G
1997-01-26,Anna Larionova,RU,0,Downhill
1997-01-26,Sovrana Welf,IT,13,Downhill
1997-01-26,Trude Gimle,NO,19,Combined
1997-01-26,Katharina Tichy,CZ,9,Slalom
1997-01-26,Heidi Zurbriggen,CH,522,Downhill
1997-01-26,Eveline Rohregger,AT,23,Giant Slalom
1997-01-26,Ingrid Stoeckl,AT,8,Downhill
1997-01-26,Karin Lambrigger,CH,7,Slalom
1997-01-26,Annemarie Gerg,DE,84,Slalom
1997-01-26,Monica Bosch-forellad,ES,6,Slalom
1997-01-26,Madlen Summermatter,CH,143,Super G
1997-01-26,Alexandra Meissnitzer,AT,255,Downhill
1997-01-26,Picabo Street,US,50,Downhill
1997-01-26,Andrine Flemmen,NO,117,Giant Slalom
1997-01-26,Maria Jose Rienda Contreras,ES,27,Giant Slalom
1997-01-26,Christel Pascal,FR,36,Slalom
1997-01-26,Anna Ottosson,SE,16,Giant Slalom
1997-01-26,Ingrid Jacquemod,FR,10,Giant Slalom
1997-01-26,Spela Pretnar,SK,96,Giant Slalom
1997-01-26,Laetitia Dalloz,FR,63,Super G
1997-01-26,Gabriela Zingre-Graf,CH,121,Slalom
1997-01-26,Florence Masnada,FR,260,Downhill
1997-01-26,Megan Gerety,US,96,Downhill
1997-01-26,Merete Fjeldavlie,NO,18,Super G
1997-01-26,Katja Seizinger,DE,916,Super G
1997-01-26,Morena Gallizio Tescari,IT,33,Slalom
1997-01-26,Linda Ydeskog,SE,34,Slalom
1997-01-26,Ana Galindo Santolaria,ES,132,Giant Slalom
1997-01-26,Elena Bresciani,IT,3,Downhill
1997-01-26,Regine Cavagnoud,FR,145,Downhill
1997-01-26,Sabina Panzanini,IT,229,Giant Slalom
1997-01-26,Warwara Zelenskaja,RU,248,Downhill
1997-01-26,Barbara Merlin,IT,192,Downhill
1997-01-26,Leila Piccard,FR,211,Slalom
1997-01-26,Kathleen Monahan,US,0,Super G
1997-01-26,Astrid Plank,IT,8,Slalom
1997-01-26,Karen Putzer,IT,54,Giant Slalom
1997-01-26,Melanie Suchet,FR,0,Downhill
1997-01-26,Zali Steggall,AU,47,Slalom
1997-01-26,Trine Bakke Rognmo,NO,44,Slalom
1997-01-26,Kazuko Ikeda,JP,8,Giant Slalom
1997-01-26,Hilary Lindh,US,80,Downhill
1997-01-26,Erika Hansson,SE,85,Giant Slalom
1997-01-26,Pernilla Wiberg,SE,1159,Slalom
1997-01-26,Mojca Suhadolc,SK,71,Super G
1997-01-26,Alenka Dovzan,SK,12,Slalom
1997-01-26,Natasa Bokal,SK,71,Slalom
1997-01-26,Sabine Egger,AT,114,Slalom
1997-01-26,Roberta Serra,IT,0,Slalom
1997-01-26,Svetlana Novikova,RU,1,Downhill
1997-01-26,Leila Demez,IT,4,Giant Slalom
1997-01-26,Marianne Kjoerstad,NO,71,Slalom
1997-01-26,Veronika Kappaurer,AT,15,Slalom
1997-01-26,Melanie Turgeon,CA,40,Downhill
1997-01-26,Svetlana Gladishiva,RU,99,Downhill
1997-01-26,Spela Bracun,SK,32,Super G
1997-01-26,Elfi Eder,AT,216,Slalom
1997-01-26,Ylva Nowen,SE,217,Slalom
1997-01-26,Sibylle Brauner,DE,31,Downhill
1997-01-26,Tasha Nelson,US,21,Slalom
1997-01-26,Patricia Chauvet,FR,256,Slalom
1997-01-26,Renate Goetschl,AT,353,Downhill
1997-01-26,Elisabetta Biavaschi,IT,30,Slalom
1997-01-26,Marianne Brechu,FR,41,Super G
1997-01-26,Deborah Compagnoni,IT,755,Giant Slalom
1997-01-26,Katrin Neuenschwander,CH,41,Giant Slalom
1997-01-26,Urska Hrovat,SK,428,Slalom
1997-01-26,Silke Bachmann,IT,12,Giant Slalom
1997-01-26,Katja Koren,SK,56,Giant Slalom
1997-01-26,Carole Montillet,FR,166,Downhill
1997-01-26,Ingeborg H. Marken,NO,102,Downhill
1997-01-26,Isolde Kostner,IT,519,Downhill
1997-01-26,Kirsten L Clark,US,8,Super G
1997-01-26,Tanja Schneider,AT,5,Super G
1997-01-26,Katharina Gutensohn,DE,183,Downhill
1997-01-26,Vanessa Vidal,FR,59,Slalom
1997-01-26,Ingrid Salvenmoser,AT,156,Slalom
1997-01-26,Kristina Duvillard,FR,5,Slalom
1997-01-26,Noriyo Hiroi,JP,0,Slalom
1997-01-26,Gro Kvinlog,NO,10,Giant Slalom
1997-01-26,Fujiko Sekino,FR,37,Giant Slalom
1997-01-26,Anita Wachter,AT,560,Giant Slalom
1997-01-26,Marie Joelle Clement,CA,0,Combined
1997-01-26,Elisabeth Brandner,DE,2,Downhill
1997-01-26,Kate Pace,CA,27,Downhill
1997-01-26,Beatrice Filliol,FR,5,Slalom
1997-01-26,Martina Fortkord,SE,49,Giant Slalom
1997-01-26,Monika Tschirky,CH,8,Downhill
1997-01-26,Kristina Andersson,SE,92,Slalom
1997-01-26,Martina Accola,CH,109,Slalom
1997-01-26,Marlies Oester,CH,148,Slalom
1997-01-26,Maria Kvopkova,SK,0,Combined
1997-01-26,Miriam Vogt,DE,145,Downhill
1997-01-26,Isabelle Sourd,FR,23,Slalom
1997-01-26,Titti Rodling,SE,0,Slalom
1997-01-26,Martina Ertl,DE,425,Super G
1997-01-26,Caroline Dummer Waidhofer,AT,22,Giant Slalom
1997-01-26,Stefanie Wolf,DE,24,Slalom
1997-01-26,Michaela Dorfmeister,AT,153,Super G
1997-01-26,Claudia Riegler,NZ,289,Slalom
1997-01-26,Hilde Gerg,DE,644,Super G
