date,name,ath_country,value,specialty
2001-11-22,Raquel Rienda Contreras,ES,0,Downhill
2001-11-22,Marlies Oester,CH,22,Slalom
2001-11-22,Veronika Velez Zuzulova,SK,14,Slalom
2001-11-22,Nadejda Vassileva,BG,0,Downhill
2001-11-22,Malin Huldtin,SE,0,Downhill
2001-11-22,Floriane Paturel,FR,0,Downhill
2001-11-22,Spela Pretnar,SK,0,Slalom
2001-11-22,Siri Bjoergen,NO,0,Downhill
2001-11-22,Ana Galindo Santolaria,ES,0,Giant Slalom
2001-11-22,Patrizia Bassis,IT,0,Downhill
2001-11-22,Karine Meilleur,FR,0,Downhill
2001-11-22,Maia Barmettler,CH,0,Downhill
2001-11-22,Nicole Gius,IT,0,Giant Slalom
2001-11-22,Carolina Ruiz Castillo,ES,0,Super G
2001-11-22,Alexandra Grauvogl,DE,0,Downhill
2001-11-22,Sabine Egger,AT,16,Slalom
2001-11-22,Catherine Borghi,CH,0,Downhill
2001-11-22,Rowena Bright,AU,0,Downhill
2001-11-22,Silvia Berger,AT,11,Giant Slalom
2001-11-22,Silke Bachmann,IT,40,Giant Slalom
2001-11-22,Kathrin Hoelzl,DE,0,Downhill
2001-11-22,Lindsey Vonn,US,0,Downhill
2001-11-22,Marlies Schild,AT,0,Slalom
2001-11-22,Jelena Lolovic,RS,0,Downhill
2001-11-22,Trine Bakke Rognmo,NO,0,Slalom
2001-11-22,Anna Prchal,CA,0,Giant Slalom
2001-11-22,Vicky Grau,AD,0,Downhill
2001-11-22,Lilian Kummer,CH,2,Giant Slalom
2001-11-22,Emmanuelle Colomban,FR,0,Downhill
2001-11-22,Anne Marie Lefrancois,CA,0,Downhill
2001-11-22,Janette Hargin,SE,0,Super G
2001-11-22,Barbara Kleon,IT,0,Downhill
2001-11-22,Petra Haltmayr,DE,2,Super G
2001-11-22,Gail Kelly,CA,0,Downhill
2001-11-22,Riitta Pitkanen,FI,0,Downhill
2001-11-22,Maria Belen Simari-Birkner,AR,0,Downhill
2001-11-22,Ilze Abola,LV,0,Downhill
2001-11-22,Noriyo Hiroi,JP,0,Slalom
2001-11-22,Vanessa Rakedjian,AM,0,Downhill
2001-11-22,Marina Huber,DE,0,Slalom
2001-11-22,Jonna Mendes,US,0,Downhill
2001-11-22,Hedda Berntsen,NO,45,Slalom
2001-11-22,Marta Berezik,PL,0,Downhill
2001-11-22,Kristina Koznick,US,56,Slalom
2001-11-22,Karen Putzer,IT,64,Giant Slalom
2001-11-22,Christiane Bauer,DE,0,Downhill
2001-11-22,Melanie Turgeon,CA,0,Downhill
2001-11-22,Merete Fjeldavlie,NO,0,Super G
2001-11-22,Sophie Soelling,DK,0,Downhill
2001-11-22,Anne Marie Mueller,NO,0,Downhill
2001-11-22,Anja Paerson,SE,29,Slalom
2001-11-22,Fujiko Sekino,FR,0,Giant Slalom
2001-11-22,Renate Goetschl,AT,37,Downhill
2001-11-22,Lauren Ross,US,0,Downhill
2001-11-22,Laure Pequegnot,FR,100,Slalom
2001-11-22,Karin Koellerer,AT,26,Slalom
2001-11-22,Christine Hargin,SE,12,Slalom
2001-11-22,Mojca Suhadolc,SK,0,Downhill
2001-11-22,Sarah Schleper,US,4,Slalom
2001-11-22,Ingeborg H. Marken,NO,0,Downhill
2001-11-22,Annalisa Ceresa,IT,0,Downhill
2001-11-22,Ingrid Rumpfhuber,AT,0,Downhill
2001-11-22,Brigitte Obermoser,AT,53,Downhill
2001-11-22,Maria Riesch Hoefl,DE,0,Giant Slalom
2001-11-22,Caroline Pellat-Finet,FR,32,Giant Slalom
2001-11-22,Chemmy Alcott,GB,0,Downhill
2001-11-22,Lucie Hrstkova,CZ,0,Giant Slalom
2001-11-22,Michaela Dorfmeister,AT,136,Giant Slalom
2001-11-22,Stefanie Wolf,DE,8,Slalom
2001-11-22,Christel Pascal,FR,55,Slalom
2001-11-22,Helene Richard,FR,0,Downhill
2001-11-22,Alenka Dovzan,SK,40,Giant Slalom
2001-11-22,Emmi Pezzedi,IT,0,Downhill
2001-11-22,Elisabetta Biavaschi,IT,0,Slalom
2001-11-22,Souazic Le Guillou,FR,0,Downhill
2001-11-22,Picabo Street,US,0,Downhill
2001-11-22,Sara Maude Boucher,CA,0,Super G
2001-11-22,Tanja Pieren,CH,0,Downhill
2001-11-22,Corinne Rey Bellet,CH,0,Downhill
2001-11-22,Nadia Styger,CH,0,Downhill
2001-11-22,Tasha Nelson,US,0,Downhill
2001-11-22,Zali Steggall,AU,10,Slalom
2001-11-22,Sonja Nef,CH,140,Giant Slalom
2001-11-22,Macarena Simari-Birkner,AR,0,Downhill
2001-11-22,Andrine Flemmen,NO,111,Giant Slalom
2001-11-22,Celine Martin,FR,0,Downhill
2001-11-22,Karin Truppe,AT,0,Slalom
2001-11-22,Alessandra Merlin,IT,0,Downhill
2001-11-22,Line Viken,NO,0,Slalom
2001-11-22,Linda Alpiger,CH,0,Downhill
2001-11-22,Jenny Owens,AU,0,Downhill
2001-11-22,Spela Bracun,SK,0,Downhill
2001-11-22,Sophia Akhmeteli,GE,0,Downhill
2001-11-22,Nathalie Robert,FR,0,Downhill
2001-11-22,Jeannette Korten,AU,0,Downhill
2001-11-22,Nika Fleiss,HR,0,Downhill
2001-11-22,Dagmara Krzyzynska,PL,0,Downhill
2001-11-22,Sylviane Berthod,CH,0,Downhill
2001-11-22,Ana Geli Espana,ES,0,Downhill
2001-11-22,Petra Knor,AT,0,Slalom
2001-11-22,Katja Jossi,CH,0,Downhill
2001-11-22,Caroline Dupraz,FR,0,Downhill
2001-11-22,Manuela Suitner,AT,0,Downhill
2001-11-22,Magda Mattel,FR,0,Downhill
2001-11-22,Stina Hofgard Nilsen,NO,45,Giant Slalom
2001-11-22,Hilde Gerg,DE,0,Downhill
2001-11-29,Vicky Grau,AD,0,Downhill
2001-11-29,Anna Prchal,CA,0,Giant Slalom
2001-11-29,Jonna Mendes,US,20,Downhill
2001-11-29,Souazic Le Guillou,FR,0,Downhill
2001-11-29,Manuela Suitner,AT,0,Downhill
2001-11-29,Hilde Gerg,DE,29,Downhill
2001-11-29,Lubica Lopusna,SK,0,Downhill
2001-11-29,Regina Haeusl,DE,0,Downhill
2001-11-29,Macarena Simari-Birkner,AR,0,Downhill
2001-11-29,Patrizia Bassis,IT,22,Downhill
2001-11-29,Alexandra Shaffer,US,0,Downhill
2001-11-29,Martina Ertl,DE,38,Slalom
2001-11-29,Julie Langevin,CA,0,Downhill
2001-11-29,Carina Raich,AT,60,Slalom
2001-11-29,Celine Martin,FR,0,Downhill
2001-11-29,Pernilla Wiberg,SE,40,Downhill
2001-11-29,Caroline Pellat-Finet,FR,32,Giant Slalom
2001-11-29,Maria Jose Rienda Contreras,ES,80,Giant Slalom
2001-11-29,Ella Alpiger,CH,2,Downhill
2001-11-29,Astrid Vierthaler,AT,11,Downhill
2001-11-29,Anja Paerson,SE,29,Slalom
2001-11-29,Nadejda Vassileva,BG,0,Downhill
2001-11-29,Tina Maze,SK,34,Giant Slalom
2001-11-29,Nika Fleiss,HR,0,Downhill
2001-11-29,Katja Jossi,CH,0,Downhill
2001-11-29,Karin Truppe,AT,0,Slalom
2001-11-29,Kelly Vanderbeek,CA,0,Downhill
2001-11-29,Kumiko Kashiwagi,JP,0,Downhill
2001-11-29,Natasa Bokal,SK,6,Slalom
2001-11-29,Malin Huldtin,SE,0,Downhill
2001-11-29,Elisabetta Biavaschi,IT,0,Slalom
2001-11-29,Carolina Ruiz Castillo,ES,0,Super G
2001-11-29,Lea Dabic,SK,0,Slalom
2001-11-29,Lindsey Vonn,US,0,Downhill
2001-11-29,Nicole Hosp,AT,0,Giant Slalom
2001-11-29,Linda Alpiger,CH,0,Downhill
2001-11-29,Alice Jones,AU,0,Downhill
2001-11-29,Anna Ottosson,SE,35,Giant Slalom
2001-11-29,Line Viken,NO,0,Slalom
2001-11-29,Sophia Akhmeteli,GE,0,Downhill
2001-11-29,Annemarie Gerg,DE,24,Slalom
2001-11-29,Daniela Merighetti,IT,0,Downhill
2001-11-29,Sabine Egger,AT,16,Slalom
2001-11-29,Caroline Lalive,US,12,Downhill
2001-11-29,Karen Persyn,BE,0,Downhill
2001-11-29,Jeannette Korten,AU,0,Downhill
2001-11-29,Laure Pequegnot,FR,100,Slalom
2001-11-29,Andrine Flemmen,NO,111,Giant Slalom
2001-11-29,Picabo Street,US,40,Downhill
2001-11-29,Elena Tagliabue,IT,0,Downhill
2001-11-29,Michaela Kirchgasser,AT,0,Slalom
2001-11-29,Annalisa Ceresa,IT,0,Downhill
2001-11-29,Lucie Hrstkova,CZ,0,Giant Slalom
2001-11-29,Helene Richard,FR,0,Downhill
2001-11-29,Julia Mancuso,US,0,Downhill
2001-11-29,Audrey Peltier,FR,0,Downhill
2001-11-29,Stefanie Wolf,DE,8,Slalom
2001-11-29,Mojca Suhadolc,SK,5,Downhill
2001-11-29,Michaela Dorfmeister,AT,216,Giant Slalom
2001-11-29,Alexandra Meissnitzer,AT,26,Super G
2001-11-29,Tasha Nelson,US,0,Downhill
2001-11-29,Tamara Mueller,CH,0,Downhill
2001-11-29,Anne Laure Givelet,FR,0,Downhill
2001-11-29,Spela Bracun,SK,1,Downhill
2001-11-29,Melanie Suchet,FR,15,Downhill
2001-11-29,Ingeborg H. Marken,NO,45,Downhill
2001-11-29,Chiara May,IT,0,Downhill
2001-11-29,Christiane Mitterwallner,AT,0,Downhill
2001-11-29,Katarzyna Karasinska,PL,0,Downhill
2001-11-29,Janette Hargin,SE,0,Super G
2001-11-29,Britt Janyk,CA,0,Giant Slalom
2001-11-29,Petra Haltmayr,DE,5,Super G
2001-11-29,Emmanuelle Colomban,FR,0,Downhill
2001-11-29,Ilze Abola,LV,0,Downhill
2001-11-29,Birgit Heeb-Batliner,LI,32,Giant Slalom
2001-11-29,Sibylle Brauner,DE,0,Downhill
2001-11-29,Christiane Bauer,DE,0,Downhill
2001-11-29,Katrin Wilhelm,AT,0,Downhill
2001-11-29,Merete Fjeldavlie,NO,0,Super G
2001-11-29,Sophie Soelling,DK,0,Downhill
2001-11-29,Lauren Ross,US,0,Downhill
2001-11-29,Katja Wirth,AT,0,Downhill
2001-11-29,Martina Schild,CH,0,Downhill
2001-11-29,Selina Heregger,AT,40,Downhill
2001-11-29,Gabriela Martinovova,CZ,0,Downhill
2001-11-29,Eveline Rohregger,AT,18,Giant Slalom
2001-11-29,Regine Cavagnoud,FR,60,Giant Slalom
2001-11-29,Katia Santus,IT,0,Downhill
2001-11-29,Tatum Skoglund,US,0,Downhill
2001-11-29,Veronika Velez Zuzulova,SK,14,Slalom
2001-11-29,Isolde Kostner,IT,128,Downhill
2001-11-29,Spela Pretnar,SK,0,Slalom
2001-11-29,Manuela Moelgg,IT,0,Downhill
2001-11-29,Kristina Duvillard,FR,0,Downhill
2001-11-29,Siri Bjoergen,NO,0,Downhill
2001-11-29,Maia Barmettler,CH,0,Downhill
2001-11-29,Isabelle Huber,DE,9,Downhill
2001-11-29,Hedda Berntsen,NO,45,Slalom
2001-11-29,Stina Hofgard Nilsen,NO,45,Giant Slalom
2001-11-29,Tanja Schneider,AT,14,Downhill
2001-11-29,Anne Marie Mueller,NO,0,Downhill
2001-11-29,Kristina Koznick,US,56,Slalom
2001-11-29,Martina Lechner,AT,0,Super G
2001-11-29,Caroline Dupraz,FR,0,Downhill
2001-11-29,Ana Drev,SK,0,Downhill
2001-11-29,Corinne Imlig,CH,0,Downhill
2001-11-29,Melanie Turgeon,CA,0,Downhill
2001-11-29,Carole Montillet,FR,77,Downhill
2001-11-29,Marina Huber,DE,0,Slalom
2001-11-29,Kirsten L Clark,US,53,Downhill
2001-11-29,Marta Berezik,PL,0,Downhill
2001-11-29,Christine Hargin,SE,12,Slalom
2001-11-29,Lucia Recchia,IT,4,Downhill
2001-11-29,Vanessa Rakedjian,AM,0,Downhill
2001-11-29,Evgenija Iwatschenko,RU,0,Downhill
2001-11-29,Noriyo Hiroi,JP,0,Slalom
2001-11-29,Riitta Pitkanen,FI,0,Downhill
2001-11-29,Delphine Rayne,FR,0,Downhill
2001-11-29,Magda Mattel,FR,0,Downhill
2001-11-29,Olesja Alieva,RU,0,Downhill
2001-11-29,Gail Kelly,CA,0,Downhill
2001-11-29,Claudia Riegler,NZ,0,Slalom
2001-11-29,Lilian Kummer,CH,2,Giant Slalom
2001-11-29,Maria Belen Simari-Birkner,AR,0,Downhill
2001-11-29,Daniela Mueller,AT,0,Downhill
2001-11-29,Karin Koellerer,AT,26,Slalom
2001-11-29,Marlies Schild,AT,0,Slalom
2001-11-29,Sonia Vierin,IT,0,Giant Slalom
2001-11-29,Pia Kaeyhkoe,FI,0,Downhill
2001-11-29,Rowena Bright,AU,0,Downhill
2001-11-29,Warwara Zelenskaja,RU,18,Super G
2001-11-29,Renate Goetschl,AT,63,Downhill
2001-11-29,Petra Zakourilova,CZ,0,Slalom
2001-11-29,Nicole Gius,IT,0,Giant Slalom
2001-11-29,Karine Meilleur,FR,0,Downhill
2001-11-29,Christine Sponring,AT,80,Slalom
2001-11-29,Ana Galindo Santolaria,ES,0,Giant Slalom
2001-11-29,Jenny Owens,AU,0,Downhill
2001-11-29,Floriane Paturel,FR,0,Downhill
2001-11-29,Catherine Borghi,CH,50,Downhill
2001-11-29,Vanessa Vidal,FR,20,Slalom
2001-11-29,Kathrin Nikolussi,AU,0,Downhill
2001-11-29,Ingrid Jacquemod,FR,0,Downhill
2001-11-29,Marlies Oester,CH,22,Slalom
2001-11-29,Dagmara Krzyzynska,PL,0,Downhill
2001-11-29,Ylva Nowen,SE,61,Slalom
2001-11-29,Fraenzi Aufdenblatten,CH,17,Giant Slalom
2001-11-29,Ruth Kuendig,CH,0,Downhill
2001-11-29,Marta Antonioli,IT,0,Downhill
2001-11-29,Sabrina Beer,DE,0,Downhill
2001-11-29,Allison Forsyth,CA,137,Giant Slalom
2001-11-29,Anastasij Popkova,RU,0,Downhill
2001-11-29,Raquel Rienda Contreras,ES,0,Downhill
2001-11-29,Nathalie Robert,FR,0,Downhill
2001-11-29,Corina Gruenenfelder,CH,0,Slalom
2001-11-29,Maddalena Planatscher,IT,19,Giant Slalom
2001-11-29,Alexandra Coletti,IT,0,Downhill
2001-11-29,Silvia Berger,AT,11,Giant Slalom
2001-11-29,Daniela Ceccarelli,IT,13,Downhill
2001-11-29,Zuzana Smerciakova,SK,0,Downhill
2001-11-29,Zali Steggall,AU,10,Slalom
2001-11-29,Kathleen Monahan,US,0,Super G
2001-11-29,Nadia Styger,CH,0,Downhill
2001-11-29,Alexandra Munteanu,RO,0,Downhill
2001-11-29,Alenka Dovzan,SK,40,Giant Slalom
2001-11-29,Alexandra Grauvogl,DE,0,Downhill
2001-11-29,Trine Bakke Rognmo,NO,0,Slalom
2001-11-29,Libby Ludlow,US,0,Downhill
2001-11-29,Maria Riesch Hoefl,DE,0,Giant Slalom
2001-11-29,Tamara Schaedler,LI,0,Downhill
2001-11-29,Tanja Pieren,CH,0,Downhill
2001-11-29,Genevieve Simard,CA,16,Giant Slalom
2001-11-29,Sandra Gini,CH,0,Downhill
2001-11-29,Sylviane Berthod,CH,32,Downhill
2001-11-29,Sarah Schleper,US,4,Slalom
2001-11-29,Sara Maude Boucher,CA,0,Super G
2001-11-29,Henna Raita,FI,11,Slalom
2001-11-29,Alessandra Merlin,IT,0,Downhill
2001-11-29,Pia Borgen,NO,0,Downhill
2001-11-29,Petra Knor,AT,0,Slalom
2001-11-29,Silke Bachmann,IT,40,Giant Slalom
2001-11-29,Susanne Ekman,SE,0,Slalom
2001-11-29,Ana Geli Espana,ES,0,Downhill
2001-11-29,Fujiko Sekino,FR,0,Giant Slalom
2001-11-29,Lisa Bremseth,NO,0,Downhill
2001-11-29,Denise Karbon,IT,13,Giant Slalom
2001-11-29,Mojca Rataj,BA,0,Downhill
2001-11-29,Barbara Kleon,IT,0,Downhill
2001-11-29,Tanja Poutiainen,FI,25,Slalom
2001-11-29,Monika Bergmann,DE,40,Slalom
2001-11-29,Christel Pascal,FR,55,Slalom
2001-11-29,Stefanie Schuster,AT,7,Super G
2001-11-29,Sonja Nef,CH,140,Giant Slalom
2001-11-29,Emmi Pezzedi,IT,0,Downhill
2001-11-29,Kristine Heggelund,NO,0,Downhill
2001-11-29,Anne Marie Lefrancois,CA,14,Downhill
2001-11-29,Christina Risler,CA,0,Downhill
2001-11-29,Chemmy Alcott,GB,0,Downhill
2001-11-29,Jelena Lolovic,RS,0,Downhill
2001-11-29,Ingrid Rumpfhuber,AT,6,Downhill
2001-11-29,Ana Kobal,SK,0,Downhill
2001-11-29,Emma Carrick Anderson,GB,0,Slalom
2001-11-29,Karen Putzer,IT,74,Giant Slalom
2001-11-29,Brigitte Obermoser,AT,69,Downhill
2001-11-29,Janica Kostelic,HR,0,Slalom
2001-11-29,Kathrin Hoelzl,DE,0,Downhill
2001-11-29,Corinne Rey Bellet,CH,60,Downhill
2001-11-30,Alexandra Meissnitzer,AT,26,Super G
2001-11-30,Alenka Dovzan,SK,40,Giant Slalom
2001-11-30,Catherine Borghi,CH,59,Downhill
2001-11-30,Libby Ludlow,US,0,Downhill
2001-11-30,Anna Ottosson,SE,35,Giant Slalom
2001-11-30,Tasha Nelson,US,0,Downhill
2001-11-30,Pia Kaeyhkoe,FI,0,Downhill
2001-11-30,Christel Pascal,FR,55,Slalom
2001-11-30,Karin Koellerer,AT,26,Slalom
2001-11-30,Kristine Heggelund,NO,0,Downhill
2001-11-30,Anne Laure Givelet,FR,0,Downhill
2001-11-30,Picabo Street,US,85,Downhill
2001-11-30,Olesja Alieva,RU,0,Downhill
2001-11-30,Elena Tagliabue,IT,0,Downhill
2001-11-30,Emmi Pezzedi,IT,0,Downhill
2001-11-30,Ylva Nowen,SE,61,Slalom
2001-11-30,Jeannette Korten,AU,0,Downhill
2001-11-30,Julia Mancuso,US,0,Downhill
2001-11-30,Mojca Suhadolc,SK,5,Downhill
2001-11-30,Annemarie Gerg,DE,24,Slalom
2001-11-30,Sophia Akhmeteli,GE,0,Downhill
2001-11-30,Tanja Pieren,CH,0,Downhill
2001-11-30,Tamara Mueller,CH,0,Downhill
2001-11-30,Karen Persyn,BE,0,Downhill
2001-11-30,Magda Mattel,FR,0,Downhill
2001-11-30,Hedda Berntsen,NO,45,Slalom
2001-11-30,Ingeborg H. Marken,NO,60,Downhill
2001-11-30,Sibylle Brauner,DE,16,Downhill
2001-11-30,Trine Bakke Rognmo,NO,0,Slalom
2001-11-30,Maria Jose Rienda Contreras,ES,80,Giant Slalom
2001-11-30,Christina Risler,CA,0,Downhill
2001-11-30,Carina Raich,AT,60,Slalom
2001-11-30,Anne Marie Lefrancois,CA,36,Downhill
2001-11-30,Kumiko Kashiwagi,JP,0,Downhill
2001-11-30,Regina Haeusl,DE,0,Downhill
2001-11-30,Katja Jossi,CH,0,Downhill
2001-11-30,Malin Huldtin,SE,0,Downhill
2001-11-30,Pia Borgen,NO,0,Downhill
2001-11-30,Zuzana Smerciakova,SK,0,Downhill
2001-11-30,Sarah Schleper,US,4,Slalom
2001-11-30,Martina Ertl,DE,39,Slalom
2001-11-30,Nika Fleiss,HR,0,Downhill
2001-11-30,Tamara Schaedler,LI,0,Downhill
2001-11-30,Patrizia Bassis,IT,22,Downhill
2001-11-30,Julie Langevin,CA,0,Downhill
2001-11-30,Alessandra Merlin,IT,0,Downhill
2001-11-30,Brigitte Obermoser,AT,83,Downhill
2001-11-30,Elisabetta Biavaschi,IT,0,Slalom
2001-11-30,Nadia Styger,CH,0,Downhill
2001-11-30,Souazic Le Guillou,FR,0,Downhill
2001-11-30,Tanja Schneider,AT,38,Downhill
2001-11-30,Sonia Vierin,IT,0,Giant Slalom
2001-11-30,Kathrin Hoelzl,DE,0,Downhill
2001-11-30,Fraenzi Aufdenblatten,CH,17,Giant Slalom
2001-11-30,Stefanie Schuster,AT,7,Super G
2001-11-30,Vanessa Rakedjian,AM,0,Downhill
2001-11-30,Nicole Gius,IT,0,Giant Slalom
2001-11-30,Floriane Paturel,FR,0,Downhill
2001-11-30,Maia Barmettler,CH,0,Downhill
2001-11-30,Warwara Zelenskaja,RU,18,Super G
2001-11-30,Kristina Duvillard,FR,0,Downhill
2001-11-30,Katia Santus,IT,0,Downhill
2001-11-30,Dagmara Krzyzynska,PL,0,Downhill
2001-11-30,Marta Antonioli,IT,0,Downhill
2001-11-30,Veronika Velez Zuzulova,SK,14,Slalom
2001-11-30,Spela Pretnar,SK,0,Slalom
2001-11-30,Regine Cavagnoud,FR,60,Giant Slalom
2001-11-30,Melanie Turgeon,CA,50,Downhill
2001-11-30,Ingrid Jacquemod,FR,0,Downhill
2001-11-30,Anne Marie Mueller,NO,0,Downhill
2001-11-30,Jonna Mendes,US,20,Downhill
2001-11-30,Denise Karbon,IT,13,Giant Slalom
2001-11-30,Gabriela Martinovova,CZ,0,Downhill
2001-11-30,Ana Drev,SK,0,Downhill
2001-11-30,Ilze Abola,LV,0,Downhill
2001-11-30,Christiane Bauer,DE,0,Downhill
2001-11-30,Kirsten L Clark,US,85,Downhill
2001-11-30,Delphine Rayne,FR,0,Downhill
2001-11-30,Christiane Mitterwallner,AT,0,Downhill
2001-11-30,Gail Kelly,CA,0,Downhill
2001-11-30,Chiara May,IT,0,Downhill
2001-11-30,Lucia Recchia,IT,4,Downhill
2001-11-30,Genevieve Simard,CA,16,Giant Slalom
2001-11-30,Tina Maze,SK,34,Giant Slalom
2001-11-30,Anja Paerson,SE,29,Slalom
2001-11-30,Martina Lechner,AT,0,Super G
2001-11-30,Lubica Lopusna,SK,0,Downhill
2001-11-30,Sonja Nef,CH,140,Giant Slalom
2001-11-30,Natasa Bokal,SK,6,Slalom
2001-11-30,Ana Galindo Santolaria,ES,0,Giant Slalom
2001-11-30,Karine Meilleur,FR,0,Downhill
2001-11-30,Caroline Pellat-Finet,FR,32,Giant Slalom
2001-11-30,Macarena Simari-Birkner,AR,0,Downhill
2001-11-30,Alexandra Shaffer,US,0,Downhill
2001-11-30,Astrid Vierthaler,AT,24,Downhill
2001-11-30,Ella Alpiger,CH,2,Downhill
2001-11-30,Karin Truppe,AT,0,Slalom
2001-11-30,Spela Bracun,SK,11,Downhill
2001-11-30,Manuela Suitner,AT,0,Downhill
2001-11-30,Kelly Vanderbeek,CA,0,Downhill
2001-11-30,Hilde Gerg,DE,65,Downhill
2001-11-30,Rowena Bright,AU,0,Downhill
2001-11-30,Maddalena Planatscher,IT,19,Giant Slalom
2001-11-30,Katarzyna Karasinska,PL,0,Downhill
2001-11-30,Carolina Ruiz Castillo,ES,0,Super G
2001-11-30,Petra Zakourilova,CZ,0,Slalom
2001-11-30,Caroline Dupraz,FR,0,Downhill
2001-11-30,Anna Prchal,CA,0,Giant Slalom
2001-11-30,Maria Riesch Hoefl,DE,0,Giant Slalom
2001-11-30,Alexandra Coletti,IT,0,Downhill
2001-11-30,Vicky Grau,AD,0,Downhill
2001-11-30,Nadejda Vassileva,BG,0,Downhill
2001-11-30,Pernilla Wiberg,SE,58,Downhill
2001-11-30,Silvia Berger,AT,11,Giant Slalom
2001-11-30,Renate Goetschl,AT,89,Downhill
2001-11-30,Celine Martin,FR,0,Downhill
2001-11-30,Sabrina Beer,DE,0,Downhill
2001-11-30,Christine Hargin,SE,12,Slalom
2001-11-30,Corina Gruenenfelder,CH,0,Slalom
2001-11-30,Katja Wirth,AT,0,Downhill
2001-11-30,Riitta Pitkanen,FI,0,Downhill
2001-11-30,Tanja Poutiainen,FI,25,Slalom
2001-11-30,Marta Berezik,PL,0,Downhill
2001-11-30,Marina Huber,DE,0,Slalom
2001-11-30,Lilian Kummer,CH,2,Giant Slalom
2001-11-30,Maria Belen Simari-Birkner,AR,0,Downhill
2001-11-30,Ana Kobal,SK,0,Downhill
2001-11-30,Emma Carrick Anderson,GB,0,Slalom
2001-11-30,Marlies Schild,AT,0,Slalom
2001-11-30,Claudia Riegler,NZ,0,Slalom
2001-11-30,Lisa Bremseth,NO,0,Downhill
2001-11-30,Kristina Koznick,US,56,Slalom
2001-11-30,Karen Putzer,IT,82,Giant Slalom
2001-11-30,Jelena Lolovic,RS,0,Downhill
2001-11-30,Sandra Gini,CH,0,Downhill
2001-11-30,Daniela Ceccarelli,IT,24,Downhill
2001-11-30,Fujiko Sekino,FR,0,Giant Slalom
2001-11-30,Marlies Oester,CH,22,Slalom
2001-11-30,Carole Montillet,FR,89,Downhill
2001-11-30,Janica Kostelic,HR,0,Slalom
2001-11-30,Ana Geli Espana,ES,0,Downhill
2001-11-30,Monika Bergmann,DE,40,Slalom
2001-11-30,Silke Bachmann,IT,40,Giant Slalom
2001-11-30,Sylviane Berthod,CH,112,Downhill
2001-11-30,Ruth Kuendig,CH,0,Downhill
2001-11-30,Evgenija Iwatschenko,RU,0,Downhill
2001-11-30,Susanne Ekman,SE,0,Slalom
2001-11-30,Barbara Kleon,IT,4,Downhill
2001-11-30,Henna Raita,FI,11,Slalom
2001-11-30,Raquel Rienda Contreras,ES,0,Downhill
2001-11-30,Alexandra Grauvogl,DE,0,Downhill
2001-11-30,Petra Knor,AT,0,Slalom
2001-11-30,Britt Janyk,CA,0,Giant Slalom
2001-11-30,Noriyo Hiroi,JP,0,Slalom
2001-11-30,Petra Haltmayr,DE,5,Super G
2001-11-30,Manuela Moelgg,IT,0,Downhill
2001-11-30,Corinne Rey Bellet,CH,100,Downhill
2001-11-30,Melanie Suchet,FR,44,Downhill
2001-11-30,Lauren Ross,US,0,Downhill
2001-11-30,Lea Dabic,SK,0,Slalom
2001-11-30,Birgit Heeb-Batliner,LI,32,Giant Slalom
2001-11-30,Anastasij Popkova,RU,0,Downhill
2001-11-30,Nicole Hosp,AT,0,Giant Slalom
2001-11-30,Laure Pequegnot,FR,100,Slalom
2001-11-30,Lindsey Vonn,US,0,Downhill
2001-11-30,Linda Alpiger,CH,0,Downhill
2001-11-30,Nathalie Robert,FR,0,Downhill
2001-11-30,Daniela Merighetti,IT,0,Downhill
2001-11-30,Line Viken,NO,0,Slalom
2001-11-30,Alice Jones,AU,0,Downhill
2001-11-30,Sabine Egger,AT,16,Slalom
2001-11-30,Allison Forsyth,CA,137,Giant Slalom
2001-11-30,Alexandra Munteanu,RO,0,Downhill
2001-11-30,Michaela Dorfmeister,AT,276,Giant Slalom
2001-11-30,Mojca Rataj,BA,0,Downhill
2001-11-30,Kathrin Nikolussi,AU,0,Downhill
2001-11-30,Audrey Peltier,FR,0,Downhill
2001-11-30,Stefanie Wolf,DE,8,Slalom
2001-11-30,Ingrid Rumpfhuber,AT,12,Downhill
2001-11-30,Kathleen Monahan,US,3,Super G
2001-11-30,Michaela Kirchgasser,AT,0,Slalom
2001-11-30,Helene Richard,FR,0,Downhill
2001-11-30,Annalisa Ceresa,IT,0,Downhill
2001-11-30,Lucie Hrstkova,CZ,0,Giant Slalom
2001-11-30,Andrine Flemmen,NO,111,Giant Slalom
2001-11-30,Caroline Lalive,US,17,Downhill
2001-11-30,Corinne Imlig,CH,0,Downhill
2001-11-30,Siri Bjoergen,NO,0,Downhill
2001-11-30,Zali Steggall,AU,10,Slalom
2001-11-30,Eveline Rohregger,AT,18,Giant Slalom
2001-11-30,Chemmy Alcott,GB,0,Downhill
2001-11-30,Merete Fjeldavlie,NO,0,Super G
2001-11-30,Christine Sponring,AT,80,Slalom
2001-11-30,Isabelle Huber,DE,16,Downhill
2001-11-30,Jenny Owens,AU,0,Downhill
2001-11-30,Vanessa Vidal,FR,20,Slalom
2001-11-30,Sara Maude Boucher,CA,3,Super G
2001-11-30,Daniela Mueller,AT,0,Downhill
2001-11-30,Martina Schild,CH,0,Downhill
2001-11-30,Sophie Soelling,DK,0,Downhill
2001-11-30,Selina Heregger,AT,60,Downhill
2001-11-30,Katrin Wilhelm,AT,0,Downhill
