date,name,ath_country,value,specialty
1985-01-19,Michael Mair,IT,31,Downhill
1985-01-19,Felix McGrath,US,0,Slalom
1985-01-19,Bruno Kernen I,CH,21,Downhill
1985-01-19,Michel Vion,FR,14,Combined
1985-01-19,Joergen Sundqvist,SE,0,Giant Slalom
1985-01-19,Helmut Hoeflehner,AT,88,Downhill
1985-01-19,Jacques Luethy,CH,0,Super G
1985-01-19,Marc Girardelli,LU,165,Slalom
1985-01-19,Hans Pieren,CH,11,Giant Slalom
1985-01-19,Rudolph Nierlich,AT,1,Combined
1985-01-19,Giacomo Erlacher,IT,3,Downhill
1985-01-19,Bengt Fjaellberg,SE,2,Slalom
1985-01-19,Atle Skaardal,NO,0,Combined
1985-01-19,Oswald Toetsch,IT,74,Slalom
1985-01-19,Alex Giorgi,IT,33,Slalom
1985-01-19,Stefan Niederseer,AT,12,Downhill
1985-01-19,Miroslav Kolar,SK,0,Combined
1985-01-19,Peter Wirnsberger,AT,77,Downhill
1985-01-19,Peter Mueller,CH,57,Downhill
1985-01-19,Pirmin Zurbriggen,CH,179,Downhill
1985-01-19,Hubert Strolz,AT,32,Giant Slalom
1985-01-19,Juergen Grabner,AT,1,Giant Slalom
1985-01-19,Guido Hinterseer,AT,16,Super G
1985-01-19,Rok Petrovic,SK,8,Slalom
1985-01-19,Petar Popangelov,BG,32,Slalom
1985-01-19,Bernd Felbinger,DE,2,Super G
1985-01-19,Didier Bouvet,FR,4,Slalom
1985-01-19,Dietmar Koehlbichler,AT,1,Slalom
1985-01-19,John Buxman,US,0,Slalom
1985-01-19,Mathias Berthold,AT,0,Slalom
1985-01-19,Florian Beck,DE,32,Slalom
1985-01-19,Guenther Mader,AT,16,Giant Slalom
1985-01-19,Franz Gruber,AT,28,Giant Slalom
1985-01-19,Steven Lee,AU,7,Super G
1985-01-19,Thomas Stangassinger,AT,37,Slalom
1985-01-19,Max Julen,CH,82,Giant Slalom
1985-01-19,Leonhard Stock,AT,3,Combined
1985-01-19,Robert Zoller,AT,17,Slalom
1985-01-19,Gerard Rambaud,FR,15,Combined
1985-01-19,Daniel Mahrer,CH,25,Downhill
1985-01-19,Joel Gaspoz,CH,36,Giant Slalom
1985-01-19,Donald Stevens,CA,0,Downhill
1985-01-19,Tomaz Cerkovnik,SK,3,Slalom
1985-01-19,Daniel Mougel,FR,7,Slalom
1985-01-19,Joze Kuralt,SK,6,Slalom
1985-01-19,Ingemar Stenmark,SE,71,Slalom
1985-01-19,Peter Roth,DE,10,Super G
1985-01-19,Roberto Grigis,IT,6,Slalom
1985-01-19,Hans Enn,AT,71,Giant Slalom
1985-01-19,Yves Tavernier,FR,1,Giant Slalom
1985-01-19,Shinya Chiba,JP,9,Combined
1985-01-19,Mauro Cornaz,IT,8,Downhill
1985-01-20,Oswald Toetsch,IT,74,Slalom
1985-01-20,Giacomo Erlacher,IT,3,Downhill
1985-01-20,Helmut Hoeflehner,AT,100,Downhill
1985-01-20,Alex Giorgi,IT,33,Slalom
1985-01-20,Peter Roth,DE,10,Super G
1985-01-20,Daniel Mougel,FR,7,Slalom
1985-01-20,Tiger Shaw,US,0,Slalom
1985-01-20,Bojan Krizaj,SK,79,Slalom
1985-01-20,Felix McGrath,US,0,Slalom
1985-01-20,Guenther Mader,AT,16,Giant Slalom
1985-01-20,Thomas Stangassinger,AT,37,Slalom
1985-01-20,Daniel Stripp,US,0,Slalom
1985-01-20,Robert Ormsby,US,0,Slalom
1985-01-20,Sepp Wildgruber,DE,18,Downhill
1985-01-20,Bernhard Gstrein,AT,9,Super G
1985-01-20,Boris Strel,SK,8,Giant Slalom
1985-01-20,Chris Kent,CA,0,Downhill
1985-01-20,Ivan Marzola,IT,9,Super G
1985-01-20,Tomaz Cerkovnik,SK,3,Slalom
1985-01-20,Frank Piccard,FR,3,Combined
1985-01-20,Ingemar Stenmark,SE,71,Slalom
1985-01-20,Joze Kuralt,SK,6,Slalom
1985-01-20,Doug Lewis,US,13,Downhill
1985-01-20,Stefan Pistor,DE,4,Slalom
1985-01-20,Juergen Grabner,AT,1,Giant Slalom
1985-01-20,Franz Heinzer,CH,101,Downhill
1985-01-20,Marc Girardelli,LU,165,Slalom
1985-01-20,Vladimir Makeev,RU,5,Downhill
1985-01-20,Mauro Cornaz,IT,9,Downhill
1985-01-20,Silvano Meli,CH,3,Downhill
1985-01-20,Florian Beck,DE,32,Slalom
1985-01-20,Lars Goeran Halvarsson,SE,15,Slalom
1985-01-20,Markus Wasmeier,DE,52,Combined
1985-01-20,Donald Stevens,CA,0,Downhill
1985-01-20,Conradin Cathomen,CH,46,Downhill
1985-01-20,Joachim Buchner,AT,7,Combined
1985-01-20,Dietmar Koehlbichler,AT,1,Slalom
1985-01-20,Peter Luescher,CH,35,Downhill
1985-01-20,Pirmin Zurbriggen,CH,179,Downhill
1985-01-20,Hubert Strolz,AT,32,Giant Slalom
1985-01-20,Joel Gaspoz,CH,36,Giant Slalom
1985-01-20,Shinya Chiba,JP,9,Combined
1985-01-20,Pavel Pochobradski,SK,0,Combined
1985-01-20,Rudolph Nierlich,AT,1,Combined
1985-01-20,Danilo Sbardellotto,IT,8,Downhill
1985-01-20,Cory Carlson,US,0,Slalom
1985-01-20,Brian Stemmle,CA,0,Super G
1985-01-20,Karl Alpiger,CH,23,Downhill
1985-01-20,Max Julen,CH,82,Giant Slalom
1985-01-20,Hans Stuffer,DE,0,Super G
1985-01-20,Marco Tonazzi,IT,0,Slalom
1985-01-20,Robert Erlacher,IT,64,Giant Slalom
1985-01-20,Klaus Heidegger,AT,24,Slalom
1985-01-20,Ivano Edalini,IT,34,Slalom
1985-01-20,Didier Bouvet,FR,4,Slalom
1985-01-20,Jonas Nilsson,SE,54,Slalom
1985-01-20,Peter Wirnsberger,AT,102,Downhill
1985-01-20,Alex Williams,US,0,Slalom
1985-01-20,Ernst Riedlsperger,AT,13,Super G
1985-01-20,Steven Lee,AU,7,Super G
1985-01-20,Harti Weirather,AT,10,Downhill
1985-01-20,John Buxman,US,0,Slalom
1985-01-20,Todd Brooker,CA,24,Downhill
1985-01-20,Roberto Grigis,IT,6,Slalom
1985-01-20,Anton Steiner,AT,29,Downhill
1985-01-20,Hans Enn,AT,71,Giant Slalom
1985-01-20,Daniel Mahrer,CH,35,Downhill
1985-01-20,Bernd Felbinger,DE,2,Super G
1985-01-20,Guido Hinterseer,AT,16,Super G
1985-01-20,Gerard Rambaud,FR,15,Combined
1985-01-20,Robert Zoller,AT,17,Slalom
1985-01-20,Peter Duerr,DE,0,Combined
1985-01-20,Philip Verneret,FR,2,Downhill
1985-01-20,Franz Gruber,AT,28,Giant Slalom
1985-01-20,Rok Petrovic,SK,8,Slalom
1985-01-20,Mathias Berthold,AT,0,Slalom
1985-01-20,Herbert Renoth,DE,0,Super G
1985-01-20,Naomine Iwaya,JP,6,Slalom
1985-01-20,Thomas Buergler,CH,93,Giant Slalom
1985-01-20,Leonhard Stock,AT,3,Combined
1985-01-20,Petar Popangelov,BG,32,Slalom
1985-01-20,Lasse Arnesen,NO,0,Combined
1985-01-20,Michael Eder,DE,5,Super G
1985-01-20,Franz Klammer,AT,14,Downhill
1985-01-20,Jure Franko,SK,42,Giant Slalom
1985-01-20,Yves Tavernier,FR,1,Giant Slalom
1985-01-20,Jacques Luethy,CH,0,Super G
1985-01-20,Alexei Bogdanow,RU,7,Combined
1985-01-20,Bill Johnson,US,15,Downhill
1985-01-20,Rudolf Huber,AT,8,Downhill
1985-01-20,Alberto Ghidoni,IT,0,Downhill
1985-01-20,Michel Vion,FR,14,Combined
1985-01-20,Bengt Fjaellberg,SE,2,Slalom
1985-01-20,Michael Mair,IT,35,Downhill
1985-01-20,Joergen Sundqvist,SE,0,Giant Slalom
1985-01-20,Paolo De Chiesa,IT,70,Slalom
1985-01-20,Franck Woerndl,DE,12,Slalom
1985-01-20,Hans Pieren,CH,11,Giant Slalom
1985-01-20,Chiaki Ishioka,JP,9,Slalom
1985-01-20,Peter Namberger,DE,7,Giant Slalom
1985-01-20,Carlo Gerosa,IT,3,Slalom
1985-01-20,Atle Skaardal,NO,0,Combined
1985-01-20,Gunnar Neuriesser,SE,2,Slalom
1985-01-20,Peter Mueller,CH,72,Downhill
1985-01-20,Bruno Kernen I,CH,23,Downhill
1985-01-20,Daniel Fontaine,FR,9,Slalom
1985-01-20,Miroslav Kolar,SK,0,Combined
1985-01-20,Tetsuya Okabe,JP,1,Slalom
1985-01-20,Paul Frommelt,LI,15,Slalom
1985-01-20,Stefan Niederseer,AT,12,Downhill
1985-01-20,Andreas Wenzel,LI,152,Combined
1985-01-20,Martin Hangl,CH,83,Giant Slalom
1985-01-20,Richard Pramotton,IT,69,Giant Slalom
1985-01-20,Klaus Gattermann,DE,12,Downhill
1985-01-21,Herbert Renoth,DE,0,Super G
1985-01-21,Michel Vion,FR,14,Combined
1985-01-21,Herbert Renoth,DE,0,Super G
1985-01-21,Peter Mueller,CH,77,Downhill
1985-01-21,Philip Verneret,FR,2,Downhill
1985-01-21,Florian Beck,DE,32,Slalom
1985-01-21,Bernhard Gstrein,AT,9,Super G
1985-01-21,Bernhard Gstrein,AT,9,Super G
1985-01-21,Michel Vion,FR,39,Combined
1985-01-21,Naomine Iwaya,JP,9,Slalom
1985-01-21,Rudolph Nierlich,AT,1,Combined
1985-01-21,Philip Verneret,FR,2,Downhill
1985-01-21,Joergen Sundqvist,SE,0,Giant Slalom
1985-01-21,Silvano Meli,CH,3,Downhill
1985-01-21,Karl Alpiger,CH,23,Downhill
1985-01-21,Helmut Hoeflehner,AT,100,Downhill
1985-01-21,Atle Skaardal,NO,6,Combined
1985-01-21,Danilo Sbardellotto,IT,8,Downhill
1985-01-21,Danilo Sbardellotto,IT,8,Downhill
1985-01-21,Helmut Hoeflehner,AT,100,Downhill
1985-01-21,Franz Heinzer,CH,101,Downhill
1985-01-21,Peter Mueller,CH,77,Downhill
1985-01-21,Peter Wirnsberger,AT,111,Downhill
1985-01-21,Oswald Toetsch,IT,74,Slalom
1985-01-21,Pavel Pochobradski,SK,2,Combined
1985-01-21,Atle Skaardal,NO,6,Combined
1985-01-21,Oswald Toetsch,IT,74,Slalom
1985-01-21,Giacomo Erlacher,IT,3,Downhill
1985-01-21,Giacomo Erlacher,IT,3,Downhill
1985-01-21,Rudolph Nierlich,AT,1,Combined
1985-01-21,Jacques Luethy,CH,0,Super G
1985-01-21,Jacques Luethy,CH,0,Super G
1985-01-21,Pavel Pochobradski,SK,2,Combined
1985-01-21,Silvano Meli,CH,3,Downhill
1985-01-21,Franz Heinzer,CH,101,Downhill
1985-01-21,Peter Wirnsberger,AT,111,Downhill
1985-01-21,Joergen Sundqvist,SE,0,Giant Slalom
1985-01-21,Karl Alpiger,CH,23,Downhill
1985-01-21,Naomine Iwaya,JP,9,Slalom
1985-01-21,Todd Brooker,CA,24,Downhill
1985-01-21,Markus Wasmeier,DE,63,Combined
1985-01-21,Hans Enn,AT,71,Giant Slalom
1985-01-21,Conradin Cathomen,CH,46,Downhill
1985-01-21,Jonas Nilsson,SE,54,Slalom
1985-01-21,Jonas Nilsson,SE,54,Slalom
1985-01-21,Lasse Arnesen,NO,0,Combined
1985-01-21,Thomas Buergler,CH,102,Giant Slalom
1985-01-21,Andreas Wenzel,LI,152,Combined
1985-01-21,Martin Hangl,CH,93,Giant Slalom
1985-01-21,Martin Hangl,CH,93,Giant Slalom
1985-01-21,Lasse Arnesen,NO,7,Combined
1985-01-21,Alexei Bogdanow,RU,8,Combined
1985-01-21,Gunnar Neuriesser,SE,2,Slalom
1985-01-21,Bojan Krizaj,SK,79,Slalom
1985-01-21,Chiaki Ishioka,JP,9,Slalom
1985-01-21,Chiaki Ishioka,JP,9,Slalom
1985-01-21,Doug Lewis,US,13,Downhill
1985-01-21,Alexei Bogdanow,RU,8,Combined
1985-01-21,Doug Lewis,US,13,Downhill
1985-01-21,Andreas Wenzel,LI,152,Combined
1985-01-21,Daniel Fontaine,FR,9,Slalom
1985-01-21,Franck Woerndl,DE,12,Slalom
1985-01-21,Alberto Ghidoni,IT,0,Downhill
1985-01-21,Alberto Ghidoni,IT,0,Downhill
1985-01-21,Franck Woerndl,DE,13,Slalom
1985-01-21,Conradin Cathomen,CH,46,Downhill
1985-01-21,Paolo De Chiesa,IT,70,Slalom
1985-01-21,Markus Wasmeier,DE,63,Combined
1985-01-21,Gunnar Neuriesser,SE,4,Slalom
1985-01-21,Joze Kuralt,SK,10,Slalom
1985-01-21,Daniel Fontaine,FR,9,Slalom
1985-01-21,Vladimir Makeev,RU,5,Downhill
1985-01-21,Vladimir Makeev,RU,5,Downhill
1985-01-21,Paolo De Chiesa,IT,70,Slalom
1985-01-21,Robert Ormsby,US,0,Slalom
1985-01-21,Robert Ormsby,US,0,Slalom
1985-01-21,Ernst Riedlsperger,AT,13,Super G
1985-01-21,Donald Stevens,CA,0,Downhill
1985-01-21,Cory Carlson,US,0,Slalom
1985-01-21,Florian Beck,DE,32,Slalom
1985-01-21,Donald Stevens,CA,0,Downhill
1985-01-21,Daniel Mahrer,CH,35,Downhill
1985-01-21,Alex Williams,US,0,Slalom
1985-01-21,Leonhard Stock,AT,3,Combined
1985-01-21,Robert Erlacher,IT,64,Giant Slalom
1985-01-21,Joze Kuralt,SK,10,Slalom
1985-01-21,Daniel Stripp,US,0,Slalom
1985-01-21,Hans Enn,AT,71,Giant Slalom
1985-01-21,Roberto Grigis,IT,6,Slalom
1985-01-21,Roberto Grigis,IT,6,Slalom
1985-01-21,Daniel Stripp,US,0,Slalom
1985-01-21,Daniel Mahrer,CH,39,Downhill
1985-01-21,Todd Brooker,CA,24,Downhill
1985-01-21,Leonhard Stock,AT,3,Combined
1985-01-21,Thomas Stangassinger,AT,37,Slalom
1985-01-21,Ernst Riedlsperger,AT,13,Super G
1985-01-21,Daniel Mougel,FR,7,Slalom
1985-01-21,Daniel Mougel,FR,7,Slalom
1985-01-21,Mathias Berthold,AT,0,Slalom
1985-01-21,Mathias Berthold,AT,0,Slalom
1985-01-21,Alex Williams,US,0,Slalom
1985-01-21,Thomas Buergler,CH,102,Giant Slalom
1985-01-21,Steven Lee,AU,7,Super G
1985-01-21,Marc Girardelli,LU,190,Slalom
1985-01-21,John Buxman,US,0,Slalom
1985-01-21,Robert Erlacher,IT,64,Giant Slalom
1985-01-21,John Buxman,US,0,Slalom
1985-01-21,Bojan Krizaj,SK,90,Slalom
1985-01-21,Thomas Stangassinger,AT,37,Slalom
1985-01-21,Steven Lee,AU,7,Super G
1985-01-21,Cory Carlson,US,0,Slalom
1985-01-21,Guenther Mader,AT,16,Giant Slalom
1985-01-21,Bernd Felbinger,DE,2,Super G
1985-01-21,Guido Hinterseer,AT,16,Super G
1985-01-21,Brian Stemmle,CA,0,Super G
1985-01-21,Brian Stemmle,CA,0,Super G
1985-01-21,Miroslav Kolar,SK,0,Combined
1985-01-21,Tiger Shaw,US,0,Slalom
1985-01-21,Tiger Shaw,US,0,Slalom
1985-01-21,Rok Petrovic,SK,13,Slalom
1985-01-21,Bruno Kernen I,CH,23,Downhill
1985-01-21,Guido Hinterseer,AT,16,Super G
1985-01-21,Rok Petrovic,SK,13,Slalom
1985-01-21,Paul Frommelt,LI,30,Slalom
1985-01-21,Hans Pieren,CH,11,Giant Slalom
1985-01-21,Dietmar Koehlbichler,AT,1,Slalom
1985-01-21,Rudolf Huber,AT,8,Downhill
1985-01-21,Rudolf Huber,AT,8,Downhill
1985-01-21,Paul Frommelt,LI,30,Slalom
1985-01-21,Bengt Fjaellberg,SE,2,Slalom
1985-01-21,Bengt Fjaellberg,SE,2,Slalom
1985-01-21,Hans Pieren,CH,11,Giant Slalom
1985-01-21,Bruno Kernen I,CH,31,Downhill
1985-01-21,Sepp Wildgruber,DE,18,Downhill
1985-01-21,Lars Goeran Halvarsson,SE,15,Slalom
1985-01-21,Jure Franko,SK,42,Giant Slalom
1985-01-21,Carlo Gerosa,IT,3,Slalom
1985-01-21,Miroslav Kolar,SK,3,Combined
1985-01-21,Mauro Cornaz,IT,9,Downhill
1985-01-21,Mauro Cornaz,IT,9,Downhill
1985-01-21,Peter Roth,DE,30,Super G
1985-01-21,Klaus Heidegger,AT,24,Slalom
1985-01-21,Klaus Heidegger,AT,32,Slalom
1985-01-21,Sepp Wildgruber,DE,18,Downhill
1985-01-21,Yves Tavernier,FR,1,Giant Slalom
1985-01-21,Joel Gaspoz,CH,36,Giant Slalom
1985-01-21,Joel Gaspoz,CH,36,Giant Slalom
1985-01-21,Yves Tavernier,FR,1,Giant Slalom
1985-01-21,Chris Kent,CA,0,Downhill
1985-01-21,Chris Kent,CA,0,Downhill
1985-01-21,Robert Zoller,AT,17,Slalom
1985-01-21,Robert Zoller,AT,29,Slalom
1985-01-21,Lars Goeran Halvarsson,SE,15,Slalom
1985-01-21,Peter Roth,DE,30,Super G
1985-01-21,Marc Girardelli,LU,190,Slalom
1985-01-21,Peter Namberger,DE,7,Giant Slalom
1985-01-21,Tetsuya Okabe,JP,1,Slalom
1985-01-21,Ivano Edalini,IT,34,Slalom
1985-01-21,Ivano Edalini,IT,34,Slalom
1985-01-21,Harti Weirather,AT,10,Downhill
1985-01-21,Dietmar Koehlbichler,AT,1,Slalom
1985-01-21,Didier Bouvet,FR,11,Slalom
1985-01-21,Peter Duerr,DE,0,Combined
1985-01-21,Peter Duerr,DE,0,Combined
1985-01-21,Shinya Chiba,JP,9,Combined
1985-01-21,Franz Klammer,AT,14,Downhill
1985-01-21,Shinya Chiba,JP,9,Combined
1985-01-21,Max Julen,CH,82,Giant Slalom
1985-01-21,Petar Popangelov,BG,38,Slalom
1985-01-21,Didier Bouvet,FR,11,Slalom
1985-01-21,Petar Popangelov,BG,38,Slalom
1985-01-21,Bernd Felbinger,DE,2,Super G
1985-01-21,Franz Gruber,AT,28,Giant Slalom
1985-01-21,Franz Gruber,AT,28,Giant Slalom
1985-01-21,Gerard Rambaud,FR,15,Combined
1985-01-21,Max Julen,CH,82,Giant Slalom
1985-01-21,Tetsuya Okabe,JP,1,Slalom
1985-01-21,Franz Klammer,AT,14,Downhill
1985-01-21,Anton Steiner,AT,29,Downhill
1985-01-21,Peter Namberger,DE,7,Giant Slalom
1985-01-21,Michael Mair,IT,35,Downhill
1985-01-21,Michael Mair,IT,35,Downhill
1985-01-21,Pirmin Zurbriggen,CH,179,Downhill
1985-01-21,Bill Johnson,US,15,Downhill
1985-01-21,Bill Johnson,US,15,Downhill
1985-01-21,Richard Pramotton,IT,69,Giant Slalom
1985-01-21,Richard Pramotton,IT,69,Giant Slalom
1985-01-21,Harti Weirather,AT,10,Downhill
1985-01-21,Stefan Niederseer,AT,12,Downhill
1985-01-21,Pirmin Zurbriggen,CH,179,Downhill
1985-01-21,Michael Eder,DE,5,Super G
1985-01-21,Michael Eder,DE,5,Super G
1985-01-21,Marco Tonazzi,IT,0,Slalom
1985-01-21,Marco Tonazzi,IT,0,Slalom
1985-01-21,Hans Stuffer,DE,0,Super G
1985-01-21,Hans Stuffer,DE,0,Super G
1985-01-21,Anton Steiner,AT,29,Downhill
1985-01-21,Stefan Niederseer,AT,12,Downhill
1985-01-21,Jure Franko,SK,42,Giant Slalom
1985-01-21,Gerard Rambaud,FR,27,Combined
1985-01-21,Boris Strel,SK,8,Giant Slalom
1985-01-21,Juergen Grabner,AT,1,Giant Slalom
1985-01-21,Tomaz Cerkovnik,SK,3,Slalom
1985-01-21,Tomaz Cerkovnik,SK,3,Slalom
1985-01-21,Guenther Mader,AT,16,Giant Slalom
1985-01-21,Frank Piccard,FR,3,Combined
1985-01-21,Stefan Pistor,DE,4,Slalom
1985-01-21,Hubert Strolz,AT,32,Giant Slalom
1985-01-21,Ivan Marzola,IT,9,Super G
1985-01-21,Boris Strel,SK,8,Giant Slalom
1985-01-21,Ingemar Stenmark,SE,91,Slalom
1985-01-21,Klaus Gattermann,DE,12,Downhill
1985-01-21,Ingemar Stenmark,SE,91,Slalom
1985-01-21,Klaus Gattermann,DE,12,Downhill
1985-01-21,Peter Luescher,CH,50,Downhill
1985-01-21,Alex Giorgi,IT,33,Slalom
1985-01-21,Frank Piccard,FR,3,Combined
1985-01-21,Carlo Gerosa,IT,3,Slalom
1985-01-21,Joachim Buchner,AT,7,Combined
1985-01-21,Alex Giorgi,IT,43,Slalom
1985-01-21,Felix McGrath,US,0,Slalom
1985-01-21,Felix McGrath,US,0,Slalom
1985-01-21,Stefan Pistor,DE,4,Slalom
1985-01-21,Hubert Strolz,AT,32,Giant Slalom
1985-01-21,Peter Luescher,CH,50,Downhill
1985-01-21,Joachim Buchner,AT,7,Combined
1985-01-21,Ivan Marzola,IT,9,Super G
1985-01-21,Juergen Grabner,AT,1,Giant Slalom
1985-01-26,Michael Mair,IT,46,Downhill
1985-01-26,Bojan Krizaj,SK,90,Slalom
1985-01-26,Bengt Fjaellberg,SE,2,Slalom
1985-01-26,Paolo De Chiesa,IT,70,Slalom
1985-01-26,Silvano Meli,CH,3,Downhill
1985-01-26,Paul Frommelt,LI,30,Slalom
1985-01-26,Peter Wirnsberger,AT,116,Downhill
1985-01-26,Rudolf Huber,AT,8,Downhill
1985-01-26,Mathias Berthold,AT,0,Slalom
1985-01-26,Danilo Sbardellotto,IT,8,Downhill
1985-01-26,Rok Petrovic,SK,13,Slalom
1985-01-26,Joze Kuralt,SK,10,Slalom
1985-01-26,Ernst Riedlsperger,AT,13,Super G
1985-01-26,Dietmar Koehlbichler,AT,1,Slalom
1985-01-26,Ivan Marzola,IT,9,Super G
1985-01-26,Philip Verneret,FR,2,Downhill
1985-01-26,Hans Pieren,CH,11,Giant Slalom
1985-01-26,Franck Woerndl,DE,13,Slalom
1985-01-26,Joergen Sundqvist,SE,0,Giant Slalom
1985-01-26,Franz Klammer,AT,17,Downhill
1985-01-26,Naomine Iwaya,JP,9,Slalom
1985-01-26,Alberto Ghidoni,IT,0,Downhill
1985-01-26,Oswald Toetsch,IT,74,Slalom
1985-01-26,Michel Vion,FR,39,Combined
1985-01-26,Bernhard Gstrein,AT,9,Super G
1985-01-26,Hubert Strolz,AT,32,Giant Slalom
1985-01-26,Joachim Buchner,AT,7,Combined
1985-01-26,Lasse Arnesen,NO,7,Combined
1985-01-26,Donald Stevens,CA,0,Downhill
1985-01-26,Jacques Luethy,CH,0,Super G
1985-01-26,Karl Alpiger,CH,35,Downhill
1985-01-26,Michael Eder,DE,5,Super G
1985-01-26,Gunnar Neuriesser,SE,4,Slalom
1985-01-26,Alex Williams,US,0,Slalom
1985-01-26,Tetsuya Okabe,JP,1,Slalom
1985-01-26,Marco Tonazzi,IT,0,Slalom
1985-01-26,Pirmin Zurbriggen,CH,179,Downhill
1985-01-26,Guenther Mader,AT,16,Giant Slalom
1985-01-26,Helmut Hoeflehner,AT,125,Downhill
1985-01-26,Harti Weirather,AT,10,Downhill
1985-01-26,Martin Hangl,CH,93,Giant Slalom
1985-01-26,Stefan Niederseer,AT,12,Downhill
1985-01-26,Jonas Nilsson,SE,54,Slalom
1985-01-26,Richard Pramotton,IT,69,Giant Slalom
1985-01-26,Bill Johnson,US,15,Downhill
1985-01-26,Atle Skaardal,NO,6,Combined
1985-01-26,Alexei Bogdanow,RU,8,Combined
1985-01-26,Tomaz Cerkovnik,SK,3,Slalom
1985-01-26,Franz Heinzer,CH,107,Downhill
1985-01-26,Peter Namberger,DE,7,Giant Slalom
1985-01-26,Chiaki Ishioka,JP,9,Slalom
1985-01-26,Peter Luescher,CH,60,Downhill
1985-01-26,Bruno Kernen I,CH,40,Downhill
1985-01-26,Ivano Edalini,IT,34,Slalom
1985-01-26,Peter Mueller,CH,97,Downhill
1985-01-26,Tiger Shaw,US,0,Slalom
1985-01-26,Todd Brooker,CA,32,Downhill
1985-01-26,Frank Piccard,FR,11,Combined
1985-01-26,Bernd Felbinger,DE,2,Super G
1985-01-26,John Buxman,US,0,Slalom
1985-01-26,Boris Strel,SK,8,Giant Slalom
1985-01-26,Peter Roth,DE,30,Super G
1985-01-26,Joel Gaspoz,CH,36,Giant Slalom
1985-01-26,Thomas Buergler,CH,102,Giant Slalom
1985-01-26,Leonhard Stock,AT,3,Combined
1985-01-26,Petar Popangelov,BG,38,Slalom
1985-01-26,Anton Steiner,AT,44,Downhill
1985-01-26,Florian Beck,DE,32,Slalom
1985-01-26,Robert Ormsby,US,0,Slalom
1985-01-26,Didier Bouvet,FR,11,Slalom
1985-01-26,Robert Zoller,AT,29,Slalom
1985-01-26,Klaus Gattermann,DE,12,Downhill
1985-01-26,Chris Kent,CA,0,Downhill
1985-01-26,Yves Tavernier,FR,1,Giant Slalom
1985-01-26,Daniel Mougel,FR,7,Slalom
1985-01-26,Klaus Heidegger,AT,32,Slalom
1985-01-26,Ingemar Stenmark,SE,91,Slalom
1985-01-26,Stefan Pistor,DE,4,Slalom
1985-01-26,Jure Franko,SK,42,Giant Slalom
1985-01-26,Daniel Mahrer,CH,39,Downhill
1985-01-26,Andreas Wenzel,LI,152,Combined
1985-01-26,Juergen Grabner,AT,1,Giant Slalom
1985-01-26,Marc Girardelli,LU,190,Slalom
1985-01-26,Cory Carlson,US,0,Slalom
1985-01-26,Franz Gruber,AT,28,Giant Slalom
1985-01-26,Gerard Rambaud,FR,27,Combined
1985-01-26,Thomas Stangassinger,AT,37,Slalom
1985-01-26,Felix McGrath,US,0,Slalom
1985-01-26,Daniel Fontaine,FR,9,Slalom
1985-01-26,Daniel Stripp,US,0,Slalom
1985-01-26,Mauro Cornaz,IT,9,Downhill
1985-01-26,Roberto Grigis,IT,6,Slalom
1985-01-26,Hans Stuffer,DE,0,Super G
1985-01-26,Peter Duerr,DE,0,Combined
1985-01-26,Pavel Pochobradski,SK,2,Combined
1985-01-26,Rudolph Nierlich,AT,1,Combined
1985-01-26,Steven Lee,AU,7,Super G
1985-01-26,Brian Stemmle,CA,0,Super G
1985-01-26,Herbert Renoth,DE,0,Super G
1985-01-26,Shinya Chiba,JP,9,Combined
1985-01-26,Hans Enn,AT,71,Giant Slalom
1985-01-26,Markus Wasmeier,DE,64,Combined
1985-01-26,Guido Hinterseer,AT,16,Super G
1985-01-26,Doug Lewis,US,13,Downhill
1985-01-26,Conradin Cathomen,CH,50,Downhill
1985-01-26,Sepp Wildgruber,DE,18,Downhill
1985-01-26,Giacomo Erlacher,IT,3,Downhill
1985-01-26,Max Julen,CH,82,Giant Slalom
1985-01-26,Vladimir Makeev,RU,7,Downhill
1985-01-26,Lars Goeran Halvarsson,SE,15,Slalom
1985-01-26,Carlo Gerosa,IT,3,Slalom
1985-01-26,Miroslav Kolar,SK,3,Combined
1985-01-26,Robert Erlacher,IT,64,Giant Slalom
1985-01-26,Alex Giorgi,IT,43,Slalom
1985-01-27,Philip Verneret,FR,2,Downhill
1985-01-27,Karl Alpiger,CH,45,Downhill
1985-01-27,Roberto Grigis,IT,6,Slalom
1985-01-27,Gerard Rambaud,FR,27,Combined
1985-01-27,Peter Duerr,DE,0,Combined
1985-01-27,Dietmar Koehlbichler,AT,1,Slalom
1985-01-27,Bernhard Gstrein,AT,9,Super G
1985-01-27,Robert Erlacher,IT,64,Giant Slalom
1985-01-27,Philip Verneret,FR,3,Downhill
1985-01-27,Gerard Rambaud,FR,27,Combined
1985-01-27,Todd Brooker,CA,32,Downhill
1985-01-27,Harti Weirather,AT,10,Downhill
1985-01-27,Harti Weirather,AT,10,Downhill
1985-01-27,Roberto Grigis,IT,6,Slalom
1985-01-27,Todd Brooker,CA,32,Downhill
1985-01-27,Bernhard Gstrein,AT,9,Super G
1985-01-27,Karl Alpiger,CH,45,Downhill
1985-01-27,Didier Bouvet,FR,11,Slalom
1985-01-27,Didier Bouvet,FR,11,Slalom
1985-01-27,Frank Piccard,FR,11,Combined
1985-01-27,Helmut Hoeflehner,AT,125,Downhill
