date,name,ath_country,value,specialty
2015-11-28,Larisa Yurkiw,CA,0,Downhill
2015-11-28,Mirena Kueng,CH,0,Downhill
2015-11-28,Megan McJames,US,0,Giant Slalom
2015-11-28,Jessica Hilzinger,DE,6,Slalom
2015-11-28,Ana Drev,SK,9,Giant Slalom
2015-11-28,Anastasia Romanova,RU,0,Giant Slalom
2015-11-28,Lisa Blomqvist,SE,0,Combined
2015-11-28,Anouk Bessy,FR,0,Downhill
2015-11-28,Barbara Kantorova,SK,0,Combined
2015-11-28,Nastasia Noens,FR,40,Slalom
2015-11-28,Clara Direz,FR,0,Giant Slalom
2015-11-28,Stefanie Moser,AT,0,Downhill
2015-11-28,Alexandra Coletti,MC,0,Downhill
2015-11-28,Klara Krizova,CZ,0,Downhill
2015-11-28,Christine Scheyer,AT,0,Combined
2015-11-28,Helena Rapaport,SE,0,Combined
2015-11-28,Ester Ledecka,CZ,0,Downhill
2015-11-28,Gabriela Capova,CZ,0,Combined
2015-11-28,Federica Sosio,IT,0,Combined
2015-11-28,Laurenne Ross,US,0,Super G
2015-11-28,Ksenia Alopina,RU,0,Slalom
2015-11-28,Veronika Velez Zuzulova,SK,80,Slalom
2015-11-28,Paula Moltzan,US,0,Slalom
2015-11-28,Lila Lapanja,US,0,Slalom
2015-11-28,Breezy Johnson,US,0,Downhill
2015-11-28,Lisa-Maria Zeller,AT,0,Slalom
2015-11-28,Lana Zbasnik,HR,0,Combined
2015-11-28,Kerstin Nicolussi,AT,0,Combined
2015-11-28,Alexandra Tilley,GB,0,Giant Slalom
2015-11-28,Tiffany Gauthier,FR,0,Combined
2015-11-28,Mikaela Shiffrin,US,180,Slalom
2015-11-28,Rosina Schneeberger,AT,0,Combined
2015-11-28,Aline Danioth,CH,0,Combined
2015-11-28,Leona Popovic,HR,0,Combined
2015-11-28,Joana Haehlen,CH,0,Downhill
2015-11-28,Tina Weirather,LI,84,Super G
2015-11-28,Katarina Lavtar,SK,4,Giant Slalom
2015-11-28,Manuela Moelgg,IT,72,Giant Slalom
2015-11-28,Nathalie Eklund,SE,7,Slalom
2015-11-28,Erin Mielzynski,CA,26,Slalom
2015-11-28,Valerie Grenier,CA,0,Super G
2015-11-28,Coralie Frasse- Sombet,FR,0,Giant Slalom
2015-11-28,Tereza Kmochova,CZ,0,Combined
2015-11-28,Elisabeth Kappaurer,AT,0,Combined
2015-11-28,Valentina Cillara Rossi,IT,0,Combined
2015-11-28,Cara Brown,GB,0,Combined
2015-11-28,Tina Robnik,SK,0,Giant Slalom
2015-11-28,Margot Bailet,FR,0,Downhill
2015-11-28,Emi Hasegawa,JP,15,Slalom
2015-11-28,Sabina Majerczyk,PL,0,Combined
2015-11-28,Noemie Larrouy,FR,0,Downhill
2015-11-28,Ana Bucik,SK,0,Slalom
2015-11-28,Katerina Paulathova,CZ,0,Combined
2015-11-28,Wendy Holdener,CH,41,Slalom
2015-11-28,Elisabeth Willibald,DE,0,Slalom
2015-11-28,Sarka Strachova Zahrobska,CZ,50,Slalom
2015-11-28,Nicole Agnelli,IT,0,Combined
2015-11-28,Anne Sophie Barthet,FR,20,Slalom
2015-11-28,Lelde Gasuna,LV,0,Combined
2015-11-28,Nicole Delago,IT,0,Combined
2015-11-28,Michaela Wenig,DE,0,Combined
2015-11-28,Ann Katrin Magg,DE,0,Combined
2015-11-28,Anemone Marmottan,FR,0,Giant Slalom
2015-11-28,Jacqueline Wiles,US,0,Downhill
2015-11-28,Angelica Simari Birkner,AR,0,Combined
2015-11-28,Elena Curtoni,IT,38,Downhill
2015-11-28,Nina Loeseth,NO,67,Slalom
2015-11-28,Katharina Huber,AT,13,Slalom
2015-11-28,Laurence St-Germain,CA,4,Slalom
2015-11-29,Barbara Wirth,DE,0,Combined
2015-11-29,Mikaela Tommy,CA,0,Combined
2015-11-29,Kajsa Kling,SE,26,Downhill
2015-11-29,Ann Katrin Magg,DE,0,Combined
2015-11-29,Helena Rapaport,SE,0,Combined
2015-11-29,Nastasia Noens,FR,58,Slalom
2015-11-29,Tessa Worley,FR,90,Giant Slalom
2015-11-29,Nicole Schmidhofer,AT,0,Downhill
2015-11-29,Katharina Liensberger,AT,0,Combined
2015-11-29,Johanna Schnarf,IT,0,Super G
2015-11-29,Maria Pietilae-Holmner,SE,88,Slalom
2015-11-29,Bernadette Schild,AT,0,Slalom
2015-11-29,Ana Drev,SK,9,Giant Slalom
2015-11-29,Larisa Yurkiw,CA,0,Downhill
2015-11-29,Chiara Mair,AT,0,Combined
2015-11-29,Hanna Westman,SE,0,Combined
2015-11-29,Anne Sophie Barthet,FR,46,Slalom
2015-11-29,Verena Gasslitter,IT,0,Combined
2015-11-29,Tiffany Gauthier,FR,0,Combined
2015-11-29,Noelle Barahona,CL,0,Combined
2015-11-29,Lana Zbasnik,HR,0,Combined
2015-11-29,Margot Bailet,FR,0,Downhill
2015-11-29,Corinne Suter,CH,0,Downhill
2015-11-29,Denise Feierabend,CH,18,Combined
2015-11-29,Anna Marno,US,0,Super G
2015-11-29,Elena Curtoni,IT,38,Downhill
2015-11-29,Charlotta Saefvenberg,SE,0,Combined
2015-11-29,Charlotte Guest,GB,0,Combined
2015-11-29,Klara Livk,SK,0,Combined
2015-11-29,Christina Ager,AT,0,Combined
2015-11-29,Tereza Kmochova,CZ,0,Combined
2015-11-29,Taina Barioz,FR,28,Giant Slalom
2015-11-29,Kerstin Nicolussi,AT,0,Combined
2015-11-29,Riikka Honkanen,FI,0,Combined
2015-11-29,Elisabeth Goergl,AT,0,Downhill
2015-11-29,Manuela Moelgg,IT,80,Giant Slalom
2015-11-29,Mireia Gutierrez,AD,0,Combined
2015-11-29,Sofia Goggia,IT,30,Super G
2015-11-29,Daniela Merighetti,IT,0,Downhill
2015-11-29,Breezy Johnson,US,0,Downhill
2015-11-29,Erin Mielzynski,CA,76,Slalom
2015-11-29,Stacey J Cook,US,0,Downhill
2015-11-29,Michaela Kirchgasser,AT,52,Slalom
2015-11-29,Carmen Thalmann,AT,45,Slalom
2015-11-29,Laurenne Ross,US,0,Super G
2015-11-29,Marusa Ferk,SK,0,Combined
2015-11-29,Cara Brown,GB,0,Combined
2015-11-29,Ramona Siebenhofer,AT,8,Downhill
2015-11-29,Lotte Smiseth Sejersted,NO,0,Super G
2015-11-29,Piera Hudson,NZ,0,Combined
2015-11-29,Noemie Larrouy,FR,0,Downhill
2015-11-29,Emiko Kiyosawa,JP,0,Combined
2015-11-29,Lisa Blomqvist,SE,0,Combined
2015-11-29,Anna Swenn-Larsson,SE,17,Slalom
2015-11-29,Simona Hoesl,DE,0,Giant Slalom
2015-11-29,Laurie Mougel,FR,12,Slalom
2015-11-29,Sissi Hinterreitner,AD,0,Combined
2015-11-29,Patrizia Dorsch,DE,0,Combined
2015-11-29,Martina Dubovska,CZ,0,Slalom
2015-11-29,Dajana Dengscherz,AT,0,Super G
2015-11-29,Katarina Lavtar,SK,4,Giant Slalom
2015-11-29,Nevena Ignjatovic,RS,0,Combined
2015-11-29,Lelde Gasuna,LV,0,Combined
2015-11-29,Anemone Marmottan,FR,0,Giant Slalom
2015-11-29,Nicole Delago,IT,0,Combined
2015-11-29,Michaela Wenig,DE,0,Combined
2015-11-29,Jacqueline Wiles,US,0,Downhill
2015-11-29,Angelica Simari Birkner,AR,0,Combined
2015-11-29,Katharina Huber,AT,27,Slalom
2015-11-29,Coralie Frasse- Sombet,FR,0,Giant Slalom
2015-11-29,Rosina Schneeberger,AT,0,Combined
2015-11-29,Laurence St-Germain,CA,4,Slalom
2015-11-29,Joana Haehlen,CH,0,Downhill
2015-11-29,Aline Danioth,CH,0,Combined
2015-11-29,Nicole Agnelli,IT,0,Combined
2015-11-29,Nathalie Eklund,SE,17,Slalom
2015-11-29,Valerie Grenier,CA,0,Super G
2015-11-29,Sabina Majerczyk,PL,0,Combined
2015-11-29,Elisabeth Willibald,DE,0,Slalom
2015-11-29,Tina Robnik,SK,0,Giant Slalom
2015-11-29,Elisabeth Kappaurer,AT,0,Combined
2015-11-29,Alexandra Tilley,GB,0,Giant Slalom
2015-11-29,Valentina Cillara Rossi,IT,0,Combined
2015-11-29,Melanie Meillard,CH,0,Combined
2015-11-29,Jasmina Suter,CH,11,Giant Slalom
2015-11-29,Mirena Kueng,CH,0,Downhill
2015-11-29,Hannah Koeck,AT,0,Combined
2015-11-29,Jessica Hilzinger,DE,6,Slalom
2015-11-29,Megan McJames,US,0,Giant Slalom
2015-11-29,Anastasia Romanova,RU,0,Giant Slalom
2015-11-29,Anouk Bessy,FR,0,Downhill
2015-11-29,Clara Direz,FR,0,Giant Slalom
2015-11-29,Barbara Kantorova,SK,0,Combined
2015-11-29,Stefanie Moser,AT,0,Downhill
2015-11-29,Christine Scheyer,AT,0,Combined
2015-11-29,Klara Krizova,CZ,0,Downhill
2015-11-29,Federica Sosio,IT,0,Combined
2015-11-29,Ester Ledecka,CZ,0,Downhill
2015-11-29,Gabriela Capova,CZ,0,Combined
2015-11-29,Ksenia Alopina,RU,0,Slalom
2015-11-29,Lila Lapanja,US,0,Slalom
2015-11-29,Paula Moltzan,US,0,Slalom
2015-11-29,Lisa-Maria Zeller,AT,0,Slalom
2015-11-29,Marie Massios,FR,0,Giant Slalom
2015-11-29,Alexandra Coletti,MC,0,Downhill
2015-11-29,Estelle Alphand,FR,10,Giant Slalom
2015-11-29,Rebecca Buehler,LI,0,Combined
2015-11-29,Priska Nufer,CH,0,Downhill
2015-11-29,Macarena Simari-Birkner,AR,0,Combined
2015-11-29,Sabrina Maier,AT,0,Super G
2015-11-29,Salome Bancora,AR,0,Combined
2015-11-29,Chiara Gmuer,CH,0,Slalom
2015-11-29,Elisabeth Reisinger,AT,0,Combined
2015-11-29,Emi Hasegawa,JP,15,Slalom
2015-11-29,Ana Bucik,SK,0,Slalom
2015-11-29,Katerina Paulathova,CZ,0,Combined
2015-11-29,Resi Stiegler,US,42,Slalom
2015-11-29,Irene Curtoni,IT,42,Giant Slalom
2015-11-29,Kira Weidle,DE,0,Combined
2015-11-29,Emelie Wikstroem,SE,15,Slalom
2015-11-29,Simone Wild,CH,0,Giant Slalom
2015-11-29,Pavla Klicnarova,CZ,0,Combined
2015-11-29,Ilka Stuhec,SK,0,Super G
2015-11-29,Maryna Gasienica Daniel,PL,0,Combined
2015-11-29,Beatrice Scalvedi,CH,0,Combined
2015-11-29,Michelle Gisin,CH,40,Slalom
2015-11-29,Maria Belen Simari-Birkner,AR,0,Combined
2015-11-29,Sara Hector,SE,97,Giant Slalom
2015-11-29,Verena Stuffer,IT,0,Downhill
2015-11-29,Maria Kirkova,BG,0,Combined
2015-11-29,Edith Miklos,HU,0,Downhill
2015-11-29,Francesca Marsaglia,IT,0,Super G
2015-11-29,Karoline Pichler,IT,0,Combined
2015-11-29,Ania Monica Cail,RO,0,Combined
2015-11-29,Ragnhild Mowinckel,NO,0,Giant Slalom
2015-11-29,Alice Merryweather,US,0,Combined
2015-11-29,Marta Bassino,IT,18,Giant Slalom
2015-11-29,Stephanie Resch,AT,0,Combined
2015-11-29,Rahel Kopp,CH,6,Combined
2015-11-29,Elena Fanchini,IT,0,Downhill
2015-11-29,Ylva Staalnacke,SE,0,Combined
2015-11-29,Romane Miradoli,FR,0,Super G
2015-11-29,Elena Yakovishina,RU,0,Combined
2015-11-29,Adriana Jelinkova,NL,0,Combined
2015-11-29,Charlotte Chable,CH,29,Slalom
2015-11-29,Andrea Komsic,HR,0,Combined
2015-11-29,Katharina Truppe,AT,18,Slalom
2015-11-29,Jennifer Piot,FR,0,Super G
2015-11-29,Lena Duerr,DE,13,Slalom
2015-11-29,Meta Hrovat,SK,0,Combined
2015-11-29,Michaela Heider,AT,0,Combined
2015-11-29,Nina Ortlieb,AT,0,Super G
2015-11-29,Magdalena Fjaellstroem,SE,0,Combined
2015-11-29,Chiara Costazza,IT,15,Slalom
2015-11-29,Asa Ando,JP,0,Combined
2015-11-29,Sara Ramentol,AD,0,Combined
2015-11-29,Alice Mckennis,US,0,Downhill
2015-11-29,Abby Ghent,US,0,Combined
2015-11-29,Katharina Gallhuber,AT,5,Slalom
2015-11-29,Maren Wiesler,DE,0,Slalom
2015-11-29,Stephanie Brunner,AT,11,Giant Slalom
2015-11-29,Susanne Weinbuchner,DE,0,Slalom
2015-11-29,Christina Geiger,DE,0,Slalom
2015-11-29,Ricarda Haaser,AT,7,Combined
2015-11-29,Helena Prosteva,RU,0,Combined
2015-11-29,Marie-Pier Prefontaine,CA,16,Giant Slalom
2015-11-29,Marija Shkanova,BY,0,Combined
2015-11-29,Julia Dygruber,AT,13,Slalom
2015-11-29,Vanja Brodnik,SK,0,Combined
2015-11-29,Laura Gauche,FR,0,Combined
2015-11-29,Roberta Midali,IT,0,Combined
2015-11-29,Stephanie Venier,AT,0,Super G
2015-11-29,Adeline Baud,FR,50,Giant Slalom
2015-11-29,Giulia Lorini,IT,0,Combined
2015-11-29,Candace Crawford,CA,0,Combined
2015-11-29,Laura Pirovano,IT,0,Combined
2015-11-29,Sarah Schleper,MX,0,Combined
2015-11-29,Maren Skjoeld,NO,0,Slalom
2015-11-29,Lara Gut,CH,150,Super G
2015-11-29,Marie-Michele Gagnon,CA,69,Slalom
2015-11-29,Mikaela Shiffrin,US,280,Slalom
2015-11-29,Mirjam Puchner,AT,0,Downhill
2015-11-29,Frida Hansdotter,SE,195,Slalom
2015-11-29,Eva-Maria Brem,AT,123,Giant Slalom
2015-11-29,Petra Vlhova,SK,60,Slalom
2015-11-29,Tina Weirather,LI,84,Super G
2015-11-29,Fabienne Suter,CH,0,Downhill
2015-11-29,Leona Popovic,HR,0,Combined
2015-11-29,Sarka Strachova Zahrobska,CZ,110,Slalom
2015-11-29,Wendy Holdener,CH,52,Slalom
2015-11-29,Nina Loeseth,NO,99,Slalom
2015-11-29,Lindsey Vonn,US,0,Downhill
2015-11-29,Tamara Tippler,AT,0,Super G
2015-11-29,Viktoria Rebensburg,DE,76,Giant Slalom
2015-11-29,Federica Brignone,IT,163,Giant Slalom
2015-11-29,Veronika Velez Zuzulova,SK,80,Slalom
2015-11-29,Cornelia Huetter,AT,0,Super G
2015-11-29,Nadia Fanchini,IT,46,Downhill
2015-12-04,Erin Mielzynski,CA,76,Slalom
2015-12-04,Elena Yakovishina,RU,0,Combined
2015-12-04,Christina Geiger,DE,0,Slalom
2015-12-04,Maria Belen Simari-Birkner,AR,0,Combined
2015-12-04,Jessica Hilzinger,DE,6,Slalom
2015-12-04,Ricarda Haaser,AT,7,Combined
2015-12-04,Michaela Wenig,DE,0,Combined
2015-12-04,Charlotta Saefvenberg,SE,0,Combined
2015-12-04,Lisa-Maria Zeller,AT,0,Slalom
2015-12-04,Mirena Kueng,CH,0,Downhill
2015-12-04,Fabienne Suter,CH,40,Downhill
2015-12-04,Nicole Schmidhofer,AT,0,Downhill
2015-12-04,Helena Prosteva,RU,0,Combined
2015-12-04,Frida Hansdotter,SE,195,Slalom
2015-12-04,Verena Stuffer,IT,29,Downhill
2015-12-04,Helena Rapaport,SE,0,Combined
2015-12-04,Nathalie Eklund,SE,17,Slalom
2015-12-04,Barbara Wirth,DE,0,Combined
2015-12-04,Mirjam Puchner,AT,15,Downhill
2015-12-04,Taina Barioz,FR,28,Giant Slalom
2015-12-04,Resi Stiegler,US,42,Slalom
2015-12-04,Aline Danioth,CH,0,Combined
2015-12-04,Johanna Schnarf,IT,14,Super G
2015-12-04,Noemie Larrouy,FR,0,Downhill
2015-12-04,Veronika Velez Zuzulova,SK,80,Slalom
2015-12-04,Lotte Smiseth Sejersted,NO,0,Super G
2015-12-04,Michelle Gisin,CH,40,Slalom
2015-12-04,Coralie Frasse- Sombet,FR,0,Giant Slalom
2015-12-04,Julia Dygruber,AT,13,Slalom
2015-12-04,Valentina Cillara Rossi,IT,0,Combined
2015-12-04,Alice Merryweather,US,0,Combined
2015-12-04,Marie-Michele Gagnon,CA,69,Slalom
2015-12-04,Megan McJames,US,0,Giant Slalom
2015-12-04,Marie-Pier Prefontaine,CA,16,Giant Slalom
2015-12-04,Rosina Schneeberger,AT,0,Combined
2015-12-04,Sara Hector,SE,97,Giant Slalom
2015-12-04,Hannah Koeck,AT,0,Combined
2015-12-04,Nina Ortlieb,AT,0,Super G
2015-12-04,Estelle Alphand,FR,10,Giant Slalom
2015-12-04,Corinne Suter,CH,11,Downhill
2015-12-04,Michaela Kirchgasser,AT,52,Slalom
2015-12-04,Joana Haehlen,CH,0,Downhill
2015-12-04,Tina Weirather,LI,97,Super G
2015-12-04,Anna Marno,US,0,Super G
2015-12-04,Verena Gasslitter,IT,0,Combined
2015-12-04,Lisa Blomqvist,SE,0,Combined
2015-12-04,Laurence St-Germain,CA,4,Slalom
2015-12-04,Margot Bailet,FR,50,Downhill
2015-12-04,Stephanie Brunner,AT,11,Giant Slalom
2015-12-04,Cara Brown,GB,0,Combined
2015-12-04,Marija Shkanova,BY,0,Combined
2015-12-04,Marie Massios,FR,0,Giant Slalom
2015-12-04,Susanne Weinbuchner,DE,0,Slalom
2015-12-04,Valerie Grenier,CA,0,Super G
2015-12-04,Ana Bucik,SK,0,Slalom
2015-12-04,Emiko Kiyosawa,JP,0,Combined
2015-12-04,Elena Fanchini,IT,16,Downhill
2015-12-04,Klara Livk,SK,0,Combined
2015-12-04,Alice Mckennis,US,6,Downhill
2015-12-04,Melanie Meillard,CH,0,Combined
2015-12-04,Ragnhild Mowinckel,NO,0,Giant Slalom
2015-12-04,Christine Scheyer,AT,0,Combined
2015-12-04,Kerstin Nicolussi,AT,0,Combined
2015-12-04,Petra Vlhova,SK,60,Slalom
2015-12-04,Anne Sophie Barthet,FR,46,Slalom
2015-12-04,Hanna Westman,SE,0,Combined
2015-12-04,Jennifer Piot,FR,4,Super G
2015-12-04,Tereza Kmochova,CZ,0,Combined
2015-12-04,Sara Ramentol,AD,0,Combined
2015-12-04,Chiara Costazza,IT,15,Slalom
2015-12-04,Sarka Strachova Zahrobska,CZ,110,Slalom
2015-12-04,Rahel Kopp,CH,6,Combined
2015-12-04,Lena Duerr,DE,13,Slalom
2015-12-04,Clara Direz,FR,0,Giant Slalom
2015-12-04,Ann Katrin Magg,DE,0,Combined
2015-12-04,Katerina Paulathova,CZ,0,Combined
2015-12-04,Magdalena Fjaellstroem,SE,0,Combined
2015-12-04,Stefanie Moser,AT,7,Downhill
2015-12-04,Wendy Holdener,CH,52,Slalom
2015-12-04,Marta Bassino,IT,18,Giant Slalom
2015-12-04,Rebecca Buehler,LI,0,Combined
2015-12-04,Daniela Merighetti,IT,0,Downhill
2015-12-04,Ester Ledecka,CZ,0,Downhill
2015-12-04,Emi Hasegawa,JP,15,Slalom
2015-12-04,Anouk Bessy,FR,0,Downhill
2015-12-04,Chiara Mair,AT,0,Combined
2015-12-04,Klara Krizova,CZ,0,Downhill
2015-12-04,Ramona Siebenhofer,AT,68,Downhill
2015-12-04,Federica Brignone,IT,163,Giant Slalom
2015-12-04,Viktoria Rebensburg,DE,100,Giant Slalom
2015-12-04,Lila Lapanja,US,0,Slalom
2015-12-04,Maren Wiesler,DE,0,Slalom
2015-12-04,Elisabeth Willibald,DE,0,Slalom
2015-12-04,Christina Ager,AT,0,Combined
2015-12-04,Nicole Agnelli,IT,0,Combined
2015-12-04,Manuela Moelgg,IT,80,Giant Slalom
2015-12-04,Katharina Liensberger,AT,0,Combined
2015-12-04,Anna Swenn-Larsson,SE,17,Slalom
2015-12-04,Barbara Kantorova,SK,0,Combined
2015-12-04,Edith Miklos,HU,9,Downhill
2015-12-04,Mireia Gutierrez,AD,0,Combined
2015-12-04,Breezy Johnson,US,0,Downhill
2015-12-04,Francesca Marsaglia,IT,0,Super G
2015-12-04,Dajana Dengscherz,AT,0,Super G
2015-12-04,Mikaela Shiffrin,US,280,Slalom
2015-12-04,Anastasia Romanova,RU,0,Giant Slalom
2015-12-04,Ksenia Alopina,RU,0,Slalom
2015-12-04,Elisabeth Kappaurer,AT,0,Combined
2015-12-04,Katharina Gallhuber,AT,5,Slalom
2015-12-04,Elena Curtoni,IT,46,Downhill
2015-12-04,Romane Miradoli,FR,0,Super G
2015-12-04,Gabriela Capova,CZ,0,Combined
2015-12-04,Asa Ando,JP,0,Combined
2015-12-04,Tina Robnik,SK,0,Giant Slalom
2015-12-04,Priska Nufer,CH,0,Downhill
2015-12-04,Piera Hudson,NZ,0,Combined
2015-12-04,Giulia Lorini,IT,0,Combined
2015-12-04,Karoline Pichler,IT,0,Combined
2015-12-04,Macarena Simari-Birkner,AR,0,Combined
2015-12-04,Sofia Goggia,IT,30,Super G
2015-12-04,Martina Dubovska,CZ,0,Slalom
2015-12-04,Pavla Klicnarova,CZ,0,Combined
2015-12-04,Jasmina Suter,CH,11,Giant Slalom
2015-12-04,Laura Gauche,FR,0,Combined
2015-12-04,Katarina Lavtar,SK,4,Giant Slalom
2015-12-04,Emelie Wikstroem,SE,15,Slalom
2015-12-04,Laura Pirovano,IT,0,Combined
2015-12-04,Candace Crawford,CA,0,Combined
2015-12-04,Charlotte Guest,GB,0,Combined
2015-12-04,Marusa Ferk,SK,0,Combined
2015-12-04,Anemone Marmottan,FR,0,Giant Slalom
2015-12-04,Ania Monica Cail,RO,0,Combined
2015-12-04,Stephanie Resch,AT,0,Combined
2015-12-04,Adeline Baud,FR,50,Giant Slalom
2015-12-04,Adriana Jelinkova,NL,0,Combined
2015-12-04,Nastasia Noens,FR,58,Slalom
2015-12-04,Nadia Fanchini,IT,78,Downhill
2015-12-04,Chiara Gmuer,CH,0,Slalom
2015-12-04,Simone Wild,CH,0,Giant Slalom
2015-12-04,Alexandra Coletti,MC,0,Downhill
2015-12-04,Beatrice Scalvedi,CH,0,Combined
2015-12-04,Riikka Honkanen,FI,0,Combined
2015-12-04,Lelde Gasuna,LV,0,Combined
2015-12-04,Lara Gut,CH,190,Super G
2015-12-04,Roberta Midali,IT,0,Combined
2015-12-04,Andrea Komsic,HR,0,Combined
2015-12-04,Simona Hoesl,DE,0,Giant Slalom
2015-12-04,Larisa Yurkiw,CA,22,Downhill
2015-12-04,Sabina Majerczyk,PL,0,Combined
2015-12-04,Patrizia Dorsch,DE,3,Combined
2015-12-04,Tamara Tippler,AT,11,Super G
2015-12-04,Kajsa Kling,SE,46,Downhill
2015-12-04,Laurie Mougel,FR,12,Slalom
2015-12-04,Abby Ghent,US,0,Combined
2015-12-04,Sissi Hinterreitner,AD,0,Combined
2015-12-04,Charlotte Chable,CH,29,Slalom
2015-12-04,Maria Kirkova,BG,0,Combined
2015-12-04,Leona Popovic,HR,0,Combined
2015-12-04,Lana Zbasnik,HR,0,Combined
2015-12-04,Elisabeth Reisinger,AT,0,Combined
2015-12-04,Maryna Gasienica Daniel,PL,0,Combined
2015-12-04,Bernadette Schild,AT,0,Slalom
2015-12-04,Irene Curtoni,IT,42,Giant Slalom
2015-12-04,Kira Weidle,DE,0,Combined
2015-12-04,Alexandra Tilley,GB,0,Giant Slalom
2015-12-04,Cornelia Huetter,AT,80,Super G
2015-12-04,Katharina Truppe,AT,18,Slalom
2015-12-04,Maren Skjoeld,NO,0,Slalom
2015-12-04,Ana Drev,SK,9,Giant Slalom
2015-12-04,Carmen Thalmann,AT,45,Slalom
2015-12-04,Nina Loeseth,NO,99,Slalom
2015-12-04,Nevena Ignjatovic,RS,0,Combined
2015-12-04,Maria Pietilae-Holmner,SE,88,Slalom
2015-12-04,Salome Bancora,AR,0,Combined
2015-12-04,Stephanie Venier,AT,26,Super G
2015-12-04,Meta Hrovat,SK,0,Combined
2015-12-04,Laurenne Ross,US,12,Super G
2015-12-04,Eva-Maria Brem,AT,123,Giant Slalom
2015-12-04,Tessa Worley,FR,90,Giant Slalom
2015-12-04,Sabrina Maier,AT,0,Super G
2015-12-04,Katharina Huber,AT,27,Slalom
2015-12-04,Vanja Brodnik,SK,0,Combined
2015-12-04,Jacqueline Wiles,US,1,Downhill
2015-12-04,Federica Sosio,IT,0,Combined
2015-12-04,Sarah Schleper,MX,0,Combined
2015-12-04,Angelica Simari Birkner,AR,0,Combined
2015-12-04,Tiffany Gauthier,FR,0,Combined
2015-12-04,Elisabeth Goergl,AT,20,Downhill
2015-12-04,Michaela Heider,AT,0,Combined
2015-12-04,Ilka Stuhec,SK,5,Super G
2015-12-04,Denise Feierabend,CH,20,Combined
2015-12-04,Lindsey Vonn,US,100,Downhill
2015-12-04,Stacey J Cook,US,45,Downhill
2015-12-04,Nicole Delago,IT,0,Combined
2015-12-04,Paula Moltzan,US,0,Slalom
2015-12-04,Ylva Staalnacke,SE,0,Combined
2015-12-04,Noelle Barahona,CL,0,Combined
2015-12-04,Mikaela Tommy,CA,0,Combined
2015-12-05,Marija Shkanova,BY,0,Combined
2015-12-05,Elena Fanchini,IT,32,Downhill
2015-12-05,Sabrina Maier,AT,0,Super G
2015-12-05,Charlotta Saefvenberg,SE,0,Combined
2015-12-05,Rosina Schneeberger,AT,0,Combined
2015-12-05,Alice Merryweather,US,0,Combined
2015-12-05,Kira Weidle,DE,0,Combined
2015-12-05,Ana Bucik,SK,0,Slalom
2015-12-05,Bernadette Schild,AT,0,Slalom
2015-12-05,Ester Ledecka,CZ,0,Downhill
2015-12-05,Melanie Meillard,CH,0,Combined
2015-12-05,Alexandra Tilley,GB,0,Giant Slalom
2015-12-05,Asa Ando,JP,0,Combined
2015-12-05,Maren Skjoeld,NO,0,Slalom
2015-12-05,Emi Hasegawa,JP,15,Slalom
2015-12-05,Elena Curtoni,IT,68,Downhill
2015-12-05,Romane Miradoli,FR,0,Super G
2015-12-05,Emiko Kiyosawa,JP,0,Combined
2015-12-05,Jacqueline Wiles,US,15,Downhill
2015-12-05,Anne Sophie Barthet,FR,46,Slalom
2015-12-05,Valentina Cillara Rossi,IT,0,Combined
2015-12-05,Maria Pietilae-Holmner,SE,88,Slalom
2015-12-05,Andrea Komsic,HR,0,Combined
2015-12-05,Priska Nufer,CH,0,Downhill
2015-12-05,Rebecca Buehler,LI,0,Combined
2015-12-05,Johanna Schnarf,IT,14,Super G
2015-12-05,Stefanie Moser,AT,7,Downhill
2015-12-05,Mikaela Tommy,CA,0,Combined
2015-12-05,Patrizia Dorsch,DE,4,Combined
2015-12-05,Lotte Smiseth Sejersted,NO,13,Super G
2015-12-05,Magdalena Fjaellstroem,SE,0,Combined
2015-12-05,Rahel Kopp,CH,6,Combined
2015-12-05,Coralie Frasse- Sombet,FR,0,Giant Slalom
2015-12-05,Lena Duerr,DE,13,Slalom
2015-12-05,Sarka Strachova Zahrobska,CZ,110,Slalom
2015-12-05,Tereza Kmochova,CZ,0,Combined
2015-12-05,Laurie Mougel,FR,12,Slalom
2015-12-05,Kajsa Kling,SE,91,Downhill
2015-12-05,Sarah Schleper,MX,0,Combined
2015-12-05,Sissi Hinterreitner,AD,0,Combined
2015-12-05,Tina Weirather,LI,117,Super G
2015-12-05,Christine Scheyer,AT,0,Combined
2015-12-05,Maria Kirkova,BG,0,Combined
2015-12-05,Jennifer Piot,FR,4,Super G
2015-12-05,Katharina Huber,AT,27,Slalom
2015-12-05,Leona Popovic,HR,0,Combined
2015-12-05,Maryna Gasienica Daniel,PL,0,Combined
2015-12-05,Carmen Thalmann,AT,45,Slalom
2015-12-05,Corinne Suter,CH,51,Downhill
2015-12-05,Mireia Gutierrez,AD,0,Combined
2015-12-05,Susanne Weinbuchner,DE,0,Slalom
2015-12-05,Barbara Wirth,DE,0,Combined
2015-12-05,Joana Haehlen,CH,7,Downhill
2015-12-05,Elisabeth Goergl,AT,24,Downhill
2015-12-05,Stephanie Brunner,AT,11,Giant Slalom
2015-12-05,Denise Feierabend,CH,20,Combined
2015-12-05,Valerie Grenier,CA,0,Super G
2015-12-05,Eva-Maria Brem,AT,123,Giant Slalom
2015-12-05,Adriana Jelinkova,NL,0,Combined
