date,name,ath_country,value,specialty
2004-11-27,Kirsten L Clark,US,3,Downhill
2004-11-27,Andrea Fischbacher,AT,0,Super G
2004-11-27,Marina Nigg,LI,0,Combined
2004-11-27,Julie Duvillard,FR,0,Downhill
2004-11-27,Anna Goodman,CA,0,Combined
2004-11-27,Sarka Strachova Zahrobska,CZ,9,Slalom
2004-11-27,Resi Stiegler,US,23,Slalom
2004-11-27,Daniela Ceccarelli,IT,0,Downhill
2004-11-27,Audrey Peltier,FR,0,Combined
2004-11-27,Maria Belen Simari-Birkner,AR,0,Combined
2004-11-27,Michaela Kirchgasser,AT,0,Giant Slalom
2004-11-27,Kelly Vanderbeek,CA,0,Super G
2004-11-27,Sophie Soelling,DK,0,Combined
2004-11-27,Katja Wirth,AT,0,Super G
2004-11-27,Chiara May,IT,0,Combined
2004-11-27,Wendy Siorpaes,IT,0,Downhill
2004-11-27,Fraenzi Aufdenblatten,CH,16,Downhill
2004-11-27,Agnieszka Gasienica Daniel,PL,0,Combined
2004-11-27,Bryna McCarty,US,0,Downhill
2004-11-27,Jaqueline Hangl,CH,0,Combined
2004-11-27,Marion Rolland,FR,0,Downhill
2004-11-27,Christina Lustenberger,CA,0,Combined
2004-11-27,Jessica Lindell-Vikarby,SE,0,Downhill
2004-11-27,Trine Bakke Rognmo,NO,0,Combined
2004-11-27,Vanessa Vidal,FR,0,Slalom
2004-11-27,Lene Loeseth,NO,0,Combined
2004-11-27,Alessia Pittin,IT,0,Combined
2004-11-27,Anne Laure Givelet,FR,0,Combined
2004-11-27,Henna Raita,FI,8,Slalom
2004-11-27,Martina Lechner,AT,0,Super G
2004-11-27,Sarah Schaedler,LI,0,Combined
2004-11-27,Sandra Gini,CH,0,Combined
2004-11-27,Karin Blaser,AT,0,Downhill
2004-11-27,Anne Marie Mueller,NO,0,Combined
2004-11-27,Gail Kelly,CA,36,Giant Slalom
2004-11-27,Frida Hansdotter,SE,0,Combined
2004-11-27,Kumiko Kashiwagi,JP,0,Combined
2004-11-27,Brigitte Acton,CA,0,Giant Slalom
2004-11-27,Laurence Lazier,FR,0,Giant Slalom
2004-11-27,Lea Dabic,SK,0,Combined
2004-11-27,Maria Pietilae-Holmner,SE,29,Giant Slalom
2004-11-27,Christina Risler,CA,0,Combined
2004-11-27,Lisa Bremseth,NO,0,Slalom
2004-11-27,Marie Marchand-Arvier,FR,0,Downhill
2004-11-27,Michaela Dorfmeister,AT,45,Super G
2004-11-27,Hilde Gerg,DE,0,Downhill
2004-11-27,Maria Jose Rienda Contreras,ES,60,Giant Slalom
2004-11-27,Anja Paerson,SE,260,Giant Slalom
2004-11-27,Janica Kostelic,HR,192,Slalom
2004-11-27,Ingrid Jacquemod,FR,10,Downhill
2004-11-27,Sarah Schleper,US,24,Slalom
2004-11-27,Alexandra Meissnitzer,AT,22,Super G
2004-11-27,Genevieve Simard,CA,21,Giant Slalom
2004-11-27,Lucia Recchia,IT,0,Super G
2004-11-27,Manuela Moelgg,IT,20,Slalom
2004-11-27,Marlies Schild,AT,50,Slalom
2004-11-27,Kristina Koznick,US,97,Slalom
2004-11-27,Tanja Poutiainen,FI,240,Slalom
2004-11-27,Renate Goetschl,AT,32,Downhill
2004-11-27,Tina Maze,SK,20,Giant Slalom
2004-11-27,Carole Montillet,FR,0,Downhill
2004-11-27,Lindsey Vonn,US,0,Super G
2004-11-28,Lana Grandovec,SK,0,Combined
2004-11-28,Catherine Borghi,CH,0,Downhill
2004-11-28,Petra Robnik,SK,0,Combined
2004-11-28,Ingrid Jacquemod,FR,10,Downhill
2004-11-28,Agnieszka Gasienica Daniel,PL,0,Combined
2004-11-28,Mojca Suhadolc,SK,0,Super G
2004-11-28,Tina Maze,SK,20,Giant Slalom
2004-11-28,Marie Marchand-Arvier,FR,0,Downhill
2004-11-28,Janica Kostelic,HR,192,Slalom
2004-11-28,Ella Alpiger,CH,0,Downhill
2004-11-28,Lindsey Vonn,US,0,Super G
2004-11-28,Florine De Leymarie,FR,62,Slalom
2004-11-28,Emilie Depommier,FR,0,Combined
2004-11-28,Jelena Lolovic,RS,0,Combined
2004-11-28,Sophia Akhmeteli,GE,0,Combined
2004-11-28,Gina Stechert,DE,0,Combined
2004-11-28,Barbara Kleon,IT,9,Downhill
2004-11-28,Brigitte Obermoser,AT,0,Downhill
2004-11-28,Giulia Gianesini,IT,0,Combined
2004-11-28,Petra Zakourilova,CZ,13,Slalom
2004-11-28,Angelika Gruener,IT,0,Super G
2004-11-28,Elisabeth Goergl,AT,64,Giant Slalom
2004-11-28,Caroline Lalive,US,0,Downhill
2004-11-28,Sophie Splawinski,CA,0,Giant Slalom
2004-11-28,Anja Blieninger,DE,0,Giant Slalom
2004-11-28,Silke Bachmann,IT,6,Giant Slalom
2004-11-28,Astrid Vierthaler,AT,0,Downhill
2004-11-28,Britt Janyk,CA,12,Slalom
2004-11-28,Olesja Alieva,RU,0,Combined
2004-11-28,Marion Bertrand,FR,0,Combined
2004-11-28,Chemmy Alcott,GB,0,Super G
2004-11-28,Noora Haterma,FI,0,Combined
2004-11-28,Macarena Simari-Birkner,AR,0,Combined
2004-11-28,Lucie Hrstkova,CZ,0,Combined
2004-11-28,Tatiana Blagouliak,RU,0,Combined
2004-11-28,Emily Brydon,CA,0,Downhill
2004-11-28,Alenka Kuerner,SK,0,Combined
2004-11-28,Martina Ertl,DE,121,Giant Slalom
2004-11-28,Frida Hansdotter,SE,0,Combined
2004-11-28,Carmen Casanova,CH,0,Downhill
2004-11-28,Lene Loeseth,NO,0,Combined
2004-11-28,Sherry Lawrence,CA,0,Combined
2004-11-28,Daniela Merighetti,IT,0,Combined
2004-11-28,Sofie Olofsson,SE,5,Slalom
2004-11-28,Kathrin Hoelzl,DE,0,Combined
2004-11-28,Sarah Schaedler,LI,0,Combined
2004-11-28,Christina Lustenberger,CA,0,Combined
2004-11-28,Trine Bakke Rognmo,NO,0,Combined
2004-11-28,Monika Bergmann,DE,36,Slalom
2004-11-28,Anne Laure Givelet,FR,0,Combined
2004-11-28,Wendy Siorpaes,IT,0,Downhill
2004-11-28,Anne Marie Mueller,NO,0,Combined
2004-11-28,Lauren Ross,US,8,Slalom
2004-11-28,Laurence Lazier,FR,0,Giant Slalom
2004-11-28,Malin Huldtin,SE,0,Combined
2004-11-28,Katrin Wilhelm,AT,0,Downhill
2004-11-28,Anne Marie Lefrancois,CA,0,Downhill
2004-11-28,Cathrine Meisingset,NO,0,Combined
2004-11-28,Andrine Flemmen,NO,0,Giant Slalom
2004-11-28,Maddalena Planatscher,IT,0,Giant Slalom
2004-11-28,Elena Fanchini,IT,0,Downhill
2004-11-28,Marlies Schild,AT,50,Slalom
2004-11-28,Ana Drev,SK,6,Giant Slalom
2004-11-28,Johanna Schnarf,IT,0,Combined
2004-11-28,Genevieve Simard,CA,21,Giant Slalom
2004-11-28,Monika Dumermuth,CH,0,Downhill
2004-11-28,Allison Forsyth,CA,24,Giant Slalom
2004-11-28,Urska Rabic,SK,0,Super G
2004-11-28,Andreja Rataj,SK,0,Combined
2004-11-28,Silvia Berger,AT,22,Super G
2004-11-28,Ana Kobal,SK,0,Combined
2004-11-28,Selina Heregger,AT,0,Downhill
2004-11-28,Carolina Ruiz Castillo,ES,0,Super G
2004-11-28,Anna Ottosson,SE,61,Giant Slalom
2004-11-28,Resi Stiegler,US,23,Slalom
2004-11-28,Chiara May,IT,0,Combined
2004-11-28,Sarka Strachova Zahrobska,CZ,33,Slalom
2004-11-28,Andrea Fischbacher,AT,0,Super G
2004-11-28,Anja Paerson,SE,260,Giant Slalom
2004-11-28,Mojca Rataj,BA,0,Combined
2004-11-28,Daniela Ceccarelli,IT,0,Downhill
2004-11-28,Kirsten L Clark,US,3,Downhill
2004-11-28,Eveline Rohregger,AT,30,Giant Slalom
2004-11-28,Karina Birkelund,NO,23,Giant Slalom
2004-11-28,Janette Hargin,SE,0,Downhill
2004-11-28,Annemarie Gerg,DE,36,Slalom
2004-11-28,Lucia Recchia,IT,0,Super G
2004-11-28,Marina Nigg,LI,0,Combined
2004-11-28,Manuela Moelgg,IT,100,Slalom
2004-11-28,Nike Bent,SE,0,Combined
2004-11-28,Michaela Kirchgasser,AT,0,Giant Slalom
2004-11-28,Maria Belen Simari-Birkner,AR,0,Combined
2004-11-28,Nadia Styger,CH,40,Downhill
2004-11-28,Petra Haltmayr,DE,0,Downhill
2004-11-28,Christine Sponring,AT,0,Slalom
2004-11-28,Sylviane Berthod,CH,0,Downhill
2004-11-28,Kathrin Zettel,AT,20,Giant Slalom
2004-11-28,Sandrine Aubert,FR,0,Combined
2004-11-28,Nadia Fanchini,IT,5,Super G
2004-11-28,Nika Fleiss,HR,36,Slalom
2004-11-28,Carole Montillet,FR,0,Downhill
2004-11-28,Emilie Desforges,CA,0,Combined
2004-11-28,Tanja Poutiainen,FI,340,Slalom
2004-11-28,Marlies Oester,CH,45,Giant Slalom
2004-11-28,Nicole Gius,IT,62,Giant Slalom
2004-11-28,Laure Pequegnot,FR,40,Slalom
2004-11-28,Therese Borssen,SE,36,Slalom
2004-11-28,Nadja Kamer,CH,0,Combined
2004-11-28,Katja Wirth,AT,0,Super G
2004-11-28,Kelly Vanderbeek,CA,0,Super G
2004-11-28,Fraenzi Aufdenblatten,CH,16,Downhill
2004-11-28,Renate Goetschl,AT,32,Downhill
2004-11-28,Lea Dabic,SK,0,Combined
2004-11-28,Brigitte Acton,CA,0,Giant Slalom
2004-11-28,Annalisa Ceresa,IT,0,Slalom
2004-11-28,Chiara Costazza,IT,0,Slalom
2004-11-28,Isa Tripard,FR,0,Combined
2004-11-28,Jonna Mendes,US,0,Downhill
2004-11-28,Maria Jose Rienda Contreras,ES,60,Giant Slalom
2004-11-28,Isabelle Huber,DE,0,Downhill
2004-11-28,Melanie Turgeon,CA,0,Downhill
2004-11-28,Libby Ludlow,US,0,Super G
2004-11-28,Veronika Velez Zuzulova,SK,54,Slalom
2004-11-28,Magda Mattel,FR,0,Super G
2004-11-28,Julia Mancuso,US,42,Giant Slalom
2004-11-28,Kaylin L Richardson,US,0,Combined
2004-11-28,Verena Stuffer,IT,0,Combined
2004-11-28,Christina Risler,CA,0,Combined
2004-11-28,Lisa Bremseth,NO,14,Slalom
2004-11-28,Michaela Smutna,CZ,0,Combined
2004-11-28,Mateja Robnik,SK,0,Combined
2004-11-28,Daniela Zeiser,AT,0,Slalom
2004-11-28,Christel Pascal,FR,45,Slalom
2004-11-28,Line Viken,NO,34,Slalom
2004-11-28,Kumiko Kashiwagi,JP,0,Combined
2004-11-28,Gail Kelly,CA,36,Giant Slalom
2004-11-28,Sonja Nef,CH,50,Giant Slalom
2004-11-28,Karin Blaser,AT,0,Downhill
2004-11-28,Martina Lechner,AT,0,Super G
2004-11-28,Camilla Alfieri,IT,0,Combined
2004-11-28,Sandra Gini,CH,0,Combined
2004-11-28,Henna Raita,FI,19,Slalom
2004-11-28,Sarah Schleper,US,40,Slalom
2004-11-28,Vanessa Vidal,FR,22,Slalom
2004-11-28,Jessica Lindell-Vikarby,SE,0,Downhill
2004-11-28,Alessia Pittin,IT,0,Combined
2004-11-28,Marion Rolland,FR,0,Downhill
2004-11-28,Ana Jelusic,HR,58,Slalom
2004-11-28,Jaqueline Hangl,CH,0,Combined
2004-11-28,Bryna McCarty,US,0,Downhill
2004-11-28,Karin Truppe,AT,0,Slalom
2004-11-28,Maria Pietilae-Holmner,SE,29,Giant Slalom
2004-11-28,Emmanuelle Colomban,FR,0,Combined
2004-11-28,Sabine Egger,AT,36,Slalom
2004-11-28,Michaela Dorfmeister,AT,45,Super G
2004-11-28,Audrey Peltier,FR,0,Combined
2004-11-28,Karen Putzer,IT,62,Giant Slalom
2004-11-28,Claudia Morandini,IT,0,Combined
2004-11-28,Melanie Suchet,FR,0,Combined
2004-11-28,Sophie Soelling,DK,0,Combined
2004-11-28,Alena Kasakova,RU,0,Combined
2004-11-28,Mizue Hoshi,JP,0,Combined
2004-11-28,Stefanie Stemmer,DE,0,Combined
2004-11-28,Matea Ferk,HR,0,Combined
2004-11-28,Kristina Koznick,US,157,Slalom
2004-11-28,Alexandra Meissnitzer,AT,22,Super G
2004-11-28,Katarzyna Karasinska,PL,0,Slalom
2004-11-28,Fabienne Suter,CH,0,Combined
2004-11-28,Noriyo Hiroi,JP,0,Slalom
2004-11-28,Gabriela Martinovova,CZ,0,Combined
2004-11-28,Nicole Hosp,AT,79,Giant Slalom
2004-11-28,Eva Kurfuerstova,CZ,0,Combined
2004-11-28,Anastasij Popkova,RU,0,Combined
2004-11-28,Carina Raich,AT,0,Combined
2004-11-28,Maria Riesch Hoefl,DE,18,Super G
2004-11-28,Claire Dautherives,FR,0,Combined
2004-11-28,Karine Meilleur,FR,0,Super G
2004-11-28,Dagmara Krzyzynska,PL,0,Combined
2004-11-28,Katie Hitchcock,US,0,Combined
2004-11-28,Hiromi Yumoto,JP,0,Combined
2004-11-28,Isolde Kostner,IT,0,Downhill
2004-11-28,Jessica C Kelley,US,0,Combined
2004-11-28,Emmi Pezzedi,IT,0,Combined
2004-11-28,Ellen Hild,DE,0,Combined
2004-11-28,Jessica Walter,LI,0,Combined
2004-11-28,Tanja Pieren,CH,0,Super G
2004-11-28,Karen Persyn,BE,0,Combined
2004-11-28,Marika Ollikka,FI,0,Combined
2004-11-28,Alexandra Coletti,IT,0,Combined
2004-11-28,Hilde Gerg,DE,0,Downhill
2004-11-28,Rabea Grand,CH,0,Combined
2004-11-28,Anna Goodman,CA,0,Combined
2004-11-28,Stacey J Cook,US,0,Combined
2004-11-28,Regina Haeusl,DE,0,Downhill
2004-11-28,Martina Schild,CH,0,Downhill
2004-11-28,Julie Duvillard,FR,0,Downhill
2004-12-03,Lisa Bremseth,NO,14,Slalom
2004-12-03,Hilde Gerg,DE,60,Downhill
2004-12-03,Michaela Smutna,CZ,0,Combined
2004-12-03,Carolina Ruiz Castillo,ES,0,Super G
2004-12-03,Elena Fanchini,IT,0,Downhill
2004-12-03,Emmanuelle Colomban,FR,0,Combined
2004-12-03,Giulia Gianesini,IT,0,Combined
2004-12-03,Isolde Kostner,IT,32,Downhill
2004-12-03,Emilie Desforges,CA,0,Combined
2004-12-03,Petra Zakourilova,CZ,13,Slalom
2004-12-03,Claire Dautherives,FR,0,Combined
2004-12-03,Regina Haeusl,DE,0,Downhill
2004-12-03,Michaela Kirchgasser,AT,0,Giant Slalom
2004-12-03,Julia Mancuso,US,58,Giant Slalom
2004-12-03,Jonna Mendes,US,12,Downhill
2004-12-03,Laure Pequegnot,FR,40,Slalom
2004-12-03,Maria Jose Rienda Contreras,ES,60,Giant Slalom
2004-12-03,Tanja Pieren,CH,0,Super G
2004-12-03,Isabelle Huber,DE,0,Downhill
2004-12-03,Veronika Velez Zuzulova,SK,54,Slalom
2004-12-03,Verena Stuffer,IT,0,Combined
2004-12-03,Mateja Robnik,SK,0,Combined
2004-12-03,Melanie Turgeon,CA,1,Downhill
2004-12-03,Nika Fleiss,HR,36,Slalom
2004-12-03,Magda Mattel,FR,0,Super G
2004-12-03,Kaylin L Richardson,US,0,Combined
2004-12-03,Carina Raich,AT,0,Combined
2004-12-03,Nadia Fanchini,IT,5,Super G
2004-12-03,Eva Kurfuerstova,CZ,0,Combined
2004-12-03,Karine Meilleur,FR,0,Super G
2004-12-03,Sophie Splawinski,CA,0,Giant Slalom
2004-12-03,Angelika Gruener,IT,0,Super G
2004-12-03,Emmi Pezzedi,IT,0,Combined
2004-12-03,Lana Grandovec,SK,0,Combined
2004-12-03,Petra Robnik,SK,0,Combined
2004-12-03,Sabine Egger,AT,36,Slalom
2004-12-03,Catherine Borghi,CH,9,Downhill
2004-12-03,Sylviane Berthod,CH,36,Downhill
2004-12-03,Brigitte Obermoser,AT,24,Downhill
2004-12-03,Selina Heregger,AT,0,Downhill
2004-12-03,Mojca Suhadolc,SK,0,Super G
2004-12-03,Gina Stechert,DE,0,Combined
2004-12-03,Florine De Leymarie,FR,62,Slalom
2004-12-03,Jessica Walter,LI,0,Combined
2004-12-03,Marie Marchand-Arvier,FR,0,Downhill
2004-12-03,Ellen Hild,DE,0,Combined
2004-12-03,Christine Sponring,AT,0,Slalom
2004-12-03,Sandrine Aubert,FR,0,Combined
2004-12-03,Janica Kostelic,HR,212,Slalom
2004-12-03,Lucie Hrstkova,CZ,0,Combined
2004-12-03,Isa Tripard,FR,0,Combined
2004-12-03,Anja Blieninger,DE,0,Giant Slalom
2004-12-03,Renate Goetschl,AT,77,Downhill
2004-12-03,Silke Bachmann,IT,6,Giant Slalom
2004-12-03,Caroline Lalive,US,29,Downhill
2004-12-03,Astrid Vierthaler,AT,3,Downhill
2004-12-03,Petra Haltmayr,DE,40,Downhill
2004-12-03,Hiromi Yumoto,JP,0,Combined
2004-12-03,Katie Hitchcock,US,0,Combined
2004-12-03,Britt Janyk,CA,12,Slalom
2004-12-03,Kathrin Zettel,AT,20,Giant Slalom
2004-12-03,Chemmy Alcott,GB,0,Super G
2004-12-03,Kristina Koznick,US,157,Slalom
2004-12-03,Macarena Simari-Birkner,AR,0,Combined
2004-12-03,Marion Bertrand,FR,0,Combined
2004-12-03,Chiara Costazza,IT,0,Slalom
2004-12-03,Libby Ludlow,US,0,Super G
2004-12-03,Nicole Hosp,AT,79,Giant Slalom
2004-12-03,Kumiko Kashiwagi,JP,0,Combined
2004-12-03,Maria Pietilae-Holmner,SE,29,Giant Slalom
2004-12-03,Alena Kasakova,RU,0,Combined
2004-12-03,Fraenzi Aufdenblatten,CH,42,Downhill
2004-12-03,Lea Dabic,SK,0,Combined
2004-12-03,Rabea Grand,CH,0,Combined
2004-12-03,Tanja Poutiainen,FI,340,Slalom
2004-12-03,Melanie Suchet,FR,0,Combined
2004-12-03,Annemarie Gerg,DE,36,Slalom
2004-12-03,Marina Nigg,LI,0,Combined
2004-12-03,Kelly Vanderbeek,CA,0,Super G
2004-12-03,Claudia Morandini,IT,0,Combined
2004-12-03,Janette Hargin,SE,13,Downhill
2004-12-03,Karina Birkelund,NO,23,Giant Slalom
2004-12-03,Eveline Rohregger,AT,30,Giant Slalom
2004-12-03,Karen Putzer,IT,62,Giant Slalom
2004-12-03,Manuela Moelgg,IT,100,Slalom
2004-12-03,Daniela Ceccarelli,IT,5,Downhill
2004-12-03,Resi Stiegler,US,23,Slalom
2004-12-03,Chiara May,IT,0,Combined
2004-12-03,Karen Persyn,BE,0,Combined
2004-12-03,Sarka Strachova Zahrobska,CZ,33,Slalom
2004-12-03,Andrea Fischbacher,AT,0,Super G
2004-12-03,Michaela Dorfmeister,AT,95,Super G
2004-12-03,Anna Ottosson,SE,61,Giant Slalom
2004-12-03,Stacey J Cook,US,0,Combined
2004-12-03,Maria Belen Simari-Birkner,AR,0,Combined
2004-12-03,Nadia Styger,CH,40,Downhill
2004-12-03,Lucia Recchia,IT,5,Super G
2004-12-03,Mojca Rataj,BA,0,Combined
2004-12-03,Nike Bent,SE,0,Combined
2004-12-03,Kirsten L Clark,US,14,Downhill
2004-12-03,Annalisa Ceresa,IT,0,Slalom
2004-12-03,Brigitte Acton,CA,0,Giant Slalom
2004-12-03,Gail Kelly,CA,36,Giant Slalom
2004-12-03,Alexandra Coletti,IT,0,Combined
2004-12-03,Martina Schild,CH,0,Downhill
2004-12-03,Marlies Oester,CH,45,Giant Slalom
2004-12-03,Noriyo Hiroi,JP,0,Slalom
2004-12-03,Daniela Zeiser,AT,0,Slalom
2004-12-03,Christel Pascal,FR,45,Slalom
2004-12-03,Line Viken,NO,34,Slalom
2004-12-03,Karin Truppe,AT,0,Slalom
2004-12-03,Nicole Gius,IT,62,Giant Slalom
2004-12-03,Nadja Kamer,CH,0,Combined
2004-12-03,Katarzyna Karasinska,PL,0,Slalom
2004-12-03,Jaqueline Hangl,CH,0,Combined
2004-12-03,Bryna McCarty,US,14,Downhill
2004-12-03,Marion Rolland,FR,0,Downhill
2004-12-03,Camilla Alfieri,IT,0,Combined
2004-12-03,Ella Alpiger,CH,0,Downhill
2004-12-03,Jessica Lindell-Vikarby,SE,0,Downhill
2004-12-03,Mizue Hoshi,JP,0,Combined
2004-12-03,Karin Blaser,AT,7,Downhill
2004-12-03,Carole Montillet,FR,80,Downhill
2004-12-03,Sarah Schleper,US,40,Slalom
2004-12-03,Katja Wirth,AT,22,Super G
2004-12-03,Martina Lechner,AT,0,Super G
2004-12-03,Sonja Nef,CH,50,Giant Slalom
2004-12-03,Anja Paerson,SE,275,Giant Slalom
2004-12-03,Matea Ferk,HR,0,Combined
2004-12-03,Therese Borssen,SE,36,Slalom
2004-12-03,Henna Raita,FI,19,Slalom
2004-12-03,Stefanie Stemmer,DE,0,Combined
2004-12-03,Vanessa Vidal,FR,22,Slalom
2004-12-03,Ana Jelusic,HR,58,Slalom
2004-12-03,Sandra Gini,CH,0,Combined
2004-12-03,Alessia Pittin,IT,0,Combined
2004-12-03,Barbara Kleon,IT,19,Downhill
2004-12-03,Elisabeth Goergl,AT,64,Giant Slalom
2004-12-03,Katrin Wilhelm,AT,8,Downhill
2004-12-03,Martina Ertl,DE,121,Giant Slalom
2004-12-03,Fabienne Suter,CH,0,Combined
2004-12-03,Sarah Schaedler,LI,0,Combined
2004-12-03,Emilie Depommier,FR,0,Combined
2004-12-03,Marika Ollikka,FI,0,Combined
2004-12-03,Andrine Flemmen,NO,0,Giant Slalom
2004-12-03,Christina Lustenberger,CA,0,Combined
2004-12-03,Sophie Soelling,DK,0,Combined
2004-12-03,Andreja Rataj,SK,0,Combined
2004-12-03,Genevieve Simard,CA,21,Giant Slalom
2004-12-03,Julie Duvillard,FR,0,Downhill
2004-12-03,Anne Marie Mueller,NO,0,Combined
2004-12-03,Marlies Schild,AT,57,Slalom
2004-12-03,Gabriela Martinovova,CZ,0,Combined
2004-12-03,Anna Goodman,CA,0,Combined
2004-12-03,Olesja Alieva,RU,0,Combined
2004-12-03,Maria Riesch Hoefl,DE,18,Super G
2004-12-03,Silvia Berger,AT,22,Super G
2004-12-03,Cathrine Meisingset,NO,0,Combined
2004-12-03,Alenka Kuerner,SK,0,Combined
2004-12-03,Kathrin Hoelzl,DE,0,Combined
2004-12-03,Sofie Olofsson,SE,5,Slalom
2004-12-03,Daniela Merighetti,IT,0,Combined
2004-12-03,Anne Marie Lefrancois,CA,0,Downhill
2004-12-03,Frida Hansdotter,SE,0,Combined
2004-12-03,Laurence Lazier,FR,0,Giant Slalom
2004-12-03,Lindsey Vonn,US,100,Super G
2004-12-03,Dagmara Krzyzynska,PL,0,Combined
2004-12-03,Agnieszka Gasienica Daniel,PL,0,Combined
2004-12-03,Ana Drev,SK,6,Giant Slalom
2004-12-03,Lauren Ross,US,8,Slalom
2004-12-03,Ingrid Jacquemod,FR,28,Downhill
2004-12-03,Wendy Siorpaes,IT,0,Downhill
2004-12-03,Allison Forsyth,CA,24,Giant Slalom
2004-12-03,Jelena Lolovic,RS,0,Combined
2004-12-03,Ana Kobal,SK,0,Combined
2004-12-03,Anne Laure Givelet,FR,0,Combined
2004-12-03,Urska Rabic,SK,0,Super G
2004-12-03,Audrey Peltier,FR,0,Combined
2004-12-03,Malin Huldtin,SE,0,Combined
2004-12-03,Anastasij Popkova,RU,0,Combined
2004-12-03,Maddalena Planatscher,IT,0,Giant Slalom
2004-12-03,Tatiana Blagouliak,RU,0,Combined
2004-12-03,Trine Bakke Rognmo,NO,0,Combined
2004-12-03,Lene Loeseth,NO,0,Combined
2004-12-03,Sophia Akhmeteli,GE,0,Combined
2004-12-03,Noora Haterma,FI,0,Combined
2004-12-03,Carmen Casanova,CH,0,Downhill
2004-12-03,Johanna Schnarf,IT,0,Combined
2004-12-03,Christina Risler,CA,0,Combined
2004-12-03,Emily Brydon,CA,0,Downhill
2004-12-03,Monika Dumermuth,CH,2,Downhill
2004-12-03,Alexandra Meissnitzer,AT,22,Super G
2004-12-03,Tina Maze,SK,20,Giant Slalom
2004-12-03,Jessica C Kelley,US,0,Combined
2004-12-03,Sherry Lawrence,CA,0,Combined
2004-12-03,Monika Bergmann,DE,36,Slalom
2004-12-04,Carmen Casanova,CH,0,Downhill
2004-12-04,Emilie Depommier,FR,0,Combined
2004-12-04,Katarzyna Karasinska,PL,0,Slalom
2004-12-04,Marion Rolland,FR,0,Downhill
2004-12-04,Michaela Kirchgasser,AT,0,Giant Slalom
2004-12-04,Bryna McCarty,US,34,Downhill
2004-12-04,Camilla Alfieri,IT,0,Combined
2004-12-04,Emmanuelle Colomban,FR,0,Combined
2004-12-04,Christel Pascal,FR,45,Slalom
2004-12-04,Laurence Lazier,FR,0,Giant Slalom
2004-12-04,Anastasij Popkova,RU,0,Combined
2004-12-04,Malin Huldtin,SE,0,Combined
2004-12-04,Chiara Costazza,IT,0,Slalom
2004-12-04,Nicole Hosp,AT,79,Giant Slalom
2004-12-04,Isa Tripard,FR,0,Combined
2004-12-04,Kelly Vanderbeek,CA,12,Super G
2004-12-04,Allison Forsyth,CA,24,Giant Slalom
2004-12-04,Annalisa Ceresa,IT,0,Slalom
2004-12-04,Libby Ludlow,US,0,Super G
2004-12-04,Fabienne Suter,CH,0,Combined
2004-12-04,Martina Ertl,DE,121,Giant Slalom
2004-12-04,Nadia Styger,CH,40,Downhill
2004-12-04,Genevieve Simard,CA,21,Giant Slalom
2004-12-04,Daniela Zeiser,AT,0,Slalom
2004-12-04,Noriyo Hiroi,JP,0,Slalom
2004-12-04,Johanna Schnarf,IT,0,Combined
2004-12-04,Line Viken,NO,34,Slalom
2004-12-04,Andreja Rataj,SK,0,Combined
2004-12-04,Stacey J Cook,US,0,Combined
2004-12-04,Maria Belen Simari-Birkner,AR,0,Combined
2004-12-04,Karin Truppe,AT,0,Slalom
2004-12-04,Michaela Dorfmeister,AT,127,Super G
2004-12-04,Sofie Olofsson,SE,5,Slalom
2004-12-04,Jaqueline Hangl,CH,0,Combined
2004-12-04,Alexandra Coletti,IT,0,Combined
2004-12-04,Resi Stiegler,US,23,Slalom
2004-12-04,Lene Loeseth,NO,0,Combined
2004-12-04,Sophie Soelling,DK,0,Combined
2004-12-04,Fraenzi Aufdenblatten,CH,42,Downhill
2004-12-04,Alena Kasakova,RU,0,Combined
2004-12-04,Anna Ottosson,SE,61,Giant Slalom
2004-12-04,Tanja Poutiainen,FI,340,Slalom
2004-12-04,Christina Lustenberger,CA,0,Combined
2004-12-04,Lucia Recchia,IT,5,Super G
2004-12-04,Melanie Suchet,FR,0,Combined
2004-12-04,Monika Bergmann,DE,36,Slalom
2004-12-04,Anja Paerson,SE,289,Giant Slalom
2004-12-04,Annemarie Gerg,DE,36,Slalom
2004-12-04,Trine Bakke Rognmo,NO,0,Combined
2004-12-04,Marina Nigg,LI,0,Combined
2004-12-04,Kirsten L Clark,US,25,Downhill
2004-12-04,Tina Maze,SK,20,Giant Slalom
2004-12-04,Janette Hargin,SE,31,Downhill
2004-12-04,Lea Dabic,SK,0,Combined
2004-12-04,Manuela Moelgg,IT,100,Slalom
2004-12-04,Karina Birkelund,NO,23,Giant Slalom
2004-12-04,Audrey Peltier,FR,0,Combined
2004-12-04,Karen Putzer,IT,62,Giant Slalom
2004-12-04,Eveline Rohregger,AT,30,Giant Slalom
2004-12-04,Anne Laure Givelet,FR,0,Combined
2004-12-04,Nike Bent,SE,0,Combined
2004-12-04,Claudia Morandini,IT,0,Combined
2004-12-04,Maria Pietilae-Holmner,SE,29,Giant Slalom
2004-12-04,Kumiko Kashiwagi,JP,0,Combined
2004-12-04,Anne Marie Mueller,NO,0,Combined
2004-12-04,Andrea Fischbacher,AT,0,Super G
2004-12-04,Ana Jelusic,HR,58,Slalom
2004-12-04,Alessia Pittin,IT,0,Combined
2004-12-04,Vanessa Vidal,FR,22,Slalom
2004-12-04,Stefanie Stemmer,DE,0,Combined
