date,name,ath_country,value,specialty
2007-11-24,Benjamin Griffin,NZ,0,Combined
2007-11-24,Bjarne Solbakken,NO,0,Combined
2007-11-24,Mark Bridgwater,NZ,0,Combined
2007-11-24,Scott Barrett,CA,0,Combined
2007-11-24,Dalibor Samsal,HR,0,Combined
2007-11-24,Sebastien Pichot,FR,0,Giant Slalom
2007-11-24,Arnold Rieder,IT,0,Combined
2007-11-24,Michael Bonetti,CH,0,Combined
2007-11-24,Klaus Kroell,AT,1,Downhill
2007-11-24,Petter Brenna,NO,0,Combined
2007-11-24,Kurt Engl,AT,0,Combined
2007-11-24,Ales Gorza,SK,0,Super G
2007-11-24,Christoph Dreier,AT,0,Combined
2007-11-24,Brenton Fetterplace,AU,0,Combined
2007-11-24,Patrick Wright,CA,0,Combined
2007-11-24,Natko Zrncic-Dim,HR,0,Combined
2007-11-24,Jonathon Brauer,AU,0,Combined
2007-11-24,Rainer Schoenfelder,AT,44,Slalom
2007-11-24,Ivica Kostelic,HR,11,Slalom
2007-11-24,Andrej Jerman,SK,22,Downhill
2007-11-24,Fredrik Nordh,SE,0,Combined
2007-11-24,Jeremie Durand,FR,0,Combined
2007-11-24,Manuel Osborne-Paradis,CA,0,Downhill
2007-11-24,Scott Macartney,US,2,Downhill
2007-11-24,Noel Baxter,GB,0,Combined
2007-11-24,Ondrej Bank,CZ,0,Combined
2007-11-24,Alain Baxter,GB,0,Combined
2007-11-24,Bjoergvin Bjoergvinnson,IS,0,Combined
2007-11-24,Christoph Alster,AT,0,Super G
2007-11-24,Ole Magnus Kulbeck,NO,0,Combined
2007-11-24,Timothy Kelley,US,0,Combined
2007-11-24,Didier Defago,CH,22,Super G
2007-11-24,Maxime Tissot,FR,0,Combined
2007-11-24,Cristian Deville,IT,13,Slalom
2007-11-24,Francois Bourque,CA,18,Super G
2007-11-24,Matts Olsson,SE,0,Combined
2007-11-24,Florian Eisath,IT,0,Combined
2007-11-24,Pierre Emmanuel Dalcin,FR,4,Downhill
2007-11-24,Hannes Brenner,AT,0,Combined
2007-11-24,Dominik Gschwenter,AT,0,Combined
2007-11-24,Thomas Mermillod,FR,0,Giant Slalom
2007-11-24,Philipp Schoerghofer,AT,0,Giant Slalom
2007-11-24,Hans Olsson,SE,0,Downhill
2007-11-24,Silvano Varettoni,IT,0,Downhill
2007-11-24,David Poisson,FR,0,Downhill
2007-11-24,Michael Gufler,IT,0,Combined
2007-11-24,Stefan Kogler,DE,0,Combined
2007-11-24,Tobias Stechert,DE,0,Combined
2007-11-24,Mattias Hargin,SE,0,Slalom
2007-11-24,Sandro Viletta,CH,12,Slalom
2007-11-24,Joel Chenal,FR,8,Giant Slalom
2007-11-24,Beni Hofer,CH,0,Downhill
2007-11-24,Konrad Hari,CH,0,Downhill
2007-11-24,Will Brandenburg,US,0,Combined
2007-11-24,Daniel Ericsson,SE,0,Combined
2007-11-24,Andrew Weibrecht,US,0,Downhill
2007-11-24,Cody B Marshall,US,0,Slalom
2007-11-24,TJ Lanning,US,0,Combined
2007-11-24,Erik Schlopy,US,0,Giant Slalom
2007-11-24,Matthias Lanzinger,AT,26,Giant Slalom
2007-11-24,Patrick Bechter,AT,0,Combined
2007-11-24,Oscar Andersson,SE,0,Slalom
2007-11-24,Jeffrey Frisch,CA,0,Combined
2007-11-24,Mitja Valencic,SK,0,Slalom
2007-11-24,Kjetil Jansrud,NO,0,Slalom
2007-11-24,Stephan Keppler,DE,0,Super G
2007-11-24,Jean Philippe Roy,CA,0,Giant Slalom
2007-11-24,Steve Missillier,FR,0,Slalom
2007-11-24,Peter Bylund,SE,0,Combined
2007-11-24,Christophe Roux,MD,0,Combined
2007-11-24,Michael Janyk,CA,0,Slalom
2007-11-24,Walter Girardi,IT,6,Super G
2007-11-24,Truls Ove Karlsen,NO,10,Giant Slalom
2007-11-24,Andrej Sporn,SK,0,Combined
2007-11-24,Cyril Vieux,FR,0,Combined
2007-11-24,Markus Vogel,CH,0,Combined
2007-11-24,Naoki Yuasa,JP,0,Slalom
2007-11-24,Alexandr Horoshilov,RU,0,Combined
2007-11-24,Filip Trejbal,CZ,0,Slalom
2007-11-24,Pierre Paquin,FR,0,Combined
2007-11-24,Kentaro Minagawa,JP,0,Slalom
2007-11-24,Wolfgang Hoerl,AT,0,Slalom
2007-11-24,Bernhard Matti,CH,0,Combined
2007-11-24,Andrej Krizaj,SK,0,Combined
2007-11-24,Alexander Koll,AT,22,Slalom
2007-11-24,Matteo Marsaglia,IT,0,Combined
2007-11-24,Giuliano Razzoli,IT,0,Slalom
2007-11-24,Anton Lahdenperae,SE,0,Slalom
2007-11-24,Andreas Omminger,AT,14,Slalom
2007-11-24,Johan Clarey,FR,5,Downhill
2007-11-24,Martin Vrablik,CZ,0,Combined
2007-11-24,Christian Wanninger,DE,0,Slalom
2007-11-24,Alexander Ploner,IT,0,Giant Slalom
2007-11-24,Paul Stutz,CA,3,Combined
2007-11-24,Frederic Covili,FR,0,Giant Slalom
2007-11-24,Johannes Stehle,DE,0,Downhill
2007-11-24,Edoardo Zardini,IT,0,Combined
2007-11-24,Niklas Rainer,SE,0,Combined
2007-11-24,Yannick Bertrand,FR,7,Downhill
2007-11-24,Alexandre Bouillot,FR,0,Combined
2007-11-24,Guillermo Fayed,FR,4,Downhill
2007-11-24,Manfred Pranger,AT,26,Slalom
2007-11-24,Silvan Zurbriggen,CH,15,Slalom
2007-11-24,Andreas Strodl,DE,0,Downhill
2007-11-24,Paul McDonald,US,0,Combined
2007-11-24,Markus Larsson,SE,47,Slalom
2007-11-24,Frederik Van Buynder,BE,0,Combined
2007-11-24,Guillem Capdevilla,ES,0,Combined
2007-11-24,Marc Bottollier,FR,0,Downhill
2007-11-24,Olivier Brand,CH,0,Super G
2007-11-24,Petr Zahrobsky,CZ,0,Combined
2007-11-24,Bernard Vajdic,SK,16,Slalom
2007-11-24,Calle Enocson,SE,0,Combined
2007-11-24,Urs Imboden,CH,0,Slalom
2007-11-24,Urs Imboden,MD,0,Slalom
2007-11-24,Lars Elton Myhre,NO,15,Combined
2007-11-24,Min Heuk Kang,KR,0,Combined
2007-11-24,Tobias Gruenenfelder,CH,45,Downhill
2007-11-24,Mitja Dragsic,SK,0,Slalom
2007-11-24,Cristian Javier Simari Birkner,AR,0,Combined
2007-11-24,Jake Zamansky,US,0,Combined
2007-11-24,Alexandre Pittin,FR,0,Combined
2007-11-24,Ambrosi Hoffmann,CH,0,Downhill
2007-11-24,Raphael Burtin,FR,0,Giant Slalom
2007-11-24,Stefan Georgiev,BG,0,Combined
2007-11-24,Robbie Dixon,CA,0,Super G
2007-11-24,Patrick Staudacher,IT,0,Super G
2007-11-24,Dane Spencer,US,0,Combined
2007-11-24,Tim Jitloff,US,0,Combined
2007-11-24,Alexey Chaadayev,RU,0,Combined
2007-11-24,Giorgio Rocca,IT,0,Slalom
2007-11-24,Alek Glebov,SK,0,Super G
2007-11-24,Davide Simoncelli,IT,16,Giant Slalom
2007-11-24,Alexandru Barbu,RO,0,Combined
2007-11-24,Alessandro Roberto,IT,0,Giant Slalom
2007-11-24,Martin Hansson,SE,0,Slalom
2007-11-24,Trevor White,CA,0,Combined
2007-11-24,Alberto Schieppati,IT,29,Giant Slalom
2007-11-24,Kilian Albrecht,BG,0,Slalom
2007-11-24,Marcus Sandell,FI,5,Giant Slalom
2007-11-24,Jukka Leino,FI,0,Giant Slalom
2007-11-24,Thibault Garnier,FR,0,Combined
2007-11-24,Johan Brolenius,SE,0,Slalom
2007-11-24,Gauthier De Tessieres,FR,0,Giant Slalom
2007-11-24,Alwin De Quartel,NL,0,Combined
2007-11-24,Carlo Janka,CH,0,Giant Slalom
2007-11-24,Alexandre Anselmet,FR,0,Slalom
2007-11-24,Alex Happacher,IT,0,Combined
2007-11-24,Manuel Pescollderungg,IT,0,Combined
2007-11-24,Jonne Ruoppa,FI,0,Combined
2007-11-24,Romed Baumann,AT,32,Combined
2007-11-24,Jeroen Van Den Bogaert,BE,0,Combined
2007-11-24,Jimmy Cochran,US,18,Slalom
2007-11-24,Rok Perko,SK,0,Combined
2007-11-24,Anthony Obert,FR,0,Combined
2007-11-24,Stephan Goergl,AT,6,Giant Slalom
2007-11-24,Patrick Biggs,CA,0,Slalom
2007-11-24,Adrien Theaux,FR,32,Downhill
2007-11-24,Lucas Falcoz,FR,0,Combined
2007-11-24,Akira Sasaki,JP,9,Slalom
2007-11-24,Krystof Kryzl,CZ,0,Combined
2007-11-24,Christof Innerhofer,IT,0,Super G
2007-11-24,Kurt Pittschieler,IT,0,Combined
2007-11-24,Tuukka Kaukoniemi,FI,0,Combined
2007-11-24,Thomas Fanara,FR,36,Giant Slalom
2007-11-24,Cornel Zueger,CH,0,Downhill
2007-11-24,Werner Heel,IT,40,Downhill
2007-11-24,Roland Fischnaller,IT,0,Downhill
2007-11-24,Reinfried Herbst,AT,6,Slalom
2007-11-24,Aksel-Lund Svindal,NO,134,Giant Slalom
2007-11-24,Petteri Kantola,FI,0,Combined
2007-11-24,Hannes Reichelt,AT,0,Super G
2007-11-24,Marco Sullivan,US,80,Downhill
2007-11-24,Jacopo Di Ronco,IT,0,Combined
2007-11-24,Marc Berthod,CH,24,Giant Slalom
2007-11-24,Jan Hudec,CA,100,Downhill
2007-11-24,Daniel Albrecht,CH,13,Giant Slalom
2007-11-24,Benjamin Raich,AT,86,Giant Slalom
2007-11-24,Andreas Sander,DE,0,Combined
2007-11-24,Massimiliano Blardone,IT,0,Giant Slalom
2007-11-24,Mauro Caviezel,CH,0,Combined
2007-11-24,Marco Buechel,LI,22,Super G
2007-11-24,Kalle Palander,FI,140,Giant Slalom
2007-11-24,Didier Cuche,CH,46,Downhill
2007-11-24,Jean-Baptiste Grange,FR,50,Slalom
2007-11-24,Marc Gini,CH,100,Slalom
2007-11-24,Magnus Andersson,SE,0,Combined
2007-11-24,Michael Walchhofer,AT,18,Downhill
2007-11-24,Kristian Haug,NO,0,Combined
2007-11-24,Christoph Gruber,AT,38,Super G
2007-11-24,Mario Matt,AT,59,Slalom
2007-11-24,Bode Miller,US,61,Downhill
2007-11-25,Ferran Terra,ES,0,Combined
2007-11-25,Silvan Zurbriggen,CH,18,Slalom
2007-11-25,Manuel Osborne-Paradis,CA,0,Downhill
2007-11-25,Tuukka Kaukoniemi,FI,0,Combined
2007-11-25,Guillermo Fayed,FR,4,Downhill
2007-11-25,Kurt Pittschieler,IT,0,Combined
2007-11-25,Dalibor Samsal,HR,0,Combined
2007-11-25,Marc Gini,CH,100,Slalom
2007-11-25,Kevin Francis,US,0,Combined
2007-11-25,Alexandre Pittin,FR,0,Combined
2007-11-25,Daniel Ericsson,SE,0,Combined
2007-11-25,Akira Sasaki,JP,9,Slalom
2007-11-25,Mitja Valencic,SK,0,Slalom
2007-11-25,Jouni Pellinen,FI,0,Combined
2007-11-25,Vitalij Rumiancev,LT,0,Combined
2007-11-25,Alexander Koll,AT,22,Slalom
2007-11-25,Davide Simoncelli,IT,16,Giant Slalom
2007-11-25,Krystof Kryzl,CZ,0,Combined
2007-11-25,Marcus Sandell,FI,5,Giant Slalom
2007-11-25,Ambrosi Hoffmann,CH,40,Downhill
2007-11-25,Julien Lizeroux,FR,32,Slalom
2007-11-25,Jens Byggmark,SE,11,Slalom
2007-11-25,Scott Barrett,CA,0,Combined
2007-11-25,Jean-Baptiste Grange,FR,50,Slalom
2007-11-25,Mauro Caviezel,CH,0,Combined
2007-11-25,Jacopo Di Ronco,IT,0,Combined
2007-11-25,Ryan Semple,CA,0,Combined
2007-11-25,Mario Scheiber,AT,50,Super G
2007-11-25,Andreas Sander,DE,0,Combined
2007-11-25,Oscar Andersson,SE,0,Slalom
2007-11-25,Johan Brolenius,SE,0,Slalom
2007-11-25,Filip Trejbal,CZ,0,Slalom
2007-11-25,Erik Fisher,US,0,Combined
2007-11-25,Alois Vogl,DE,0,Combined
2007-11-25,Ivan Ratkic,HR,0,Combined
2007-11-25,Patrick Bechter,AT,0,Combined
2007-11-25,Steven Nyman,US,36,Downhill
2007-11-25,Adrien Theaux,FR,32,Downhill
2007-11-25,Tin Siroki,HR,0,Combined
2007-11-25,Alwin De Quartel,NL,0,Combined
2007-11-25,John Kucera,CA,72,Giant Slalom
2007-11-25,Andreas Strodl,DE,0,Downhill
2007-11-25,Antoine Deneriaz,FR,0,Combined
2007-11-25,Jeffrey Frisch,CA,0,Combined
2007-11-25,Yasuhiro Ikuta,JP,0,Combined
2007-11-25,Stephan Keppler,DE,13,Super G
2007-11-25,Thomas Mermillod,FR,0,Giant Slalom
2007-11-25,Niklas Rainer,SE,0,Combined
2007-11-25,Florian Eisath,IT,0,Combined
2007-11-25,Andrej Krizaj,SK,0,Combined
2007-11-25,Pierre Paquin,FR,0,Combined
2007-11-25,Andre Myhrer,SE,0,Slalom
2007-11-25,Kjetil Jansrud,NO,0,Slalom
2007-11-25,Peter Bylund,SE,0,Combined
2007-11-25,Dominik Gschwenter,AT,0,Combined
2007-11-25,Mitja Dragsic,SK,0,Slalom
2007-11-25,Dominik Stehle,DE,0,Combined
2007-11-25,Alessandro Roberto,IT,0,Giant Slalom
2007-11-25,Jaroslav Babusiak,SK,0,Combined
2007-11-25,Wolfgang Hoerl,AT,0,Slalom
2007-11-25,Andrej Jerman,SK,72,Downhill
2007-11-25,Lucas Falcoz,FR,0,Combined
2007-11-25,Alek Glebov,SK,0,Super G
2007-11-25,Jeremie Durand,FR,0,Combined
2007-11-25,Scott Macartney,US,16,Downhill
2007-11-25,Giuliano Razzoli,IT,0,Slalom
2007-11-25,Matteo Marsaglia,IT,0,Combined
2007-11-25,Patrick Staudacher,IT,13,Super G
2007-11-25,Gauthier De Tessieres,FR,0,Giant Slalom
2007-11-25,Manuel Pescollderungg,IT,0,Combined
2007-11-25,Peter Struger,AT,0,Super G
2007-11-25,Noel Baxter,GB,0,Combined
2007-11-25,Cornel Zueger,CH,0,Downhill
2007-11-25,Christof Innerhofer,IT,24,Super G
2007-11-25,Alexander Ploner,IT,0,Giant Slalom
2007-11-25,Thibault Garnier,FR,0,Combined
2007-11-25,Cristian Deville,IT,13,Slalom
2007-11-25,Ivica Kostelic,HR,14,Slalom
2007-11-25,Rok Perko,SK,0,Combined
2007-11-25,Andreas Buder,AT,60,Downhill
2007-11-25,Christoph Dreier,AT,0,Combined
2007-11-25,Thomas Fanara,FR,36,Giant Slalom
2007-11-25,Andreas Omminger,AT,14,Slalom
2007-11-25,Didier Defago,CH,51,Super G
2007-11-25,Yannick Bertrand,FR,7,Downhill
2007-11-25,Jan Hudec,CA,132,Downhill
2007-11-25,Magnus Andersson,SE,0,Combined
2007-11-25,Frederic Covili,FR,0,Giant Slalom
2007-11-25,Manfred Pranger,AT,26,Slalom
2007-11-25,Hermann Maier,AT,41,Super G
2007-11-25,Fredrik Nordh,SE,0,Combined
2007-11-25,Martin Vrablik,CZ,0,Combined
2007-11-25,Maxime Tissot,FR,0,Combined
2007-11-25,Alexandre Anselmet,FR,0,Slalom
2007-11-25,Edoardo Zardini,IT,0,Combined
2007-11-25,Giorgio Rocca,IT,0,Slalom
2007-11-25,Thomas Fischer,DE,0,Combined
2007-11-25,Alex Happacher,IT,0,Combined
2007-11-25,Jonathon Brauer,AU,0,Combined
2007-11-25,Alexey Chaadayev,RU,0,Combined
2007-11-25,Trevor White,CA,0,Combined
2007-11-25,Brenton Fetterplace,AU,0,Combined
2007-11-25,Bernhard Matti,CH,0,Combined
2007-11-25,Alain Baxter,GB,0,Combined
2007-11-25,Anton Lahdenperae,SE,0,Slalom
2007-11-25,Kilian Albrecht,BG,0,Slalom
2007-11-25,Ondrej Bank,CZ,0,Combined
2007-11-25,Patrick Biggs,CA,0,Slalom
2007-11-25,Timothy Kelley,US,0,Combined
2007-11-25,Christian Wanninger,DE,0,Slalom
2007-11-25,Johan Clarey,FR,5,Downhill
2007-11-25,Roger Vidosa,AD,0,Combined
2007-11-25,Martin Hansson,SE,0,Slalom
2007-11-25,Markus Nilsen,NO,0,Combined
2007-11-25,Arnold Rieder,IT,0,Combined
2007-11-25,Massimiliano Blardone,IT,0,Giant Slalom
2007-11-25,Matic Skube,SK,0,Combined
2007-11-25,Alexandre Bouillot,FR,0,Combined
2007-11-25,Sebastien Pichot,FR,0,Giant Slalom
2007-11-25,Hannes Reichelt,AT,9,Super G
2007-11-25,Christoph Alster,AT,0,Super G
2007-11-25,Reinfried Herbst,AT,6,Slalom
2007-11-25,Petteri Kantola,FI,0,Combined
2007-11-25,Steve Missillier,FR,0,Slalom
2007-11-25,Bode Miller,US,67,Downhill
2007-11-25,Jean Philippe Roy,CA,0,Giant Slalom
2007-11-25,Didier Cuche,CH,106,Downhill
2007-11-25,Jukka Leino,FI,0,Giant Slalom
2007-11-25,Johannes Stehle,DE,0,Downhill
2007-11-25,Alexandru Barbu,RO,0,Combined
2007-11-25,Bjoergvin Bjoergvinnson,IS,0,Combined
2007-11-25,Alberto Schieppati,IT,29,Giant Slalom
2007-11-25,Anthony Obert,FR,0,Combined
2007-11-25,Kurt Engl,AT,0,Combined
2007-11-25,Ole Magnus Kulbeck,NO,0,Combined
2007-11-25,Marco Buechel,LI,22,Super G
2007-11-25,Peter Fill,IT,27,Downhill
2007-11-25,Felix Neureuther,DE,24,Slalom
2007-11-25,Robbie Dixon,CA,0,Super G
2007-11-25,Michael Bonetti,CH,0,Combined
2007-11-25,Erik Schlopy,US,0,Giant Slalom
2007-11-25,Paul Stutz,CA,3,Combined
2007-11-25,Markus Larsson,SE,47,Slalom
2007-11-25,Ales Gorza,SK,0,Super G
2007-11-25,Francois Bourque,CA,28,Super G
2007-11-25,Daniel Albrecht,CH,13,Giant Slalom
2007-11-25,Fritzi Dopfer,DE,0,Combined
2007-11-25,Michael Walchhofer,AT,23,Downhill
2007-11-25,Craig Branch,AU,0,Downhill
2007-11-25,Guillem Capdevilla,ES,0,Combined
2007-11-25,Patrick Thaler,IT,0,Slalom
2007-11-25,Dane Spencer,US,0,Combined
2007-11-25,Markus Vogel,CH,0,Combined
2007-11-25,Lars Elton Myhre,NO,15,Combined
2007-11-25,Marco Sullivan,US,80,Downhill
2007-11-25,Hannes Brenner,AT,0,Combined
2007-11-25,Marcel Hirscher,AT,0,Slalom
2007-11-25,Jukka Rajala,FI,0,Combined
2007-11-25,Patrick Wright,CA,0,Combined
2007-11-25,Peter Strodl,DE,0,Combined
2007-11-25,Michael Gufler,IT,0,Combined
2007-11-25,Ted Ligety,US,80,Giant Slalom
2007-11-25,Olivier Brand,CH,0,Super G
2007-11-25,Tobias Stechert,DE,0,Combined
2007-11-25,David Poisson,FR,0,Downhill
2007-11-25,Petr Zahrobsky,CZ,0,Combined
2007-11-25,Mark Bridgwater,NZ,0,Combined
2007-11-25,Bjarne Solbakken,NO,0,Combined
2007-11-25,Marc Berthod,CH,24,Giant Slalom
2007-11-25,Konrad Hari,CH,0,Downhill
2007-11-25,Jeroen Van Den Bogaert,BE,0,Combined
2007-11-25,Cristian Javier Simari Birkner,AR,0,Combined
2007-11-25,Min Heuk Kang,KR,0,Combined
2007-11-25,Klaus Kroell,AT,1,Downhill
2007-11-25,Walter Girardi,IT,6,Super G
2007-11-25,Georg Streitberger,AT,42,Super G
2007-11-25,Romed Baumann,AT,32,Combined
2007-11-25,Mattias Hargin,SE,0,Slalom
2007-11-25,Urs Imboden,MD,0,Slalom
2007-11-25,Bernard Vajdic,SK,16,Slalom
2007-11-25,Kai Alaerts,BE,0,Combined
2007-11-25,Tim Jitloff,US,0,Combined
2007-11-25,Philipp Schoerghofer,AT,0,Giant Slalom
2007-11-25,Kurt Sulzenbacher,IT,50,Downhill
2007-11-25,Benjamin Raich,AT,166,Giant Slalom
2007-11-25,Jonne Ruoppa,FI,0,Combined
2007-11-25,Urs Imboden,CH,0,Slalom
2007-11-25,Gareth Sine,CA,0,Combined
2007-11-25,Matts Olsson,SE,0,Combined
2007-11-25,Benjamin Griffin,NZ,0,Combined
2007-11-25,Hans Grugger,AT,0,Combined
2007-11-25,Stephan Goergl,AT,28,Giant Slalom
2007-11-25,Truls Ove Karlsen,NO,10,Giant Slalom
2007-11-25,Stefan Kogler,DE,0,Combined
2007-11-25,Kalle Palander,FI,140,Giant Slalom
2007-11-25,Beni Hofer,CH,0,Downhill
2007-11-25,Calle Enocson,SE,0,Combined
2007-11-25,Petter Brenna,NO,0,Combined
2007-11-25,TJ Lanning,US,0,Combined
2007-11-25,Sandro Viletta,CH,12,Slalom
2007-11-25,Thomas Frey,FR,0,Giant Slalom
2007-11-25,Stephan Thanei,IT,0,Combined
2007-11-25,Alexandr Horoshilov,RU,0,Combined
2007-11-25,Manfred Moelgg,IT,100,Slalom
2007-11-25,Jake Zamansky,US,0,Combined
2007-11-25,Silvano Varettoni,IT,0,Downhill
2007-11-25,Cyprien Richard,FR,0,Giant Slalom
2007-11-25,Erik Guay,CA,59,Super G
2007-11-25,Will Brandenburg,US,0,Combined
2007-11-25,Rainer Schoenfelder,AT,44,Slalom
2007-11-25,Joel Chenal,FR,8,Giant Slalom
2007-11-25,Christoph Gruber,AT,64,Super G
2007-11-25,Kristian Haug,NO,0,Combined
2007-11-25,Andrew Weibrecht,US,0,Downhill
2007-11-25,Matija Zavirsek,SK,0,Combined
2007-11-25,Carlo Janka,CH,0,Giant Slalom
2007-11-25,Cody B Marshall,US,0,Slalom
2007-11-25,Cyril Nocenti,FR,0,Combined
2007-11-25,Raphael Burtin,FR,0,Giant Slalom
2007-11-25,Marc Bottollier,FR,0,Downhill
2007-11-25,Naoki Yuasa,JP,0,Slalom
2007-11-25,Paul McDonald,US,0,Combined
2007-11-25,Frederik Van Buynder,BE,0,Combined
2007-11-25,Mario Matt,AT,59,Slalom
2007-11-25,Pierre Emmanuel Dalcin,FR,12,Downhill
2007-11-25,Hans Olsson,SE,0,Downhill
2007-11-25,Julien Cousineau,CA,0,Combined
2007-11-25,Werner Heel,IT,58,Downhill
2007-11-25,Tobias Gruenenfelder,CH,49,Downhill
2007-11-25,Roland Fischnaller,IT,0,Downhill
2007-11-25,Christophe Roux,MD,0,Combined
2007-11-25,Omar Longhi,IT,0,Combined
2007-11-25,Michael Janyk,CA,0,Slalom
2007-11-25,Andrej Sporn,SK,1,Combined
2007-11-25,Aksel-Lund Svindal,NO,234,Giant Slalom
2007-11-25,Finlay Mickel,GB,0,Combined
2007-11-25,Natko Zrncic-Dim,HR,0,Combined
2007-11-25,Kentaro Minagawa,JP,0,Slalom
2007-11-25,Matthias Lanzinger,AT,26,Giant Slalom
2007-11-25,Jimmy Cochran,US,18,Slalom
2007-11-25,Stefan Georgiev,BG,0,Combined
2007-11-25,Cyril Vieux,FR,0,Combined
2007-11-29,Jake Zamansky,US,0,Combined
2007-11-29,Klaus Kroell,AT,1,Downhill
2007-11-29,Raphael Burtin,FR,0,Giant Slalom
2007-11-29,Maxime Tissot,FR,0,Combined
2007-11-29,Ole Magnus Kulbeck,NO,0,Combined
2007-11-29,Manfred Pranger,AT,26,Slalom
2007-11-29,Andrej Sporn,SK,1,Combined
2007-11-29,Jan Hudec,CA,132,Downhill
2007-11-29,Kurt Sulzenbacher,IT,50,Downhill
2007-11-29,Alberto Schieppati,IT,29,Giant Slalom
2007-11-29,Kurt Engl,AT,0,Combined
2007-11-29,Tim Jitloff,US,0,Combined
2007-11-29,Christophe Roux,MD,0,Combined
2007-11-29,Anthony Obert,FR,0,Combined
2007-11-29,Paul Stutz,CA,17,Combined
2007-11-29,Manuel Pescollderungg,IT,0,Combined
2007-11-29,Anton Lahdenperae,SE,0,Slalom
2007-11-29,Giorgio Rocca,IT,0,Slalom
2007-11-29,Trevor White,CA,0,Combined
2007-11-29,Cornel Zueger,CH,0,Downhill
2007-11-29,Ivica Kostelic,HR,14,Slalom
2007-11-29,Stefan Georgiev,BG,0,Combined
2007-11-29,Andreas Omminger,AT,14,Slalom
2007-11-29,Romed Baumann,AT,45,Combined
2007-11-29,Jeroen Van Den Bogaert,BE,0,Combined
2007-11-29,Michael Janyk,CA,0,Slalom
2007-11-29,Alexander Ploner,IT,0,Giant Slalom
2007-11-29,Cristian Deville,IT,13,Slalom
2007-11-29,Marcel Hirscher,AT,0,Slalom
2007-11-29,Thomas Frey,FR,0,Giant Slalom
2007-11-29,Min Heuk Kang,KR,0,Combined
2007-11-29,Marco Sullivan,US,80,Downhill
2007-11-29,Jimmy Cochran,US,18,Slalom
2007-11-29,Christoph Dreier,AT,0,Combined
2007-11-29,Dane Spencer,US,0,Combined
2007-11-29,Cristian Javier Simari Birkner,AR,0,Combined
2007-11-29,Alex Happacher,IT,0,Combined
2007-11-29,Didier Defago,CH,80,Super G
2007-11-29,Martin Vrablik,CZ,0,Combined
2007-11-29,Peter Fill,IT,28,Downhill
2007-11-29,Reinfried Herbst,AT,6,Slalom
2007-11-29,Jonathon Brauer,AU,4,Combined
2007-11-29,Petter Brenna,NO,0,Combined
2007-11-29,Cyprien Richard,FR,0,Giant Slalom
2007-11-29,Rok Perko,SK,0,Combined
2007-11-29,Christof Innerhofer,IT,31,Super G
2007-11-29,Rainer Schoenfelder,AT,80,Slalom
2007-11-29,Walter Girardi,IT,6,Super G
2007-11-29,Lucas Falcoz,FR,0,Combined
2007-11-29,Natko Zrncic-Dim,HR,20,Combined
2007-11-29,Omar Longhi,IT,0,Combined
2007-11-29,Alessandro Roberto,IT,0,Giant Slalom
2007-11-29,Jeremie Durand,FR,0,Combined
2007-11-29,Finlay Mickel,GB,0,Combined
2007-11-29,Jaroslav Babusiak,SK,0,Combined
2007-11-29,Andre Myhrer,SE,0,Slalom
2007-11-29,Pierre Paquin,FR,0,Combined
2007-11-29,Cyril Vieux,FR,0,Combined
2007-11-29,Carlo Janka,CH,0,Giant Slalom
2007-11-29,Andrej Krizaj,SK,0,Combined
2007-11-29,Naoki Yuasa,JP,0,Slalom
2007-11-29,Wolfgang Hoerl,AT,0,Slalom
2007-11-29,Petr Zahrobsky,CZ,0,Combined
2007-11-29,Manuel Osborne-Paradis,CA,0,Downhill
2007-11-29,Petteri Kantola,FI,0,Combined
2007-11-29,Alexandr Horoshilov,RU,0,Combined
2007-11-29,Mauro Caviezel,CH,0,Combined
2007-11-29,Alek Glebov,SK,0,Super G
2007-11-29,Marc Bottollier,FR,0,Downhill
2007-11-29,Kentaro Minagawa,JP,0,Slalom
2007-11-29,Alwin De Quartel,NL,0,Combined
2007-11-29,Daniel Albrecht,CH,113,Giant Slalom
2007-11-29,Matic Skube,SK,0,Combined
2007-11-29,Didier Cuche,CH,115,Downhill
2007-11-29,Julien Cousineau,CA,0,Combined
2007-11-29,Tin Siroki,HR,0,Combined
2007-11-29,Filip Trejbal,CZ,0,Slalom
2007-11-29,Ivan Ratkic,HR,0,Combined
2007-11-29,Paul McDonald,US,0,Combined
2007-11-29,Frederik Van Buynder,BE,0,Combined
2007-11-29,John Kucera,CA,72,Giant Slalom
2007-11-29,Erik Guay,CA,59,Super G
2007-11-29,Johan Brolenius,SE,0,Slalom
2007-11-29,Andreas Sander,DE,0,Combined
2007-11-29,Yasuhiro Ikuta,JP,0,Combined
2007-11-29,Hermann Maier,AT,41,Super G
2007-11-29,Andrej Jerman,SK,88,Downhill
2007-11-29,Marco Buechel,LI,22,Super G
2007-11-29,Tuukka Kaukoniemi,FI,0,Combined
2007-11-29,Patrick Wright,CA,0,Combined
2007-11-29,Matteo Marsaglia,IT,0,Combined
2007-11-29,Andreas Strodl,DE,0,Downhill
2007-11-29,Giuliano Razzoli,IT,0,Slalom
2007-11-29,Matts Olsson,SE,0,Combined
2007-11-29,Roger Vidosa,AD,0,Combined
2007-11-29,Truls Ove Karlsen,NO,10,Giant Slalom
2007-11-29,Arnold Rieder,IT,0,Combined
2007-11-29,Patrick Biggs,CA,0,Slalom
