date,name,ath_country,value,specialty
2014-11-29,Piera Hudson,NZ,0,Combined
2014-11-29,Sasa Brezovnik,SK,0,Combined
2014-11-29,Chiara Costazza,IT,11,Slalom
2014-11-29,Christine Scheyer,AT,0,Combined
2014-11-29,Nevena Ignjatovic,RS,0,Combined
2014-11-29,Anna Swenn-Larsson,SE,0,Slalom
2014-11-29,Ksenia Alopina,RU,0,Combined
2014-11-29,Eva-Maria Brem,AT,160,Giant Slalom
2014-11-29,Charlotte Chable,CH,0,Slalom
2014-11-29,Laura Gauche,FR,0,Combined
2014-11-29,Asa Ando,JP,0,Combined
2014-11-29,Marlene Schmotz,DE,0,Slalom
2014-11-29,Lindsey Vonn,US,0,Super G
2014-11-29,Vanja Brodnik,SK,0,Combined
2014-11-29,Mirena Kueng,CH,0,Combined
2014-11-29,Sara Hector,SE,51,Giant Slalom
2014-11-29,Ana Drev,SK,18,Giant Slalom
2014-11-29,Merle Soppela,FI,0,Combined
2014-11-29,Anna Hofer,IT,0,Combined
2014-11-29,Petra Vlhova,SK,0,Slalom
2014-11-29,Andrea Ellenberger,CH,0,Combined
2014-11-29,Nicole Agnelli,IT,2,Giant Slalom
2014-11-29,Regina Mader Sterz,AT,0,Super G
2014-11-29,Marusa Ferk,SK,0,Super G
2014-11-29,Alexandra Coletti,MC,0,Downhill
2014-11-29,Tina Weirather,LI,26,Downhill
2014-11-29,Christina Ager,AT,9,Slalom
2014-11-29,Lena Duerr,DE,0,Slalom
2014-11-29,Valentina Cillara Rossi,IT,0,Combined
2014-11-29,Ania Monica Cail,RO,0,Combined
2014-11-29,Nicole Delago,IT,0,Combined
2014-11-29,Nadja Vogel,CH,8,Slalom
2014-11-29,Ricarda Haaser,AT,0,Combined
2014-11-29,Kajsa Kling,SE,16,Downhill
2014-11-29,Simona Hoesl,DE,0,Giant Slalom
2014-11-29,Jacqueline Wiles,US,0,Downhill
2014-11-29,Gaelle Reiller,FR,0,Combined
2014-11-29,Julia Dygruber,AT,0,Slalom
2014-11-29,Charlotta Saefvenberg,SE,0,Slalom
2014-11-29,Nathalie Eklund,SE,0,Slalom
2014-11-29,Nicole Schmidhofer,AT,0,Super G
2014-11-29,Sohvi Virkkula,FI,0,Combined
2014-11-29,Federica Brignone,IT,105,Giant Slalom
2014-11-29,Andrea Fischbacher,AT,33,Downhill
2014-11-29,Kathrin Zettel,AT,190,Slalom
2014-11-29,Elisabeth Willibald,DE,0,Combined
2014-11-29,Paula Moltzan,US,0,Combined
2014-11-29,Marianne Abderhalden,CH,0,Downhill
2014-11-29,Brittany Phelan,CA,0,Combined
2014-11-29,Cara Brown,GB,0,Combined
2014-11-29,Sakurako Mukohgawa,JP,0,Combined
2014-11-29,Katerina Paulathova,CZ,0,Giant Slalom
2014-11-29,Sabina Majerczyk,PL,0,Combined
2014-11-29,Veronique Hronek,DE,6,Super G
2014-11-29,Hailey Duke,US,0,Combined
2014-11-29,Erin Mielzynski,CA,0,Slalom
2014-11-29,Susanne Riesch,DE,0,Combined
2014-11-29,Manuela Moelgg,IT,48,Giant Slalom
2014-11-29,Margot Bailet,FR,0,Super G
2014-11-29,Mina Fuerst Holtmann,NO,0,Super G
2014-11-29,Tamara Tippler,AT,0,Super G
2014-11-29,Frida Hansdotter,SE,95,Slalom
2014-11-29,Resi Stiegler,US,13,Slalom
2014-11-29,Noemie Larrouy,FR,0,Combined
2014-11-29,Klara Krizova,CZ,0,Super G
2014-11-29,Lotte Smiseth Sejersted,NO,0,Downhill
2014-11-29,Mikaela Shiffrin,US,164,Slalom
2014-11-29,Noelle Barahona,CL,0,Combined
2014-11-29,Marie-Michele Gagnon,CA,47,Slalom
2014-11-29,Taina Barioz,FR,0,Giant Slalom
2014-11-29,Maryna Gasienica Daniel,PL,0,Combined
2014-11-29,Bernadette Schild,AT,0,Slalom
2014-11-29,Elena Stoffel,CH,0,Combined
2014-11-29,Nadia Fanchini,IT,29,Giant Slalom
2014-11-29,Anna Veith Fenninger,AT,122,Giant Slalom
2014-11-29,Emi Hasegawa,JP,0,Giant Slalom
2014-11-29,Ragnhild Mowinckel,NO,19,Giant Slalom
2014-11-29,Nadja Kamer,CH,0,Downhill
2014-11-29,Elena Fanchini,IT,0,Downhill
2014-11-29,Estelle Alphand,FR,0,Combined
2014-11-29,Saana Ahonen,FI,0,Combined
2014-11-29,Jeromine Geroudet,FR,0,Combined
2014-11-30,Elena Curtoni,IT,10,Super G
2014-11-30,Abby Ghent,US,0,Combined
2014-11-30,Ricarda Haaser,AT,0,Combined
2014-11-30,Veronika Velez Zuzulova,SK,18,Slalom
2014-11-30,Megan McJames,US,5,Giant Slalom
2014-11-30,Dominique Gisin,CH,11,Downhill
2014-11-30,Mirena Kueng,CH,0,Combined
2014-11-30,Makiko Arai,JP,0,Combined
2014-11-30,Lena Duerr,DE,11,Slalom
2014-11-30,Jennifer Piot,FR,0,Super G
2014-11-30,Noemie Larrouy,FR,0,Combined
2014-11-30,Tina Robnik,SK,0,Combined
2014-11-30,Marie-Michele Gagnon,CA,79,Slalom
2014-11-30,Elli Terwiel,CA,0,Combined
2014-11-30,Nathalie Eklund,SE,4,Slalom
2014-11-30,Tessa Worley,FR,36,Giant Slalom
2014-11-30,Laura Gauche,FR,0,Combined
2014-11-30,Marie Massios,FR,0,Combined
2014-11-30,Anne Sophie Barthet,FR,0,Slalom
2014-11-30,Ragnhild Mowinckel,NO,19,Giant Slalom
2014-11-30,Cornelia Huetter,AT,0,Super G
2014-11-30,Morane Sandraz,FR,0,Combined
2014-11-30,Margot Bailet,FR,0,Super G
2014-11-30,Verena Stuffer,IT,0,Super G
2014-11-30,Barbara Wirth,DE,7,Slalom
2014-11-30,Katherine Ryan,US,0,Combined
2014-11-30,Barbara Kantorova,SK,0,Combined
2014-11-30,Noelle Barahona,CL,0,Combined
2014-11-30,Emelie Wikstroem,SE,12,Slalom
2014-11-30,Maryna Gasienica Daniel,PL,0,Combined
2014-11-30,Nadja Kamer,CH,0,Downhill
2014-11-30,Nadia Fanchini,IT,29,Giant Slalom
2014-11-30,Katerina Paulathova,CZ,0,Giant Slalom
2014-11-30,Erin Mielzynski,CA,0,Slalom
2014-11-30,Ania Monica Cail,RO,0,Combined
2014-11-30,Alexandra Coletti,MC,0,Downhill
2014-11-30,Petra Vlhova,SK,0,Slalom
2014-11-30,Marusa Ferk,SK,0,Super G
2014-11-30,Kajsa Kling,SE,16,Downhill
2014-11-30,Jasmine Flury,CH,0,Combined
2014-11-30,Cara Brown,GB,0,Combined
2014-11-30,Julia Ford,US,0,Combined
2014-11-30,Nicole Schmidhofer,AT,0,Super G
2014-11-30,Julia Dygruber,AT,0,Slalom
2014-11-30,Rahel Kopp,CH,0,Slalom
2014-11-30,Andrea Ellenberger,CH,0,Combined
2014-11-30,Marta Bassino,IT,22,Giant Slalom
2014-11-30,Larisa Yurkiw,CA,0,Downhill
2014-11-30,Nicole Agnelli,IT,2,Giant Slalom
2014-11-30,Ann Katrin Magg,DE,0,Combined
2014-11-30,Maria Therese Tviberg,NO,0,Downhill
2014-11-30,Ylva Staalnacke,SE,0,Combined
2014-11-30,Sofia Goggia,IT,0,Super G
2014-11-30,Ilka Stuhec,SK,0,Downhill
2014-11-30,Marine Gauthier,FR,0,Combined
2014-11-30,Fabienne Suter,CH,0,Downhill
2014-11-30,Asa Ando,JP,0,Combined
2014-11-30,Macarena Simari-Birkner,AR,0,Combined
2014-11-30,Simone Wild,CH,0,Combined
2014-11-30,Chiara Costazza,IT,31,Slalom
2014-11-30,Christine Scheyer,AT,0,Combined
2014-11-30,Sarah Pardeller,IT,16,Slalom
2014-11-30,Vanja Brodnik,SK,0,Combined
2014-11-30,Laurenne Ross,US,0,Downhill
2014-11-30,Karolina Chrapek,PL,0,Combined
2014-11-30,Marija Shkanova,BY,0,Combined
2014-11-30,Carolina Ruiz Castillo,ES,0,Downhill
2014-11-30,Marion Pellissier,FR,0,Super G
2014-11-30,Patrizia Dorsch,DE,0,Combined
2014-11-30,Mikaela Tommy,CA,0,Combined
2014-11-30,Marie-Pier Prefontaine,CA,12,Giant Slalom
2014-11-30,Michaela Wenig,DE,0,Super G
2014-11-30,Corinne Suter,CH,0,Super G
2014-11-30,Aleksandra Prokopyeva,RU,0,Combined
2014-11-30,Nastasia Noens,FR,8,Slalom
2014-11-30,Francesca Marsaglia,IT,6,Super G
2014-11-30,Michaela Kirchgasser,AT,96,Slalom
2014-11-30,Nina Loeseth,NO,84,Slalom
2014-11-30,Klara Krizova,CZ,0,Super G
2014-11-30,Eli Plut,SK,0,Combined
2014-11-30,Julia Mancuso,US,14,Downhill
2014-11-30,Sabrina Fanchini,IT,0,Combined
2014-11-30,Lindsey Vonn,US,0,Super G
2014-11-30,Maria Kirkova,BG,0,Combined
2014-11-30,Anemone Marmottan,FR,24,Giant Slalom
2014-11-30,Charlotte Chable,CH,0,Slalom
2014-11-30,Marina Wallner,DE,0,Combined
2014-11-30,Marion Rolland,FR,0,Downhill
2014-11-30,Piera Hudson,NZ,0,Combined
2014-11-30,Lara Gut,CH,9,Downhill
2014-11-30,Michaela Smutna,CZ,0,Combined
2014-11-30,Martina Dubovska,CZ,9,Slalom
2014-11-30,Federica Brignone,IT,105,Giant Slalom
2014-11-30,Jacqueline Wiles,US,0,Downhill
2014-11-30,Sohvi Virkkula,FI,0,Combined
2014-11-30,Nevena Ignjatovic,RS,0,Combined
2014-11-30,Karoline Pichler,IT,0,Giant Slalom
2014-11-30,Andrea Filser,DE,0,Combined
2014-11-30,Mirjam Puchner,AT,0,Super G
2014-11-30,Valerie Grenier,CA,0,Super G
2014-11-30,Nicole Hosp,AT,129,Super G
2014-11-30,Karen Persyn,BE,0,Combined
2014-11-30,Gaelle Reiller,FR,0,Combined
2014-11-30,Matilda Sola,HR,0,Combined
2014-11-30,Stefanie Moser,AT,0,Downhill
2014-11-30,Stephanie Brunner,AT,0,Combined
2014-11-30,Anna Swenn-Larsson,SE,22,Slalom
2014-11-30,Susanne Weinbuchner,DE,0,Combined
2014-11-30,Wendy Holdener,CH,34,Slalom
2014-11-30,Michelle Gisin,CH,61,Slalom
2014-11-30,Marion Bertrand,FR,0,Giant Slalom
2014-11-30,Katharina Truppe,AT,0,Combined
2014-11-30,Federica Sosio,IT,0,Combined
2014-11-30,Mina Fuerst Holtmann,NO,0,Super G
2014-11-30,Stephanie Venier,AT,0,Super G
2014-11-30,Candace Crawford,CA,0,Slalom
2014-11-30,Irene Curtoni,IT,36,Giant Slalom
2014-11-30,Elisabeth Willibald,DE,0,Combined
2014-11-30,Maria Pietilae-Holmner,SE,154,Slalom
2014-11-30,Sakurako Mukohgawa,JP,0,Combined
2014-11-30,Rosina Schneeberger,AT,0,Combined
2014-11-30,Stacey J Cook,US,0,Downhill
2014-11-30,Sara Hector,SE,51,Giant Slalom
2014-11-30,Saana Ahonen,FI,0,Combined
2014-11-30,Elena Fanchini,IT,0,Downhill
2014-11-30,Adriana Jelinkova,NL,0,Combined
2014-11-30,Bernadette Schild,AT,26,Slalom
2014-11-30,Jeromine Geroudet,FR,0,Combined
2014-11-30,Frida Hansdotter,SE,175,Slalom
2014-11-30,Valentina Cillara Rossi,IT,0,Combined
2014-11-30,Taina Barioz,FR,5,Giant Slalom
2014-11-30,Lotte Smiseth Sejersted,NO,0,Downhill
2014-11-30,Christina Ager,AT,10,Slalom
2014-11-30,Hailey Duke,US,0,Combined
2014-11-30,Ana Drev,SK,18,Giant Slalom
2014-11-30,Christina Geiger,DE,17,Slalom
2014-11-30,Marianne Abderhalden,CH,0,Downhill
2014-11-30,Lelde Gasuna,LV,0,Combined
2014-11-30,Elisabeth Goergl,AT,32,Downhill
2014-11-30,Simona Hoesl,DE,0,Giant Slalom
2014-11-30,Lisa Blomqvist,SE,0,Combined
2014-11-30,Anastasia Romanova,RU,0,Combined
2014-11-30,Adeline Baud,FR,50,Giant Slalom
2014-11-30,Denise Feierabend,CH,10,Slalom
2014-11-30,Merle Soppela,FI,0,Combined
2014-11-30,Kathrin Zettel,AT,250,Slalom
2014-11-30,Nicole Delago,IT,0,Combined
2014-11-30,Anna Hofer,IT,0,Combined
2014-11-30,Regina Mader Sterz,AT,0,Super G
2014-11-30,Veronique Hronek,DE,6,Super G
2014-11-30,Marie Marchand-Arvier,FR,0,Super G
2014-11-30,Andrea Fischbacher,AT,33,Downhill
2014-11-30,Clara Direz,FR,0,Combined
2014-11-30,Tina Weirather,LI,26,Downhill
2014-11-30,Sabina Majerczyk,PL,0,Combined
2014-11-30,Ana Bucik,SK,0,Slalom
2014-11-30,Estelle Alphand,FR,0,Combined
2014-11-30,Tamara Tippler,AT,0,Super G
2014-11-30,Laurie Mougel,FR,21,Slalom
2014-11-30,Emi Hasegawa,JP,3,Giant Slalom
2014-11-30,Sasa Brezovnik,SK,0,Combined
2014-11-30,Mireia Gutierrez,AD,0,Slalom
2014-11-30,Maria Bedareva,RU,0,Combined
2014-11-30,Sasa Trsinski,HR,0,Combined
2014-11-30,Nadja Vogel,CH,8,Slalom
2014-11-30,Jessica Lindell-Vikarby,SE,28,Giant Slalom
2014-11-30,Tina Maze,SK,188,Slalom
2014-11-30,Alexandra Daum,AT,26,Slalom
2014-11-30,Iva Misak,HR,0,Combined
2014-11-30,Katarina Lavtar,SK,0,Giant Slalom
2014-11-30,Elena Stoffel,CH,0,Combined
2014-11-30,Ksenia Alopina,RU,0,Combined
2014-11-30,Maren Wiesler,DE,0,Slalom
2014-11-30,Resi Stiegler,US,37,Slalom
2014-11-30,Daria Astapenko,RU,0,Combined
2014-11-30,Daniela Merighetti,IT,0,Downhill
2014-11-30,Maria Belen Simari-Birkner,AR,0,Combined
2014-11-30,Mikaela Shiffrin,US,209,Slalom
2014-11-30,Lisa-Maria Zeller,AT,0,Combined
2014-11-30,Priska Nufer,CH,0,Super G
2014-11-30,Coralie Frasse- Sombet,FR,0,Giant Slalom
2014-11-30,Manuela Moelgg,IT,48,Giant Slalom
2014-11-30,Susanne Riesch,DE,0,Combined
2014-11-30,Gabriela Capova,CZ,0,Combined
2014-11-30,Carmen Thalmann,AT,14,Slalom
2014-11-30,Edith Miklos,HU,0,Downhill
2014-11-30,Viktoria Rebensburg,DE,76,Downhill
2014-11-30,Ramona Siebenhofer,AT,11,Combined
2014-11-30,Anna Veith Fenninger,AT,122,Giant Slalom
2014-11-30,Leona Popovic,HR,0,Combined
2014-11-30,Alice Mckennis,US,0,Downhill
2014-11-30,Charlotta Saefvenberg,SE,7,Slalom
2014-11-30,Anna Marno,US,0,Combined
2014-11-30,Sarka Strachova Zahrobska,CZ,76,Slalom
2014-11-30,Romane Miradoli,FR,0,Combined
2014-11-30,Eva-Maria Brem,AT,166,Giant Slalom
2014-11-30,Brittany Phelan,CA,0,Combined
2014-11-30,Paula Moltzan,US,0,Combined
2014-11-30,Alexandra Tilley,GB,0,Combined
2014-11-30,Marlene Schmotz,DE,0,Slalom
2014-11-30,Johanna Schnarf,IT,0,Downhill
2014-11-30,Greta Small,AU,0,Combined
2014-11-30,Sarah Schleper,MX,0,Combined
2014-12-05,Paula Moltzan,US,0,Combined
2014-12-05,Clara Direz,FR,0,Combined
2014-12-05,Manuela Moelgg,IT,48,Giant Slalom
2014-12-05,Hailey Duke,US,0,Combined
2014-12-05,Erin Mielzynski,CA,0,Slalom
2014-12-05,Tamara Tippler,AT,0,Super G
2014-12-05,Charlotta Saefvenberg,SE,7,Slalom
2014-12-05,Mikaela Shiffrin,US,209,Slalom
2014-12-05,Mikaela Tommy,CA,0,Combined
2014-12-05,Marie-Pier Prefontaine,CA,12,Giant Slalom
2014-12-05,Denise Feierabend,CH,10,Slalom
2014-12-05,Ana Bucik,SK,0,Slalom
2014-12-05,Patrizia Dorsch,DE,0,Combined
2014-12-05,Resi Stiegler,US,37,Slalom
2014-12-05,Sara Hector,SE,51,Giant Slalom
2014-12-05,Emi Hasegawa,JP,3,Giant Slalom
2014-12-05,Stacey J Cook,US,29,Downhill
2014-12-05,Emelie Wikstroem,SE,12,Slalom
2014-12-05,Nadja Vogel,CH,8,Slalom
2014-12-05,Adriana Jelinkova,NL,0,Combined
2014-12-05,Valentina Cillara Rossi,IT,0,Combined
2014-12-05,Noemie Larrouy,FR,0,Combined
2014-12-05,Brittany Phelan,CA,0,Combined
2014-12-05,Rosina Schneeberger,AT,0,Combined
2014-12-05,Marie Marchand-Arvier,FR,16,Super G
2014-12-05,Christina Geiger,DE,17,Slalom
2014-12-05,Nastasia Noens,FR,8,Slalom
2014-12-05,Lelde Gasuna,LV,0,Combined
2014-12-05,Aleksandra Prokopyeva,RU,0,Combined
2014-12-05,Elena Stoffel,CH,0,Combined
2014-12-05,Anna Veith Fenninger,AT,202,Giant Slalom
2014-12-05,Ricarda Haaser,AT,0,Combined
2014-12-05,Nicole Agnelli,IT,2,Giant Slalom
2014-12-05,Elisabeth Goergl,AT,32,Downhill
2014-12-05,Ann Katrin Magg,DE,0,Combined
2014-12-05,Nathalie Eklund,SE,4,Slalom
2014-12-05,Michaela Wenig,DE,0,Super G
2014-12-05,Lena Duerr,DE,11,Slalom
2014-12-05,Michaela Kirchgasser,AT,96,Slalom
2014-12-05,Marie-Michele Gagnon,CA,79,Slalom
2014-12-05,Andrea Filser,DE,0,Combined
2014-12-05,Elena Curtoni,IT,10,Super G
2014-12-05,Lindsey Vonn,US,32,Super G
2014-12-05,Sasa Brezovnik,SK,0,Combined
2014-12-05,Eli Plut,SK,0,Combined
2014-12-05,Stephanie Venier,AT,6,Super G
2014-12-05,Nicole Hosp,AT,136,Super G
2014-12-05,Irene Curtoni,IT,36,Giant Slalom
2014-12-05,Laura Gauche,FR,0,Combined
2014-12-05,Marlene Schmotz,DE,0,Slalom
2014-12-05,Ilka Stuhec,SK,11,Downhill
2014-12-05,Alexandra Daum,AT,26,Slalom
2014-12-05,Sofia Goggia,IT,0,Super G
2014-12-05,Ksenia Alopina,RU,0,Combined
2014-12-05,Susanne Weinbuchner,DE,0,Combined
2014-12-05,Eva-Maria Brem,AT,166,Giant Slalom
2014-12-05,Fabienne Suter,CH,22,Downhill
2014-12-05,Ylva Staalnacke,SE,0,Combined
2014-12-05,Karen Persyn,BE,0,Combined
2014-12-05,Stefanie Moser,AT,0,Downhill
2014-12-05,Romane Miradoli,FR,0,Combined
2014-12-05,Maria Therese Tviberg,NO,0,Downhill
2014-12-05,Dominique Gisin,CH,31,Downhill
2014-12-05,Abby Ghent,US,0,Combined
2014-12-05,Federica Sosio,IT,0,Combined
2014-12-05,Asa Ando,JP,0,Combined
2014-12-05,Alice Mckennis,US,3,Downhill
2014-12-05,Marie Massios,FR,0,Combined
2014-12-05,Anastasia Romanova,RU,0,Combined
2014-12-05,Mirena Kueng,CH,0,Combined
2014-12-05,Michaela Smutna,CZ,0,Combined
2014-12-05,Adeline Baud,FR,50,Giant Slalom
2014-12-05,Lisa-Maria Zeller,AT,0,Combined
2014-12-05,Karolina Chrapek,PL,0,Combined
2014-12-05,Lisa Blomqvist,SE,0,Combined
2014-12-05,Estelle Alphand,FR,0,Combined
2014-12-05,Karoline Pichler,IT,0,Giant Slalom
2014-12-05,Jennifer Piot,FR,0,Super G
2014-12-05,Vanja Brodnik,SK,0,Combined
2014-12-05,Susanne Riesch,DE,0,Combined
2014-12-05,Ragnhild Mowinckel,NO,19,Giant Slalom
2014-12-05,Tina Maze,SK,288,Slalom
2014-12-05,Maren Wiesler,DE,0,Slalom
2014-12-05,Lara Gut,CH,33,Downhill
2014-12-05,Piera Hudson,NZ,0,Combined
2014-12-05,Chiara Costazza,IT,31,Slalom
2014-12-05,Nevena Ignjatovic,RS,0,Combined
2014-12-05,Christine Scheyer,AT,0,Combined
2014-12-05,Katarina Lavtar,SK,0,Giant Slalom
2014-12-05,Martina Dubovska,CZ,9,Slalom
2014-12-05,Anna Swenn-Larsson,SE,22,Slalom
2014-12-05,Charlotte Chable,CH,0,Slalom
2014-12-05,Sarah Pardeller,IT,16,Slalom
2014-12-05,Maria Pietilae-Holmner,SE,154,Slalom
2014-12-05,Marine Gauthier,FR,0,Combined
2014-12-05,Sarka Strachova Zahrobska,CZ,76,Slalom
2014-12-05,Mina Fuerst Holtmann,NO,0,Super G
2014-12-05,Carolina Ruiz Castillo,ES,15,Downhill
2014-12-05,Valerie Grenier,CA,0,Super G
2014-12-05,Nina Loeseth,NO,84,Slalom
2014-12-05,Verena Stuffer,IT,5,Super G
2014-12-05,Larisa Yurkiw,CA,9,Downhill
2014-12-05,Laurie Mougel,FR,21,Slalom
2014-12-05,Matilda Sola,HR,0,Combined
2014-12-05,Stephanie Brunner,AT,0,Combined
2014-12-05,Corinne Suter,CH,1,Super G
2014-12-05,Candace Crawford,CA,0,Slalom
2014-12-05,Barbara Wirth,DE,7,Slalom
2014-12-05,Barbara Kantorova,SK,0,Combined
2014-12-05,Wendy Holdener,CH,34,Slalom
2014-12-05,Marion Bertrand,FR,0,Giant Slalom
2014-12-05,Katharina Truppe,AT,0,Combined
2014-12-05,Michelle Gisin,CH,61,Slalom
2014-12-05,Marta Bassino,IT,22,Giant Slalom
2014-12-05,Mirjam Puchner,AT,12,Super G
2014-12-05,Andrea Ellenberger,CH,0,Combined
2014-12-05,Rahel Kopp,CH,0,Slalom
2014-12-05,Julia Ford,US,0,Combined
2014-12-05,Jacqueline Wiles,US,10,Downhill
2014-12-05,Sabrina Fanchini,IT,0,Combined
2014-12-05,Greta Small,AU,0,Combined
2014-12-05,Anemone Marmottan,FR,24,Giant Slalom
2014-12-05,Julia Mancuso,US,50,Downhill
2014-12-05,Jasmine Flury,CH,0,Combined
2014-12-05,Marion Rolland,FR,2,Downhill
2014-12-05,Cornelia Huetter,AT,45,Super G
2014-12-05,Marina Wallner,DE,0,Combined
2014-12-05,Margot Bailet,FR,0,Super G
2014-12-05,Maria Kirkova,BG,0,Combined
2014-12-05,Anna Marno,US,0,Combined
2014-12-05,Leona Popovic,HR,0,Combined
2014-12-05,Marion Pellissier,FR,0,Super G
2014-12-05,Ramona Siebenhofer,AT,11,Combined
2014-12-05,Priska Nufer,CH,0,Super G
2014-12-05,Tina Robnik,SK,0,Combined
2014-12-05,Veronika Velez Zuzulova,SK,18,Slalom
2014-12-05,Maria Belen Simari-Birkner,AR,0,Combined
2014-12-05,Edith Miklos,HU,0,Downhill
2014-12-05,Gabriela Capova,CZ,0,Combined
2014-12-05,Anne Sophie Barthet,FR,0,Slalom
2014-12-05,Jessica Lindell-Vikarby,SE,28,Giant Slalom
2014-12-05,Sasa Trsinski,HR,0,Combined
2014-12-05,Alexandra Tilley,GB,0,Combined
2014-12-05,Makiko Arai,JP,0,Combined
2014-12-05,Tessa Worley,FR,36,Giant Slalom
2014-12-05,Megan McJames,US,5,Giant Slalom
2014-12-05,Elli Terwiel,CA,0,Combined
2014-12-05,Sohvi Virkkula,FI,0,Combined
2014-12-05,Francesca Marsaglia,IT,6,Super G
2014-12-05,Morane Sandraz,FR,0,Combined
2014-12-05,Sarah Schleper,MX,0,Combined
2014-12-05,Viktoria Rebensburg,DE,102,Downhill
2014-12-05,Johanna Schnarf,IT,14,Downhill
2014-12-05,Mireia Gutierrez,AD,0,Slalom
2014-12-05,Lotte Smiseth Sejersted,NO,13,Downhill
2014-12-05,Simone Wild,CH,0,Combined
2014-12-05,Coralie Frasse- Sombet,FR,0,Giant Slalom
2014-12-05,Marija Shkanova,BY,0,Combined
2014-12-05,Macarena Simari-Birkner,AR,0,Combined
2014-12-05,Laurenne Ross,US,50,Downhill
2014-12-05,Maria Bedareva,RU,0,Combined
2014-12-05,Daria Astapenko,RU,0,Combined
2014-12-05,Daniela Merighetti,IT,0,Downhill
2014-12-05,Carmen Thalmann,AT,14,Slalom
2014-12-05,Iva Misak,HR,0,Combined
2014-12-05,Federica Brignone,IT,105,Giant Slalom
2014-12-05,Gaelle Reiller,FR,0,Combined
2014-12-05,Kathrin Zettel,AT,250,Slalom
2014-12-05,Nicole Delago,IT,0,Combined
2014-12-05,Saana Ahonen,FI,0,Combined
2014-12-05,Simona Hoesl,DE,0,Giant Slalom
2014-12-05,Tina Weirather,LI,86,Downhill
2014-12-05,Noelle Barahona,CL,0,Combined
2014-12-05,Merle Soppela,FI,0,Combined
2014-12-05,Marusa Ferk,SK,0,Super G
2014-12-05,Nadia Fanchini,IT,29,Giant Slalom
2014-12-05,Ana Drev,SK,18,Giant Slalom
2014-12-05,Petra Vlhova,SK,0,Slalom
2014-12-05,Veronique Hronek,DE,6,Super G
2014-12-05,Christina Ager,AT,10,Slalom
2014-12-05,Elena Fanchini,IT,20,Downhill
2014-12-05,Anna Hofer,IT,0,Combined
2014-12-05,Maryna Gasienica Daniel,PL,0,Combined
2014-12-05,Ania Monica Cail,RO,0,Combined
2014-12-05,Alexandra Coletti,MC,0,Downhill
2014-12-05,Sabina Majerczyk,PL,0,Combined
2014-12-05,Jeromine Geroudet,FR,0,Combined
2014-12-05,Klara Krizova,CZ,0,Super G
2014-12-05,Regina Mader Sterz,AT,0,Super G
2014-12-05,Julia Dygruber,AT,0,Slalom
2014-12-05,Andrea Fischbacher,AT,37,Downhill
2014-12-05,Nadja Kamer,CH,0,Downhill
2014-12-05,Kajsa Kling,SE,56,Downhill
2014-12-05,Frida Hansdotter,SE,175,Slalom
2014-12-05,Katerina Paulathova,CZ,0,Giant Slalom
2014-12-05,Cara Brown,GB,0,Combined
2014-12-05,Sakurako Mukohgawa,JP,0,Combined
2014-12-05,Katherine Ryan,US,0,Combined
2014-12-05,Marianne Abderhalden,CH,0,Downhill
2014-12-05,Taina Barioz,FR,5,Giant Slalom
2014-12-05,Nicole Schmidhofer,AT,8,Super G
2014-12-05,Elisabeth Willibald,DE,0,Combined
2014-12-05,Bernadette Schild,AT,26,Slalom
2014-12-06,Jennifer Piot,FR,0,Super G
2014-12-06,Maria Bedareva,RU,0,Combined
2014-12-06,Carmen Thalmann,AT,14,Slalom
2014-12-06,Maren Wiesler,DE,0,Slalom
2014-12-06,Marija Shkanova,BY,0,Combined
2014-12-06,Alexandra Daum,AT,26,Slalom
2014-12-06,Carolina Ruiz Castillo,ES,16,Downhill
2014-12-06,Daria Astapenko,RU,0,Combined
2014-12-06,Saana Ahonen,FI,0,Combined
2014-12-06,Sakurako Mukohgawa,JP,0,Combined
2014-12-06,Susanne Riesch,DE,0,Combined
2014-12-06,Rosina Schneeberger,AT,0,Combined
2014-12-06,Julia Dygruber,AT,0,Slalom
2014-12-06,Ramona Siebenhofer,AT,11,Combined
2014-12-06,Maryna Gasienica Daniel,PL,0,Combined
2014-12-06,Charlotta Saefvenberg,SE,7,Slalom
2014-12-06,Tessa Worley,FR,36,Giant Slalom
2014-12-06,Paula Moltzan,US,0,Combined
2014-12-06,Erin Mielzynski,CA,0,Slalom
2014-12-06,Lotte Smiseth Sejersted,NO,31,Downhill
2014-12-06,Tina Robnik,SK,0,Combined
2014-12-06,Alexandra Tilley,GB,0,Combined
2014-12-06,Hailey Duke,US,0,Combined
2014-12-06,Taina Barioz,FR,5,Giant Slalom
2014-12-06,Jessica Lindell-Vikarby,SE,28,Giant Slalom
2014-12-06,Maria Belen Simari-Birkner,AR,0,Combined
2014-12-06,Alexandra Coletti,MC,0,Downhill
2014-12-06,Elli Terwiel,CA,0,Combined
2014-12-06,Ricarda Haaser,AT,0,Combined
2014-12-06,Ana Drev,SK,18,Giant Slalom
2014-12-06,Manuela Moelgg,IT,48,Giant Slalom
2014-12-06,Adriana Jelinkova,NL,0,Combined
2014-12-06,Katherine Ryan,US,0,Combined
2014-12-06,Stacey J Cook,US,109,Downhill
2014-12-06,Francesca Marsaglia,IT,6,Super G
2014-12-06,Marie-Michele Gagnon,CA,79,Slalom
2014-12-06,Mirena Kueng,CH,0,Combined
