date,name,ath_country,value,specialty
1980-03-15,Peter Luescher,CH,87,Giant Slalom
1980-03-15,Bogumir Zeman,SK,53,Giant Slalom
1980-03-15,Florian Beck,DE,1,Slalom
1980-03-15,Josef Walcher,AT,65,Downhill
1980-03-15,Michel Vion,FR,24,Combined
1980-03-15,Werner Grissmann,AT,65,Downhill
1980-03-15,Germain Barrette,CA,12,Combined
1980-03-15,Dave Murray,CA,13,Downhill
1980-03-15,Mauro Bernardi,IT,22,Slalom
1980-03-15,Jean Luc Fournier,CH,17,Giant Slalom
1980-03-15,Anthony Guss,AU,8,Combined
1980-03-15,Franz Gruber,AT,21,Slalom
1980-03-15,Paul Arne Skajem,NO,13,Slalom
1980-03-15,Jure Franko,SK,10,Giant Slalom
1980-03-15,Gerhard Jaeger,AT,38,Giant Slalom
1980-03-15,Odd Sorli,NO,23,Giant Slalom
1980-03-16,Lars Goeran Halvarsson,SE,6,Slalom
1980-03-16,Albert Burger,DE,15,Giant Slalom
1980-03-16,Christian Neureuther,DE,85,Slalom
1980-03-16,Michael Veith,DE,28,Downhill
1980-03-16,Andy Mill,US,22,Combined
1980-03-16,Aleksandr Zhirov,RU,71,Slalom
1980-03-16,Jure Franko,SK,10,Giant Slalom
1980-03-16,Paolo De Chiesa,IT,21,Slalom
1980-03-16,Helmut Hoeflehner,AT,13,Downhill
1980-03-16,Harti Weirather,AT,85,Downhill
1980-03-16,Mikio Katagiri,JP,3,Downhill
1980-03-16,Peter Wirnsberger,AT,66,Downhill
1980-03-16,Cary Adgate,US,3,Giant Slalom
1980-03-16,Ernst Winkler,AT,7,Downhill
1980-03-16,Ingemar Stenmark,SE,348,Giant Slalom
1980-03-16,Jarle Halsnes,NO,67,Giant Slalom
1980-03-16,Erik Haaker,NO,68,Downhill
1980-03-16,Piero Gros,IT,40,Slalom
1980-03-16,Dave Irwin,CA,17,Downhill
1980-03-16,Stig Strand,SE,16,Slalom
1980-03-16,Christian Orlainsky,AT,68,Slalom
1980-03-16,Gustav Thoeni,IT,18,Slalom
1980-03-16,Franck Woerndl,DE,23,Slalom
1980-03-16,Mauro Bernardi,IT,22,Slalom
1980-03-16,Klaus Heidegger,AT,28,Slalom
1980-03-16,Uli Spiess,AT,27,Downhill
1980-03-16,Werner Grissmann,AT,65,Downhill
1980-03-16,Florian Beck,DE,1,Slalom
1980-03-16,Hans Enn,AT,121,Giant Slalom
1980-03-16,Michel Vion,FR,24,Combined
1980-03-16,Dave Murray,CA,13,Downhill
1980-03-16,Paul Arne Skajem,NO,13,Slalom
1980-03-16,Anthony Guss,AU,8,Combined
1980-03-16,Germain Barrette,CA,12,Combined
1980-03-16,Peter Luescher,CH,90,Giant Slalom
1980-03-16,Gerhard Jaeger,AT,38,Giant Slalom
1980-03-16,Petar Popangelov,BG,72,Slalom
1980-03-16,Francisco Fernandez Ochoa,ES,27,Combined
1980-03-16,Valeri Tsiganov,RU,41,Combined
1980-03-16,Jostein Masdal,NO,2,Slalom
1980-03-16,Walter Vesti,CH,17,Downhill
1980-03-16,Alex Giorgi,IT,4,Giant Slalom
1980-03-16,Bojan Krizaj,SK,167,Slalom
1980-03-16,Tim Gilhooly,CA,8,Downhill
1980-03-16,Karl Trojer,IT,12,Slalom
1980-03-16,Danilo Sbardellotto,IT,4,Downhill
1980-03-16,Pete Patterson,US,17,Combined
1980-03-16,Ken Read,CA,90,Downhill
1980-03-16,Marc Girardelli,LU,3,Giant Slalom
1980-03-16,Andreas Wenzel,LI,218,Giant Slalom
1980-03-16,Werner Rhyner,CH,2,Giant Slalom
1980-03-16,Urs Raeber,CH,14,Combined
1980-03-16,Tiziano Bieller,IT,4,Giant Slalom
1980-03-16,Bogumir Zeman,SK,63,Giant Slalom
1980-03-16,Greg Hann,CA,11,Combined
1980-03-16,Joze Kuralt,SK,24,Giant Slalom
1980-03-16,David Stapleton,US,9,Combined
1980-03-16,Arnt Erik Dale,NO,8,Combined
1980-03-16,Boris Strel,SK,62,Giant Slalom
1980-03-16,Franz Gruber,AT,21,Slalom
1980-03-16,Josef Walcher,AT,65,Downhill
1980-03-16,Franz Klammer,AT,27,Downhill
1980-03-16,Toni Buergler,CH,20,Downhill
1980-03-16,Erwin Josi,CH,21,Downhill
1980-03-16,Phil Mahre,US,164,Combined
1980-03-16,Gary Athans,CA,9,Combined
1980-03-16,Henri Mollin,BE,3,Combined
1980-03-16,Billy Taylor,US,17,Combined
1980-03-16,Even Hole,NO,7,Combined
1980-03-16,Steve Podborski,CA,35,Downhill
1980-03-16,Martial Donnet,CH,6,Slalom
1980-03-16,Jacques Luethy,CH,174,Giant Slalom
1980-03-16,Vladimir Andreev,RU,18,Slalom
1980-03-16,Bruno Noeckler,IT,44,Giant Slalom
1980-03-16,Sepp Ferstl,DE,24,Downhill
1980-03-16,Peter Aellig,CH,1,Slalom
1980-03-16,Mike Farney,US,5,Combined
1980-03-16,Jean Luc Fournier,CH,17,Giant Slalom
1980-03-16,Rune Saefvenberg,SE,14,Combined
1980-03-16,Herbert Plank,IT,92,Downhill
1980-03-16,Anton Steiner,AT,166,Combined
1980-03-16,Philip Pugnat,FR,1,Downhill
1980-03-16,Torsten Jakobsson,SE,19,Giant Slalom
1980-03-16,Leonhard Stock,AT,21,Downhill
1980-03-16,Peter Mueller,CH,98,Downhill
1980-03-16,Osamu Kodama,JP,10,Slalom
1980-03-16,Hannes Spiss,AT,27,Giant Slalom
1980-03-16,Odd Sorli,NO,23,Giant Slalom
1980-03-16,Steve Mahre,US,83,Slalom
1980-03-16,Peter Mally,IT,7,Slalom
1980-03-16,Joel Gaspoz,CH,74,Giant Slalom
1980-03-16,Karl Anderson,US,7,Downhill
1980-03-16,Paul Frommelt,LI,50,Slalom
