date,name,ath_country,value,specialty
2017-11-25,Rok Perko,SK,0,Combined
2017-11-25,Ryuunosuke Ohkoshi,JP,0,Slalom
2017-11-25,Zan Spilar,SK,0,Combined
2017-11-25,Victor Muffat Jeandet,FR,22,Slalom
2017-11-25,Nolan Kasper,US,0,Slalom
2017-11-25,Aksel Patricksson,NO,0,Combined
2017-11-25,Jared Goldberg,US,7,Downhill
2017-11-25,Massimiliano Valcareggi,GR,0,Combined
2017-11-26,Thomas Fanara,FR,0,Giant Slalom
2017-11-26,Manuel Feller,AT,0,Giant Slalom
2017-11-26,Adrien Theaux,FR,52,Downhill
2017-11-26,Pierre Bugnard,CH,0,Combined
2017-11-26,Aljaz Dvornik,SK,0,Combined
2017-11-26,Dan Axel Grahn,SE,0,Combined
2017-11-26,David Ryding,GB,0,Slalom
2017-11-26,Alexandr Horoshilov,RU,0,Slalom
2017-11-26,Krystof Kryzl,CZ,0,Combined
2017-11-26,Andrew Weibrecht,US,10,Super G
2017-11-26,Heiner Laengst,DE,0,Combined
2017-11-26,Alexander Prast,IT,0,Combined
2017-11-26,Daniel Danklmaier,AT,0,Downhill
2017-11-26,Arttu Niemela,FI,0,Combined
2017-11-26,Juan Del Campo,ES,0,Combined
2017-11-26,Aleksander Aamodt Kilde,NO,90,Downhill
2017-11-26,Zan Groselj,SK,0,Combined
2017-11-26,Adam Chrapek,PL,0,Combined
2017-11-26,AJ Ginnis,US,0,Combined
2017-11-26,Magnus Walch,AT,0,Giant Slalom
2017-11-26,Victor Guillot,FR,0,Combined
2017-11-26,Fabian Bacher,IT,0,Combined
2017-11-26,Greg Galeotti,FR,0,Combined
2017-11-26,Dalibor Samsal,HU,0,Combined
2017-11-26,Marc Digruber,AT,0,Slalom
2017-11-26,Christof Innerhofer,IT,40,Downhill
2017-11-26,Dominik Raschner,AT,0,Combined
2017-11-26,Steffan Winkelhorst,NL,0,Combined
2017-11-26,William Duke,AR,0,Combined
2017-11-26,Mauro Caviezel,CH,35,Downhill
2017-11-26,Maarten Meiners,NL,0,Combined
2017-11-26,Stefano Gross,IT,13,Slalom
2017-11-26,Thibaut Favrot,FR,0,Giant Slalom
2017-11-26,Adrian Pertl,AT,0,Combined
2017-11-26,Elias Kolega,HR,0,Slalom
2017-11-26,Florian Eisath,IT,0,Giant Slalom
2017-11-26,Broderick Thompson,CA,8,Combined
2017-11-26,Fabio Gstrein,AT,0,Combined
2017-11-26,David Chodounsky,US,8,Slalom
2017-11-26,Emil Johansson,SE,0,Combined
2017-11-26,Richard Leitgeb,AT,0,Combined
2017-11-26,Ryuunosuke Ohkoshi,JP,0,Slalom
2017-11-26,Drew Duffy,US,0,Combined
2017-11-26,Matej Vidovic,HR,0,Slalom
2017-11-26,Ondrej Berndt,CZ,0,Combined
2017-11-26,Marcel Hirscher,AT,14,Slalom
2017-11-26,Michael Matt,AT,18,Slalom
2017-11-26,Jan Hudec,CZ,0,Combined
2017-11-26,Alex Zingerle,IT,0,Combined
2017-11-26,Albin Tahiri,XK,0,Combined
2017-11-26,Jean-Baptiste Grange,FR,24,Slalom
2017-11-26,Giulio Bosca,IT,0,Giant Slalom
2017-11-26,Joan Verdu Sanchez,AD,0,Combined
2017-11-26,Alexis Pinturault,FR,32,Giant Slalom
2017-11-26,Tomoya Ishii,JP,0,Combined
2017-11-26,Matthieu Osch,LU,0,Combined
2017-11-26,Iason Abramashvili,GE,0,Combined
2017-11-26,Aleksandr Andrienko,RU,0,Giant Slalom
2017-11-26,Jan Zabystran,CZ,0,Combined
2017-11-26,Adam Kotzmann,CZ,0,Combined
2017-11-26,Simon Rueland,AT,0,Combined
2017-11-26,Marco Pfiffner,LI,0,Combined
2017-11-26,Peder Dahlum Eide,NO,0,Combined
2017-11-26,Simon Breitfuss Kammerlander,BO,0,Combined
2017-11-26,Juhan Luik,EE,0,Combined
2017-11-26,Robin Buffet,FR,0,Slalom
2017-11-26,Pavel Trikhichev,RU,0,Combined
2017-11-26,Sandro Simonet,CH,0,Slalom
2017-11-26,Istok Rodes,HR,0,Combined
2017-11-26,Adam Zampa,SK,0,Slalom
2017-11-26,Michael Ankeny,US,0,Combined
2017-11-26,Samuel Kolega,HR,0,Combined
2017-11-26,David Ketterer,DE,0,Slalom
2017-11-26,Benjamin Thomsen,CA,0,Downhill
2017-11-26,Bryce Bennett,US,10,Downhill
2017-11-26,Kjetil Jansrud,NO,145,Super G
2017-11-26,Florian Schieder,IT,0,Super G
2017-11-26,Luca De Aliprandini,IT,0,Giant Slalom
2017-11-26,Leif Kristian Haugen,NO,16,Giant Slalom
2017-11-26,Filip Zubcic,HR,0,Giant Slalom
2017-11-26,Patrick Kueng,CH,20,Downhill
2017-11-26,Bjoern Brudevoll,NO,0,Combined
2017-11-26,Massimiliano Valcareggi,GR,0,Combined
2017-11-26,Zan Kranjec,SK,0,Giant Slalom
2017-11-26,Alex Hofer,IT,0,Combined
2017-11-26,Christian Hirschbuehel,AT,11,Slalom
2017-11-26,Christopher Hoerl,AT,0,Combined
2017-11-26,Kristoffer Jakobsen,SE,0,Slalom
2017-11-26,Mathieu Faivre,FR,0,Giant Slalom
2017-11-26,Matthias Bruegger,CH,0,Combined
2017-11-26,Frederik Norys,DE,0,Combined
2017-11-26,Mattia Casse,IT,0,Super G
2017-11-26,Marco Schwarz,AT,20,Slalom
2017-11-26,Justin Murisier,CH,0,Giant Slalom
2017-11-26,Reto Schmidiger,CH,26,Slalom
2017-11-26,Sam Morse,US,0,Combined
2017-11-26,Johannes Kroell,AT,13,Downhill
2017-11-26,Andreas Sander,DE,23,Downhill
2017-11-26,Christof Brandner,DE,0,Combined
2017-11-26,Nolan Kasper,US,0,Slalom
2017-11-26,Marcus Sandell,FI,0,Combined
2017-11-26,Loic Meillard,CH,40,Giant Slalom
2017-11-26,Markus Duerager,AT,0,Combined
2017-11-26,Filip Forejtek,CZ,0,Combined
2017-11-26,Anton Tremmel,DE,0,Combined
2017-11-26,Nicolas Raffort,FR,0,Downhill
2017-11-26,Naoki Yuasa,JP,0,Combined
2017-11-26,Jeffrey Read,CA,0,Combined
2017-11-26,Jens Henttinen,FI,0,Combined
2017-11-26,Yuri Danilochkin,BY,0,Combined
2017-11-26,Michal Klusak,PL,0,Combined
2017-11-26,Teddy Takki,FI,0,Combined
2017-11-26,Linus Strasser,DE,0,Slalom
2017-11-26,Christian Walder,AT,18,Super G
2017-11-26,Alexander Schmid,DE,0,Giant Slalom
2017-11-26,Gilles Roulin,CH,28,Downhill
2017-11-26,Tim Jitloff,US,0,Giant Slalom
2017-11-26,Ted Ligety,US,0,Giant Slalom
2017-11-26,Othmar Striedinger,AT,1,Downhill
2017-11-26,Johannes Strolz,AT,0,Giant Slalom
2017-11-26,Andrea Ballerin,IT,0,Combined
2017-11-26,Urs Kryenbuehl,CH,9,Downhill
2017-11-26,Clement Noel,FR,0,Slalom
2017-11-26,Laurie Taylor,GB,0,Combined
2017-11-26,Dong-Hyun Jung,KR,0,Slalom
2017-11-26,Marcel Mathis,AT,0,Giant Slalom
2017-11-26,Mattias Hargin,SE,60,Slalom
2017-11-26,Steven Nyman,US,0,Downhill
2017-11-26,Marc Oliveras,AD,0,Combined
2017-11-26,Daniel Yule,CH,50,Slalom
2017-11-26,Nils Mani,CH,0,Combined
2017-11-26,Fabio Renz,DE,0,Combined
2017-11-26,Charlie Raposo,GB,0,Combined
2017-11-26,Sandro Jenal,CH,0,Combined
2017-11-26,Adrian Smiseth Sejersted,NO,5,Super G
2017-11-26,Aksel-Lund Svindal,NO,105,Downhill
2017-11-26,Joonas Rasanen,FI,0,Combined
2017-11-26,Hig Roberts,US,0,Combined
2017-11-26,Mark Engel,US,0,Slalom
2017-11-26,Rasmus Windingstad,NO,0,Giant Slalom
2017-11-26,Markus Monsen,NO,0,Giant Slalom
2017-11-26,Jared Goldberg,US,7,Downhill
2017-11-26,Borut Bozic,SK,0,Combined
2017-11-26,Tommy Ford,US,0,Giant Slalom
2017-11-26,Josef Ferstl,DE,28,Super G
2017-11-26,Pirmin Hacker,AT,0,Combined
2017-11-26,Pawel Babicki,PL,0,Combined
2017-11-26,Yohan G. Goutt,TL,0,Combined
2017-11-26,Casper Dyrbye Naested,DK,0,Combined
2017-11-26,Patrick Thaler,IT,0,Slalom
2017-11-26,Tommaso Sala,IT,0,Slalom
2017-11-26,Hannes Reichelt,AT,72,Downhill
2017-11-26,Simon Maurberger,IT,0,Combined
2017-11-26,Kipling Weisel,US,0,Combined
2017-11-26,Giovanni Borsotti,IT,0,Giant Slalom
2017-11-26,Blaise Giezendanner,FR,0,Super G
2017-11-26,Matej Falat,SK,0,Combined
2017-11-26,Christoffer Faarup,DK,0,Combined
2017-11-26,Emir Lokmic,BA,0,Combined
2017-11-26,Miha Hrobat,SK,0,Combined
2017-11-26,Roberto Nani,IT,0,Giant Slalom
2017-11-26,Riccardo Tonetti,IT,0,Giant Slalom
2017-11-26,Travis Ganong,US,15,Super G
2017-11-26,Elia Zurbriggen,CH,0,Giant Slalom
2017-11-26,Luca Aerni,CH,50,Slalom
2017-11-26,Daniel Hemetsberger,AT,0,Combined
2017-11-26,Dominic Demschar,AU,0,Combined
2017-11-26,Wiley Maple,US,0,Downhill
2017-11-26,Federico Liberatore,IT,0,Combined
2017-11-26,Julien Lizeroux,FR,10,Slalom
2017-11-26,Henrik Kristoffersen,NO,80,Slalom
2017-11-26,Manuel Schmid,DE,0,Downhill
2017-11-26,Trevor Philp,CA,0,Giant Slalom
2017-11-26,Andreas Zampa,SK,0,Giant Slalom
2017-11-26,Alex Vinatzer,IT,0,Combined
2017-11-26,Samu Torsti,FI,0,Giant Slalom
2017-11-26,Semyel Bissig,CH,0,Combined
2017-11-26,Andre Myhrer,SE,0,Slalom
2017-11-26,Julian Rauchfuss,DE,0,Combined
2017-11-26,Willis Feasey,NZ,0,Combined
2017-11-26,Davide Cazzaniga,IT,0,Combined
2017-11-26,Thomas Biesemeyer,US,11,Super G
2017-11-26,Victor Schuller,FR,0,Combined
2017-11-26,Aksel Patricksson,NO,0,Combined
2017-11-26,Erik Read,CA,10,Giant Slalom
2017-11-26,Dominik Stehle,DE,0,Slalom
2017-11-26,Anton Cassman,SE,0,Combined
2017-11-26,Max Franz,AT,104,Super G
2017-11-26,Adam Barwood,NZ,0,Combined
2017-11-26,Victor Malmstrom,FI,0,Combined
2017-11-26,Fritz Dopfer,DE,16,Slalom
2017-11-26,Nils Allegre,FR,1,Super G
2017-11-26,Stefan Brennsteiner,AT,0,Giant Slalom
2017-11-26,Werner Heel,IT,0,Downhill
2017-11-26,Mattias Roenngren,SE,0,Combined
2017-11-26,Martin Hyska,SK,0,Combined
2017-11-26,Thomas Dressen,DE,36,Downhill
2017-11-26,Vincent Kriechmayr,AT,58,Downhill
2017-11-26,Manfred Moelgg,IT,29,Slalom
2017-11-26,Stefan Luitz,DE,0,Giant Slalom
2017-11-26,Anthony Bonvin,CH,0,Combined
2017-11-26,Brian Mclaughlin,US,0,Combined
2017-11-26,Martin Cater,SK,14,Downhill
2017-11-26,Marc Rochat,CH,12,Slalom
2017-11-26,Hannes Zingerle,IT,0,Combined
2017-11-26,Marco Odermatt,CH,0,Super G
2017-11-26,Frederic Berthold,AT,0,Combined
2017-11-26,Thomas Tumler,CH,20,Super G
2017-11-26,Felix Neureuther,DE,100,Slalom
2017-11-26,Tyler Werry,CA,0,Combined
2017-11-26,Niklas Koeck,AT,0,Super G
2017-11-26,Marko Sljivic,BA,0,Combined
2017-11-26,Bostjan Kline,SK,18,Super G
2017-11-26,Zan Spilar,SK,0,Combined
2017-11-26,Florian Szwebel,US,0,Combined
2017-11-26,River Radamus,US,0,Combined
2017-11-26,Victor Muffat Jeandet,FR,22,Slalom
2017-11-26,Giuliano Razzoli,IT,0,Combined
2017-11-26,Thomas Mermillod,FR,0,Combined
2017-11-26,Michal Jasiczek,PL,0,Combined
2017-11-26,Marc Gisin,CH,0,Downhill
2017-11-26,Maxime Rizzo,FR,0,Combined
2017-11-26,Rok Perko,SK,0,Combined
2017-11-26,Arnaud Alessandria,MC,0,Combined
2017-11-26,Thomas Hettegger,AT,0,Slalom
2017-11-26,Gino Caviezel,CH,0,Giant Slalom
2017-11-26,Philip Brown,CA,0,Slalom
2017-11-26,Philipp Schmid,DE,0,Slalom
2017-11-26,Christoph Krenn,AT,4,Downhill
2017-11-26,Stefan Hadalin,SK,0,Slalom
2017-11-26,Cristian Deville,IT,0,Slalom
2017-11-26,Simon Piolaine,FR,0,Combined
2017-11-26,Jonathan Nordbotten,NO,0,Slalom
2017-11-26,Dustin Cook,CA,24,Super G
2017-11-26,Matts Olsson,SE,0,Giant Slalom
2017-11-26,Peter Fill,IT,82,Downhill
2017-11-26,Sung-Hyun Kyung,KR,0,Combined
2017-11-26,Dominik Paris,IT,51,Downhill
2017-11-26,Robin Back,FI,0,Combined
2017-11-26,Romed Baumann,AT,28,Downhill
2017-11-26,Kristaps Zvejnieks,LV,0,Combined
2017-11-26,Matthias Mayer,AT,80,Downhill
2017-11-26,Jack Gower,GB,0,Combined
2017-11-26,Joaquim Salarich,ES,0,Combined
2017-11-26,Sebastian-Foss Solevaag,NO,36,Slalom
2017-11-26,Henri Battilani,IT,0,Combined
2017-11-26,Roy Piccard,FR,0,Combined
2017-11-26,Kai Alaerts,BE,0,Combined
2017-11-26,Sam Mulligan,CA,0,Combined
2017-11-26,Beat Feuz,CH,122,Downhill
2017-11-26,Kamen Zlatkov,BG,0,Combined
2017-11-26,Matevz Rupnik,SK,0,Combined
2017-11-26,Sebastian Holzmann,DE,0,Slalom
2017-11-26,Robert Kelley,US,0,Combined
2017-11-26,Erik Guay,CA,0,Super G
2017-11-26,Timon Haugan,NO,0,Slalom
2017-11-26,Stian Saugestad,NO,13,Super G
2017-11-26,Artem Borodaykin,RU,0,Combined
2017-11-26,Albert Popov,BG,0,Combined
2017-11-26,Ramon Zenhaeusern,CH,7,Slalom
2017-11-26,Martin Bendik,SK,0,Combined
2017-11-26,Roland Leitinger,AT,0,Giant Slalom
2017-11-26,Guillermo Fayed,FR,3,Downhill
2017-11-26,Gustav Lundbaeck,SE,0,Combined
2017-12-01,Aleksander Aamodt Kilde,NO,122,Downhill
2017-12-01,Matthieu Osch,LU,0,Combined
2017-12-01,Maarten Meiners,NL,0,Combined
2017-12-01,Kristaps Zvejnieks,LV,0,Combined
2017-12-01,Alexandr Horoshilov,RU,0,Slalom
2017-12-01,Philip Brown,CA,0,Slalom
2017-12-01,Yohan G. Goutt,TL,0,Combined
2017-12-01,Peder Dahlum Eide,NO,0,Combined
2017-12-01,Sebastian Holzmann,DE,0,Slalom
2017-12-01,Marco Odermatt,CH,0,Super G
2017-12-01,Matej Vidovic,HR,0,Slalom
2017-12-01,Blaise Giezendanner,FR,0,Super G
2017-12-01,David Ketterer,DE,0,Slalom
2017-12-01,Linus Strasser,DE,0,Slalom
2017-12-01,Christoph Krenn,AT,4,Downhill
2017-12-01,Victor Guillot,FR,0,Combined
2017-12-01,Thomas Biesemeyer,US,18,Super G
2017-12-01,Miha Hrobat,SK,0,Combined
2017-12-01,Michal Klusak,PL,0,Combined
2017-12-01,Marko Sljivic,BA,0,Combined
2017-12-01,Simon Piolaine,FR,0,Combined
2017-12-01,Samuel Kolega,HR,0,Combined
2017-12-01,Brice Roger,FR,4,Downhill
2017-12-01,Ryoh Sugai,JP,0,Combined
2017-12-01,Stian Saugestad,NO,13,Super G
2017-12-01,Manfred Moelgg,IT,29,Slalom
2017-12-01,Christof Brandner,DE,0,Combined
2017-12-01,Pierre Bugnard,CH,0,Combined
2017-12-01,Willis Feasey,NZ,0,Combined
2017-12-01,Andrew Weibrecht,US,20,Super G
2017-12-01,Christian Hirschbuehel,AT,11,Slalom
2017-12-01,Marko Vukicevic,RS,0,Combined
2017-12-01,Filip Forejtek,CZ,0,Combined
2017-12-01,Matthieu Bailet,FR,13,Downhill
2017-12-01,Zan Groselj,SK,0,Combined
2017-12-01,Roy Piccard,FR,0,Combined
2017-12-01,Ted Ligety,US,0,Giant Slalom
2017-12-01,Alexis Pinturault,FR,77,Giant Slalom
2017-12-01,Yuri Danilochkin,BY,0,Combined
2017-12-01,Anton Tremmel,DE,0,Combined
2017-12-01,Jeffrey Read,CA,0,Combined
2017-12-01,Loic Meillard,CH,40,Giant Slalom
2017-12-01,Erik Read,CA,10,Giant Slalom
2017-12-01,Mattias Roenngren,SE,0,Combined
2017-12-01,Johannes Strolz,AT,0,Giant Slalom
2017-12-01,Giulio Bosca,IT,0,Giant Slalom
2017-12-01,Aleksandr Andrienko,RU,0,Giant Slalom
2017-12-01,Maxime Rizzo,FR,0,Combined
2017-12-01,Jan Hudec,CZ,0,Combined
2017-12-01,Dominik Raschner,AT,0,Combined
2017-12-01,Joaquim Salarich,ES,0,Combined
2017-12-01,Rok Perko,SK,0,Combined
2017-12-01,Filip Zubcic,HR,0,Giant Slalom
2017-12-01,Ramon Zenhaeusern,CH,7,Slalom
2017-12-01,Wiley Maple,US,0,Downhill
2017-12-01,Steven Nyman,US,0,Downhill
2017-12-01,Daniel Yule,CH,50,Slalom
2017-12-01,Sebastian-Foss Solevaag,NO,36,Slalom
2017-12-01,Henrik Kristoffersen,NO,80,Slalom
2017-12-01,Markus Monsen,NO,0,Giant Slalom
2017-12-01,Thibaut Favrot,FR,0,Giant Slalom
2017-12-01,Andreas Romar,FI,0,Downhill
2017-12-01,Bostjan Kline,SK,20,Super G
2017-12-01,Aksel Patricksson,NO,0,Combined
2017-12-01,Casper Dyrbye Naested,DK,0,Combined
2017-12-01,Ryuunosuke Ohkoshi,JP,0,Slalom
2017-12-01,David Ryding,GB,0,Slalom
2017-12-01,Christopher Neumayer,AT,0,Combined
2017-12-01,Adam Chrapek,PL,0,Combined
2017-12-01,Matevz Rupnik,SK,0,Combined
2017-12-01,Dominik Paris,IT,77,Downhill
2017-12-01,Adrian Pertl,AT,0,Combined
2017-12-01,Gustav Lundbaeck,SE,0,Combined
2017-12-01,Alexander Prast,IT,0,Combined
2017-12-01,Johan Clarey,FR,14,Downhill
2017-12-01,Fabian Bacher,IT,0,Combined
2017-12-01,Erik Guay,CA,0,Super G
2017-12-01,Mark Engel,US,0,Slalom
2017-12-01,Robert Kelley,US,0,Combined
2017-12-01,Charlie Raposo,GB,0,Combined
2017-12-01,Mauro Caviezel,CH,35,Downhill
2017-12-01,Joonas Rasanen,FI,0,Combined
2017-12-01,Tyler Werry,CA,0,Combined
2017-12-01,Riccardo Tonetti,IT,0,Giant Slalom
2017-12-01,Matej Falat,SK,0,Combined
2017-12-01,Fritz Dopfer,DE,16,Slalom
2017-12-01,Tommy Ford,US,0,Giant Slalom
2017-12-01,Greg Galeotti,FR,0,Combined
2017-12-01,Julian Rauchfuss,DE,0,Combined
2017-12-01,Juan Del Campo,ES,0,Combined
2017-12-01,Sandro Simonet,CH,0,Slalom
2017-12-01,Marcel Hirscher,AT,14,Slalom
2017-12-01,Luca De Aliprandini,IT,6,Giant Slalom
2017-12-01,Rasmus Windingstad,NO,8,Giant Slalom
2017-12-01,Florian Schieder,IT,0,Super G
2017-12-01,Tomoya Ishii,JP,0,Combined
2017-12-01,Aksel-Lund Svindal,NO,145,Downhill
2017-12-01,Guillermo Fayed,FR,3,Downhill
2017-12-01,Joan Verdu Sanchez,AD,0,Combined
2017-12-01,Albin Tahiri,XK,0,Combined
2017-12-01,Klemen Kosi,SK,0,Combined
2017-12-01,Ralph Weber,CH,9,Super G
2017-12-01,Matts Olsson,SE,0,Giant Slalom
2017-12-01,Leif Kristian Haugen,NO,16,Giant Slalom
2017-12-01,Vincent Kriechmayr,AT,158,Downhill
2017-12-01,Emil Johansson,SE,0,Combined
2017-12-01,Simon Rueland,AT,0,Combined
2017-12-01,Roland Leitinger,AT,0,Giant Slalom
2017-12-01,Sam Mulligan,CA,0,Combined
2017-12-01,Benjamin Thomsen,CA,0,Downhill
2017-12-01,Kai Alaerts,BE,0,Combined
2017-12-01,Istok Rodes,HR,0,Combined
2017-12-01,Philipp Schmid,DE,0,Slalom
2017-12-01,Adam Barwood,NZ,0,Combined
2017-12-01,Anton Cassman,SE,0,Combined
2017-12-01,Tommaso Sala,IT,0,Slalom
2017-12-01,Michal Jasiczek,PL,0,Combined
2017-12-01,Jared Goldberg,US,7,Downhill
2017-12-01,Nolan Kasper,US,0,Slalom
2017-12-01,Victor Muffat Jeandet,FR,22,Slalom
2017-12-01,Massimiliano Valcareggi,GR,0,Combined
2017-12-01,Thomas Fanara,FR,0,Giant Slalom
2017-12-01,Emir Lokmic,BA,0,Combined
2017-12-01,Nils Allegre,FR,1,Super G
2017-12-01,Felix Neureuther,DE,100,Slalom
2017-12-01,Thomas Tumler,CH,42,Super G
2017-12-01,Marc Rochat,CH,12,Slalom
2017-12-01,Dalibor Samsal,HU,0,Combined
2017-12-01,Adrian Smiseth Sejersted,NO,18,Super G
2017-12-01,Broderick Thompson,CA,8,Combined
2017-12-01,AJ Ginnis,US,0,Combined
2017-12-01,Brian Mclaughlin,US,0,Combined
2017-12-01,David Chodounsky,US,8,Slalom
2017-12-01,Thomas Dressen,DE,62,Downhill
2017-12-01,Fabio Renz,DE,0,Combined
2017-12-01,Anthony Bonvin,CH,0,Combined
2017-12-01,Adrien Theaux,FR,102,Downhill
2017-12-01,Iason Abramashvili,GE,0,Combined
2017-12-01,Federico Liberatore,IT,0,Combined
2017-12-01,Stefan Brennsteiner,AT,0,Giant Slalom
2017-12-01,Adam Zampa,SK,0,Slalom
2017-12-01,Clement Noel,FR,0,Slalom
2017-12-01,Johannes Kroell,AT,13,Downhill
2017-12-01,Victor Schuller,FR,0,Combined
2017-12-01,Kristoffer Jakobsen,SE,0,Slalom
2017-12-01,Justin Murisier,CH,0,Giant Slalom
2017-12-01,Pirmin Hacker,AT,0,Combined
2017-12-01,Andre Myhrer,SE,0,Slalom
2017-12-01,Alex Hofer,IT,0,Combined
2017-12-01,Alex Vinatzer,IT,0,Combined
2017-12-01,Othmar Striedinger,AT,1,Downhill
2017-12-01,Dominik Schwaiger,DE,0,Downhill
2017-12-01,Manuel Schmid,DE,0,Downhill
2017-12-01,Nicolas Raffort,FR,0,Downhill
2017-12-01,Marco Schwarz,AT,20,Slalom
2017-12-01,Arnaud Alessandria,MC,0,Combined
2017-12-01,Jens Henttinen,FI,0,Combined
2017-12-01,Kipling Weisel,US,0,Combined
2017-12-01,Martin Hyska,SK,0,Combined
2017-12-01,Gilles Roulin,CH,42,Downhill
2017-12-01,Marcel Mathis,AT,0,Giant Slalom
2017-12-01,Arttu Niemela,FI,0,Combined
2017-12-01,Dan Axel Grahn,SE,0,Combined
2017-12-01,Julien Lizeroux,FR,10,Slalom
2017-12-01,Markus Duerager,AT,0,Combined
2017-12-01,Sung-Hyun Kyung,KR,0,Combined
2017-12-01,Max Franz,AT,116,Super G
2017-12-01,Luca Aerni,CH,50,Slalom
2017-12-01,Christoffer Faarup,DK,0,Combined
2017-12-01,Heiner Laengst,DE,0,Combined
2017-12-01,Daniel Danklmaier,AT,0,Downhill
2017-12-01,Victor Malmstrom,FI,0,Combined
2017-12-01,Florian Szwebel,US,0,Combined
2017-12-01,Giovanni Borsotti,IT,0,Giant Slalom
2017-12-01,Davide Cazzaniga,IT,0,Combined
2017-12-01,Hannes Reichelt,AT,132,Downhill
2017-12-01,Ivan Kuznetsov,RU,0,Combined
2017-12-01,Krystof Kryzl,CZ,0,Combined
2017-12-01,Dominic Demschar,AU,0,Combined
2017-12-01,Simon Maurberger,IT,0,Combined
2017-12-01,Patrick Thaler,IT,0,Slalom
2017-12-01,Daniel Hemetsberger,AT,0,Combined
2017-12-01,Pawel Babicki,PL,0,Combined
2017-12-01,Steffan Winkelhorst,NL,0,Combined
2017-12-01,Michael Ankeny,US,0,Combined
2017-12-01,Kamen Zlatkov,BG,0,Combined
2017-12-01,Gino Caviezel,CH,0,Giant Slalom
2017-12-01,Reto Schmidiger,CH,26,Slalom
2017-12-01,Albert Popov,BG,0,Combined
2017-12-01,Pavel Trikhichev,RU,0,Combined
2017-12-01,Josef Ferstl,DE,46,Super G
2017-12-01,Mattia Casse,IT,0,Super G
2017-12-01,Robin Buffet,FR,0,Slalom
2017-12-01,Marco Pfiffner,LI,0,Combined
2017-12-01,Andrea Ballerin,IT,0,Combined
2017-12-01,Samu Torsti,FI,0,Giant Slalom
2017-12-01,Marcus Sandell,FI,0,Combined
2017-12-01,Fabio Gstrein,AT,0,Combined
2017-12-01,Simon Breitfuss Kammerlander,BO,0,Combined
2017-12-01,Dustin Cook,CA,35,Super G
2017-12-01,Hannes Zingerle,IT,0,Combined
2017-12-01,Laurie Taylor,GB,0,Combined
2017-12-01,Manuel Osborne-Paradis,CA,12,Downhill
2017-12-01,Bjoern Brudevoll,NO,0,Combined
2017-12-01,Christof Innerhofer,IT,60,Downhill
2017-12-01,Thomas Mermillod,FR,0,Combined
2017-12-01,Timon Haugan,NO,0,Slalom
2017-12-01,Elia Zurbriggen,CH,0,Giant Slalom
2017-12-01,River Radamus,US,0,Combined
2017-12-01,Werner Heel,IT,0,Downhill
2017-12-01,Jan Zabystran,CZ,0,Combined
2017-12-01,William Duke,AR,0,Combined
2017-12-01,Marc Digruber,AT,0,Slalom
2017-12-01,Giuliano Razzoli,IT,0,Combined
2017-12-01,Hig Roberts,US,0,Combined
2017-12-01,Stefano Gross,IT,13,Slalom
2017-12-01,Zan Spilar,SK,0,Combined
2017-12-01,Florian Eisath,IT,0,Giant Slalom
2017-12-01,Sandro Jenal,CH,0,Combined
2017-12-01,Semyel Bissig,CH,0,Combined
2017-12-01,Dominik Stehle,DE,0,Slalom
2017-12-01,Roberto Nani,IT,0,Giant Slalom
2017-12-01,Manuel Feller,AT,0,Giant Slalom
2017-12-01,Dong-Hyun Jung,KR,0,Slalom
2017-12-01,Trevor Philp,CA,0,Giant Slalom
2017-12-01,Aljaz Dvornik,SK,0,Combined
2017-12-01,Marc Oliveras,AD,0,Combined
2017-12-01,Thomas Hettegger,AT,0,Slalom
2017-12-01,Elias Kolega,HR,0,Slalom
2017-12-01,Stefan Luitz,DE,0,Giant Slalom
2017-12-01,Borut Bozic,SK,0,Combined
2017-12-01,Magnus Walch,AT,0,Giant Slalom
2017-12-01,Juhan Luik,EE,0,Combined
2017-12-01,Mattias Hargin,SE,60,Slalom
2017-12-01,Frederik Norys,DE,0,Combined
2017-12-01,Kjetil Jansrud,NO,225,Super G
2017-12-01,Christopher Hoerl,AT,0,Combined
2017-12-01,Jean-Baptiste Grange,FR,24,Slalom
2017-12-01,Zan Kranjec,SK,0,Giant Slalom
2017-12-01,Teddy Takki,FI,0,Combined
2017-12-01,Martin Bendik,SK,0,Combined
2017-12-01,Cristian Deville,IT,0,Slalom
2017-12-01,Alex Zingerle,IT,0,Combined
2017-12-01,Andreas Sander,DE,52,Downhill
2017-12-01,Ondrej Berndt,CZ,0,Combined
2017-12-01,Jack Gower,GB,0,Combined
2017-12-01,Jonathan Nordbotten,NO,0,Slalom
2017-12-01,Drew Duffy,US,0,Combined
2017-12-01,Matthias Bruegger,CH,0,Combined
2017-12-01,Robin Back,FI,0,Combined
2017-12-01,Beat Feuz,CH,128,Downhill
2017-12-01,Tim Jitloff,US,0,Giant Slalom
2017-12-01,Christian Walder,AT,18,Super G
2017-12-01,Frederic Berthold,AT,0,Combined
2017-12-01,Alexander Schmid,DE,0,Giant Slalom
2017-12-01,Michael Matt,AT,18,Slalom
2017-12-01,Peter Fill,IT,97,Downhill
2017-12-01,Richard Leitgeb,AT,0,Combined
2017-12-01,Matthias Mayer,AT,120,Downhill
2017-12-01,Martin Cater,SK,30,Downhill
2017-12-01,Adam Kotzmann,CZ,0,Combined
2017-12-01,Stefan Hadalin,SK,0,Slalom
