date,name,ath_country,value,specialty
2014-12-21,Roland Leitinger,AT,10,Giant Slalom
2014-12-21,Joonas Rasanen,FI,0,Combined
2014-12-21,Benjamin Thomsen,CA,6,Downhill
2014-12-21,Dong-Hyun Jung,KR,6,Slalom
2014-12-21,Christoph Noesig,AT,42,Giant Slalom
2014-12-21,Brennan Rubie,US,0,Combined
2014-12-21,Sebastian Brigovic,HR,0,Combined
2014-12-21,Yuri Danilochkin,BY,0,Combined
2014-12-21,Pawel Starzyk,PL,0,Combined
2014-12-21,Mark Engel,US,0,Combined
2014-12-21,Jens Henttinen,FI,0,Combined
2014-12-21,Christoffer Faarup,DK,0,Combined
2014-12-21,Krystof Kryzl,CZ,6,Giant Slalom
2014-12-21,Thomas Fanara,FR,177,Giant Slalom
2014-12-21,Gino Caviezel,CH,66,Giant Slalom
2014-12-21,Marvin Van Heek,NL,0,Combined
2014-12-21,Marc Oliveras,AD,0,Combined
2014-12-21,Stefano Gross,IT,32,Slalom
2014-12-21,Daniel Yule,CH,44,Slalom
2014-12-21,Werner Heel,IT,86,Downhill
2014-12-21,Misel Zerak,SK,0,Combined
2014-12-21,Miha Kuerner,SK,0,Slalom
2014-12-21,Klaus Brandner,DE,13,Downhill
2014-12-21,Elia Zurbriggen,CH,20,Giant Slalom
2014-12-21,Jens Byggmark,SE,32,Slalom
2014-12-21,Martin Cater,SK,0,Combined
2014-12-21,Andreas Zampa,SK,0,Combined
2014-12-21,Alek Glebov,RU,5,Super G
2014-12-21,Silvano Varettoni,IT,11,Downhill
2014-12-21,Patrick Schweiger,AT,15,Super G
2014-12-21,Philip Brown,CA,15,Giant Slalom
2014-12-21,Luca De Aliprandini,IT,0,Combined
2014-12-21,Justin Murisier,CH,22,Giant Slalom
2014-12-21,Manfred Moelgg,IT,0,Slalom
2014-12-21,Urs Kryenbuehl,CH,0,Downhill
2014-12-21,Rasmus Windingstad,NO,0,Combined
2014-12-21,Francois Place,FR,0,Combined
2014-12-21,David Poisson,FR,16,Downhill
2014-12-21,Nicholas Moynihan,GB,0,Combined
2014-12-21,Andrej Sporn,SK,0,Combined
2014-12-21,Nicolas Lambert,FR,0,Combined
2014-12-21,Riccardo Tonetti,IT,14,Slalom
2014-12-21,Tomas Birkner De Miguel,AR,0,Combined
2014-12-21,Rok Perko,SK,0,Combined
2014-12-21,Vincent Kriechmayr,AT,69,Super G
2014-12-21,Emanuele Buzzi,IT,0,Combined
2014-12-21,Philipp Schoerghofer,AT,37,Giant Slalom
2014-12-21,Simon Maurberger,IT,0,Combined
2014-12-21,Timothy Kelley,US,0,Combined
2014-12-21,Ola Buer Johansen,NO,0,Combined
2014-12-21,Sam Robertson,AU,0,Combined
2014-12-21,Ted Ligety,US,326,Giant Slalom
2014-12-21,Tyler Werry,CA,0,Combined
2014-12-21,Arttu Niemela,FI,0,Combined
2014-12-21,Greg Galeotti,FR,0,Combined
2014-12-21,Ramon Zenhaeusern,CH,20,Slalom
2014-12-21,Martin Vrablik,CZ,0,Combined
2014-12-21,Marc Digruber,AT,0,Combined
2014-12-21,Jeffrey Frisch,CA,0,Combined
2014-12-21,Zan Kranjec,SK,14,Giant Slalom
2014-12-21,Pavel Trikhichev,RU,11,Slalom
2014-12-21,Reto Schmidiger,CH,0,Slalom
2014-12-21,Max Franz,AT,129,Downhill
2014-12-21,Benjamin Raich,AT,172,Giant Slalom
2014-12-21,Aljaz Dvornik,SK,0,Combined
2014-12-21,Thomas Dressen,DE,0,Combined
2014-12-21,David Chodounsky,US,28,Slalom
2014-12-21,Valentin Giraud Moine,FR,0,Combined
2014-12-21,Victor Malmstrom,FI,0,Combined
2014-12-21,Natko Zrncic-Dim,HR,1,Combined
2014-12-21,Maciej Bydlinski,PL,0,Combined
2014-12-21,Samu Torsti,FI,34,Giant Slalom
2014-12-21,Giulio Bosca,IT,0,Combined
2014-12-21,Thomas Biesemeyer,US,6,Super G
2014-12-21,Johan Clarey,FR,120,Downhill
2014-12-21,Alexandr Horoshilov,RU,92,Slalom
2014-12-21,Peter Fill,IT,126,Downhill
2014-12-21,Thomas Mermillod,FR,23,Super G
2014-12-21,Sandro Jenal,CH,0,Combined
2014-12-21,Brice Roger,FR,16,Super G
2014-12-21,Giordano Ronci,IT,0,Combined
2014-12-21,Anton Lahdenperae,SE,24,Slalom
2014-12-21,Ivica Kostelic,HR,1,Combined
2014-12-21,Will Brandenburg,US,0,Slalom
2014-12-21,Luc Henri Chevalier,AU,0,Combined
2014-12-21,Ryuunosuke Ohkoshi,JP,0,Combined
2014-12-21,Marc Berthod,CH,16,Downhill
2014-12-21,Florian Scheiber,AT,14,Downhill
2014-12-21,Aleksander Aamodt Kilde,NO,22,Super G
2014-12-21,Stefan Luitz,DE,64,Giant Slalom
2014-12-21,Santeri Paloniemi,FI,0,Combined
2014-12-21,Markus Monsen,NO,0,Combined
2014-12-21,Matteo De Vettori,IT,0,Combined
2014-12-21,Andreas Romar,FI,0,Combined
2014-12-21,Manuel Osborne-Paradis,CA,153,Downhill
2014-12-21,Stefan Brennsteiner,AT,0,Combined
2014-12-21,Henri Battilani,IT,0,Downhill
2014-12-21,Matts Olsson,SE,29,Giant Slalom
2014-12-21,Bryce Bennett,US,0,Combined
2014-12-21,Klemen Kosi,SK,9,Downhill
2014-12-21,Loic Meillard,CH,0,Combined
2014-12-21,Alex Benianidze,GE,0,Combined
2014-12-21,Michael Rishworth,AU,0,Combined
2014-12-21,Othmar Striedinger,AT,92,Super G
2014-12-21,Julien Lizeroux,FR,32,Slalom
2014-12-21,Nolan Kasper,US,0,Combined
2014-12-21,Beat Feuz,CH,179,Downhill
2014-12-21,Matej Falat,SK,0,Combined
2014-12-21,Bostjan Kline,SK,0,Downhill
2014-12-21,Max Luukko,FI,0,Combined
2014-12-21,Didier Defago,CH,132,Downhill
2014-12-21,Travis Ganong,US,109,Downhill
2014-12-21,Benedikt Staubitzer,DE,0,Combined
2014-12-21,Julien Cousineau,CA,15,Slalom
2014-12-21,Wolfgang Hoerl,AT,17,Slalom
2014-12-21,Dominik Paris,IT,345,Downhill
2014-12-21,Ralph Weber,CH,0,Downhill
2014-12-21,Antonio Villaroger Ristevski,MK,0,Combined
2014-12-21,Alexander Schmid,DE,0,Combined
2014-12-21,Igor Laikert,BA,0,Combined
2014-12-21,Steven Nyman,US,177,Downhill
2014-12-21,Adam Zika,CZ,0,Combined
2014-12-21,Warren Cummings Smith,EE,0,Combined
2014-12-21,Sebastian-Foss Solevaag,NO,74,Slalom
2014-12-21,Espen Lysdahl,NO,29,Slalom
2014-12-21,Elias Kolega,HR,0,Combined
2014-12-21,Stefan Hadalin,SK,0,Combined
2014-12-21,Mathieu Faivre,FR,32,Giant Slalom
2014-12-21,Reinfried Herbst,AT,11,Slalom
2014-12-21,Linus Strasser,DE,0,Slalom
2014-12-21,Siegmar Klotz,IT,0,Downhill
2014-12-21,Cyprien Richard,FR,8,Giant Slalom
2014-12-21,Jean-Baptiste Grange,FR,10,Slalom
2014-12-21,AJ Ginnis,US,0,Combined
2014-12-21,Romed Baumann,AT,82,Downhill
2014-12-21,Dominik Stehle,DE,0,Slalom
2014-12-21,Istok Rodes,HR,0,Combined
2014-12-21,Hideyuki Narita,JP,0,Combined
2014-12-21,Matic Skube,SK,0,Slalom
2014-12-21,Hans Olsson,SE,6,Combined
2014-12-21,Armand Marchant,BE,0,Combined
2014-12-21,Joachim Puchner,AT,9,Super G
2014-12-21,Calle Lindh,SE,58,Slalom
2014-12-21,Michael Matt,AT,0,Slalom
2014-12-21,Silvan Zurbriggen,CH,74,Downhill
2014-12-21,Maxence Muzaton,FR,1,Downhill
2014-12-21,Anthony Bonvin,CH,0,Combined
2014-12-21,Broderick Thompson,CA,0,Combined
2014-12-21,Adam Peraudo,IT,0,Combined
2014-12-21,Fritz Dopfer,DE,264,Slalom
2014-12-21,Blaise Giezendanner,FR,0,Downhill
2014-12-21,Erik Read,CA,7,Slalom
2014-12-21,Markus Larsson,SE,0,Slalom
2014-12-21,Markus Vogel,CH,0,Combined
2014-12-21,Andreas Sander,DE,4,Downhill
2014-12-21,Hannes Reichelt,AT,291,Downhill
2014-12-21,Patrick Kueng,CH,87,Downhill
2014-12-21,Andrea Ballerin,IT,0,Giant Slalom
2014-12-21,Olivier Jenot,MC,0,Combined
2014-12-21,Felix Neureuther,DE,217,Slalom
2014-12-21,Bjoernar Neteland,NO,0,Super G
2014-12-21,Christof Innerhofer,IT,68,Super G
2014-12-21,Christopher Neumayer,AT,0,Combined
2014-12-21,Manuel Feller,AT,0,Combined
2014-12-21,Jakob Spik,SK,0,Combined
2014-12-21,Josef Ferstl,DE,20,Downhill
2014-12-21,Trevor Philp,CA,12,Giant Slalom
2014-12-21,Truls Johansen,NO,0,Combined
2014-12-21,Henrik Von Appen,CL,0,Combined
2014-12-21,Markus Duerager,AT,0,Downhill
2014-12-21,Alexis Pinturault,FR,304,Giant Slalom
2014-12-21,Fernando Schmed,CH,0,Super G
2014-12-21,Mattias Roenngren,SE,0,Combined
2014-12-21,Marcel Mathis,AT,0,Combined
2014-12-21,Mattia Casse,IT,8,Downhill
2014-12-21,Paolo Pangrazzi,IT,0,Combined
2014-12-21,Jonas Fabre,FR,0,Combined
2014-12-21,Jared Goldberg,US,6,Downhill
2014-12-21,Thomas Tumler,CH,26,Super G
2014-12-21,Marc Gisin,CH,14,Downhill
2014-12-21,Matteo Marsaglia,IT,70,Super G
2014-12-21,Ondrej Bank,CZ,29,Combined
2014-12-21,Philipp Schmid,DE,18,Slalom
2014-12-21,Tomoya Ishii,JP,0,Combined
2014-12-22,Naoki Yuasa,JP,18,Slalom
2014-12-22,Thomas Fanara,FR,177,Giant Slalom
2014-12-22,Philipp Schmid,DE,18,Slalom
2014-12-22,Erik Read,CA,7,Slalom
2014-12-22,Marc Gini,CH,0,Combined
2014-12-22,Dong-Hyun Jung,KR,6,Slalom
2014-12-22,Ondrej Berndt,CZ,0,Combined
2014-12-22,Felix Monsen,SE,0,Combined
2014-12-22,Julien Cousineau,CA,15,Slalom
2014-12-22,Davide Simoncelli,IT,64,Giant Slalom
2014-12-22,Marco Sullivan,US,45,Downhill
2014-12-22,Alexander Schmid,DE,0,Combined
2014-12-22,Paolo Pangrazzi,IT,0,Combined
2014-12-22,Stefan Hadalin,SK,0,Combined
2014-12-22,Mattia Casse,IT,8,Downhill
2014-12-22,Jared Goldberg,US,6,Downhill
2014-12-22,Markus Vogel,CH,0,Combined
2014-12-22,Thomas Tumler,CH,26,Super G
2014-12-22,Alexis Pinturault,FR,349,Giant Slalom
2014-12-22,Patrick Kueng,CH,87,Downhill
2014-12-22,Jakob Spik,SK,0,Combined
2014-12-22,Tomas Birkner De Miguel,AR,0,Combined
2014-12-22,Zan Kranjec,SK,14,Giant Slalom
2014-12-22,Samu Torsti,FI,34,Giant Slalom
2014-12-22,Didier Defago,CH,132,Downhill
2014-12-22,Marc Digruber,AT,0,Combined
2014-12-22,Martin Vrablik,CZ,0,Combined
2014-12-22,Thomas Biesemeyer,US,6,Super G
2014-12-22,Calle Lindh,SE,68,Slalom
2014-12-22,Timothy Kelley,US,0,Combined
2014-12-22,Klemen Kosi,SK,9,Downhill
2014-12-22,Alex Benianidze,GE,0,Combined
2014-12-22,Bostjan Kline,SK,0,Downhill
2014-12-22,Carlo Janka,CH,185,Downhill
2014-12-22,Aljaz Dvornik,SK,0,Combined
2014-12-22,Marc Berthod,CH,16,Downhill
2014-12-22,Stefan Luitz,DE,64,Giant Slalom
2014-12-22,Christof Innerhofer,IT,68,Super G
2014-12-22,Antonio Villaroger Ristevski,MK,0,Combined
2014-12-22,Siegmar Klotz,IT,0,Downhill
2014-12-22,Reinfried Herbst,AT,11,Slalom
2014-12-22,Arnaud Alessandria,MC,0,Combined
2014-12-22,Mario Matt,AT,0,Slalom
2014-12-22,Matthias Mayer,AT,182,Downhill
2014-12-22,Romed Baumann,AT,82,Downhill
2014-12-22,Hannes Reichelt,AT,291,Downhill
2014-12-22,Joonas Rasanen,FI,0,Combined
2014-12-22,Michael Ankeny,US,0,Combined
2014-12-22,Elia Zurbriggen,CH,20,Giant Slalom
2014-12-22,Vincent Kriechmayr,AT,69,Super G
2014-12-22,Miha Kuerner,SK,0,Slalom
2014-12-22,Andrew Weibrecht,US,50,Super G
2014-12-22,Manfred Moelgg,IT,0,Slalom
2014-12-22,Silvano Varettoni,IT,11,Downhill
2014-12-22,Brennan Rubie,US,0,Combined
2014-12-22,Manuel Pleisch,CH,24,Giant Slalom
2014-12-22,Misel Zerak,SK,0,Combined
2014-12-22,Kristaps Zvejnieks,LV,0,Combined
2014-12-22,Pawel Starzyk,PL,0,Combined
2014-12-22,Cristian Deville,IT,20,Slalom
2014-12-22,Ted Ligety,US,326,Giant Slalom
2014-12-22,Christian Hirschbuehel,AT,0,Combined
2014-12-22,Juho Dahl,FI,0,Combined
2014-12-22,Will Gregorak,US,0,Combined
2014-12-22,Filip Trejbal,CZ,0,Combined
2014-12-22,Giuliano Razzoli,IT,50,Slalom
2014-12-22,Silvan Zurbriggen,CH,74,Downhill
2014-12-22,Adam Kotzmann,CZ,0,Combined
2014-12-22,Marc Oliveras,AD,0,Combined
2014-12-22,Emanuele Buzzi,IT,0,Combined
2014-12-22,Simon Maurberger,IT,0,Combined
2014-12-22,Marcus Sandell,FI,83,Giant Slalom
2014-12-22,Max-gordon Sundquist,SE,0,Combined
2014-12-22,Wiley Maple,US,9,Downhill
2014-12-22,Artem Borodaykin,RU,0,Combined
2014-12-22,Tommy Ford,US,0,Giant Slalom
2014-12-22,Albert Popov,BG,0,Combined
2014-12-22,Marvin Van Heek,NL,0,Combined
2014-12-22,Fritz Dopfer,DE,344,Slalom
2014-12-22,Jonathan Nordbotten,NO,0,Slalom
2014-12-22,Luca Aerni,CH,7,Slalom
2014-12-22,Kieffer Christianson,US,0,Combined
2014-12-22,Jeffrey Frisch,CA,0,Combined
2014-12-22,Joachim Puchner,AT,9,Super G
2014-12-22,Wolfgang Hoerl,AT,17,Slalom
2014-12-22,Ralph Weber,CH,0,Downhill
2014-12-22,Nolan Kasper,US,0,Combined
2014-12-22,Willy Delberghe,FR,0,Combined
2014-12-22,Alek Glebov,RU,5,Super G
2014-12-22,Georg Streitberger,AT,75,Downhill
2014-12-22,Daniel Demschar,AU,0,Combined
2014-12-22,Eemeli Pirinen,FI,4,Giant Slalom
2014-12-22,Martin Cater,SK,0,Combined
2014-12-22,Guillermo Fayed,FR,185,Downhill
2014-12-22,Paul De La Cuesta,ES,0,Combined
2014-12-22,Jan Hudec,CA,73,Super G
2014-12-22,Manuel Feller,AT,0,Combined
2014-12-22,Mark Engel,US,0,Combined
2014-12-22,Dominik Stehle,DE,0,Slalom
2014-12-22,Aleksandr Andrienko,RU,0,Giant Slalom
2014-12-22,Ola Buer Johansen,NO,0,Combined
2014-12-22,Rasmus Windingstad,NO,0,Combined
2014-12-22,Johannes Strolz,AT,0,Combined
2014-12-22,Arttu Niemela,FI,0,Combined
2014-12-22,Trevor Philp,CA,12,Giant Slalom
2014-12-22,Matts Olsson,SE,29,Giant Slalom
2014-12-22,Ivica Kostelic,HR,6,Combined
2014-12-22,Michael Rishworth,AU,0,Combined
2014-12-22,Peter Fill,IT,126,Downhill
2014-12-22,Santeri Paloniemi,FI,0,Combined
2014-12-22,Florian Scheiber,AT,14,Downhill
2014-12-22,Jonas Fabre,FR,0,Combined
2014-12-22,Philip Brown,CA,15,Giant Slalom
2014-12-22,Ryuunosuke Ohkoshi,JP,0,Combined
2014-12-22,Anton Lahdenperae,SE,38,Slalom
2014-12-22,Henri Battilani,IT,0,Downhill
2014-12-22,Werner Heel,IT,86,Downhill
2014-12-22,Victor Malmstrom,FI,0,Combined
2014-12-22,Warren Cummings Smith,EE,0,Combined
2014-12-22,Matteo Marsaglia,IT,70,Super G
2014-12-22,Mauro Caviezel,CH,0,Super G
2014-12-22,Gino Caviezel,CH,66,Giant Slalom
2014-12-22,Dominik Paris,IT,345,Downhill
2014-12-22,Sebastian Brigovic,HR,0,Combined
2014-12-22,Andreas Zampa,SK,0,Combined
2014-12-22,Riccardo Tonetti,IT,14,Slalom
2014-12-22,Klaus Brandner,DE,13,Downhill
2014-12-22,Daniel Yule,CH,52,Slalom
2014-12-22,Loic Meillard,CH,0,Combined
2014-12-22,Broderick Thompson,CA,0,Combined
2014-12-22,Valentin Giraud Moine,FR,0,Combined
2014-12-22,Julien Lizeroux,FR,48,Slalom
2014-12-22,Ramon Zenhaeusern,CH,20,Slalom
2014-12-22,Amaury Genoud,CH,0,Combined
2014-12-22,Nicholas Moynihan,GB,0,Combined
2014-12-22,Christoffer Faarup,DK,0,Combined
2014-12-22,Tyler Werry,CA,0,Combined
2014-12-22,Rok Perko,SK,0,Combined
2014-12-22,Nicolas Lambert,FR,0,Combined
2014-12-22,Othmar Striedinger,AT,92,Super G
2014-12-22,Greg Galeotti,FR,0,Combined
2014-12-22,Matej Falat,SK,0,Combined
2014-12-22,Travis Ganong,US,109,Downhill
2014-12-22,Thomas Dressen,DE,0,Combined
2014-12-22,Espen Lysdahl,NO,29,Slalom
2014-12-22,Josef Ferstl,DE,20,Downhill
2014-12-22,Bjoernar Neteland,NO,0,Super G
2014-12-22,Adam Zika,CZ,0,Combined
2014-12-22,Benjamin Raich,AT,185,Giant Slalom
2014-12-22,Marcel Mathis,AT,0,Combined
2014-12-22,Hans Olsson,SE,6,Combined
2014-12-22,Henrik Von Appen,CL,0,Combined
2014-12-22,Mathieu Faivre,FR,32,Giant Slalom
2014-12-22,Markus Larsson,SE,11,Slalom
2014-12-22,Beat Feuz,CH,179,Downhill
2014-12-22,Markus Monsen,NO,0,Combined
2014-12-22,Ami Oreiller,CH,0,Combined
2014-12-22,Armand Marchant,BE,0,Combined
2014-12-22,Nils Allegre,FR,0,Combined
2014-12-22,Victor Muffat Jeandet,FR,190,Giant Slalom
2014-12-22,Andrej Sporn,SK,0,Combined
2014-12-22,Istok Rodes,HR,0,Combined
2014-12-22,Philipp Schoerghofer,AT,37,Giant Slalom
2014-12-22,Cyprien Richard,FR,8,Giant Slalom
2014-12-22,Tobias Stechert,DE,21,Downhill
2014-12-22,Fabio Renz,DE,0,Combined
2014-12-22,Benedikt Staubitzer,DE,0,Combined
2014-12-22,Andreas Romar,FI,0,Combined
2014-12-22,Giordano Ronci,IT,0,Combined
2014-12-22,Axel Baeck,SE,92,Slalom
2014-12-22,Filip Zubcic,HR,42,Giant Slalom
2014-12-22,Bryce Bennett,US,0,Combined
2014-12-22,Matteo De Vettori,IT,0,Combined
2014-12-22,Thomas Mermillod,FR,23,Super G
2014-12-22,Luc Henri Chevalier,AU,0,Combined
2014-12-22,David Poisson,FR,16,Downhill
2014-12-22,Ondrej Bank,CZ,29,Combined
2014-12-22,Will Brandenburg,US,0,Slalom
2014-12-22,Pavel Trikhichev,RU,11,Slalom
2014-12-22,Tim Jitloff,US,72,Giant Slalom
2014-12-22,Dominik Schwaiger,DE,0,Combined
2014-12-22,Benjamin Thomsen,CA,6,Downhill
2014-12-22,Stefan Brennsteiner,AT,0,Combined
2014-12-22,Sam Robertson,AU,0,Combined
2014-12-22,Henrik Kristoffersen,NO,196,Slalom
2014-12-22,Jens Henttinen,FI,0,Combined
2014-12-22,Yuri Danilochkin,BY,0,Combined
2014-12-22,Tomoya Ishii,JP,0,Combined
2014-12-22,Giovanni Borsotti,IT,35,Giant Slalom
2014-12-22,Andraz Pogladic,SK,0,Combined
2014-12-22,Frederic Berthold,AT,0,Combined
2014-12-22,Adam Zampa,SK,15,Slalom
2014-12-22,David Ryding,GB,29,Slalom
2014-12-22,Zan Groselj,SK,0,Combined
2014-12-22,Ford Swette,CA,0,Combined
2014-12-22,Adrien Theaux,FR,63,Super G
2014-12-22,Steven Nyman,US,177,Downhill
2014-12-22,AJ Ginnis,US,0,Combined
2014-12-22,Jean-Baptiste Grange,FR,39,Slalom
2014-12-22,Marcel Hirscher,AT,576,Giant Slalom
2014-12-22,Steven Theolier,FR,0,Combined
2014-12-22,Steve Missillier,FR,0,Slalom
2014-12-22,Alexandru Barbu,RO,0,Combined
2014-12-22,Maarten Meiners,NL,0,Combined
2014-12-22,Christoph Noesig,AT,42,Giant Slalom
2014-12-22,Justin Murisier,CH,31,Giant Slalom
2014-12-22,Francois Place,FR,0,Combined
2014-12-22,Robert Kelley,US,0,Combined
2014-12-22,Blaise Giezendanner,FR,0,Downhill
2014-12-22,Massimiliano Blardone,IT,7,Giant Slalom
2014-12-22,Michal Jasiczek,PL,0,Combined
2014-12-22,Morgan Pridy,CA,29,Super G
2014-12-22,Jens Byggmark,SE,92,Slalom
2014-12-22,Matic Skube,SK,0,Slalom
2014-12-22,Mattias Hargin,SE,86,Slalom
2014-12-22,Jaba Gelashvili,GE,0,Combined
2014-12-22,Miha Hrobat,SK,0,Combined
2014-12-22,Sebastian Holzmann,DE,0,Combined
2014-12-22,Florian Eisath,IT,48,Giant Slalom
2014-12-22,Kai Alaerts,BE,0,Combined
2014-12-22,Andrea Ballerin,IT,0,Giant Slalom
2014-12-22,Leif Kristian Haugen,NO,74,Giant Slalom
2014-12-22,Urs Kryenbuehl,CH,0,Downhill
2014-12-22,Bernhard Niederberger,CH,0,Slalom
2014-12-22,Krystof Kryzl,CZ,6,Giant Slalom
2014-12-22,Giulio Bosca,IT,0,Combined
2014-12-22,Nils Mani,CH,0,Super G
2014-12-22,Sebastiano Gastaldi,AR,0,Combined
2014-12-22,Patrick Schweiger,AT,15,Super G
2014-12-22,Klaus Kroell,AT,50,Downhill
2014-12-22,Dustin Cook,CA,74,Super G
2014-12-22,Roland Leitinger,AT,10,Giant Slalom
2014-12-22,Fernando Schmed,CH,0,Super G
2014-12-22,Cristian Javier Simari Birkner,AR,0,Combined
2014-12-22,Matej Vidovic,HR,0,Combined
2014-12-22,Marc Gisin,CH,14,Downhill
2014-12-22,Markus Duerager,AT,0,Downhill
2014-12-22,Andreas Sander,DE,4,Downhill
2014-12-22,Manuel Osborne-Paradis,CA,153,Downhill
2014-12-22,Olivier Jenot,MC,0,Combined
2014-12-22,Christopher Neumayer,AT,0,Combined
2014-12-22,Brice Roger,FR,16,Super G
2014-12-22,Aleksander Aamodt Kilde,NO,22,Super G
2014-12-22,Max Luukko,FI,0,Combined
2014-12-22,Andre Myhrer,SE,106,Slalom
2014-12-22,Max Franz,AT,129,Downhill
2014-12-22,Kjetil Jansrud,NO,610,Downhill
2014-12-22,David Chodounsky,US,28,Slalom
2014-12-22,Natko Zrncic-Dim,HR,1,Combined
2014-12-22,Roberto Nani,IT,87,Giant Slalom
2014-12-22,Johan Clarey,FR,120,Downhill
2014-12-22,Sandro Jenal,CH,0,Combined
2014-12-22,Reto Schmidiger,CH,0,Slalom
2014-12-22,Truls Johansen,NO,0,Combined
2014-12-22,Maciej Bydlinski,PL,0,Combined
2014-12-22,Elias Kolega,HR,0,Combined
2014-12-22,Johnatan Longhi,BR,0,Combined
2014-12-22,Patrick Thaler,IT,71,Slalom
2014-12-22,Alexandr Horoshilov,RU,124,Slalom
2014-12-22,Felix Neureuther,DE,317,Slalom
2014-12-22,Dalibor Samsal,HU,0,Combined
2014-12-22,Stefan Prisadov,BG,0,Combined
2014-12-22,Anthony Bonvin,CH,0,Combined
2014-12-22,Hideyuki Narita,JP,0,Combined
2014-12-22,Robin Buffet,FR,0,Combined
2014-12-22,Adam Peraudo,IT,0,Combined
2014-12-22,Alexander Ploner,IT,0,Combined
2014-12-22,Michael Matt,AT,0,Slalom
2014-12-22,Stefano Gross,IT,56,Slalom
2014-12-22,Luca De Aliprandini,IT,0,Combined
2014-12-22,Igor Laikert,BA,0,Combined
2014-12-22,Sebastian-Foss Solevaag,NO,74,Slalom
2014-12-22,Linus Strasser,DE,0,Slalom
2014-12-22,Sandro Viletta,CH,77,Downhill
2014-12-22,Mattias Roenngren,SE,0,Combined
2014-12-22,Maxence Muzaton,FR,1,Downhill
2014-12-22,Marco Schwarz,AT,0,Combined
2014-12-28,Erik Read,CA,7,Slalom
2014-12-28,Manuel Osborne-Paradis,CA,153,Downhill
2014-12-28,Christoffer Faarup,DK,0,Combined
2014-12-28,Marc Gini,CH,0,Combined
2014-12-28,Fritz Dopfer,DE,344,Slalom
2014-12-28,Miha Kuerner,SK,0,Slalom
2014-12-28,Rasmus Windingstad,NO,0,Combined
2014-12-28,Philip Brown,CA,15,Giant Slalom
2014-12-28,Naoki Yuasa,JP,18,Slalom
2014-12-28,Axel Baeck,SE,92,Slalom
2014-12-28,Roland Leitinger,AT,10,Giant Slalom
2014-12-28,Ami Oreiller,CH,0,Combined
2014-12-28,Luca De Aliprandini,IT,0,Combined
2014-12-28,Aleksandr Andrienko,RU,0,Giant Slalom
2014-12-28,Jonathan Nordbotten,NO,0,Slalom
2014-12-28,Tommy Ford,US,0,Giant Slalom
2014-12-28,Eemeli Pirinen,FI,4,Giant Slalom
2014-12-28,Johnatan Longhi,BR,0,Combined
2014-12-28,Giuliano Razzoli,IT,50,Slalom
2014-12-28,Jared Goldberg,US,13,Downhill
2014-12-28,Armand Marchant,BE,0,Combined
2014-12-28,Guillermo Fayed,FR,185,Downhill
2014-12-28,Henrik Kristoffersen,NO,196,Slalom
2014-12-28,Marc Oliveras,AD,0,Combined
2014-12-28,Nils Mani,CH,0,Super G
2014-12-28,Bernhard Niederberger,CH,0,Slalom
2014-12-28,Dominik Schwaiger,DE,0,Combined
2014-12-28,Matic Skube,SK,0,Slalom
2014-12-28,Pavel Trikhichev,RU,11,Slalom
2014-12-28,Blaise Giezendanner,FR,0,Downhill
2014-12-28,Andrea Ballerin,IT,0,Giant Slalom
2014-12-28,Marcel Mathis,AT,0,Combined
2014-12-28,Sandro Jenal,CH,0,Combined
2014-12-28,Markus Vogel,CH,0,Combined
2014-12-28,David Ryding,GB,29,Slalom
2014-12-28,Alexandru Barbu,RO,0,Combined
2014-12-28,Dustin Cook,CA,74,Super G
2014-12-28,Stefan Prisadov,BG,0,Combined
2014-12-28,Michael Matt,AT,0,Slalom
2014-12-28,Igor Laikert,BA,0,Combined
2014-12-28,Alexander Schmid,DE,0,Combined
2014-12-28,Mattia Casse,IT,8,Downhill
2014-12-28,Adrien Theaux,FR,63,Super G
2014-12-28,Max Franz,AT,130,Downhill
2014-12-28,Fernando Schmed,CH,0,Super G
2014-12-28,Markus Duerager,AT,0,Downhill
2014-12-28,Olivier Jenot,MC,0,Combined
2014-12-28,Tomas Birkner De Miguel,AR,0,Combined
2014-12-28,Sam Robertson,AU,0,Combined
2014-12-28,Zan Kranjec,SK,14,Giant Slalom
2014-12-28,Thomas Biesemeyer,US,6,Super G
2014-12-28,Riccardo Tonetti,IT,14,Slalom
2014-12-28,Andreas Sander,DE,14,Downhill
2014-12-28,Simon Maurberger,IT,0,Combined
2014-12-28,Yuri Danilochkin,BY,0,Combined
2014-12-28,Manuel Pleisch,CH,24,Giant Slalom
2014-12-28,Julien Cousineau,CA,15,Slalom
2014-12-28,Dong-Hyun Jung,KR,6,Slalom
2014-12-28,Reto Schmidiger,CH,0,Slalom
2014-12-28,Patrick Schweiger,AT,15,Super G
2014-12-28,Tomoya Ishii,JP,0,Combined
2014-12-28,Miha Hrobat,SK,0,Combined
2014-12-28,Matthias Mayer,AT,262,Downhill
2014-12-28,Urs Kryenbuehl,CH,6,Downhill
2014-12-28,Christoph Noesig,AT,42,Giant Slalom
2014-12-28,Sebastiano Gastaldi,AR,0,Combined
2014-12-28,Robert Kelley,US,0,Combined
2014-12-28,AJ Ginnis,US,0,Combined
2014-12-28,Morgan Pridy,CA,29,Super G
2014-12-28,Jaba Gelashvili,GE,0,Combined
2014-12-28,Romed Baumann,AT,127,Downhill
2014-12-28,Hannes Reichelt,AT,331,Downhill
