date,name,ath_country,value,specialty
1987-02-15,Konrad  Kurt Ladstaetter,IT,1,Slalom
1987-02-15,Florian Beck,DE,3,Slalom
1987-02-15,Marco Tonazzi,IT,3,Giant Slalom
1987-02-15,Jeff Olson,US,0,Downhill
1987-02-15,Roland Pfeifer,AT,3,Slalom
1987-02-15,Thomas Buergler,CH,2,Giant Slalom
1987-02-15,Markus Wasmeier,DE,216,Downhill
1987-02-15,Ivano Edalini,IT,30,Slalom
1987-02-15,Niklas Lindqvist,SE,3,Slalom
1987-02-15,Robert Ormsby,US,3,Slalom
1987-02-15,Gunnar Neuriesser,SE,1,Slalom
1987-02-15,Attilio Barcella,IT,1,Super G
1987-02-15,Pirmin Zurbriggen,CH,278,Downhill
1987-02-15,Daniel Mougel,FR,5,Slalom
1987-02-15,Mike Brown,US,4,Downhill
1987-02-15,Karl Thaler,AT,0,Giant Slalom
1987-02-15,Yves Tavernier,FR,5,Giant Slalom
1987-02-15,Hans-Joerg Tauscher,DE,0,Super G
1987-02-15,Petar Popangelov,BG,2,Slalom
1987-02-15,Leonhard Stock,AT,81,Downhill
1987-02-15,Bernard Fahner,CH,0,Downhill
1987-02-15,Werner Marti,CH,2,Super G
1987-02-15,Danilo Sbardellotto,IT,30,Downhill
1987-02-15,Rok Petrovic,SK,35,Slalom
1987-02-15,Peter Roth,DE,7,Super G
1987-02-15,Heinz Holzer,IT,13,Super G
1987-02-15,Hans Pieren,CH,33,Giant Slalom
1987-02-15,Gerhard Pfaffenbichler,AT,14,Super G
1987-02-15,Hans Stuffer,DE,33,Super G
1987-02-15,Atle Skaardal,NO,15,Downhill
1987-02-15,Doug Lewis,US,1,Downhill
1987-02-15,Guenther Marxer,LI,8,Super G
1987-02-15,Martin Knoeri,CH,11,Giant Slalom
1987-02-15,Rudolf Huber,AT,0,Downhill
1987-02-15,Alberto Ghidoni,IT,27,Super G
1987-02-15,Thomas Stangassinger,AT,8,Slalom
1987-02-15,Peter Wirnsberger,AT,70,Downhill
1987-02-15,Mathias Berthold,AT,57,Slalom
1987-02-15,Robert Erlacher,IT,87,Giant Slalom
1987-02-15,Ole Kristian Furuseth,NO,6,Slalom
1987-02-15,Johan Wallner,SE,17,Slalom
1987-02-15,Didier Bouvet,FR,26,Slalom
1987-02-15,Bernhard Gstrein,AT,38,Slalom
1987-02-15,Tomaz Cizman,SK,10,Giant Slalom
1987-02-15,Martin Hangl,CH,34,Giant Slalom
1987-02-15,Donald Stevens,CA,0,Downhill
1987-02-15,Michael Eder,DE,61,Giant Slalom
1987-02-15,Todd Brooker,CA,9,Downhill
1987-02-15,Tetsuya Okabe,JP,0,Slalom
1987-02-15,Roberto Grigis,IT,7,Slalom
1987-02-15,Anton Steiner,AT,10,Downhill
1987-02-15,Guenther Mader,AT,57,Slalom
1987-02-15,Christian Orlainsky,AT,15,Slalom
1987-02-15,Finn Chr. Jagge,NO,7,Slalom
1987-02-15,Guido Hinterseer,AT,10,Super G
1987-02-15,Stefan Niederseer,AT,28,Downhill
1987-02-15,Hiroyuki Aihara,JP,0,Downhill
1987-02-15,Helmut Hoeflehner,AT,25,Downhill
1987-02-15,Franck Woerndl,DE,64,Giant Slalom
1987-02-15,Frank Piccard,FR,16,Super G
1987-02-15,Igor Cigolla,IT,9,Super G
1987-02-15,Helmut Mayer,AT,28,Giant Slalom
1987-02-15,Alberto Tomba,IT,52,Giant Slalom
1987-02-15,Erwin Resch,AT,52,Downhill
1987-02-15,Oswald Toetsch,IT,55,Giant Slalom
1987-02-15,Michael Mair,IT,66,Downhill
1987-02-15,Jean Francoise Rey,FR,6,Downhill
1987-02-15,Paul Frommelt,LI,4,Slalom
1987-02-15,Felix Belczyk,CA,0,Super G
1987-02-15,Joergen Sundqvist,SE,6,Giant Slalom
1987-02-15,Conradin Cathomen,CH,12,Downhill
1987-02-15,Herbert Renoth,DE,21,Super G
1987-02-15,Stefan Pistor,DE,5,Slalom
1987-02-15,Hans Enn,AT,8,Giant Slalom
1987-02-15,Martin Bell,GB,10,Downhill
1987-02-15,Klaus Gattermann,DE,0,Downhill
1987-02-15,Jonas Nilsson,SE,31,Slalom
1987-02-15,Daniel Mahrer,CH,58,Downhill
1987-02-15,Rudolph Nierlich,AT,48,Giant Slalom
1987-02-15,Andreas Wenzel,LI,37,Super G
1987-02-15,Ivano Camozzi,IT,17,Giant Slalom
1987-02-15,Brian Stemmle,CA,12,Downhill
1987-02-15,Hubert Strolz,AT,101,Giant Slalom
1987-02-15,Carlo Gerosa,IT,13,Slalom
1987-02-15,Dietmar Koehlbichler,AT,52,Slalom
1987-02-15,Sepp Wildgruber,DE,31,Downhill
1987-02-28,Guido Hinterseer,AT,10,Super G
1987-02-28,Felix Belczyk,CA,1,Super G
1987-02-28,Armin Bittner,DE,86,Slalom
1987-02-28,Dietmar Koehlbichler,AT,52,Slalom
1987-02-28,Mike Brown,US,4,Downhill
1987-02-28,Jonas Nilsson,SE,31,Slalom
1987-02-28,Martin Knoeri,CH,11,Giant Slalom
1987-02-28,Brian Stemmle,CA,12,Downhill
1987-02-28,Petar Popangelov,BG,2,Slalom
1987-02-28,Peter Roth,DE,7,Super G
1987-02-28,Bernard Fahner,CH,0,Downhill
1987-02-28,Markus Wasmeier,DE,216,Downhill
1987-02-28,Hans Enn,AT,8,Giant Slalom
1987-02-28,Walter Gugele,AT,0,Giant Slalom
1987-02-28,Ivano Camozzi,IT,17,Giant Slalom
1987-02-28,Jean Francoise Rey,FR,6,Downhill
1987-02-28,Klemen Bergant,SK,2,Giant Slalom
1987-02-28,Daniel Mougel,FR,5,Slalom
1987-02-28,Hans Pieren,CH,33,Giant Slalom
1987-02-28,Sepp Wildgruber,DE,31,Downhill
1987-02-28,Roland Pfeifer,AT,3,Slalom
1987-02-28,Helmut Hoeflehner,AT,25,Downhill
1987-02-28,Todd Brooker,CA,9,Downhill
1987-02-28,Oswald Toetsch,IT,55,Giant Slalom
1987-02-28,Frank Piccard,FR,16,Super G
1987-02-28,Paul Frommelt,LI,4,Slalom
1987-02-28,Rudolph Nierlich,AT,48,Giant Slalom
1987-02-28,Josef Schick,DE,2,Giant Slalom
1987-02-28,Werner Marti,CH,2,Super G
1987-02-28,Robert Ormsby,US,3,Slalom
1987-02-28,Franz Heinzer,CH,110,Downhill
1987-02-28,Roberto Grigis,IT,7,Slalom
1987-02-28,Anton Steiner,AT,10,Downhill
1987-02-28,Andreas Wenzel,LI,37,Super G
1987-02-28,Guenther Mader,AT,57,Slalom
1987-02-28,Rob Boyd,CA,56,Downhill
1987-02-28,Christian Orlainsky,AT,15,Slalom
1987-02-28,Rok Petrovic,SK,35,Slalom
1987-02-28,Felix McGrath,US,9,Slalom
1987-02-28,Ingemar Stenmark,SE,177,Slalom
1987-02-28,Alberto Tomba,IT,52,Giant Slalom
1987-02-28,Michael Eder,DE,61,Giant Slalom
1987-02-28,Stefan Niederseer,AT,28,Downhill
1987-02-28,Gustav Oehrli,CH,1,Downhill
1987-02-28,Hiroyuki Aihara,JP,7,Downhill
1987-02-28,Erwin Resch,AT,52,Downhill
1987-02-28,Hans Stuffer,DE,33,Super G
1987-02-28,Franck Woerndl,DE,64,Giant Slalom
1987-02-28,Marc Girardelli,LU,116,Giant Slalom
1987-02-28,Pirmin Zurbriggen,CH,278,Downhill
1987-02-28,Stefan Pistor,DE,5,Slalom
1987-02-28,Herbert Renoth,DE,21,Super G
1987-02-28,Igor Cigolla,IT,9,Super G
1987-02-28,Niklas Henning,SE,2,Downhill
1987-02-28,Finn Chr. Jagge,NO,7,Slalom
1987-02-28,Yves Tavernier,FR,5,Giant Slalom
1987-02-28,Joergen Sundqvist,SE,6,Giant Slalom
1987-02-28,Heinz Holzer,IT,13,Super G
1987-02-28,Klaus Gattermann,DE,6,Downhill
1987-02-28,Peter Mueller,CH,128,Downhill
1987-02-28,Bojan Krizaj,SK,137,Slalom
1987-02-28,Guenther Marxer,LI,8,Super G
1987-02-28,Ole Kristian Furuseth,NO,6,Slalom
1987-02-28,Thomas Stangassinger,AT,8,Slalom
1987-02-28,Danilo Sbardellotto,IT,30,Downhill
1987-02-28,Mathias Berthold,AT,57,Slalom
1987-02-28,Helmut Mayer,AT,28,Giant Slalom
1987-02-28,Johan Wallner,SE,17,Slalom
1987-02-28,Bernhard Gstrein,AT,38,Slalom
1987-02-28,Ivano Edalini,IT,30,Slalom
1987-02-28,Grega Benedik,SK,42,Slalom
1987-02-28,Joel Gaspoz,CH,162,Giant Slalom
1987-02-28,Tomaz Cizman,SK,10,Giant Slalom
1987-02-28,Didier Bouvet,FR,26,Slalom
1987-02-28,Leonhard Stock,AT,84,Downhill
1987-02-28,Florian Beck,DE,3,Slalom
1987-02-28,Karl Alpiger,CH,95,Downhill
1987-02-28,Daniel Mahrer,CH,58,Downhill
1987-02-28,Roman Rupp,AT,2,Downhill
1987-02-28,Konrad  Kurt Ladstaetter,IT,1,Slalom
1987-02-28,Jeff Olson,US,2,Downhill
1987-02-28,Donald Stevens,CA,8,Downhill
1987-02-28,Attilio Barcella,IT,1,Super G
1987-02-28,Richard Pramotton,IT,131,Giant Slalom
1987-02-28,Doug Lewis,US,10,Downhill
1987-02-28,Hubert Strolz,AT,101,Giant Slalom
1987-02-28,Gunnar Neuriesser,SE,1,Slalom
1987-02-28,Michael Tritscher,AT,0,Slalom
1987-02-28,Niklas Lindqvist,SE,3,Slalom
1987-02-28,Michael Mair,IT,81,Downhill
1987-02-28,Rudolf Huber,AT,10,Downhill
1987-02-28,Mike Carney,CA,5,Downhill
1987-02-28,Robert Erlacher,IT,87,Giant Slalom
1987-02-28,Atle Skaardal,NO,15,Downhill
1987-02-28,Tetsuya Okabe,JP,0,Slalom
1987-02-28,Conradin Cathomen,CH,12,Downhill
1987-02-28,Marco Tonazzi,IT,3,Giant Slalom
1987-02-28,Hans-Joerg Tauscher,DE,0,Super G
1987-02-28,Christian Gaidet,FR,9,Giant Slalom
1987-02-28,Carlo Gerosa,IT,13,Slalom
1987-02-28,Thomas Buergler,CH,2,Giant Slalom
1987-02-28,Alberto Ghidoni,IT,27,Super G
1987-02-28,Peter Wirnsberger,AT,74,Downhill
1987-02-28,Martin Hangl,CH,34,Giant Slalom
1987-02-28,Gerhard Pfaffenbichler,AT,14,Super G
1987-02-28,Martin Bell,GB,10,Downhill
1987-02-28,Karl Thaler,AT,0,Giant Slalom
1987-03-01,Klemen Bergant,SK,2,Giant Slalom
1987-03-01,Konrad  Kurt Ladstaetter,IT,1,Slalom
1987-03-01,Atle Skaardal,NO,15,Downhill
1987-03-01,Martin Knoeri,CH,11,Giant Slalom
1987-03-01,Alberto Ghidoni,IT,29,Super G
1987-03-01,Hans Enn,AT,8,Giant Slalom
1987-03-01,Tomaz Cizman,SK,10,Giant Slalom
1987-03-01,Helmut Mayer,AT,28,Giant Slalom
1987-03-01,Hans Pieren,CH,33,Giant Slalom
1987-03-01,Roberto Grigis,IT,7,Slalom
1987-03-01,Guenther Marxer,LI,8,Super G
1987-03-01,Werner Marti,CH,2,Super G
1987-03-01,Florian Beck,DE,3,Slalom
1987-03-01,Armin Bittner,DE,86,Slalom
1987-03-01,Niklas Henning,SE,2,Downhill
1987-03-01,Tetsuya Okabe,JP,0,Slalom
1987-03-01,Attilio Barcella,IT,1,Super G
1987-03-01,Guenther Mader,AT,60,Slalom
1987-03-01,Rob Boyd,CA,56,Downhill
1987-03-01,Peter Wirnsberger,AT,74,Downhill
1987-03-01,Guido Hinterseer,AT,10,Super G
1987-03-01,Brian Stemmle,CA,12,Downhill
1987-03-01,Marco Tonazzi,IT,3,Giant Slalom
1987-03-01,Karl Thaler,AT,0,Giant Slalom
1987-03-01,Leonhard Stock,AT,99,Downhill
1987-03-01,Thomas Stangassinger,AT,8,Slalom
1987-03-01,Donald Stevens,CA,8,Downhill
1987-03-01,Michael Eder,DE,61,Giant Slalom
1987-03-01,Rok Petrovic,SK,35,Slalom
1987-03-01,Erwin Resch,AT,52,Downhill
1987-03-01,Gustav Oehrli,CH,1,Downhill
1987-03-01,Sepp Wildgruber,DE,32,Downhill
1987-03-01,Franck Woerndl,DE,64,Giant Slalom
1987-03-01,Helmut Hoeflehner,AT,25,Downhill
1987-03-01,Peter Mueller,CH,128,Downhill
1987-03-01,Joel Gaspoz,CH,162,Giant Slalom
1987-03-01,Paul Frommelt,LI,4,Slalom
1987-03-01,Mike Brown,US,4,Downhill
1987-03-01,Dietmar Koehlbichler,AT,52,Slalom
1987-03-01,Niklas Lindqvist,SE,3,Slalom
1987-03-01,Martin Hangl,CH,34,Giant Slalom
1987-03-01,Ivano Edalini,IT,30,Slalom
1987-03-01,Josef Schick,DE,2,Giant Slalom
1987-03-01,Christian Gaidet,FR,9,Giant Slalom
1987-03-01,Ivano Camozzi,IT,17,Giant Slalom
1987-03-01,Stefan Niederseer,AT,33,Downhill
1987-03-01,Conradin Cathomen,CH,12,Downhill
1987-03-01,Doug Lewis,US,10,Downhill
1987-03-01,Thomas Buergler,CH,2,Giant Slalom
1987-03-01,Rudolf Huber,AT,16,Downhill
1987-03-01,Heinz Holzer,IT,13,Super G
1987-03-01,Yves Tavernier,FR,5,Giant Slalom
1987-03-01,Herbert Renoth,DE,21,Super G
1987-03-01,Robert Erlacher,IT,87,Giant Slalom
1987-03-01,Michael Tritscher,AT,0,Slalom
1987-03-01,Ole Kristian Furuseth,NO,6,Slalom
1987-03-01,Mathias Berthold,AT,57,Slalom
1987-03-01,Joergen Sundqvist,SE,6,Giant Slalom
1987-03-01,Hubert Strolz,AT,101,Giant Slalom
1987-03-01,Mike Carney,CA,5,Downhill
1987-03-01,Gunnar Neuriesser,SE,1,Slalom
1987-03-01,Richard Pramotton,IT,131,Giant Slalom
1987-03-01,Martin Bell,GB,10,Downhill
1987-03-01,Klaus Gattermann,DE,6,Downhill
1987-03-01,Danilo Sbardellotto,IT,30,Downhill
1987-03-01,Roman Rupp,AT,2,Downhill
1987-03-01,Karl Alpiger,CH,107,Downhill
1987-03-01,Didier Bouvet,FR,26,Slalom
1987-03-01,Daniel Mahrer,CH,66,Downhill
1987-03-01,Grega Benedik,SK,42,Slalom
1987-03-01,Bernhard Gstrein,AT,38,Slalom
1987-03-01,Johan Wallner,SE,17,Slalom
1987-03-01,Ingemar Stenmark,SE,177,Slalom
1987-03-01,Peter Roth,DE,7,Super G
1987-03-01,Daniel Mougel,FR,5,Slalom
1987-03-01,Walter Gugele,AT,0,Giant Slalom
1987-03-01,Andreas Wenzel,LI,37,Super G
1987-03-01,Franz Heinzer,CH,110,Downhill
1987-03-01,Robert Ormsby,US,3,Slalom
1987-03-01,Anton Steiner,AT,10,Downhill
1987-03-01,Felix McGrath,US,9,Slalom
1987-03-01,Finn Chr. Jagge,NO,7,Slalom
1987-03-01,Christian Orlainsky,AT,15,Slalom
1987-03-01,Gerhard Pfaffenbichler,AT,25,Super G
1987-03-01,Jeff Olson,US,2,Downhill
1987-03-01,Hans Stuffer,DE,33,Super G
1987-03-01,Marc Girardelli,LU,141,Giant Slalom
1987-03-01,Todd Brooker,CA,9,Downhill
1987-03-01,Alberto Tomba,IT,59,Giant Slalom
1987-03-01,Hiroyuki Aihara,JP,7,Downhill
1987-03-01,Rudolph Nierlich,AT,48,Giant Slalom
1987-03-01,Pirmin Zurbriggen,CH,298,Downhill
1987-03-01,Oswald Toetsch,IT,55,Giant Slalom
1987-03-01,Roland Pfeifer,AT,3,Slalom
1987-03-01,Felix Belczyk,CA,10,Super G
1987-03-01,Jonas Nilsson,SE,31,Slalom
1987-03-01,Hans-Joerg Tauscher,DE,0,Super G
1987-03-01,Michael Mair,IT,85,Downhill
1987-03-01,Markus Wasmeier,DE,216,Downhill
1987-03-01,Bojan Krizaj,SK,137,Slalom
1987-03-01,Frank Piccard,FR,16,Super G
1987-03-01,Stefan Pistor,DE,5,Slalom
1987-03-01,Igor Cigolla,IT,19,Super G
1987-03-01,Jean Francoise Rey,FR,6,Downhill
1987-03-01,Petar Popangelov,BG,2,Slalom
1987-03-01,Bernard Fahner,CH,0,Downhill
1987-03-01,Carlo Gerosa,IT,13,Slalom
1987-03-07,Dietmar Koehlbichler,AT,52,Slalom
1987-03-07,Roland Pfeifer,AT,3,Slalom
1987-03-07,Ivano Edalini,IT,30,Slalom
1987-03-07,Helmut Mayer,AT,28,Giant Slalom
1987-03-07,Andreas Wenzel,LI,37,Super G
1987-03-07,Brian Stemmle,CA,12,Downhill
1987-03-07,Guenther Marxer,LI,8,Super G
1987-03-07,Pirmin Zurbriggen,CH,323,Downhill
1987-03-07,Doug Lewis,US,17,Downhill
1987-03-07,Werner Marti,CH,2,Super G
1987-03-07,Robert Ormsby,US,3,Slalom
1987-03-07,Oswald Toetsch,IT,55,Giant Slalom
1987-03-07,Christian Orlainsky,AT,15,Slalom
1987-03-07,Erwin Resch,AT,52,Downhill
1987-03-07,Helmut Hoeflehner,AT,34,Downhill
1987-03-07,Bojan Krizaj,SK,137,Slalom
1987-03-07,Felix Belczyk,CA,16,Super G
1987-03-07,Martin Knoeri,CH,11,Giant Slalom
1987-03-07,Hans Pieren,CH,33,Giant Slalom
1987-03-07,Todd Brooker,CA,9,Downhill
1987-03-07,Armin Bittner,DE,86,Slalom
1987-03-07,Christian Gaidet,FR,9,Giant Slalom
1987-03-07,Niklas Lindqvist,SE,3,Slalom
1987-03-07,Joel Gaspoz,CH,162,Giant Slalom
1987-03-07,Mathias Berthold,AT,57,Slalom
1987-03-07,Gunnar Neuriesser,SE,1,Slalom
1987-03-07,Florian Beck,DE,3,Slalom
1987-03-07,Daniel Mahrer,CH,86,Downhill
1987-03-07,Carlo Gerosa,IT,13,Slalom
1987-03-07,Herbert Renoth,DE,21,Super G
1987-03-07,Rudolph Nierlich,AT,48,Giant Slalom
1987-03-07,Frank Piccard,FR,16,Super G
1987-03-07,Conradin Cathomen,CH,12,Downhill
1987-03-07,Robert Erlacher,IT,87,Giant Slalom
1987-03-07,Heinz Holzer,IT,13,Super G
1987-03-07,Yves Tavernier,FR,5,Giant Slalom
1987-03-07,Peter Roth,DE,7,Super G
1987-03-07,Michael Mair,IT,97,Downhill
1987-03-07,Rudolf Huber,AT,16,Downhill
1987-03-07,Hans-Joerg Tauscher,DE,0,Super G
1987-03-07,Markus Wasmeier,DE,216,Downhill
1987-03-07,Jean Francoise Rey,FR,6,Downhill
1987-03-07,Petar Popangelov,BG,2,Slalom
1987-03-07,Michael Eder,DE,61,Giant Slalom
1987-03-07,Mike Brown,US,4,Downhill
1987-03-07,Igor Cigolla,IT,19,Super G
1987-03-07,Hiroyuki Aihara,JP,7,Downhill
1987-03-07,Marc Girardelli,LU,152,Giant Slalom
1987-03-07,Gerhard Pfaffenbichler,AT,27,Super G
1987-03-07,Hans Stuffer,DE,33,Super G
1987-03-07,Anton Steiner,AT,20,Downhill
1987-03-07,Thomas Buergler,CH,2,Giant Slalom
1987-03-07,Martin Hangl,CH,34,Giant Slalom
1987-03-07,Richard Pramotton,IT,131,Giant Slalom
1987-03-07,Michael Tritscher,AT,0,Slalom
1987-03-07,Walter Gugele,AT,0,Giant Slalom
1987-03-07,Jeff Olson,US,2,Downhill
1987-03-07,Stefan Pistor,DE,5,Slalom
1987-03-07,Jonas Nilsson,SE,31,Slalom
1987-03-07,Daniel Mougel,FR,5,Slalom
1987-03-07,Ivano Camozzi,IT,17,Giant Slalom
1987-03-07,Klaus Gattermann,DE,6,Downhill
1987-03-07,Danilo Sbardellotto,IT,30,Downhill
1987-03-07,Martin Bell,GB,10,Downhill
1987-03-07,Finn Chr. Jagge,NO,7,Slalom
1987-03-07,Ingemar Stenmark,SE,177,Slalom
1987-03-07,Hubert Strolz,AT,101,Giant Slalom
1987-03-07,Mike Carney,CA,5,Downhill
1987-03-07,Roman Rupp,AT,2,Downhill
1987-03-07,Karl Alpiger,CH,122,Downhill
1987-03-07,Didier Bouvet,FR,26,Slalom
1987-03-07,Grega Benedik,SK,42,Slalom
1987-03-07,Johan Wallner,SE,17,Slalom
1987-03-07,Ole Kristian Furuseth,NO,6,Slalom
1987-03-07,Bernhard Gstrein,AT,38,Slalom
1987-03-07,Joergen Sundqvist,SE,6,Giant Slalom
1987-03-07,Felix McGrath,US,9,Slalom
1987-03-07,Tomaz Cizman,SK,10,Giant Slalom
1987-03-07,Gustav Oehrli,CH,4,Downhill
1987-03-07,Rob Boyd,CA,56,Downhill
1987-03-07,Tetsuya Okabe,JP,0,Slalom
1987-03-07,Peter Wirnsberger,AT,79,Downhill
1987-03-07,Guenther Mader,AT,60,Slalom
1987-03-07,Niklas Henning,SE,2,Downhill
1987-03-07,Atle Skaardal,NO,15,Downhill
1987-03-07,Karl Thaler,AT,0,Giant Slalom
1987-03-07,Alberto Ghidoni,IT,29,Super G
1987-03-07,Konrad  Kurt Ladstaetter,IT,1,Slalom
1987-03-07,Thomas Stangassinger,AT,8,Slalom
1987-03-07,Donald Stevens,CA,8,Downhill
1987-03-07,Attilio Barcella,IT,1,Super G
1987-03-07,Hans Enn,AT,8,Giant Slalom
1987-03-07,Marco Tonazzi,IT,3,Giant Slalom
1987-03-07,Klemen Bergant,SK,2,Giant Slalom
1987-03-07,Leonhard Stock,AT,103,Downhill
1987-03-07,Sepp Wildgruber,DE,32,Downhill
1987-03-07,Stefan Niederseer,AT,33,Downhill
1987-03-07,Guido Hinterseer,AT,10,Super G
1987-03-07,Bernard Fahner,CH,1,Downhill
1987-03-07,Franz Heinzer,CH,118,Downhill
1987-03-07,Peter Mueller,CH,128,Downhill
1987-03-07,Rok Petrovic,SK,35,Slalom
1987-03-07,Alberto Tomba,IT,59,Giant Slalom
1987-03-07,Franck Woerndl,DE,64,Giant Slalom
1987-03-07,Roberto Grigis,IT,7,Slalom
1987-03-07,Paul Frommelt,LI,4,Slalom
1987-03-07,Josef Schick,DE,2,Giant Slalom
1987-03-08,Rudolf Huber,AT,16,Downhill
1987-03-08,Didier Bouvet,FR,26,Slalom
1987-03-08,Rudolph Nierlich,AT,48,Giant Slalom
1987-03-08,Michael Eder,DE,61,Giant Slalom
1987-03-08,Martin Bell,GB,10,Downhill
1987-03-08,Oswald Toetsch,IT,55,Giant Slalom
1987-03-08,Christian Orlainsky,AT,15,Slalom
1987-03-08,Ivano Camozzi,IT,17,Giant Slalom
1987-03-08,Hans Pieren,CH,33,Giant Slalom
1987-03-08,Attilio Barcella,IT,1,Super G
1987-03-08,Brian Stemmle,CA,12,Downhill
1987-03-08,Klemen Bergant,SK,2,Giant Slalom
1987-03-08,Josef Schick,DE,2,Giant Slalom
1987-03-08,Ivano Edalini,IT,30,Slalom
1987-03-08,Jeff Olson,US,2,Downhill
1987-03-08,Hans-Joerg Tauscher,DE,2,Super G
1987-03-08,Anton Steiner,AT,20,Downhill
1987-03-08,Richard Pramotton,IT,151,Giant Slalom
1987-03-08,Ingemar Stenmark,SE,177,Slalom
1987-03-08,Franck Woerndl,DE,64,Giant Slalom
1987-03-08,Daniel Mahrer,CH,86,Downhill
1987-03-08,Roman Rupp,AT,2,Downhill
1987-03-08,Werner Marti,CH,5,Super G
1987-03-08,Rob Boyd,CA,56,Downhill
1987-03-08,Markus Wasmeier,DE,216,Downhill
1987-03-08,Guenther Mader,AT,67,Slalom
1987-03-08,Stefan Niederseer,AT,33,Downhill
1987-03-08,Thomas Buergler,CH,2,Giant Slalom
1987-03-08,Gerhard Pfaffenbichler,AT,27,Super G
1987-03-08,Martin Hangl,CH,34,Giant Slalom
1987-03-08,Niklas Lindqvist,SE,3,Slalom
1987-03-08,Joel Gaspoz,CH,162,Giant Slalom
1987-03-08,Niklas Henning,SE,2,Downhill
1987-03-08,Petar Popangelov,BG,2,Slalom
1987-03-08,Johan Wallner,SE,17,Slalom
1987-03-08,Alberto Ghidoni,IT,29,Super G
1987-03-08,Herbert Renoth,DE,21,Super G
1987-03-08,Peter Roth,DE,22,Super G
1987-03-08,Andreas Wenzel,LI,37,Super G
1987-03-08,Guido Hinterseer,AT,20,Super G
1987-03-08,Igor Cigolla,IT,19,Super G
1987-03-08,Thomas Stangassinger,AT,8,Slalom
1987-03-08,Sepp Wildgruber,DE,32,Downhill
1987-03-08,Todd Brooker,CA,9,Downhill
1987-03-08,Heinz Holzer,IT,13,Super G
1987-03-08,Michael Mair,IT,97,Downhill
1987-03-08,Helmut Mayer,AT,28,Giant Slalom
1987-03-08,Jean Francoise Rey,FR,6,Downhill
1987-03-08,Armin Bittner,DE,86,Slalom
1987-03-08,Dietmar Koehlbichler,AT,52,Slalom
1987-03-08,Bernard Fahner,CH,1,Downhill
1987-03-08,Marc Girardelli,LU,152,Giant Slalom
1987-03-08,Florian Beck,DE,3,Slalom
1987-03-08,Yves Tavernier,FR,5,Giant Slalom
1987-03-08,Guenther Marxer,LI,14,Super G
1987-03-08,Martin Knoeri,CH,11,Giant Slalom
1987-03-08,Helmut Hoeflehner,AT,34,Downhill
1987-03-08,Hans Stuffer,DE,45,Super G
1987-03-08,Erwin Resch,AT,52,Downhill
1987-03-08,Conradin Cathomen,CH,12,Downhill
1987-03-08,Robert Ormsby,US,3,Slalom
1987-03-08,Pirmin Zurbriggen,CH,348,Downhill
1987-03-08,Frank Piccard,FR,16,Super G
1987-03-08,Michael Tritscher,AT,0,Slalom
1987-03-08,Mike Brown,US,4,Downhill
1987-03-08,Hiroyuki Aihara,JP,7,Downhill
1987-03-08,Peter Wirnsberger,AT,84,Downhill
1987-03-08,Atle Skaardal,NO,15,Downhill
1987-03-08,Rok Petrovic,SK,35,Slalom
1987-03-08,Karl Thaler,AT,0,Giant Slalom
1987-03-08,Franz Heinzer,CH,122,Downhill
1987-03-08,Peter Mueller,CH,128,Downhill
1987-03-08,Gustav Oehrli,CH,4,Downhill
1987-03-08,Konrad  Kurt Ladstaetter,IT,1,Slalom
1987-03-08,Paul Frommelt,LI,4,Slalom
1987-03-08,Roberto Grigis,IT,7,Slalom
1987-03-08,Tomaz Cizman,SK,10,Giant Slalom
1987-03-08,Donald Stevens,CA,8,Downhill
1987-03-08,Felix McGrath,US,9,Slalom
1987-03-08,Finn Chr. Jagge,NO,7,Slalom
1987-03-08,Hans Enn,AT,8,Giant Slalom
1987-03-08,Marco Tonazzi,IT,3,Giant Slalom
1987-03-08,Alberto Tomba,IT,67,Giant Slalom
1987-03-08,Leonhard Stock,AT,112,Downhill
1987-03-08,Robert Erlacher,IT,99,Giant Slalom
1987-03-08,Tetsuya Okabe,JP,0,Slalom
1987-03-08,Mathias Berthold,AT,57,Slalom
1987-03-08,Christian Gaidet,FR,9,Giant Slalom
1987-03-08,Danilo Sbardellotto,IT,30,Downhill
1987-03-08,Hubert Strolz,AT,101,Giant Slalom
1987-03-08,Bernhard Gstrein,AT,39,Slalom
1987-03-08,Joergen Sundqvist,SE,6,Giant Slalom
1987-03-08,Klaus Gattermann,DE,6,Downhill
1987-03-08,Jonas Nilsson,SE,31,Slalom
1987-03-08,Bojan Krizaj,SK,137,Slalom
1987-03-08,Daniel Mougel,FR,5,Slalom
1987-03-08,Doug Lewis,US,17,Downhill
1987-03-08,Stefan Pistor,DE,5,Slalom
1987-03-08,Carlo Gerosa,IT,13,Slalom
1987-03-08,Felix Belczyk,CA,16,Super G
1987-03-08,Grega Benedik,SK,42,Slalom
1987-03-08,Karl Alpiger,CH,122,Downhill
1987-03-08,Gunnar Neuriesser,SE,1,Slalom
1987-03-08,Walter Gugele,AT,0,Giant Slalom
1987-03-08,Ole Kristian Furuseth,NO,6,Slalom
1987-03-08,Roland Pfeifer,AT,3,Slalom
1987-03-08,Mike Carney,CA,5,Downhill
1987-03-14,Jonas Nilsson,SE,31,Slalom
1987-03-14,Guenther Mader,AT,67,Slalom
1987-03-14,Karl Alpiger,CH,134,Downhill
1987-03-14,Finn Chr. Jagge,NO,7,Slalom
