date,name,ath_country,value,specialty
2017-12-17,Eva-Maria Brem,AT,4,Giant Slalom
2017-12-17,Vivien Insam,IT,0,Combined
2017-12-17,Elena Stoffel,CH,0,Slalom
2017-12-17,Katharina Gallhuber,AT,44,Slalom
2017-12-17,Kristine Haugen,NO,8,Giant Slalom
2017-12-17,Anna Hofer,IT,39,Super G
2017-12-17,Emiko Kiyosawa,JP,0,Combined
2017-12-17,Lisa Hoernblad,SE,6,Super G
2017-12-17,Tamara Tippler,AT,54,Super G
2017-12-17,Frida Hansdotter,SE,141,Slalom
2017-12-17,AJ Hurt,US,0,Combined
2017-12-17,Roberta Midali,IT,0,Combined
2017-12-17,Ester Ledecka,CZ,56,Downhill
2017-12-17,Anna Swenn-Larsson,SE,76,Slalom
2017-12-19,Elena Fanchini,IT,79,Downhill
2017-12-19,Clara Direz,FR,0,Giant Slalom
2017-12-19,Nina Ortlieb,AT,3,Downhill
2017-12-19,Mikaela Tommy,CA,0,Combined
2017-12-19,Katharina Liensberger,AT,16,Slalom
2017-12-19,Katharina Huber,AT,22,Slalom
2017-12-19,Laurenne Ross,US,35,Downhill
2017-12-19,Denise Feierabend,CH,86,Slalom
2017-12-19,Mireia Gutierrez,AD,0,Slalom
2017-12-19,Hilla Hannola,FI,0,Combined
2017-12-19,Piera Hudson,NZ,0,Combined
2017-12-19,Desiree Ajlec,SK,0,Combined
2017-12-19,Viktoria Rebensburg,DE,430,Giant Slalom
2017-12-19,Nina Loeseth,NO,79,Slalom
2017-12-19,Nino Tsiklauri,DE,0,Combined
2017-12-19,Stefanie Fleckenstein,CA,0,Combined
2017-12-19,Laurence St-Germain,CA,32,Slalom
2017-12-19,Vivien Insam,IT,0,Combined
2017-12-19,Kira Weidle,DE,44,Downhill
2017-12-19,Alice Robinson,NZ,0,Combined
2017-12-19,Michaela Heider,AT,0,Combined
2017-12-19,Roni Remme,CA,0,Slalom
2017-12-19,Georgia Willinger,NZ,0,Combined
2017-12-19,Kristine Haugen,NO,8,Giant Slalom
2017-12-19,Ramona Siebenhofer,AT,66,Downhill
2017-12-19,Elise Pellegrin,MT,0,Combined
2017-12-19,Ania Monica Cail,RO,0,Combined
2017-12-19,Cande Moreno Becerra,AD,0,Combined
2017-12-19,Ekaterina Tkachenko,RU,0,Slalom
2017-12-19,Cornelia Huetter,AT,220,Downhill
2017-12-19,Kristin Anna Lysdahl,NO,32,Giant Slalom
2017-12-19,Patrizia Dorsch,DE,0,Super G
2017-12-19,Tiffany Gauthier,FR,57,Super G
2017-12-19,Camille Rast,CH,0,Giant Slalom
2017-12-19,Ana Drev,SK,56,Giant Slalom
2017-12-19,Emiko Kiyosawa,JP,0,Combined
2017-12-19,Jasmine Fiorano,IT,0,Combined
2017-12-19,Johanna Boeuf,FR,0,Combined
2017-12-19,Lila Lapanja,US,0,Combined
2017-12-19,Chiara Costazza,IT,35,Slalom
2017-12-19,Edith Miklos,HU,18,Downhill
2017-12-19,Andrea Filser,DE,0,Combined
2017-12-19,Michelle Gisin,CH,303,Super G
2017-12-19,Manuela Moelgg,IT,189,Giant Slalom
2017-12-19,Maren Skjoeld,NO,14,Slalom
2017-12-19,Kajsa Vickhoff Lie,NO,1,Combined
2017-12-19,Greta Small,AU,0,Combined
2017-12-19,Anastasiia Silanteva,RU,0,Combined
2017-12-19,Alessia Afi Dipol,,0,Combined
2017-12-19,Meike Pfister,DE,0,Downhill
2017-12-19,Elena Curtoni,IT,4,Giant Slalom
2017-12-19,Vanessa Kasper,CH,0,Giant Slalom
2017-12-19,Sofia Goggia,IT,269,Downhill
2017-12-19,Lara Gut,CH,238,Super G
2017-12-19,Lisa Hoernblad,SE,6,Super G
2017-12-19,Ana Bucik,SK,43,Slalom
2017-12-19,Eva-Maria Brem,AT,5,Giant Slalom
2017-12-19,Anna Swenn-Larsson,SE,76,Slalom
2017-12-19,Megan McJames,US,2,Giant Slalom
2017-12-19,Foreste Peterson,US,0,Combined
2017-12-19,Meta Hrovat,SK,21,Giant Slalom
2017-12-19,Lena Duerr,DE,55,Slalom
2017-12-19,Mikaela Shiffrin,US,621,Slalom
2017-12-19,Mina Fuerst Holtmann,NO,34,Slalom
2017-12-19,Resi Stiegler,US,20,Slalom
2017-12-19,Aline Danioth,CH,0,Slalom
2017-12-19,Nathalie Groebli,CH,0,Combined
2017-12-19,Paula Moltzan,US,0,Combined
2017-12-19,Anna Veith Fenninger,AT,187,Super G
2017-12-19,Jasmina Suter,CH,0,Combined
2017-12-19,Sarah Schleper,MX,0,Combined
2017-12-19,Alexandra Tilley,GB,30,Giant Slalom
2017-12-19,Elisabeth Reisinger,AT,0,Combined
2017-12-19,Lelde Gasuna,LV,0,Combined
2017-12-19,Magdalena Fjaellstroem,SE,0,Combined
2017-12-19,Nicole Schmidhofer,AT,184,Super G
2017-12-19,Romane Miradoli,FR,47,Super G
2017-12-19,Marie-Theres Sporer,AT,0,Combined
2017-12-19,Jacqueline Wiles,US,67,Downhill
2017-12-19,Jole Galli,IT,0,Combined
2017-12-19,Martina Peterlini,IT,0,Combined
2017-12-19,Ninon Esposito,FR,0,Combined
2017-12-19,Tamara Tippler,AT,54,Super G
2017-12-19,AJ Hurt,US,0,Combined
2017-12-19,Katie Hensien,US,0,Combined
2017-12-19,Macarena Simari-Birkner,AR,0,Combined
2017-12-19,Veronika Velez Zuzulova,SK,0,Slalom
2017-12-19,Tessa Worley,FR,286,Giant Slalom
2017-12-19,Priska Nufer,CH,35,Super G
2017-12-19,Stephanie Resch,AT,0,Combined
2017-12-19,Michaela Kirchgasser,AT,24,Slalom
2017-12-19,Katrin Hirtl-Stanggassinger,DE,0,Combined
2017-12-19,Chiara Mair,AT,0,Combined
2017-12-19,Elisabeth Kappaurer,AT,48,Giant Slalom
2017-12-19,Nadia Fanchini,IT,50,Downhill
2017-12-19,Carmina Pallas,AD,0,Combined
2017-12-19,Laura Pirovano,IT,12,Giant Slalom
2017-12-19,Nicole Delago,IT,46,Downhill
2017-12-19,Josephine Forni,FR,0,Combined
2017-12-19,Alexandra Coletti,MC,0,Downhill
2017-12-19,Martina Dubovska,CZ,2,Slalom
2017-12-19,Lin Ivarsson,SE,0,Combined
2017-12-19,Corinne Suter,CH,106,Super G
2017-12-19,Katharina Gallhuber,AT,44,Slalom
2017-12-19,Tina Weirather,LI,374,Super G
2017-12-19,Ann Katrin Magg,DE,0,Combined
2017-12-19,Barbara Kantorova,SK,0,Combined
2017-12-19,Olha Knysh,UA,0,Combined
2017-12-19,Emelie Wikstroem,SE,44,Slalom
2017-12-19,Julia Dygruber,AT,0,Slalom
2017-12-19,Ieva Januskeviciute,LT,0,Combined
2017-12-19,Christina Ager,AT,4,Combined
2017-12-19,Dajana Dengscherz,AT,1,Downhill
2017-12-19,Petra Vlhova,SK,224,Slalom
2017-12-19,Verena Stuffer,IT,34,Downhill
2017-12-19,Cara Brown,GB,0,Combined
2017-12-19,Roberta Melesi,IT,0,Combined
2017-12-19,Elvedina Muzaferija,BA,0,Combined
2017-12-19,Anastasia Romanova,RU,0,Giant Slalom
2017-12-19,Alice Mckennis,US,34,Downhill
2017-12-19,Charlotte Guest,GB,0,Combined
2017-12-19,Nastasia Noens,FR,17,Slalom
2017-12-19,Leona Popovic,HR,0,Combined
2017-12-19,Esther Paslier,FR,0,Combined
2017-12-19,Amelia Smart,CA,0,Slalom
2017-12-19,Nevena Ignjatovic,RS,0,Combined
2017-12-19,Marija Shkanova,BY,0,Combined
2017-12-19,Sara Rask,SE,0,Combined
2017-12-19,Ida Stimac,HR,0,Combined
2017-12-19,Salome Bancora,AR,0,Combined
2017-12-19,Jessica Hilzinger,DE,0,Slalom
2017-12-19,Stephanie Brunner,AT,179,Giant Slalom
2017-12-19,Marina Wallner,DE,29,Slalom
2017-12-19,Christina Geiger,DE,13,Slalom
2017-12-19,Gabriela Capova,CZ,0,Slalom
2017-12-19,Maren Wiesler,DE,16,Slalom
2017-12-19,Melanie Meillard,CH,114,Slalom
2017-12-19,Marie Massios,FR,6,Giant Slalom
2017-12-19,Nuunu Chemnitz Berthelsen,DK,0,Combined
2017-12-19,Julia Scheib,AT,0,Combined
2017-12-19,Maryna Gasienica Daniel,PL,0,Slalom
2017-12-19,Taina Barioz,FR,26,Giant Slalom
2017-12-19,Franziska Gritsch,AT,0,Combined
2017-12-19,Lindsey Vonn,US,129,Downhill
2017-12-19,Ricarda Haaser,AT,66,Giant Slalom
2017-12-19,Breezy Johnson,US,34,Downhill
2017-12-19,Candace Crawford,CA,0,Combined
2017-12-19,Doriane Escane,FR,0,Combined
2017-12-19,Irene Curtoni,IT,65,Slalom
2017-12-19,Riikka Honkanen,FI,0,Combined
2017-12-19,Joana Haehlen,CH,87,Super G
2017-12-19,Neja Dvornik,SK,0,Combined
2017-12-19,Anne Sophie Barthet,FR,0,Combined
2017-12-19,Julia Mancuso,US,0,Combined
2017-12-19,Kim Vanreusel,BE,0,Combined
2017-12-19,Sakurako Mukohgawa,JP,0,Combined
2017-12-19,Nathalie Eklund,SE,0,Slalom
2017-12-19,Sara Hector,SE,53,Giant Slalom
2017-12-19,Nadine Fest,AT,0,Combined
2017-12-19,Ksenia Alopina,RU,0,Combined
2017-12-19,Alice Merryweather,US,7,Super G
2017-12-19,Adriana Jelinkova,NL,6,Giant Slalom
2017-12-19,Kristina Kryukova,RU,0,Combined
2017-12-19,Asa Ando,JP,6,Slalom
2017-12-19,Federica Sosio,IT,0,Combined
2017-12-19,Andreja Slokar,SK,0,Combined
2017-12-19,Tereza Kmochova,CZ,0,Combined
2017-12-19,Roberta Midali,IT,0,Combined
2017-12-19,Frida Hansdotter,SE,146,Slalom
2017-12-19,Emi Hasegawa,JP,0,Giant Slalom
2017-12-19,Sabrina Simader,KE,0,Combined
2017-12-19,Coralie Frasse- Sombet,FR,8,Giant Slalom
2017-12-19,Katerina Paulathova,CZ,0,Combined
2017-12-19,Stacey J Cook,US,64,Downhill
2017-12-19,Jennifer Piot,FR,26,Super G
2017-12-19,Tina Robnik,SK,53,Giant Slalom
2017-12-19,Wendy Holdener,CH,153,Slalom
2017-12-19,Ragnhild Mowinckel,NO,283,Giant Slalom
2017-12-19,Stephanie Venier,AT,90,Downhill
2017-12-19,Liene Bondare,LV,0,Combined
2017-12-19,Erin Mielzynski,CA,4,Slalom
2017-12-19,Veronique Hronek,DE,0,Giant Slalom
2017-12-19,Laura Gauche,FR,38,Super G
2017-12-19,Luisa Bertani,IT,0,Combined
2017-12-19,Johanna Schnarf,IT,148,Super G
2017-12-19,Luana Fluetsch,CH,0,Combined
2017-12-19,Christine Scheyer,AT,38,Super G
2017-12-19,Kia-Emilia Hakala,FI,0,Combined
2017-12-19,Katharina Truppe,AT,13,Slalom
2017-12-19,Maria Belen Simari-Birkner,AR,0,Combined
2017-12-19,Marusa Ferk,SK,25,Slalom
2017-12-19,Klara Livk,SK,0,Combined
2017-12-19,Ylva Staalnacke,SE,0,Slalom
2017-12-19,Michaela Wenig,DE,26,Downhill
2017-12-19,Estelle Alphand,SE,43,Slalom
2017-12-19,Rahel Kopp,CH,22,Combined
2017-12-19,Federica Brignone,IT,146,Super G
2017-12-19,Haruna Ishikawa,JP,0,Combined
2017-12-19,Mialitiana Clerc,MG,0,Combined
2017-12-19,Marta Bassino,IT,68,Giant Slalom
2017-12-19,Ariane Raedler,AT,0,Combined
2017-12-19,Simone Wild,CH,8,Giant Slalom
2017-12-19,Klara Krizova,CZ,0,Combined
2017-12-19,Carmen Thalmann,AT,22,Slalom
2017-12-19,Valerie Grenier,CA,7,Combined
2017-12-19,Marie-Michele Gagnon,CA,40,Slalom
2017-12-19,Nicol Gastaldi,AR,0,Combined
2017-12-19,Patricia Mangan,US,0,Combined
2017-12-19,Anna Hofer,IT,39,Super G
2017-12-19,Noelle Barahona,CL,0,Combined
2017-12-19,Michela Azzola,IT,0,Combined
2017-12-19,Nina O Brien,US,0,Combined
2017-12-19,Charlotta Saefvenberg,SE,0,Slalom
2017-12-19,Adeline Baud,FR,47,Giant Slalom
2017-12-19,Carole Bissig,CH,0,Slalom
2017-12-19,Bernadette Schild,AT,102,Slalom
2017-12-19,Ester Ledecka,CZ,56,Downhill
2017-12-19,Elena Stoffel,CH,0,Slalom
2017-12-19,Jasmine Flury,CH,170,Super G
2017-12-20,Jole Galli,IT,0,Combined
2017-12-20,Elvedina Muzaferija,BA,0,Combined
2017-12-20,Johanna Schnarf,IT,148,Super G
2017-12-20,Alice Mckennis,US,34,Downhill
2017-12-20,Ragnhild Mowinckel,NO,283,Giant Slalom
2017-12-20,Jessica Hilzinger,DE,20,Slalom
2017-12-20,Tessa Worley,FR,286,Giant Slalom
2017-12-20,Frida Hansdotter,SE,172,Slalom
2017-12-20,Martina Peterlini,IT,0,Combined
2017-12-20,Anastasia Romanova,RU,0,Giant Slalom
2017-12-20,Ninon Esposito,FR,0,Combined
2017-12-20,Ester Ledecka,CZ,56,Downhill
2017-12-20,Eva-Maria Brem,AT,5,Giant Slalom
2017-12-20,Alexandra Tilley,GB,31,Giant Slalom
2017-12-20,Estelle Alphand,SE,43,Slalom
2017-12-20,Magdalena Fjaellstroem,SE,0,Combined
2017-12-20,Anna Swenn-Larsson,SE,81,Slalom
2017-12-20,Verena Stuffer,IT,34,Downhill
2017-12-20,Carole Bissig,CH,0,Slalom
2017-12-20,Salome Bancora,AR,0,Combined
2017-12-20,Stephanie Brunner,AT,188,Giant Slalom
2017-12-20,Romane Miradoli,FR,47,Super G
2017-12-20,Marie-Theres Sporer,AT,0,Combined
2017-12-20,Marija Shkanova,BY,0,Combined
2017-12-20,Mialitiana Clerc,MG,0,Combined
2017-12-20,Ricarda Haaser,AT,111,Giant Slalom
2017-12-20,Ida Stimac,HR,0,Combined
2017-12-20,Katerina Paulathova,CZ,0,Combined
2017-12-20,Jennifer Piot,FR,26,Super G
2017-12-20,Jacqueline Wiles,US,67,Downhill
2017-12-20,Lin Ivarsson,SE,0,Combined
2017-12-20,Marie-Michele Gagnon,CA,40,Slalom
2017-12-20,Franziska Gritsch,AT,0,Combined
2017-12-20,Nastasia Noens,FR,21,Slalom
2017-12-20,Wendy Holdener,CH,198,Slalom
2017-12-20,Laura Gauche,FR,38,Super G
2017-12-20,Esther Paslier,FR,0,Combined
2017-12-20,Roberta Melesi,IT,0,Combined
2017-12-20,Gabriela Capova,CZ,0,Slalom
2017-12-20,Leona Popovic,HR,0,Combined
2017-12-20,Katrin Hirtl-Stanggassinger,DE,0,Combined
2017-12-20,Maryna Gasienica Daniel,PL,14,Slalom
2017-12-20,Michaela Wenig,DE,26,Downhill
2017-12-20,Candace Crawford,CA,0,Combined
2017-12-20,Foreste Peterson,US,0,Combined
2017-12-20,Priska Nufer,CH,35,Super G
2017-12-20,Joana Haehlen,CH,87,Super G
2017-12-20,Aline Danioth,CH,0,Slalom
2017-12-20,Julia Mancuso,US,0,Combined
2017-12-20,Lena Duerr,DE,55,Slalom
2017-12-20,Charlotte Guest,GB,0,Combined
2017-12-20,Irene Curtoni,IT,125,Slalom
2017-12-20,Tereza Kmochova,CZ,0,Combined
2017-12-20,Luisa Bertani,IT,0,Combined
2017-12-20,Nathalie Eklund,SE,0,Slalom
2017-12-20,Megan McJames,US,2,Giant Slalom
2017-12-20,Patricia Mangan,US,0,Combined
2017-12-20,Michaela Kirchgasser,AT,24,Slalom
2017-12-20,Nadine Fest,AT,0,Combined
2017-12-20,Nina O Brien,US,0,Combined
2017-12-20,Noelle Barahona,CL,0,Combined
2017-12-20,Elisabeth Kappaurer,AT,48,Giant Slalom
2017-12-20,Tamara Tippler,AT,54,Super G
2017-12-20,Alice Merryweather,US,7,Super G
2017-12-20,Ana Bucik,SK,51,Slalom
2017-12-20,Katharina Truppe,AT,49,Slalom
2017-12-20,Federica Sosio,IT,0,Combined
2017-12-20,Lelde Gasuna,LV,0,Combined
2017-12-20,Elisabeth Reisinger,AT,0,Combined
2017-12-20,Erin Mielzynski,CA,14,Slalom
2017-12-20,Kristina Kryukova,RU,0,Combined
2017-12-20,Jasmine Flury,CH,170,Super G
2017-12-20,Ylva Staalnacke,SE,0,Slalom
2017-12-20,Nevena Ignjatovic,RS,18,Combined
2017-12-20,Chiara Mair,AT,0,Combined
2017-12-20,Petra Vlhova,SK,304,Slalom
2017-12-20,Veronika Velez Zuzulova,SK,0,Slalom
2017-12-20,Julia Scheib,AT,0,Combined
2017-12-20,Nathalie Groebli,CH,0,Combined
2017-12-20,Doriane Escane,FR,0,Combined
2017-12-20,Sarah Schleper,MX,0,Combined
2017-12-20,Macarena Simari-Birkner,AR,0,Combined
2017-12-20,Jasmina Suter,CH,0,Combined
2017-12-20,Katie Hensien,US,0,Combined
2017-12-20,Nadia Fanchini,IT,50,Downhill
2017-12-20,Anna Veith Fenninger,AT,187,Super G
2017-12-20,Resi Stiegler,US,23,Slalom
2017-12-20,Paula Moltzan,US,0,Combined
2017-12-20,Adeline Baud,FR,62,Giant Slalom
2017-12-20,AJ Hurt,US,0,Combined
2017-12-20,Meta Hrovat,SK,21,Giant Slalom
2017-12-20,Stephanie Resch,AT,0,Combined
2017-12-20,Lindsey Vonn,US,129,Downhill
2017-12-20,Mina Fuerst Holtmann,NO,36,Slalom
2017-12-20,Katharina Gallhuber,AT,44,Slalom
2017-12-20,Lila Lapanja,US,0,Combined
2017-12-20,Elena Curtoni,IT,4,Giant Slalom
2017-12-20,Jasmine Fiorano,IT,0,Combined
2017-12-20,Meike Pfister,DE,0,Downhill
2017-12-20,Charlotta Saefvenberg,SE,0,Slalom
2017-12-20,Alessia Afi Dipol,,0,Combined
2017-12-20,Greta Small,AU,0,Combined
2017-12-20,Kim Vanreusel,BE,0,Combined
2017-12-20,Marie Massios,FR,6,Giant Slalom
2017-12-20,Kira Weidle,DE,44,Downhill
2017-12-20,Kajsa Vickhoff Lie,NO,1,Combined
2017-12-20,Maria Belen Simari-Birkner,AR,0,Combined
2017-12-20,Nicole Schmidhofer,AT,184,Super G
2017-12-20,Sakurako Mukohgawa,JP,0,Combined
2017-12-20,Sofia Goggia,IT,269,Downhill
2017-12-20,Michelle Gisin,CH,303,Super G
2017-12-20,Ana Drev,SK,56,Giant Slalom
2017-12-20,Coralie Frasse- Sombet,FR,9,Giant Slalom
2017-12-20,Andrea Filser,DE,0,Combined
2017-12-20,Anastasiia Silanteva,RU,0,Combined
2017-12-20,Kia-Emilia Hakala,FI,0,Combined
2017-12-20,Edith Miklos,HU,18,Downhill
2017-12-20,Anne Sophie Barthet,FR,0,Combined
2017-12-20,Vanessa Kasper,CH,0,Giant Slalom
2017-12-20,Alice Robinson,NZ,0,Combined
2017-12-20,Cande Moreno Becerra,AD,0,Combined
2017-12-20,Johanna Boeuf,FR,0,Combined
2017-12-20,Mikaela Tommy,CA,0,Combined
2017-12-20,Laura Pirovano,IT,12,Giant Slalom
2017-12-20,Riikka Honkanen,FI,0,Combined
2017-12-20,Haruna Ishikawa,JP,0,Combined
2017-12-20,Nina Loeseth,NO,79,Slalom
2017-12-20,Bernadette Schild,AT,114,Slalom
2017-12-20,Sara Hector,SE,53,Giant Slalom
2017-12-20,Maren Wiesler,DE,16,Slalom
2017-12-20,Michaela Heider,AT,0,Combined
2017-12-20,Roni Remme,CA,0,Slalom
2017-12-20,Michela Azzola,IT,0,Combined
2017-12-20,Martina Dubovska,CZ,2,Slalom
2017-12-20,Georgia Willinger,NZ,0,Combined
2017-12-20,Ariane Raedler,AT,0,Combined
2017-12-20,Lara Gut,CH,238,Super G
2017-12-20,Ramona Siebenhofer,AT,66,Downhill
2017-12-20,Melanie Meillard,CH,138,Slalom
2017-12-20,Elise Pellegrin,MT,0,Combined
2017-12-20,Rahel Kopp,CH,22,Combined
2017-12-20,Marta Bassino,IT,68,Giant Slalom
2017-12-20,Ania Monica Cail,RO,0,Combined
2017-12-20,Katharina Liensberger,AT,16,Slalom
2017-12-20,Nicol Gastaldi,AR,0,Combined
2017-12-20,Valerie Grenier,CA,7,Combined
2017-12-20,Ekaterina Tkachenko,RU,0,Slalom
2017-12-20,Anna Hofer,IT,39,Super G
2017-12-20,Chiara Costazza,IT,46,Slalom
2017-12-20,Kristin Anna Lysdahl,NO,32,Giant Slalom
2017-12-20,Cornelia Huetter,AT,220,Downhill
2017-12-20,Elena Stoffel,CH,0,Slalom
2017-12-20,Patrizia Dorsch,DE,0,Super G
2017-12-20,Christina Geiger,DE,42,Slalom
2017-12-20,Tiffany Gauthier,FR,57,Super G
2017-12-20,Emiko Kiyosawa,JP,0,Combined
2017-12-20,Camille Rast,CH,0,Giant Slalom
2017-12-20,Simone Wild,CH,8,Giant Slalom
2017-12-20,Ksenia Alopina,RU,0,Combined
2017-12-20,Roberta Midali,IT,0,Combined
2017-12-20,Maren Skjoeld,NO,64,Slalom
2017-12-20,Cara Brown,GB,0,Combined
2017-12-20,Neja Dvornik,SK,0,Combined
2017-12-20,Manuela Moelgg,IT,196,Giant Slalom
2017-12-20,Stacey J Cook,US,64,Downhill
2017-12-20,Kristine Haugen,NO,8,Giant Slalom
2017-12-20,Viktoria Rebensburg,DE,430,Giant Slalom
2017-12-20,Julia Dygruber,AT,0,Slalom
2017-12-20,Mikaela Shiffrin,US,721,Slalom
2017-12-20,Adriana Jelinkova,NL,12,Giant Slalom
2017-12-20,Breezy Johnson,US,34,Downhill
2017-12-20,Nino Tsiklauri,DE,0,Combined
2017-12-20,Tina Robnik,SK,53,Giant Slalom
2017-12-20,Lisa Hoernblad,SE,6,Super G
2017-12-20,Christine Scheyer,AT,38,Super G
2017-12-20,Klara Livk,SK,0,Combined
2017-12-20,Ieva Januskeviciute,LT,0,Combined
2017-12-20,Veronique Hronek,DE,0,Giant Slalom
2017-12-20,Emelie Wikstroem,SE,44,Slalom
2017-12-20,Stephanie Venier,AT,90,Downhill
2017-12-20,Liene Bondare,LV,0,Combined
2017-12-20,Carmen Thalmann,AT,44,Slalom
2017-12-20,Barbara Kantorova,SK,0,Combined
2017-12-20,Christina Ager,AT,4,Combined
2017-12-20,Olha Knysh,UA,0,Combined
2017-12-20,Tina Weirather,LI,374,Super G
2017-12-20,Denise Feierabend,CH,118,Slalom
2017-12-20,Sara Rask,SE,0,Combined
2017-12-20,Josephine Forni,FR,0,Combined
2017-12-20,Marina Wallner,DE,45,Slalom
2017-12-20,Piera Hudson,NZ,0,Combined
2017-12-20,Elena Fanchini,IT,79,Downhill
2017-12-20,Laurenne Ross,US,35,Downhill
2017-12-20,Andreja Slokar,SK,0,Combined
2017-12-20,Federica Brignone,IT,146,Super G
2017-12-20,Corinne Suter,CH,106,Super G
2017-12-20,Mireia Gutierrez,AD,0,Slalom
2017-12-20,Dajana Dengscherz,AT,1,Downhill
2017-12-20,Hilla Hannola,FI,0,Combined
2017-12-20,Desiree Ajlec,SK,0,Combined
2017-12-20,Emi Hasegawa,JP,0,Giant Slalom
2017-12-20,Alexandra Coletti,MC,0,Downhill
2017-12-20,Laurence St-Germain,CA,32,Slalom
2017-12-20,Nina Ortlieb,AT,3,Downhill
2017-12-20,Amelia Smart,CA,1,Slalom
2017-12-20,Taina Barioz,FR,26,Giant Slalom
2017-12-20,Stefanie Fleckenstein,CA,0,Combined
2017-12-20,Sabrina Simader,KE,0,Combined
2017-12-20,Nuunu Chemnitz Berthelsen,DK,0,Combined
2017-12-20,Marusa Ferk,SK,38,Slalom
2017-12-20,Klara Krizova,CZ,0,Combined
2017-12-20,Luana Fluetsch,CH,0,Combined
2017-12-20,Ann Katrin Magg,DE,0,Combined
2017-12-20,Clara Direz,FR,0,Giant Slalom
2017-12-20,Asa Ando,JP,6,Slalom
2017-12-20,Katharina Huber,AT,22,Slalom
2017-12-20,Vivien Insam,IT,0,Combined
2017-12-20,Nicole Delago,IT,46,Downhill
2017-12-20,Carmina Pallas,AD,0,Combined
2017-12-28,Verena Stuffer,IT,34,Downhill
2017-12-28,Roberta Melesi,IT,0,Combined
2017-12-28,Luisa Bertani,IT,0,Combined
2017-12-28,Elisabeth Kappaurer,AT,48,Giant Slalom
2017-12-28,Anna Hofer,IT,39,Super G
2017-12-28,Desiree Ajlec,SK,0,Combined
2017-12-28,Lila Lapanja,US,0,Combined
2017-12-28,Foreste Peterson,US,0,Combined
2017-12-28,Patricia Mangan,US,0,Combined
2017-12-28,Maria Belen Simari-Birkner,AR,0,Combined
2017-12-28,Julia Dygruber,AT,0,Slalom
2017-12-28,Neja Dvornik,SK,0,Combined
2017-12-28,Roberta Midali,IT,0,Combined
2017-12-28,Haruna Ishikawa,JP,0,Combined
2017-12-28,Cande Moreno Becerra,AD,0,Combined
2017-12-28,Petra Vlhova,SK,349,Slalom
2017-12-28,Katharina Huber,AT,22,Slalom
2017-12-28,Carmen Thalmann,AT,48,Slalom
2017-12-28,Gabriela Capova,CZ,0,Slalom
2017-12-28,Carmina Pallas,AD,0,Combined
2017-12-28,Amelia Smart,CA,1,Slalom
2017-12-28,Olha Knysh,UA,0,Combined
2017-12-28,Carole Bissig,CH,0,Slalom
2017-12-28,Jole Galli,IT,0,Combined
2017-12-28,Nuunu Chemnitz Berthelsen,DK,0,Combined
2017-12-28,Taina Barioz,FR,26,Giant Slalom
2017-12-28,Riikka Honkanen,FI,0,Combined
2017-12-28,Coralie Frasse- Sombet,FR,9,Giant Slalom
2017-12-28,Kim Vanreusel,BE,0,Combined
2017-12-28,Charlotta Saefvenberg,SE,0,Slalom
2017-12-28,Marie Massios,FR,6,Giant Slalom
2017-12-28,Elena Stoffel,CH,0,Slalom
2017-12-28,Nicol Gastaldi,AR,0,Combined
2017-12-28,Valerie Grenier,CA,7,Combined
2017-12-28,Klara Krizova,CZ,0,Combined
2017-12-28,Kristine Haugen,NO,8,Giant Slalom
2017-12-28,Martina Dubovska,CZ,2,Slalom
2017-12-28,Georgia Willinger,NZ,0,Combined
2017-12-28,Ksenia Alopina,RU,0,Combined
2017-12-28,Ania Monica Cail,RO,0,Combined
2017-12-28,Camille Rast,CH,0,Giant Slalom
2017-12-28,Ekaterina Tkachenko,RU,0,Slalom
2017-12-28,Emiko Kiyosawa,JP,0,Combined
2017-12-28,Maren Wiesler,DE,31,Slalom
2017-12-28,Patrizia Dorsch,DE,0,Super G
2017-12-28,Meike Pfister,DE,0,Downhill
2017-12-28,Michela Azzola,IT,0,Combined
2017-12-28,Elena Curtoni,IT,4,Giant Slalom
2017-12-28,Adriana Jelinkova,NL,12,Giant Slalom
2017-12-28,Marusa Ferk,SK,38,Slalom
2017-12-28,Jasmine Flury,CH,170,Super G
2017-12-28,Marie-Michele Gagnon,CA,40,Slalom
2017-12-28,Lindsey Vonn,US,129,Downhill
2017-12-28,Ylva Staalnacke,SE,0,Slalom
2017-12-28,Alice Merryweather,US,7,Super G
2017-12-28,Noelle Barahona,CL,0,Combined
2017-12-28,Nathalie Eklund,SE,0,Slalom
2017-12-28,Julia Mancuso,US,0,Combined
2017-12-28,Katerina Paulathova,CZ,0,Combined
2017-12-28,Maryna Gasienica Daniel,PL,14,Slalom
2017-12-28,Asa Ando,JP,6,Slalom
2017-12-28,Federica Sosio,IT,0,Combined
2017-12-28,Kristina Kryukova,RU,0,Combined
2017-12-28,Laura Gauche,FR,38,Super G
2017-12-28,Franziska Gritsch,AT,0,Combined
2017-12-28,Jennifer Piot,FR,26,Super G
2017-12-28,Michaela Wenig,DE,26,Downhill
2017-12-28,Emi Hasegawa,JP,0,Giant Slalom
2017-12-28,Sabrina Simader,KE,0,Combined
2017-12-28,Liene Bondare,LV,0,Combined
2017-12-28,Klara Livk,SK,0,Combined
2017-12-28,Veronique Hronek,DE,0,Giant Slalom
2017-12-28,Nina O Brien,US,0,Combined
2017-12-28,Greta Small,AU,0,Combined
2017-12-28,Kajsa Vickhoff Lie,NO,1,Combined
2017-12-28,Andrea Filser,DE,0,Combined
