date,name,ath_country,value,specialty
1989-03-03,Kendra Kobelka,CA,16,Super G
1989-03-03,Ingrid Salvenmoser,AT,55,Slalom
1989-03-03,Christelle Guignard,FR,16,Giant Slalom
1989-03-03,Sabine Ginther,AT,2,Super G
1989-03-03,Claudine Emonet,FR,29,Downhill
1989-03-03,Traudl Haecher,DE,37,Giant Slalom
1989-03-03,Ulrike Maier,AT,119,Giant Slalom
1989-03-03,Heidi Zurbriggen,CH,82,Downhill
1989-03-03,Patricia Chauvet,FR,45,Slalom
1989-03-03,Lenka Kebrlova,SK,9,Combined
1989-03-03,Kerrin Lee- Gartner,CA,13,Downhill
1989-03-04,Ingrid Stoeckl,AT,1,Combined
1989-03-04,Sandra Burn,CH,6,Giant Slalom
1989-03-04,Chantal Bournissen,CH,55,Downhill
1989-03-04,Claudine Emonet,FR,29,Downhill
1989-03-04,Hilary Lindh,US,8,Downhill
1989-03-04,Corinne Schmidhauser,CH,10,Slalom
1989-03-04,Traudl Haecher,DE,44,Giant Slalom
1989-03-04,Sigrid Wolf,AT,119,Super G
1989-03-04,Petra Bernet,CH,5,Downhill
1989-03-04,Kendra Kobelka,CA,16,Super G
1989-03-04,Ulrike Stangassinger,DE,28,Downhill
1989-03-04,Birgit Wolfram,AT,0,Giant Slalom
1989-03-04,Warwara Zelenskaja,RU,9,Downhill
1989-03-04,Lesley Beck,GB,3,Slalom
1989-03-04,Ida Ladstaetter,AT,20,Slalom
1989-03-04,Veronika Stallmaier Wallinger,AT,78,Downhill
1989-03-04,Lucie Laroche,CA,18,Downhill
1989-03-04,Michaela Gerg-Leitner,DE,137,Downhill
1989-03-04,Kerrin Lee- Gartner,CA,13,Downhill
1989-03-04,Ingrid Salvenmoser,AT,65,Slalom
1989-03-04,Diann Roffe Steinrotter,US,6,Giant Slalom
1989-03-04,Ulrike Maier,AT,119,Giant Slalom
1989-03-04,Sabine Ginther,AT,2,Super G
1989-03-04,Ludmila Milanova,SK,3,Combined
1989-03-04,Brigitte Gadient,CH,13,Slalom
1989-03-04,Ulla Lodzinja,RU,24,Downhill
1989-03-04,Brigitte Oertli,CH,35,Combined
1989-03-04,Christina Meier,DE,27,Giant Slalom
1989-03-04,Katharina Gutensohn,AT,27,Downhill
1989-03-04,Dorota Tlalka - Mogore,FR,7,Slalom
1989-03-04,Michela Figini,CH,248,Downhill
1989-03-04,Kristin Krone,US,2,Super G
1989-03-04,Tanja Steinebrunner,CH,13,Downhill
1989-03-04,Regine Moesenlechner,DE,84,Downhill
1989-03-04,Pascaline Freiher,FR,7,Slalom
1989-03-04,Cathy Chedal,FR,18,Super G
1989-03-04,Mateja Svet,SK,126,Giant Slalom
1989-03-04,Claudia Strobl,AT,5,Slalom
1989-03-04,Catherine Quittet,FR,47,Giant Slalom
1989-03-04,Katjusa Pusnik,SK,37,Slalom
1989-03-04,Lenka Kebrlova,SK,9,Combined
1989-03-04,Annette Gersch,DE,16,Slalom
1989-03-04,Vreni Schneider,CH,301,Slalom
1989-03-04,Blanca Fernandez Ochoa,ES,61,Slalom
1989-03-04,Carole Merle,FR,206,Super G
1989-03-04,Florence Masnada,FR,21,Combined
1989-03-04,Gabriela Zingre-Graf,CH,4,Slalom
1989-03-04,Karen Percy,CA,121,Downhill
1989-03-04,Camilla Nilsson,SE,48,Slalom
1989-03-04,Annick Chappot,CH,9,Slalom
1989-03-04,Heidi Zeller - Baehler,CH,31,Downhill
1989-03-04,Beatrice Filliol,FR,1,Slalom
1989-03-04,Eva Twardokens,US,0,Slalom
1989-03-04,Helene Barbier,FR,7,Giant Slalom
1989-03-04,Christelle Guignard,FR,16,Giant Slalom
1989-03-04,Karin Dedler,DE,15,Giant Slalom
1989-03-04,Heidi Zurbriggen,CH,82,Downhill
1989-03-04,Monika Maierhofer,AT,65,Slalom
1989-03-04,Jolanda Kindle,LI,24,Giant Slalom
1989-03-04,Anita Wachter,AT,138,Giant Slalom
1989-03-04,Patricia Chauvet,FR,45,Slalom
1989-03-04,Kristina Andersson,SE,6,Slalom
1989-03-04,Michelle Ruthven Mckendry,CA,12,Downhill
1989-03-04,Maria Walliser,CH,249,Downhill
1989-03-04,Beatrice Gafner,CH,38,Downhill
1989-03-04,Tamara McKinney,US,85,Slalom
1989-03-04,Barbara Sadleder,AT,58,Downhill
1989-03-04,Angelika Hurler,DE,4,Giant Slalom
1989-03-04,Marlis Spescha,CH,1,Downhill
1989-03-04,Sylvia Eder,AT,44,Giant Slalom
1989-03-04,Elisabeth Kirchler,AT,42,Downhill
1989-03-04,Zoe Haas,CH,19,Giant Slalom
1989-03-04,Petra Kronberger,AT,38,Downhill
1989-03-04,Camilla Lundbaeck,SE,7,Slalom
1989-03-04,Rosi Krenn,DE,20,Downhill
1989-03-04,Veronika Sarec,SK,47,Slalom
1989-03-04,Lucia Medzihradska,SK,8,Combined
1989-03-04,Pam Fletcher,US,4,Downhill
1989-03-04,Josee Lacasse,CA,5,Slalom
1989-03-04,Karin Buder,AT,13,Slalom
1989-03-04,Christine von Gruenigen,CH,48,Slalom
1989-03-04,Heidi Voelker,US,6,Slalom
1989-03-08,Ingrid Stoeckl,AT,1,Combined
1989-03-08,Kristin Krone,US,2,Super G
1989-03-08,Lucia Medzihradska,SK,8,Combined
1989-03-08,Birgit Wolfram,AT,3,Giant Slalom
1989-03-08,Helene Barbier,FR,7,Giant Slalom
1989-03-08,Kristina Andersson,SE,6,Slalom
1989-03-08,Claudia Strobl,AT,5,Slalom
1989-03-08,Mateja Svet,SK,146,Giant Slalom
1989-03-08,Sylvia Eder,AT,44,Giant Slalom
1989-03-08,Regine Moesenlechner,DE,84,Downhill
1989-03-08,Heidi Zurbriggen,CH,86,Downhill
1989-03-08,Ulrike Maier,AT,119,Giant Slalom
1989-03-08,Pascaline Freiher,FR,7,Slalom
1989-03-08,Patricia Chauvet,FR,45,Slalom
1989-03-08,Ida Ladstaetter,AT,20,Slalom
1989-03-08,Monika Maierhofer,AT,65,Slalom
1989-03-08,Lenka Kebrlova,SK,9,Combined
1989-03-08,Elisabeth Kirchler,AT,42,Downhill
1989-03-08,Ingrid Salvenmoser,AT,66,Slalom
1989-03-08,Tanja Steinebrunner,CH,13,Downhill
1989-03-08,Marlis Spescha,CH,1,Downhill
1989-03-08,Barbara Sadleder,AT,58,Downhill
1989-03-08,Catherine Quittet,FR,57,Giant Slalom
1989-03-08,Angelika Hurler,DE,4,Giant Slalom
1989-03-08,Chantal Bournissen,CH,55,Downhill
1989-03-08,Maria Walliser,CH,261,Downhill
1989-03-08,Anita Wachter,AT,146,Giant Slalom
1989-03-08,Claudine Emonet,FR,29,Downhill
1989-03-08,Corinne Schmidhauser,CH,10,Slalom
1989-03-08,Ulla Lodzinja,RU,24,Downhill
1989-03-08,Tamara McKinney,US,92,Slalom
1989-03-08,Kendra Kobelka,CA,16,Super G
1989-03-08,Zoe Haas,CH,24,Giant Slalom
1989-03-08,Camilla Lundbaeck,SE,7,Slalom
1989-03-08,Brigitte Gadient,CH,13,Slalom
1989-03-08,Sigrid Wolf,AT,119,Super G
1989-03-08,Hilary Lindh,US,8,Downhill
1989-03-08,Beatrice Gafner,CH,38,Downhill
1989-03-08,Camilla Nilsson,SE,48,Slalom
1989-03-08,Michaela Gerg-Leitner,DE,148,Downhill
1989-03-08,Michelle Ruthven Mckendry,CA,12,Downhill
1989-03-08,Jolanda Kindle,LI,26,Giant Slalom
1989-03-08,Christina Meier,DE,42,Giant Slalom
1989-03-08,Vreni Schneider,CH,326,Slalom
1989-03-08,Gabriela Zingre-Graf,CH,4,Slalom
1989-03-08,Diann Roffe Steinrotter,US,6,Giant Slalom
1989-03-08,Ludmila Milanova,SK,3,Combined
1989-03-08,Blanca Fernandez Ochoa,ES,61,Slalom
1989-03-08,Carole Merle,FR,206,Super G
1989-03-08,Pam Fletcher,US,4,Downhill
1989-03-08,Lucie Laroche,CA,18,Downhill
1989-03-08,Florence Masnada,FR,21,Combined
1989-03-08,Lesley Beck,GB,3,Slalom
1989-03-08,Brigitte Oertli,CH,35,Combined
1989-03-08,Katjusa Pusnik,SK,37,Slalom
1989-03-08,Dorota Tlalka - Mogore,FR,7,Slalom
1989-03-08,Christine von Gruenigen,CH,48,Slalom
1989-03-08,Cathy Chedal,FR,24,Super G
1989-03-08,Michela Figini,CH,248,Downhill
1989-03-08,Josee Lacasse,CA,5,Slalom
1989-03-08,Eva Twardokens,US,0,Slalom
1989-03-08,Rosi Krenn,DE,20,Downhill
1989-03-08,Petra Kronberger,AT,38,Downhill
1989-03-08,Karen Percy,CA,121,Downhill
1989-03-08,Sabine Ginther,AT,2,Super G
1989-03-08,Annick Chappot,CH,9,Slalom
1989-03-08,Petra Bernet,CH,5,Downhill
1989-03-08,Christelle Guignard,FR,16,Giant Slalom
1989-03-08,Karin Dedler,DE,15,Giant Slalom
1989-03-08,Sandra Burn,CH,15,Giant Slalom
1989-03-08,Heidi Voelker,US,6,Slalom
1989-03-08,Katharina Gutensohn,AT,27,Downhill
1989-03-08,Karin Buder,AT,13,Slalom
1989-03-08,Beatrice Filliol,FR,1,Slalom
1989-03-08,Annette Gersch,DE,16,Slalom
1989-03-08,Veronika Sarec,SK,47,Slalom
1989-03-08,Warwara Zelenskaja,RU,9,Downhill
1989-03-08,Ulrike Stangassinger,DE,28,Downhill
1989-03-08,Traudl Haecher,DE,44,Giant Slalom
1989-03-08,Kerrin Lee- Gartner,CA,13,Downhill
1989-03-08,Veronika Stallmaier Wallinger,AT,78,Downhill
1989-03-08,Heidi Zeller - Baehler,CH,31,Downhill
1989-03-11,Marlis Spescha,CH,1,Downhill
1989-03-11,Ingrid Stoeckl,AT,1,Combined
1989-03-11,Kristin Krone,US,2,Super G
1989-03-11,Sabine Ginther,AT,2,Super G
1989-03-11,Marlis Spescha,CH,1,Downhill
1989-03-11,Ingrid Stoeckl,AT,1,Combined
1989-03-11,Brigitte Gadient,CH,13,Slalom
1989-03-11,Kristin Krone,US,2,Super G
1989-03-11,Sabine Ginther,AT,2,Super G
1989-03-11,Eva Twardokens,US,1,Slalom
1989-03-11,Brigitte Gadient,CH,13,Slalom
1989-03-11,Annette Gersch,DE,16,Slalom
1989-03-11,Birgit Wolfram,AT,3,Giant Slalom
1989-03-11,Elisabeth Kirchler,AT,42,Downhill
1989-03-11,Sylvia Eder,AT,44,Giant Slalom
1989-03-11,Sylvia Eder,AT,44,Giant Slalom
1989-03-11,Christine von Gruenigen,CH,48,Slalom
1989-03-11,Christine von Gruenigen,CH,48,Slalom
1989-03-11,Brigitte Oertli,CH,35,Combined
1989-03-11,Brigitte Oertli,CH,39,Combined
1989-03-11,Ulrike Stangassinger,DE,28,Downhill
1989-03-11,Ulrike Stangassinger,DE,28,Downhill
1989-03-11,Christina Meier,DE,54,Giant Slalom
1989-03-11,Christina Meier,DE,54,Giant Slalom
1989-03-11,Patricia Chauvet,FR,45,Slalom
1989-03-11,Patricia Chauvet,FR,52,Slalom
1989-03-11,Ingrid Salvenmoser,AT,66,Slalom
1989-03-11,Ingrid Salvenmoser,AT,66,Slalom
1989-03-11,Elisabeth Kirchler,AT,42,Downhill
1989-03-11,Michaela Gerg-Leitner,DE,148,Downhill
1989-03-11,Catherine Quittet,FR,57,Giant Slalom
1989-03-11,Heidi Zurbriggen,CH,88,Downhill
1989-03-11,Claudine Emonet,FR,29,Downhill
1989-03-11,Claudine Emonet,FR,29,Downhill
1989-03-11,Cathy Chedal,FR,24,Super G
1989-03-11,Cathy Chedal,FR,24,Super G
1989-03-11,Heidi Zeller - Baehler,CH,31,Downhill
1989-03-11,Heidi Zeller - Baehler,CH,31,Downhill
1989-03-11,Barbara Sadleder,AT,58,Downhill
1989-03-11,Barbara Sadleder,AT,58,Downhill
1989-03-11,Tanja Steinebrunner,CH,13,Downhill
1989-03-11,Tanja Steinebrunner,CH,13,Downhill
1989-03-11,Traudl Haecher,DE,44,Giant Slalom
1989-03-11,Traudl Haecher,DE,44,Giant Slalom
1989-03-11,Jolanda Kindle,LI,26,Giant Slalom
1989-03-11,Jolanda Kindle,LI,35,Giant Slalom
1989-03-11,Heidi Zurbriggen,CH,88,Downhill
1989-03-11,Catherine Quittet,FR,57,Giant Slalom
1989-03-11,Dorota Tlalka - Mogore,FR,17,Slalom
1989-03-11,Michaela Gerg-Leitner,DE,168,Downhill
1989-03-11,Veronika Sarec,SK,62,Slalom
1989-03-11,Anita Wachter,AT,157,Giant Slalom
1989-03-11,Ulrike Maier,AT,119,Giant Slalom
1989-03-11,Ulrike Maier,AT,119,Giant Slalom
1989-03-11,Chantal Bournissen,CH,55,Downhill
1989-03-11,Chantal Bournissen,CH,80,Downhill
1989-03-11,Sigrid Wolf,AT,119,Super G
1989-03-11,Sigrid Wolf,AT,119,Super G
1989-03-11,Maria Walliser,CH,261,Downhill
1989-03-11,Maria Walliser,CH,269,Downhill
1989-03-11,Michela Figini,CH,248,Downhill
1989-03-11,Michela Figini,CH,257,Downhill
1989-03-11,Vreni Schneider,CH,326,Slalom
1989-03-11,Vreni Schneider,CH,351,Slalom
1989-03-11,Carole Merle,FR,206,Super G
1989-03-11,Carole Merle,FR,206,Super G
1989-03-11,Anita Wachter,AT,157,Giant Slalom
1989-03-11,Veronika Sarec,SK,62,Slalom
1989-03-11,Regine Moesenlechner,DE,84,Downhill
1989-03-11,Veronika Stallmaier Wallinger,AT,78,Downhill
1989-03-11,Karen Percy,CA,121,Downhill
1989-03-11,Karen Percy,CA,127,Downhill
1989-03-11,Tamara McKinney,US,104,Slalom
1989-03-11,Tamara McKinney,US,104,Slalom
1989-03-11,Beatrice Gafner,CH,38,Downhill
1989-03-11,Beatrice Gafner,CH,38,Downhill
1989-03-11,Monika Maierhofer,AT,65,Slalom
1989-03-11,Monika Maierhofer,AT,85,Slalom
1989-03-11,Blanca Fernandez Ochoa,ES,61,Slalom
1989-03-11,Blanca Fernandez Ochoa,ES,61,Slalom
1989-03-11,Mateja Svet,SK,146,Giant Slalom
1989-03-11,Mateja Svet,SK,152,Giant Slalom
1989-03-11,Katjusa Pusnik,SK,37,Slalom
1989-03-11,Katjusa Pusnik,SK,39,Slalom
1989-03-11,Veronika Stallmaier Wallinger,AT,78,Downhill
1989-03-11,Regine Moesenlechner,DE,84,Downhill
1989-03-11,Dorota Tlalka - Mogore,FR,17,Slalom
1989-03-11,Rosi Krenn,DE,20,Downhill
1989-03-11,Rosi Krenn,DE,20,Downhill
1989-03-11,Michelle Ruthven Mckendry,CA,12,Downhill
1989-03-11,Beatrice Filliol,FR,1,Slalom
1989-03-11,Beatrice Filliol,FR,6,Slalom
1989-03-11,Josee Lacasse,CA,5,Slalom
1989-03-11,Josee Lacasse,CA,5,Slalom
1989-03-11,Heidi Voelker,US,6,Slalom
1989-03-11,Heidi Voelker,US,6,Slalom
1989-03-11,Petra Bernet,CH,5,Downhill
1989-03-11,Petra Bernet,CH,5,Downhill
1989-03-11,Warwara Zelenskaja,RU,9,Downhill
1989-03-11,Warwara Zelenskaja,RU,9,Downhill
1989-03-11,Pascaline Freiher,FR,7,Slalom
1989-03-11,Pascaline Freiher,FR,7,Slalom
1989-03-11,Ulla Lodzinja,RU,24,Downhill
1989-03-11,Ulla Lodzinja,RU,24,Downhill
1989-03-11,Michelle Ruthven Mckendry,CA,12,Downhill
1989-03-11,Karin Dedler,DE,15,Giant Slalom
1989-03-11,Angelika Hurler,DE,4,Giant Slalom
1989-03-11,Kristina Andersson,SE,6,Slalom
1989-03-11,Diann Roffe Steinrotter,US,6,Giant Slalom
1989-03-11,Diann Roffe Steinrotter,US,6,Giant Slalom
1989-03-11,Ludmila Milanova,SK,3,Combined
1989-03-11,Ludmila Milanova,SK,3,Combined
1989-03-11,Lesley Beck,GB,3,Slalom
1989-03-11,Lesley Beck,GB,3,Slalom
1989-03-11,Camilla Lundbaeck,SE,7,Slalom
1989-03-11,Camilla Lundbaeck,SE,10,Slalom
1989-03-11,Pam Fletcher,US,4,Downhill
1989-03-11,Pam Fletcher,US,4,Downhill
1989-03-11,Gabriela Zingre-Graf,CH,4,Slalom
1989-03-11,Gabriela Zingre-Graf,CH,4,Slalom
1989-03-11,Christelle Guignard,FR,16,Giant Slalom
1989-03-11,Christelle Guignard,FR,20,Giant Slalom
1989-03-11,Kristina Andersson,SE,6,Slalom
1989-03-11,Angelika Hurler,DE,4,Giant Slalom
1989-03-11,Karin Dedler,DE,15,Giant Slalom
1989-03-11,Petra Kronberger,AT,38,Downhill
1989-03-11,Petra Kronberger,AT,43,Downhill
1989-03-11,Ida Ladstaetter,AT,20,Slalom
1989-03-11,Ida Ladstaetter,AT,20,Slalom
1989-03-11,Sandra Burn,CH,15,Giant Slalom
1989-03-11,Sandra Burn,CH,15,Giant Slalom
1989-03-11,Kendra Kobelka,CA,16,Super G
1989-03-11,Kendra Kobelka,CA,16,Super G
1989-03-11,Katharina Gutensohn,AT,27,Downhill
1989-03-11,Katharina Gutensohn,AT,27,Downhill
1989-03-11,Kerrin Lee- Gartner,CA,13,Downhill
1989-03-11,Kerrin Lee- Gartner,CA,13,Downhill
1989-03-11,Annette Gersch,DE,16,Slalom
1989-03-11,Annick Chappot,CH,9,Slalom
1989-03-11,Annick Chappot,CH,9,Slalom
1989-03-11,Camilla Nilsson,SE,48,Slalom
1989-03-11,Camilla Nilsson,SE,56,Slalom
1989-03-11,Corinne Schmidhauser,CH,10,Slalom
1989-03-11,Corinne Schmidhauser,CH,10,Slalom
1989-03-11,Lucie Laroche,CA,18,Downhill
1989-03-11,Lucie Laroche,CA,18,Downhill
1989-03-11,Claudia Strobl,AT,5,Slalom
1989-03-11,Claudia Strobl,AT,12,Slalom
1989-03-11,Zoe Haas,CH,24,Giant Slalom
1989-03-11,Zoe Haas,CH,24,Giant Slalom
1989-03-11,Hilary Lindh,US,8,Downhill
1989-03-11,Hilary Lindh,US,8,Downhill
1989-03-11,Lucia Medzihradska,SK,8,Combined
1989-03-11,Birgit Wolfram,AT,3,Giant Slalom
1989-03-11,Lucia Medzihradska,SK,8,Combined
1989-03-11,Florence Masnada,FR,21,Combined
1989-03-11,Lenka Kebrlova,SK,9,Combined
1989-03-11,Lenka Kebrlova,SK,9,Combined
1989-03-11,Helene Barbier,FR,7,Giant Slalom
1989-03-11,Helene Barbier,FR,7,Giant Slalom
1989-03-11,Karin Buder,AT,13,Slalom
1989-03-11,Karin Buder,AT,13,Slalom
1989-03-11,Florence Masnada,FR,21,Combined
1989-03-11,Eva Twardokens,US,1,Slalom
