date,name,ath_country,value,specialty
2006-11-26,Britt Janyk,CA,0,Super G
2006-11-26,Eva-Maria Brem,AT,0,Combined
2006-11-26,Mireia Tomas,ES,0,Combined
2006-11-26,Annemarie Gerg,DE,24,Slalom
2006-11-26,Anna Goodman,CA,0,Combined
2006-11-26,Sanni Leinonen,FI,10,Slalom
2006-11-26,Christina Ammerer,DE,0,Combined
2006-11-26,Rabea Grand,CH,2,Combined
2006-11-26,Nastasia Noens,FR,5,Slalom
2006-11-26,Malin Huldtin,SE,0,Combined
2006-11-26,Janette Hargin,SE,0,Combined
2006-11-26,Mireia Clemente,ES,0,Combined
2006-11-26,Ingrid Jacquemod,FR,22,Downhill
2006-11-26,Ingrid Rumpfhuber,AT,0,Downhill
2006-11-26,Kajsa Kling,SE,0,Combined
2006-11-26,Tanja Poutiainen,FI,127,Giant Slalom
2006-11-26,Sylviane Berthod,CH,0,Downhill
2006-11-26,Monika Dumermuth,CH,0,Downhill
2006-11-26,Lucia Mazzotti,IT,0,Downhill
2006-11-26,Susanne Riesch,DE,45,Slalom
2006-11-26,Karina Birkelund,NO,0,Combined
2006-11-26,Nina Penzesova,SK,0,Combined
2006-11-26,Anne Sophie Barthet,FR,0,Combined
2006-11-26,Marlies Schild,AT,200,Slalom
2006-11-26,Maria Pietilae-Holmner,SE,96,Giant Slalom
2006-11-26,Nicole Gius,IT,23,Giant Slalom
2006-11-26,Carolin Fernsebner,DE,0,Giant Slalom
2006-11-26,Veronika Staber,DE,4,Giant Slalom
2006-11-26,Camilla Borsotti,IT,0,Combined
2006-11-26,Fanny Chmelar,DE,7,Combined
2006-11-26,Jessica Walter,LI,0,Combined
2006-11-26,Katarzyna Karasinska,PL,23,Slalom
2006-11-26,Clothilde Weyrich,FR,0,Combined
2006-11-26,Marion Rolland,FR,0,Downhill
2006-11-26,Fabienne Suter,CH,0,Super G
2006-11-26,Sandra Gini,CH,0,Slalom
2006-11-26,Claire Dautherives,FR,0,Combined
2006-11-26,Leyre Morlans,ES,0,Combined
2006-11-26,Denise Karbon,IT,29,Giant Slalom
2006-12-01,Agnieszka Gasienica Daniel,PL,0,Combined
2006-12-01,Monika Dumermuth,CH,24,Downhill
2006-12-01,Stefanie Moser,AT,0,Combined
2006-12-01,Sandra-Elena Narea,RO,0,Combined
2006-12-01,Gail Kelly,CA,0,Combined
2006-12-01,Viktoria Rebensburg,DE,0,Giant Slalom
2006-12-01,Megan McJames,US,0,Giant Slalom
2006-12-01,Anna Goodman,CA,0,Combined
2006-12-01,Nastasia Noens,FR,5,Slalom
2006-12-01,Tessa Worley,FR,0,Combined
2006-12-01,Kelly Vanderbeek,CA,40,Downhill
2006-12-01,Matea Ferk,HR,0,Combined
2006-12-01,Jessica Lindell-Vikarby,SE,12,Giant Slalom
2006-12-01,Jessica C Kelley,US,9,Giant Slalom
2006-12-01,Chiara Costazza,IT,24,Slalom
2006-12-01,Florine De Leymarie,FR,36,Slalom
2006-12-01,Anna Berecz,HU,0,Combined
2006-12-01,Christina Ammerer,DE,0,Combined
2006-12-01,Kristina Hultdin,SE,0,Combined
2006-12-01,Britt Janyk,CA,11,Super G
2006-12-01,Sandrine Aubert,FR,8,Slalom
2006-12-01,Andrea Fischbacher,AT,45,Downhill
2006-12-01,Sandra Gini,CH,0,Slalom
2006-12-01,Camilla Alfieri,IT,0,Combined
2006-12-01,Chelsea Marshall,US,0,Combined
2006-12-01,Daniela Ceccarelli,IT,0,Super G
2006-12-01,Susanne Riesch,DE,45,Slalom
2006-12-01,Lucia Mazzotti,IT,2,Downhill
2006-12-01,Annemarie Gerg,DE,24,Slalom
2006-12-01,Katja Wirth,AT,0,Super G
2006-12-01,Karoline Trojer,IT,0,Combined
2006-12-01,Katie Hitchcock,US,0,Combined
2006-12-01,Tina Weirather,LI,0,Giant Slalom
2006-12-01,Nina Loeseth,NO,0,Slalom
2006-12-01,Leyre Morlans,ES,0,Combined
2006-12-01,Sophia Ralli,GR,0,Combined
2006-12-01,Nina Perner,DE,0,Slalom
2006-12-01,Andrea Dettling,CH,0,Combined
2006-12-01,Maria Holaus,AT,0,Downhill
2006-12-01,Annalisa Ceresa,IT,24,Slalom
2006-12-01,Nicole Schmidhofer,AT,0,Super G
2006-12-01,Maria Pietilae-Holmner,SE,96,Giant Slalom
2006-12-01,Kaylin L Richardson,US,0,Slalom
2006-12-01,Nadia Fanchini,IT,67,Super G
2006-12-01,Tamara Wolf,CH,0,Downhill
2006-12-01,Kirsten L Clark,US,16,Downhill
2006-12-01,Jessica Walter,LI,0,Combined
2006-12-01,Ana Drev,SK,24,Giant Slalom
2006-12-01,Tanja Poutiainen,FI,127,Giant Slalom
2006-12-01,Michaela Kirchgasser,AT,128,Giant Slalom
2006-12-01,Carolin Fernsebner,DE,0,Giant Slalom
2006-12-01,Karin Blaser,AT,0,Super G
2006-12-01,Nadia Styger,CH,8,Downhill
2006-12-01,Christine Sponring,AT,14,Super G
2006-12-01,Aita Camastral,CH,0,Combined
2006-12-01,Caitlin Ciccone,US,0,Combined
2006-12-01,Angelika Gruener,IT,0,Combined
2006-12-01,Aurelie Santon,FR,18,Giant Slalom
2006-12-01,Mateja Robnik,SK,0,Giant Slalom
2006-12-01,Ingrid Jacquemod,FR,51,Downhill
2006-12-01,Petra Zakourilova,CZ,0,Slalom
2006-12-01,Karen Putzer,IT,0,Giant Slalom
2006-12-01,Alexandra Meissnitzer,AT,12,Super G
2006-12-01,Vanessa Vidal,FR,16,Slalom
2006-12-01,Kajsa Kling,SE,0,Combined
2006-12-01,Lindsey Vonn,US,95,Downhill
2006-12-01,Jessica Puenchera,CH,5,Giant Slalom
2006-12-01,Tereza Charova,CZ,0,Combined
2006-12-01,Katrin Wilhelm,AT,10,Super G
2006-12-01,Nicole Hosp,AT,242,Giant Slalom
2006-12-01,Anna Veith Fenninger,AT,0,Giant Slalom
2006-12-01,Anja Paerson,SE,78,Downhill
2006-12-01,Tii-Maria Romar,FI,0,Combined
2006-12-01,Marie-Pier Prefontaine,CA,0,Combined
2006-12-01,Kathrin Hoelzl,DE,46,Giant Slalom
2006-12-01,Larisa Yurkiw,CA,0,Combined
2006-12-01,Catherine Borghi,CH,7,Downhill
2006-12-01,Emilie Desforges,CA,0,Combined
2006-12-01,Regina Mader Sterz,AT,0,Combined
2006-12-01,Karina Birkelund,NO,0,Combined
2006-12-01,Eva Kurfuerstova,CZ,10,Slalom
2006-12-01,Denise Karbon,IT,29,Giant Slalom
2006-12-01,Fraenzi Aufdenblatten,CH,20,Downhill
2006-12-01,Sofija Novoselic,HR,0,Combined
2006-12-01,Nika Fleiss,HR,0,Combined
2006-12-01,Fabienne Suter,CH,0,Super G
2006-12-01,Laurel Carter,US,0,Combined
2006-12-01,Marion Bertrand,FR,4,Giant Slalom
2006-12-01,Ana Kobal,SK,0,Slalom
2006-12-01,Hilary Longhini,IT,0,Giant Slalom
2006-12-01,Jelena Lolovic,RS,0,Giant Slalom
2006-12-01,Urska Rabic,SK,0,Combined
2006-12-01,Resi Stiegler,US,43,Slalom
2006-12-01,Monika Springl,DE,0,Combined
2006-12-01,Liene Fimbauere,LV,0,Combined
2006-12-01,Veronika Staber,DE,4,Giant Slalom
2006-12-01,Taina Barioz,FR,0,Combined
2006-12-01,Ana Jelusic,HR,93,Slalom
2006-12-01,Anne Marie Mueller,NO,0,Slalom
2006-12-01,Chemmy Alcott,GB,20,Downhill
2006-12-01,Kathrin Zettel,AT,205,Slalom
2006-12-01,Sarka Strachova Zahrobska,CZ,49,Slalom
2006-12-01,Therese Neergaard,NO,0,Combined
2006-12-01,Sanni Leinonen,FI,10,Slalom
2006-12-01,Aurelie Revillet,FR,0,Combined
2006-12-01,Sylviane Berthod,CH,18,Downhill
2006-12-01,Emily Brydon,CA,4,Downhill
2006-12-01,Sterling Grant,US,0,Combined
2006-12-01,Sona Maculova,SK,0,Combined
2006-12-01,Christina Lustenberger,CA,0,Combined
2006-12-01,Katarzyna Karasinska,PL,23,Slalom
2006-12-01,Celina Hangl,CH,0,Combined
2006-12-01,Sherry Lawrence,CA,10,Downhill
2006-12-01,Karen Persyn,BE,0,Combined
2006-12-01,Daniela Merighetti,IT,36,Downhill
2006-12-01,Marlies Schild,AT,213,Slalom
2006-12-01,Elena Fanchini,IT,3,Downhill
2006-12-01,Carmen Casanova,CH,26,Downhill
2006-12-01,Simone Streng,AT,0,Slalom
2006-12-01,Frida Hansdotter,SE,20,Slalom
2006-12-01,Silvia Berger,AT,0,Super G
2006-12-01,Kathrin Triendl,AT,0,Slalom
2006-12-01,Eva-Maria Brem,AT,0,Combined
2006-12-01,Marina Nigg,LI,0,Combined
2006-12-01,Brigitte Acton,CA,23,Slalom
2006-12-01,Anne Sophie Barthet,FR,0,Combined
2006-12-01,Mireia Tomas,ES,0,Combined
2006-12-01,Mireia Clemente,ES,0,Combined
2006-12-01,Lene Loeseth,NO,0,Slalom
2006-12-01,Therese Borssen,SE,92,Slalom
2006-12-01,Olivia Bertrand,FR,0,Giant Slalom
2006-12-01,Maria Riesch Hoefl,DE,123,Downhill
2006-12-01,Ingrid Rumpfhuber,AT,22,Downhill
2006-12-01,Line Viken,NO,0,Slalom
2006-12-01,Veronika Velez Zuzulova,SK,14,Slalom
2006-12-01,Monika Bergmann,DE,76,Slalom
2006-12-01,Anna Ottosson,SE,45,Slalom
2006-12-01,Genevieve Simard,CA,20,Giant Slalom
2006-12-01,Renate Goetschl,AT,31,Downhill
2006-12-01,Aline Bonjour,CH,0,Slalom
2006-12-01,Claire Dautherives,FR,0,Combined
2006-12-01,Rabea Grand,CH,2,Combined
2006-12-01,Nicole Gius,IT,23,Giant Slalom
2006-12-01,Daniela Zeiser,AT,0,Giant Slalom
2006-12-01,Jenni T Lathrop,US,0,Combined
2006-12-01,Marusa Ferk,SK,0,Giant Slalom
2006-12-01,Michaela Smutna,CZ,0,Combined
2006-12-01,Stacey J Cook,US,50,Downhill
2006-12-01,Ilka Stuhec,SK,0,Combined
2006-12-01,Aleksandra Klus,PL,0,Combined
2006-12-01,Marie Marchand-Arvier,FR,1,Downhill
2006-12-01,Jessica Honkonen,FI,0,Combined
2006-12-01,Giulia Gianesini,IT,0,Combined
2006-12-01,Nina Penzesova,SK,0,Combined
2006-12-01,Lucie Hrstkova,CZ,0,Combined
2006-12-01,Hedda Berntsen,NO,0,Combined
2006-12-01,Nike Bent,SE,0,Super G
2006-12-01,Malin Huldtin,SE,0,Combined
2006-12-01,Maria Kirkova,BG,0,Combined
2006-12-01,Lucia Recchia,IT,6,Super G
2006-12-02,Denise Karbon,IT,29,Giant Slalom
2006-12-02,Kajsa Kling,SE,0,Combined
2006-12-02,Katja Wirth,AT,0,Super G
2006-12-02,Marion Bertrand,FR,4,Giant Slalom
2006-12-02,Camilla Alfieri,IT,0,Combined
2006-12-02,Petra Robnik,SK,0,Combined
2006-12-02,Jessica Lindell-Vikarby,SE,12,Giant Slalom
2006-12-02,Emily Brydon,CA,28,Downhill
2006-12-02,Jenni T Lathrop,US,0,Combined
2006-12-02,Lucia Mazzotti,IT,2,Downhill
2006-12-02,Aleksandra Klus,PL,0,Combined
2006-12-02,Renate Goetschl,AT,111,Downhill
2006-12-02,Nadia Styger,CH,58,Downhill
2006-12-02,Angelika Gruener,IT,0,Combined
2006-12-02,Frida Hansdotter,SE,20,Slalom
2006-12-02,Daniela Zeiser,AT,0,Giant Slalom
2006-12-02,Giulia Gianesini,IT,0,Combined
2006-12-02,Agnieszka Gasienica Daniel,PL,0,Combined
2006-12-02,Christine Sponring,AT,14,Super G
2006-12-02,Eva-Maria Brem,AT,0,Combined
2006-12-02,Brigitte Acton,CA,23,Slalom
2006-12-02,Stacey J Cook,US,57,Downhill
2006-12-02,Sandrine Aubert,FR,8,Slalom
2006-12-02,Ingrid Rumpfhuber,AT,37,Downhill
2006-12-02,Veronika Velez Zuzulova,SK,14,Slalom
2006-12-02,Anne Sophie Barthet,FR,0,Combined
2006-12-02,Kirsten L Clark,US,17,Downhill
2006-12-02,Aurelie Santon,FR,18,Giant Slalom
2006-12-02,Monika Springl,DE,0,Combined
2006-12-02,Brigitte Obermoser,AT,0,Combined
2006-12-02,Christina Lustenberger,CA,0,Combined
2006-12-02,Sanni Leinonen,FI,10,Slalom
2006-12-02,Katarzyna Karasinska,PL,23,Slalom
2006-12-02,Ana Drev,SK,24,Giant Slalom
2006-12-02,Carolina Ruiz Castillo,ES,11,Downhill
2006-12-02,Tessa Worley,FR,0,Combined
2006-12-02,Gina Stechert,DE,4,Super G
2006-12-02,Maria Holaus,AT,0,Downhill
2006-12-02,Florine De Leymarie,FR,36,Slalom
2006-12-02,Anna Goodman,CA,0,Combined
2006-12-02,Aita Camastral,CH,0,Combined
2006-12-02,Laurel Carter,US,0,Combined
2006-12-02,Larisa Yurkiw,CA,0,Combined
2006-12-02,Urska Rabic,SK,7,Combined
2006-12-02,Regina Mader Sterz,AT,0,Combined
2006-12-02,Andrea Fischbacher,AT,90,Downhill
2006-12-02,Sandra Gini,CH,0,Slalom
2006-12-02,Lindsey Vonn,US,195,Downhill
2006-12-02,Claire Dautherives,FR,0,Combined
2006-12-02,Fabienne Suter,CH,0,Super G
2006-12-02,Karina Birkelund,NO,0,Combined
2006-12-02,Nicole Gius,IT,23,Giant Slalom
2006-12-02,Catherine Borghi,CH,11,Downhill
2006-12-02,Lene Loeseth,NO,0,Slalom
2006-12-02,Hedda Berntsen,NO,0,Combined
2006-12-02,Nicole Hosp,AT,255,Giant Slalom
2006-12-02,Kathrin Triendl,AT,0,Slalom
2006-12-02,Jelena Lolovic,RS,0,Giant Slalom
2006-12-02,Fraenzi Aufdenblatten,CH,38,Downhill
2006-12-02,Simone Streng,AT,0,Slalom
2006-12-02,Therese Neergaard,NO,0,Combined
2006-12-02,Sarka Strachova Zahrobska,CZ,49,Slalom
2006-12-02,Kathrin Zettel,AT,205,Slalom
2006-12-02,Sofija Novoselic,HR,0,Combined
2006-12-02,Aurelie Revillet,FR,0,Combined
2006-12-02,Ilka Stuhec,SK,0,Combined
2006-12-02,Marusa Ferk,SK,0,Giant Slalom
2006-12-02,Silvia Berger,AT,0,Super G
2006-12-02,Liene Fimbauere,LV,0,Combined
2006-12-02,Resi Stiegler,US,43,Slalom
2006-12-02,Hilary Longhini,IT,0,Giant Slalom
2006-12-02,Fanny Chmelar,DE,21,Combined
2006-12-02,Taina Barioz,FR,0,Combined
2006-12-02,Eva Kurfuerstova,CZ,10,Slalom
2006-12-02,Julia Mancuso,US,71,Downhill
2006-12-02,Dominique Gisin,CH,0,Downhill
2006-12-02,Sona Maculova,SK,0,Combined
2006-12-02,Sterling Grant,US,0,Combined
2006-12-02,Elena Fanchini,IT,39,Downhill
2006-12-02,Nika Fleiss,HR,0,Combined
2006-12-02,Nina Penzesova,SK,0,Combined
2006-12-02,Veronika Staber,DE,4,Giant Slalom
2006-12-02,Genevieve Simard,CA,22,Giant Slalom
2006-12-02,Nastasia Noens,FR,5,Slalom
2006-12-02,Ingrid Jacquemod,FR,59,Downhill
2006-12-02,Petra Zakourilova,CZ,0,Slalom
2006-12-02,Jessica Puenchera,CH,5,Giant Slalom
2006-12-02,Marie-Pier Prefontaine,CA,0,Combined
2006-12-02,Nina Perner,DE,0,Slalom
2006-12-02,Kristina Hultdin,SE,0,Combined
2006-12-02,Maria Pietilae-Holmner,SE,96,Giant Slalom
2006-12-02,Carolin Fernsebner,DE,0,Giant Slalom
2006-12-02,Anja Paerson,SE,138,Downhill
2006-12-02,Tanja Poutiainen,FI,127,Giant Slalom
2006-12-02,Leyre Morlans,ES,0,Combined
2006-12-02,Mireia Clemente,ES,0,Combined
2006-12-02,Susanne Riesch,DE,45,Slalom
2006-12-02,Jessica Walter,LI,0,Combined
2006-12-02,Lucie Hrstkova,CZ,0,Combined
2006-12-02,Annemarie Gerg,DE,24,Slalom
2006-12-02,Emilie Desforges,CA,0,Combined
2006-12-02,Celina Hangl,CH,0,Combined
2006-12-02,Karen Persyn,BE,0,Combined
2006-12-02,Anne Marie Mueller,NO,0,Slalom
2006-12-02,Sylviane Berthod,CH,58,Downhill
2006-12-02,Ana Jelusic,HR,93,Slalom
2006-12-02,Ana Kobal,SK,0,Slalom
2006-12-02,Christina Ammerer,DE,0,Combined
2006-12-02,Michaela Smutna,CZ,0,Combined
2006-12-02,Malin Huldtin,SE,0,Combined
2006-12-02,Marlies Schild,AT,237,Slalom
2006-12-02,Rabea Grand,CH,2,Combined
2006-12-02,Mireia Tomas,ES,0,Combined
2006-12-02,Monika Bergmann,DE,76,Slalom
2006-12-02,Tina Maze,SK,13,Super G
2006-12-02,Britt Janyk,CA,16,Super G
2006-12-02,Lucia Recchia,IT,15,Super G
2006-12-02,Chemmy Alcott,GB,40,Downhill
2006-12-02,Stefanie Moser,AT,0,Combined
2006-12-02,Anna Berecz,HU,0,Combined
2006-12-02,Chelsea Marshall,US,0,Combined
2006-12-02,Daniela Ceccarelli,IT,0,Super G
2006-12-02,Katie Hitchcock,US,0,Combined
2006-12-02,Karoline Trojer,IT,0,Combined
2006-12-02,Jessica Honkonen,FI,0,Combined
2006-12-02,Karen Putzer,IT,0,Giant Slalom
2006-12-02,Vanessa Vidal,FR,16,Slalom
2006-12-02,Viktoria Rebensburg,DE,0,Giant Slalom
2006-12-02,Katrin Wilhelm,AT,20,Super G
2006-12-02,Tii-Maria Romar,FI,0,Combined
2006-12-02,Nadia Fanchini,IT,83,Super G
2006-12-02,Gail Kelly,CA,0,Combined
2006-12-02,Nicole Schmidhofer,AT,0,Super G
2006-12-02,Nina Loeseth,NO,0,Slalom
2006-12-02,Anna Veith Fenninger,AT,0,Giant Slalom
2006-12-02,Mateja Robnik,SK,0,Giant Slalom
2006-12-02,Michaela Kirchgasser,AT,128,Giant Slalom
2006-12-02,Kathrin Hoelzl,DE,46,Giant Slalom
2006-12-02,Jessica C Kelley,US,9,Giant Slalom
2006-12-02,Tamara Wolf,CH,0,Downhill
2006-12-02,Chiara Costazza,IT,24,Slalom
2006-12-02,Kaylin L Richardson,US,0,Slalom
2006-12-02,Sophia Ralli,GR,0,Combined
2006-12-02,Maria Kirkova,BG,0,Combined
2006-12-02,Alexandra Meissnitzer,AT,44,Super G
2006-12-02,Klara Krizova,CZ,0,Combined
2006-12-02,Olivia Bertrand,FR,0,Giant Slalom
2006-12-02,Kelly Vanderbeek,CA,53,Downhill
2006-12-02,Marina Nigg,LI,0,Combined
2006-12-02,Therese Borssen,SE,92,Slalom
2006-12-02,Andrea Dettling,CH,0,Combined
2006-12-02,Caitlin Ciccone,US,0,Combined
2006-12-02,Line Viken,NO,0,Slalom
2006-12-02,Anna Ottosson,SE,45,Slalom
2006-12-02,Tina Weirather,LI,0,Giant Slalom
2006-12-02,Aline Bonjour,CH,0,Slalom
2006-12-02,Megan McJames,US,0,Giant Slalom
2006-12-02,Sandra-Elena Narea,RO,0,Combined
2006-12-02,Annalisa Ceresa,IT,24,Slalom
2006-12-02,Maria Riesch Hoefl,DE,152,Downhill
2006-12-02,Matea Ferk,HR,0,Combined
2006-12-03,Monika Bergmann,DE,76,Slalom
2006-12-03,Nike Bent,SE,0,Super G
2006-12-03,Kaylin L Richardson,US,0,Slalom
2006-12-03,Andrea Dettling,CH,0,Combined
2006-12-03,Therese Borssen,SE,92,Slalom
2006-12-03,Tamara Wolf,CH,0,Downhill
2006-12-03,Susanne Riesch,DE,45,Slalom
2006-12-03,Kajsa Kling,SE,0,Combined
2006-12-03,Nicole Hosp,AT,291,Giant Slalom
2006-12-03,Tina Weirather,LI,0,Giant Slalom
2006-12-03,Danielle Poleschuk,CA,0,Combined
2006-12-03,Jessica Walter,LI,0,Combined
2006-12-03,Gina Stechert,DE,13,Super G
2006-12-03,Marie-Pier Prefontaine,CA,0,Combined
2006-12-03,Katrin Wilhelm,AT,70,Super G
2006-12-03,Maria Holaus,AT,0,Downhill
2006-12-03,Maria Pietilae-Holmner,SE,96,Giant Slalom
2006-12-03,Ingrid Jacquemod,FR,74,Downhill
2006-12-03,Petra Robnik,SK,0,Combined
2006-12-03,Kristina Hultdin,SE,0,Combined
2006-12-03,Nadia Styger,CH,69,Downhill
2006-12-03,Michaela Smutna,CZ,0,Combined
2006-12-03,Emily Brydon,CA,60,Downhill
2006-12-03,Karoline Trojer,IT,0,Combined
2006-12-03,Fraenzi Aufdenblatten,CH,62,Downhill
2006-12-03,Aurelie Revillet,FR,0,Combined
2006-12-03,Chiara Costazza,IT,24,Slalom
2006-12-03,Tanja Poutiainen,FI,127,Giant Slalom
2006-12-03,Petra Haltmayr,DE,29,Super G
2006-12-03,Sona Maculova,SK,0,Combined
2006-12-03,Aline Bonjour,CH,0,Slalom
2006-12-03,Genevieve Simard,CA,67,Giant Slalom
2006-12-03,Chemmy Alcott,GB,64,Downhill
2006-12-03,Lucia Recchia,IT,15,Super G
2006-12-03,Resi Stiegler,US,43,Slalom
2006-12-03,Maria Kirkova,BG,0,Combined
2006-12-03,Silvia Berger,AT,0,Super G
2006-12-03,Lucie Hrstkova,CZ,0,Combined
2006-12-03,Brigitte Obermoser,AT,0,Combined
2006-12-03,Daniela Zeiser,AT,0,Giant Slalom
2006-12-03,Taina Barioz,FR,0,Combined
2006-12-03,Karen Putzer,IT,0,Giant Slalom
2006-12-03,Viktoria Rebensburg,DE,0,Giant Slalom
2006-12-03,Kathrin Triendl,AT,0,Slalom
2006-12-03,Britt Janyk,CA,40,Super G
2006-12-03,Kirsten L Clark,US,29,Downhill
2006-12-03,Stefanie Stemmer,DE,0,Combined
2006-12-03,Sanni Leinonen,FI,10,Slalom
2006-12-03,Larisa Yurkiw,CA,0,Combined
2006-12-03,Celina Hangl,CH,0,Combined
2006-12-03,Karin Blaser,AT,1,Super G
2006-12-03,Monika Springl,DE,0,Combined
2006-12-03,Sylviane Berthod,CH,71,Downhill
2006-12-03,Clothilde Weyrich,FR,0,Combined
2006-12-03,Tereza Charova,CZ,0,Combined
2006-12-03,Alexandra Meissnitzer,AT,44,Super G
2006-12-03,Stacey J Cook,US,59,Downhill
2006-12-03,Nina Loeseth,NO,0,Slalom
2006-12-03,Fanny Chmelar,DE,28,Combined
2006-12-03,Julia Littman,US,0,Combined
2006-12-03,Claire Dautherives,FR,0,Combined
2006-12-03,Florine De Leymarie,FR,36,Slalom
2006-12-03,Mireia Clemente,ES,0,Combined
2006-12-03,Gail Kelly,CA,0,Combined
2006-12-03,Elisabeth Goergl,AT,19,Downhill
2006-12-03,Agnieszka Gasienica Daniel,PL,0,Combined
2006-12-03,Lene Loeseth,NO,0,Slalom
2006-12-03,Jessica Honkonen,FI,0,Combined
2006-12-03,Karina Birkelund,NO,0,Combined
2006-12-03,Olivia Bertrand,FR,0,Giant Slalom
2006-12-03,Nicole Gius,IT,23,Giant Slalom
2006-12-03,Tessa Worley,FR,0,Combined
2006-12-03,Fabienne Suter,CH,0,Super G
2006-12-03,Marina Nigg,LI,0,Combined
2006-12-03,Veronika Velez Zuzulova,SK,14,Slalom
2006-12-03,Brigitte Acton,CA,23,Slalom
2006-12-03,Giulia Gianesini,IT,0,Combined
2006-12-03,Nina Penzesova,SK,0,Combined
2006-12-03,Matea Ferk,HR,0,Combined
2006-12-03,Veronika Staber,DE,4,Giant Slalom
2006-12-03,Nadia Fanchini,IT,99,Super G
2006-12-03,Frida Hansdotter,SE,20,Slalom
2006-12-03,Regina Mader Sterz,AT,0,Combined
2006-12-03,Nika Fleiss,HR,0,Combined
2006-12-03,Karen Persyn,BE,0,Combined
2006-12-03,Anne Marie Mueller,NO,0,Slalom
2006-12-03,Alexandra Coletti,MC,11,Downhill
2006-12-03,Ella Alpiger,CH,0,Downhill
2006-12-03,Ana Jelusic,HR,93,Slalom
2006-12-03,Sandrine Aubert,FR,8,Slalom
2006-12-03,Christina Lustenberger,CA,0,Combined
2006-12-03,Ilka Stuhec,SK,0,Combined
2006-12-03,Marusa Ferk,SK,0,Giant Slalom
2006-12-03,Libby Ludlow,US,4,Super G
2006-12-03,Camilla Alfieri,IT,0,Combined
2006-12-03,Dominique Gisin,CH,0,Downhill
2006-12-03,Megan McJames,US,0,Giant Slalom
2006-12-03,Kelly Vanderbeek,CA,113,Downhill
2006-12-03,Sandra-Elena Narea,RO,0,Combined
2006-12-03,Sterling Grant,US,0,Combined
2006-12-03,Sherry Lawrence,CA,10,Downhill
2006-12-03,Hilary Longhini,IT,0,Giant Slalom
2006-12-03,Lindsey Vonn,US,275,Downhill
2006-12-03,Katja Wirth,AT,18,Super G
2006-12-03,Kathrin Zettel,AT,205,Slalom
2006-12-03,Martina Schild,CH,26,Super G
2006-12-03,Vanessa Vidal,FR,16,Slalom
2006-12-03,Aurelie Santon,FR,18,Giant Slalom
2006-12-03,Sofija Novoselic,HR,0,Combined
2006-12-03,Sarka Strachova Zahrobska,CZ,49,Slalom
2006-12-03,Aita Camastral,CH,0,Combined
2006-12-03,Liene Fimbauere,LV,0,Combined
2006-12-03,Therese Neergaard,NO,0,Combined
2006-12-03,Carolina Ruiz Castillo,ES,20,Downhill
2006-12-03,Simone Streng,AT,0,Slalom
2006-12-03,Nicole Schmidhofer,AT,0,Super G
2006-12-03,Angelika Gruener,IT,0,Combined
2006-12-03,Jelena Lolovic,RS,0,Giant Slalom
2006-12-03,Hedda Berntsen,NO,0,Combined
2006-12-03,Ana Kobal,SK,0,Slalom
2006-12-03,Urska Rabic,SK,13,Combined
2006-12-03,Annalisa Ceresa,IT,24,Slalom
2006-12-03,Laurel Carter,US,0,Combined
2006-12-03,Anna Ottosson,SE,45,Slalom
2006-12-03,Kathrin Hoelzl,DE,46,Giant Slalom
2006-12-03,Anna Veith Fenninger,AT,0,Giant Slalom
2006-12-03,Ingrid Rumpfhuber,AT,41,Downhill
2006-12-03,Jessica Puenchera,CH,5,Giant Slalom
2006-12-03,Anna Berecz,HU,0,Combined
2006-12-03,Nina Perner,DE,0,Slalom
2006-12-03,Eva-Maria Brem,AT,0,Combined
2006-12-03,Daniela Ceccarelli,IT,0,Super G
2006-12-03,Monika Dumermuth,CH,29,Downhill
2006-12-03,Anja Paerson,SE,178,Downhill
2006-12-03,Katie Hitchcock,US,0,Combined
2006-12-03,Christine Sponring,AT,14,Super G
2006-12-03,Anna Goodman,CA,0,Combined
2006-12-03,Stefanie Moser,AT,0,Combined
2006-12-03,Carolin Fernsebner,DE,0,Giant Slalom
2006-12-03,Leyre Morlans,ES,0,Combined
2006-12-03,Sandra Gini,CH,0,Slalom
2006-12-03,Ana Drev,SK,24,Giant Slalom
2006-12-03,Andrea Fischbacher,AT,90,Downhill
2006-12-03,Aleksandra Klus,PL,0,Combined
2006-12-03,Lucia Mazzotti,IT,2,Downhill
2006-12-03,Mateja Robnik,SK,0,Giant Slalom
2006-12-03,Marion Rolland,FR,0,Downhill
2006-12-03,Tii-Maria Romar,FI,0,Combined
2006-12-03,Nastasia Noens,FR,5,Slalom
2006-12-03,Petra Zakourilova,CZ,0,Slalom
2006-12-03,Eva Kurfuerstova,CZ,10,Slalom
2006-12-03,Rabea Grand,CH,2,Combined
2006-12-03,Sophia Ralli,GR,0,Combined
2006-12-03,Christina Ammerer,DE,0,Combined
2006-12-03,Denise Karbon,IT,29,Giant Slalom
2006-12-03,Line Viken,NO,0,Slalom
2006-12-03,Anne Sophie Barthet,FR,0,Combined
2006-12-03,Mireia Tomas,ES,0,Combined
2006-12-03,Malin Huldtin,SE,0,Combined
2006-12-03,Emilie Desforges,CA,0,Combined
2006-12-03,Jenni T Lathrop,US,0,Combined
2006-12-03,Annemarie Gerg,DE,24,Slalom
2006-12-03,Katarzyna Karasinska,PL,23,Slalom
2006-12-03,Renate Goetschl,AT,211,Downhill
2006-12-03,Michaela Kirchgasser,AT,128,Giant Slalom
